Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
31105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790636
31106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
31112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792655
31123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
31124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
31128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814914
31129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
31130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
31131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
31133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793131
31134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
31136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
31137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802612
31140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
31141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
31142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
31143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
31144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
31146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
31150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
31156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
31157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
31159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
31162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
31163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
31164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
31165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
31168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
31169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
31170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
31185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
31186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
31187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
31193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
31194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
31196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
31199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
31200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
31203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
31204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
31206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
31207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
31210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
31211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
31213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
31217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
31227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
31228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
31229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
31230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
31231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
31232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
31234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792312
31235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
31236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
31237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
31238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
31239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
31240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807995
31241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
31242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
31243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
31244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
31245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
31248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
31249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
31258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
31260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
31262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
31267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
31269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
31273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
31274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
31276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
31277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
31278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
31279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
31280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
31283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
31286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
31291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
31292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
31293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
31295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
31297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
31298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
31299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
31300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
31301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
31302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
31304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
31305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
31306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
31307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
31308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
31311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
31312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
31313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
31314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
31323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
31325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
31328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
31329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
31330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
31332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
31333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
31335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792807
31336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
31337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
31339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
31340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
31342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
31343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
31346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
31347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
31348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
31349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
31350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
31351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
31352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
31353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
31354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
