Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
27359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
27361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
27364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
27365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
27367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
27368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
27371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
27372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
27390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
27395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
27396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
27397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
27399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
27400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
27402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
27406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
27424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
27425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
27430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
27431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
27432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
27434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
27435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
27437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
27438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
27439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
27440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
27442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
27444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
27445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
27463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
27468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
27469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
27470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
27472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
27473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
27475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
27476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
27479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
27481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
27482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
27498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
27501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
27502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
27503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
27507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
27508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
27525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
27526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
27532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
27533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
27535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
27536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
27538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
27539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
27542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
27545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
27546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
27549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
27550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
27567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
27568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
27571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
27573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
27574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
27575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
27577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
27578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
27580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
27581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
27583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
27584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
27587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
27588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
27606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
27609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
27610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
27612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
27613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
27615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
27616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
27617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
27622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
27633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
27634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
27638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
27640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
27641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
27644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
27645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
27646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
27647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
27650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
27651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
27669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
27674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
27675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
27676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
27678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
27679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
27681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
27685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
27703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
27704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
27709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
27710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
27711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
