Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
39358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792477
39359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
39360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
39362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
39363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808131
39365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
39366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
39367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
39368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
39370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
39371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
39372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
39373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
39376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
39382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
39387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
39391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
39393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
39396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
39397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
39398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
39400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
39401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
39403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790883
39404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
39407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
39409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813652
39410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
39415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
39421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
39426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
39429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
39430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
39431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
39432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
39435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
39436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
39438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
39444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
39449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
39453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
39454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
39455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792171
39460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
39461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
39463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
39464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812210
39466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
39467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
39470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
39473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
39474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794077
39477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
39478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
39488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
39494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
39495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
39496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
39499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
39500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
39501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
39502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
39503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
39505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
39506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
39508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
39509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815263
39511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
39512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
39515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
39516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
39522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
39533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
39534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
39537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
39538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
39539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
39540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
39541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
39543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791377
39544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
39545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
39550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
39561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
39562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
39566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
39567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
39568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
39569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
39572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
39573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
39574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
39575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
39578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
39579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
39595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
39597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
39602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
39603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
39604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
39606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
39607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
39609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
39612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
39613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
39614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
39617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
39623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
39629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
39631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
39632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
39637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
39638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
39639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
39642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
39644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
39645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
39646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
39647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
39649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807060
39651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
39652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
39669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
39670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
39674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
39675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
39676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
39677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
39679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
39680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
39681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
39682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
39683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
39686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
39687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
39688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
39689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
39690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
39693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
39694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
39705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
39709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
39710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
