Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
32138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
32139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
32140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
32141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
32144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
32146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
32149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
32151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
32152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
32155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
32156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
32161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
32165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
32167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
32169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
32170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
32172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
32175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
32176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
32178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
32180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
32183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
32184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
32185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
32189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
32191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
32192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
32193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
32195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784573
32200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
32201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
32203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
32204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
32206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
32212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
32213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
32214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
32215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
32216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
32217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
32223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
32224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
32225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
32227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
32228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
32229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
32234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
32236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
32237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
32243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
32245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
32246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
32250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
32252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
32253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
32256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
32257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
32258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
32259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
32262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
32263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
32281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
32286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
32287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
32288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
32290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
32291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
32293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
32297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
32298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
32304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
32315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
32316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
32321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
32322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
32323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
32326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
32328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
32329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
32330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
32331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
32332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
32333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
32335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
32336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
32353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
32354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
