1350000,0,0
1350100,1,0
1350200,0,0
1350300,0,0
1350400,0,0
1350500,0,0
1350600,0,0
1350700,0,0
1350800,0,0
1350900,0,0
1351000,0,0
1351100,0,0
1351200,0,0
1351300,0,0
1351400,0,0
1351500,0,0
1351600,0,0
1351700,0,0
1351800,0,0
1351900,0,0
1352000,0,0
1352100,0,0
1352200,0,0
1352300,0,0
1352400,0,0
1352500,0,0
1352600,0,0
1352700,0,0
1352800,0,0
1352900,0,0
1353000,0,0
1353100,0,0
1353200,0,0
1353300,0,0
1353400,0,0
1353500,0,0
1353600,0,0
1353700,0,0
1353800,0,0
1353900,0,0
1354000,0,0
1354100,0,0
1354200,0,0
1354300,0,0
1354400,0,0
1354500,0,0
1354600,0,0
1354700,0,0
1354800,0,0
1354900,0,0
1355000,0,0
1355100,0,0
1355200,0,0
1355300,0,0
1355400,0,0
1355500,0,0
1355600,0,0
1355700,0,0
1355800,0,0
1355900,0,0
1356000,0,0
1356100,0,0
1356200,0,0
1356300,0,0
1356400,0,0
1356500,0,0
1356600,0,0
1356700,0,0
1356800,0,0
1356900,0,0
1357000,0,0
1357100,0,0
1357200,0,0
1357300,0,0
1357400,0,0
1357500,0,0
1357600,0,0
1357700,0,0
1357800,0,0
1357900,0,0
1358000,0,0
1358100,0,0
1358200,0,0
1358300,0,0
1358400,0,0
1358500,0,0
1358600,0,0
1358700,0,0
1358800,0,0
1358900,0,0
1359000,0,0
1359100,0,0
1359200,0,0
1359300,0,0
1359400,0,0
1359500,0,0
1359600,0,0
1359700,0,0
1359800,0,0
1359900,0,0
1360000,0,0
1360100,0,0
1360200,0,0
1360300,0,0
1360400,0,0
1360500,0,0
1360600,0,0
1360700,0,0
1360800,0,0
1360900,0,0
1361000,0,0
1361100,0,0
1361200,0,0
1361300,0,0
1361400,0,0
1361500,0,0
1361600,0,0
1361700,0,0
1361800,0,0
1361900,0,0
1362000,0,0
1362100,0,0
1362200,0,0
1362300,0,0
1362400,0,0
1362500,0,0
1362600,0,0
1362700,0,0
1362800,0,0
1362900,0,0
1363000,0,0
1363100,0,0
1363200,0,0
1363300,0,0
1363400,0,0
1363500,0,0
1363600,0,0
1363700,0,0
1363800,0,0
1363900,0,0
1364000,0,0
1364100,0,0
1364200,0,0
1364300,0,0
1364400,0,0
1364500,0,0
1364600,0,0
1364700,0,0
1364800,0,0
1364900,0,0
1365000,0,0
1365100,0,0
1365200,0,0
1365300,0,0
1365400,0,0
1365500,0,0
1365600,0,0
1365700,0,0
1365800,0,0
1365900,0,0
1366000,0,0
1366100,0,0
1366200,0,0
1366300,0,0
1366400,0,0
1366500,0,0
1366600,0,0
1366700,0,0
1366800,0,0
1366900,0,0
1367000,0,0
1367100,0,0
1367200,0,0
1367300,0,0
1367400,0,0
1367500,0,0
1367600,0,0
1367700,0,0
1367800,0,0
1367900,0,0
1368000,0,0
1368100,0,0
1368200,0,0
1368300,0,0
1368400,0,0
1368500,0,0
1368600,0,0
1368700,0,0
1368800,0,0
1368900,0,0
1369000,0,0
1369100,0,0
1369200,0,0
1369300,0,0
1369400,0,0
1369500,0,0
1369600,0,0
1369700,0,0
1369800,0,0
1369900,0,0
1370000,0,0
1370100,0,0
1370200,0,0
1370300,0,0
1370400,0,0
1370500,0,0
1370600,0,0
1370700,0,0
1370800,0,0
1370900,0,0
1371000,0,0
1371100,0,0
1371200,0,0
1371300,0,0
1371400,0,0
1371500,0,0
1371600,0,0
1371700,0,0
1371800,0,0
1371900,0,0
1372000,0,0
1372100,0,0
1372200,0,0
1372300,0,0
1372400,0,0
1372500,0,0
1372600,0,0
1372700,0,0
1372800,0,0
1372900,0,0
1373000,0,0
1373100,0,0
1373200,0,0
1373300,0,0
1373400,0,0
1373500,0,0
1373600,0,0
1373700,0,0
1373800,0,0
1373900,0,0
1374000,0,0
1374100,0,0
1374200,0,0
1374300,0,0
1374400,0,0
1374500,0,0
1374600,0,0
1374700,0,0
1374800,0,0
1374900,0,0
1375000,0,0
1375100,0,0
1375200,0,0
1375300,0,0
1375400,0,0
1375500,0,0
1375600,0,0
1375700,0,0
1375800,0,0
1375900,0,0
1376000,0,0
1376100,0,0
1376200,0,0
1376300,0,0
1376400,0,0
1376500,0,0
1376600,0,0
1376700,0,0
1376800,0,0
1376900,0,0
1377000,0,0
1377100,0,0
1377200,0,0
1377300,0,0
1377400,0,0
1377500,0,0
1377600,0,0
1377700,0,0
1377800,0,0
1377900,0,0
1378000,0,0
1378100,0,0
1378200,0,0
1378300,0,0
1378400,0,0
1378500,0,0
1378600,0,0
1378700,0,0
1378800,0,0
1378900,0,0
1379000,0,0
1379100,0,0
1379200,0,0
1379300,0,0
1379400,0,0
1379500,0,0
1379600,0,0
1379700,0,0
1379800,0,0
1379900,0,0
1380000,0,0
1380100,0,0
1380200,0,0
1380300,0,0
1380400,0,0
1380500,0,0
1380600,0,0
1380700,0,0
1380800,0,0
1380900,0,0
1381000,0,0
1381100,0,0
1381200,0,0
1381300,0,0
1381400,0,0
1381500,0,0
1381600,0,0
1381700,0,0
1381800,0,0
1381900,0,0
1382000,0,0
1382100,0,0
1382200,0,0
1382300,0,0
1382400,0,0
1382500,0,0
1382600,0,0
1382700,0,0
1382800,0,0
1382900,0,0
1383000,0,0
1383100,0,0
1383200,0,0
1383300,0,0
1383400,0,0
1383500,0,0
1383600,0,0
1383700,0,0
1383800,0,0
1383900,0,0
1384000,0,0
1384100,0,0
1384200,0,0
1384300,0,0
1384400,0,0
1384500,0,0
1384600,0,0
1384700,0,0
1384800,0,0
1384900,0,0
1385000,0,0
1385100,0,0
1385200,0,0
1385300,0,0
1385400,0,0
1385500,0,0
1385600,0,0
1385700,0,0
1385800,0,0
1385900,0,0
1386000,0,0
1386100,0,0
1386200,0,0
1386300,0,0
1386400,0,0
1386500,0,0
1386600,0,0
1386700,0,0
1386800,0,0
1386900,0,0
1387000,0,0
1387100,0,0
1387200,0,0
1387300,0,0
1387400,0,0
1387500,0,0
1387600,0,0
1387700,0,0
1387800,0,0
1387900,0,0
1388000,0,0
1388100,0,0
1388200,0,0
1388300,0,0
1388400,0,0
1388500,0,0
1388600,0,0
1388700,0,0
1388800,0,0
1388900,0,0
1389000,0,0
1389100,0,0
1389200,0,0
1389300,0,0
1389400,0,0
1389500,0,0
1389600,0,0
1389700,0,0
1389800,0,0
1389900,0,0
1390000,0,0
1390100,0,0
1390200,0,0
1390300,0,0
1390400,0,0
1390500,0,0
1390600,0,0
1390700,0,0
1390800,0,0
1390900,0,0
1391000,0,0
1391100,0,0
1391200,0,0
1391300,0,0
1391400,0,0
1391500,0,0
1391600,0,0
1391700,0,0
1391800,0,0
1391900,0,0
1392000,0,0
1392100,0,0
1392200,0,0
1392300,0,0
1392400,0,0
1392500,0,0
1392600,0,0
1392700,0,0
1392800,0,0
1392900,0,0
1393000,0,0
1393100,0,0
1393200,0,0
1393300,0,0
1393400,0,0
1393500,0,0
1393600,0,0
1393700,0,0
1393800,0,0
1393900,0,0
1394000,0,0
1394100,0,0
1394200,0,0
1394300,0,0
1394400,0,0
1394500,0,0
1394600,0,0
1394700,0,0
1394800,0,0
1394900,0,0
1395000,0,0
1395100,0,0
1395200,0,0
1395300,0,0
1395400,0,0
1395500,0,0
1395600,0,0
1395700,0,0
1395800,0,0
1395900,0,0
1396000,0,0
1396100,0,0
1396200,0,0
1396300,0,0
1396400,0,0
1396500,0,0
1396600,0,0
1396700,0,0
1396800,0,0
1396900,0,0
1397000,0,0
1397100,0,0
1397200,0,0
1397300,0,0
1397400,0,0
1397500,0,0
1397600,0,0
1397700,0,0
1397800,0,0
1397900,0,0
1398000,0,0
1398100,0,0
1398200,0,0
1398300,0,0
1398400,0,0
1398500,0,0
1398600,0,0
1398700,0,0
1398800,0,0
1398900,0,0
1399000,0,0
1399100,0,0
1399200,0,0
1399300,0,0
1399400,0,0
1399500,0,0
1399600,0,0
1399700,0,0
1399800,0,0
1399900,0,0
1400000,0,0
1400100,0,0
1400200,0,0
1400300,0,0
1400400,0,0
1400500,0,0
1400600,0,0
1400700,0,0
1400800,0,0
1400900,0,0
1401000,0,0
1401100,0,0
1401200,0,0
1401300,0,0
1401400,0,0
1401500,0,0
1401600,0,0
1401700,0,0
1401800,0,0
1401900,0,0
1402000,0,0
1402100,0,0
1402200,0,0
1402300,0,0
1402400,0,0
1402500,0,0
1402600,0,0
1402700,0,0
1402800,0,0
1402900,0,0
1403000,0,0
1403100,0,0
1403200,0,0
1403300,0,0
1403400,0,0
1403500,0,0
1403600,0,0
1403700,0,0
1403800,0,0
1403900,0,0
1404000,0,0
1404100,0,0
1404200,0,0
1404300,0,0
1404400,0,0
1404500,0,0
1404600,0,0
1404700,0,0
1404800,0,0
1404900,0,0
1405000,0,0
1405100,0,0
1405200,0,0
1405300,0,0
1405400,0,0
1405500,0,0
1405600,0,0
1405700,0,0
1405800,0,0
1405900,0,0
1406000,0,0
1406100,0,0
1406200,0,0
1406300,0,0
1406400,0,0
1406500,0,0
1406600,0,0
1406700,0,0
1406800,0,0
1406900,0,0
1407000,0,0
1407100,0,0
1407200,0,0
1407300,0,0
1407400,0,0
1407500,0,0
1407600,0,0
1407700,0,0
1407800,0,0
1407900,0,0
1408000,0,0
1408100,0,0
1408200,0,0
1408300,0,0
1408400,0,0
1408500,0,0
1408600,0,0
1408700,0,0
1408800,0,0
1408900,0,0
1409000,0,0
1409100,0,0
1409200,0,0
1409300,0,0
1409400,0,0
1409500,0,0
1409600,0,0
1409700,0,0
1409800,0,0
1409900,0,0
1410000,0,0
1410100,0,0
1410200,0,0
1410300,0,0
1410400,0,0
1410500,0,0
1410600,0,0
1410700,0,0
1410800,0,0
1410900,0,0
1411000,0,0
1411100,0,0
1411200,0,0
1411300,0,0
1411400,0,0
1411500,0,0
1411600,0,0
1411700,0,0
1411800,0,0
1411900,0,0
1412000,0,0
1412100,0,0
1412200,0,0
1412300,0,0
1412400,0,0
1412500,0,0
1412600,0,0
1412700,0,0
1412800,0,0
1412900,0,0
1413000,0,0
1413100,0,0
1413200,0,0
1413300,0,0
1413400,0,0
1413500,0,0
1413600,0,0
1413700,0,0
1413800,0,0
1413900,0,0
1414000,0,0
1414100,0,0
1414200,0,0
1414300,0,0
1414400,0,0
1414500,0,0
1414600,0,0
1414700,0,0
1414800,0,0
1414900,0,0
1415000,0,0
1415100,0,0
1415200,0,0
1415300,0,0
1415400,0,0
1415500,0,0
1415600,0,0
1415700,0,0
1415800,0,0
1415900,0,0
1416000,0,0
1416100,0,0
1416200,0,0
1416300,0,0
1416400,0,0
1416500,0,0
1416600,0,0
1416700,0,0
1416800,0,0
1416900,0,0
1417000,0,0
1417100,0,0
1417200,0,0
1417300,0,0
1417400,0,0
1417500,0,0
1417600,0,0
1417700,0,0
1417800,0,0
1417900,0,0
1418000,0,0
1418100,0,0
1418200,0,0
1418300,0,0
1418400,0,0
1418500,0,0
1418600,0,0
1418700,0,0
1418800,0,0
1418900,0,0
1419000,0,0
1419100,0,0
1419200,0,0
1419300,0,0
1419400,0,0
1419500,0,0
1419600,0,0
1419700,0,0
1419800,0,0
1419900,0,0
1420000,0,0
1420100,0,0
1420200,0,0
1420300,0,0
1420400,0,0
1420500,0,0
1420600,0,0
1420700,0,0
1420800,0,0
1420900,0,0
1421000,0,0
1421100,0,0
1421200,0,0
1421300,0,0
1421400,0,0
1421500,0,0
1421600,0,0
1421700,0,0
1421800,0,0
1421900,0,0
1422000,0,0
1422100,0,0
1422200,0,0
1422300,0,0
1422400,0,0
1422500,0,0
1422600,0,0
1422700,0,0
1422800,0,0
1422900,0,0
1423000,0,0
1423100,0,0
1423200,0,0
1423300,0,0
1423400,0,0
1423500,0,0
1423600,0,0
1423700,0,0
1423800,0,0
1423900,0,0
1424000,0,0
1424100,0,0
1424200,0,0
1424300,0,0
1424400,0,0
1424500,0,0
1424600,0,0
1424700,0,0
1424800,0,0
1424900,0,0
1425000,0,0
1425100,0,0
1425200,0,0
1425300,0,0
1425400,0,0
1425500,0,0
1425600,0,0
1425700,0,0
1425800,0,0
1425900,0,0
1426000,0,0
1426100,0,0
1426200,0,0
1426300,0,0
1426400,0,0
1426500,0,0
1426600,0,0
1426700,0,0
1426800,0,0
1426900,0,0
1427000,0,0
1427100,0,0
1427200,0,0
1427300,0,0
1427400,0,0
1427500,0,0
1427600,0,0
1427700,0,0
1427800,0,0
1427900,0,0
1428000,0,0
1428100,0,0
1428200,0,0
1428300,0,0
1428400,0,0
1428500,0,0
1428600,0,0
1428700,0,0
1428800,0,0
1428900,0,0
1429000,0,0
1429100,0,0
1429200,0,0
1429300,0,0
1429400,0,0
1429500,0,0
1429600,0,0
1429700,0,0
1429800,0,0
1429900,0,0
1430000,0,0
1430100,0,0
1430200,0,0
1430300,0,0
1430400,0,0
1430500,0,0
1430600,0,0
1430700,0,0
1430800,0,0
1430900,0,0
1431000,0,0
1431100,0,0
1431200,0,0
1431300,0,0
1431400,0,0
1431500,0,0
1431600,0,0
1431700,0,0
1431800,0,0
1431900,0,0
1432000,0,0
1432100,0,0
1432200,0,0
1432300,0,0
1432400,0,0
1432500,0,0
1432600,0,0
1432700,0,0
1432800,0,0
1432900,0,0
1433000,0,0
1433100,0,0
1433200,0,0
1433300,0,0
1433400,0,0
1433500,0,0
1433600,0,0
1433700,0,0
1433800,0,0
1433900,0,0
1434000,0,0
1434100,0,0
1434200,0,0
1434300,0,0
1434400,0,0
1434500,0,0
1434600,0,0
1434700,0,0
1434800,0,0
1434900,0,0
1435000,0,0
1435100,0,0
1435200,0,0
1435300,0,0
1435400,0,0
1435500,0,0
1435600,0,0
1435700,0,0
1435800,0,0
1435900,0,0
1436000,0,0
1436100,0,0
1436200,0,0
1436300,0,0
1436400,0,0
1436500,0,0
1436600,0,0
1436700,0,0
1436800,0,0
1436900,0,0
1437000,0,0
1437100,0,0
1437200,0,0
1437300,0,0
1437400,0,0
1437500,0,0
1437600,0,0
1437700,0,0
1437800,0,0
1437900,0,0
1438000,0,0
1438100,0,0
1438200,0,0
1438300,0,0
1438400,0,0
1438500,0,0
1438600,0,0
1438700,0,0
1438800,0,0
1438900,0,0
1439000,0,0
1439100,0,0
1439200,0,0
1439300,0,0
1439400,0,0
1439500,0,0
1439600,0,0
1439700,0,0
1439800,0,0
1439900,0,0
1440000,0,0
1440100,0,0
1440200,0,0
1440300,0,0
1440400,0,0
1440500,0,0
1440600,0,0
1440700,0,0
1440800,0,0
1440900,0,0
1441000,0,0
1441100,0,0
1441200,0,0
1441300,0,0
1441400,0,0
1441500,0,0
1441600,0,0
1441700,0,0
1441800,0,0
1441900,0,0
1442000,0,0
1442100,0,0
1442200,0,0
1442300,0,0
1442400,0,0
1442500,0,0
1442600,0,0
1442700,0,0
1442800,0,0
1442900,0,0
1443000,0,0
1443100,0,0
1443200,0,0
1443300,0,0
1443400,0,0
1443500,0,0
1443600,0,0
1443700,0,0
1443800,0,0
1443900,0,0
1444000,0,0
1444100,0,0
1444200,0,0
1444300,0,0
1444400,0,0
1444500,0,0
1444600,0,0
1444700,0,0
1444800,0,0
1444900,0,0
1445000,0,0
1445100,0,0
1445200,0,0
1445300,0,0
1445400,0,0
1445500,0,0
1445600,0,0
1445700,0,0
1445800,0,0
1445900,0,0
1446000,0,0
1446100,0,0
1446200,0,0
1446300,0,0
1446400,0,0
1446500,0,0
1446600,0,0
1446700,0,0
1446800,0,0
1446900,0,0
1447000,0,0
1447100,0,0
1447200,0,0
1447300,0,0
1447400,0,0
1447500,0,0
1447600,0,0
1447700,0,0
1447800,0,0
1447900,0,0
1448000,0,0
1448100,0,0
1448200,0,0
1448300,0,0
1448400,0,0
1448500,0,0
1448600,0,0
1448700,0,0
1448800,0,0
1448900,0,0
1449000,0,0
1449100,0,0
1449200,0,0
1449300,0,0
1449400,0,0
1449500,0,0
1449600,0,0
1449700,0,0
1449800,0,0
1449900,0,0
1450000,0,0
1450100,0,0
1450200,0,0
1450300,0,0
1450400,0,0
1450500,0,0
1450600,0,0
1450700,0,0
1450800,0,0
1450900,0,0
1451000,0,0
1451100,0,0
1451200,0,0
1451300,0,0
1451400,0,0
1451500,0,0
1451600,0,0
1451700,0,0
1451800,0,0
1451900,0,0
1452000,0,0
1452100,0,0
1452200,0,0
1452300,0,0
1452400,0,0
1452500,0,0
1452600,0,0
1452700,0,0
1452800,0,0
1452900,0,0
1453000,0,0
1453100,0,0
1453200,0,0
1453300,0,0
1453400,0,0
1453500,0,0
1453600,0,0
1453700,0,0
1453800,0,0
1453900,0,0
1454000,0,0
1454100,0,0
1454200,0,0
1454300,0,0
1454400,0,0
1454500,0,0
1454600,0,0
1454700,0,0
1454800,0,0
1454900,0,0
1455000,0,0
1455100,0,0
1455200,0,0
1455300,0,0
1455400,0,0
1455500,0,0
1455600,0,0
1455700,0,0
1455800,0,0
1455900,0,0
1456000,0,0
1456100,0,0
1456200,0,0
1456300,0,0
1456400,0,0
1456500,0,0
1456600,0,0
1456700,0,0
1456800,0,0
1456900,0,0
1457000,0,0
1457100,0,0
1457200,0,0
1457300,0,0
1457400,0,0
1457500,0,0
1457600,0,0
1457700,0,0
