cycle,pc,cta_id,cluster_id,warp_id,tid
5316,a8,0,26,7,ffffffff
5317,98,0,26,1,ffffffff
5318,d8,0,26,7,ffffffff
5319,a0,0,26,1,ffffffff
5319,a8,0,26,6,ffffffff
5320,b8,0,26,4,ffffffff
5321,b0,0,26,0,ffffffff
5321,b0,0,26,3,ffffffff
5322,b0,0,26,2,ffffffff
5322,758,0,26,7,ffffffff
5323,d8,0,26,6,ffffffff
5324,b0,0,26,1,ffffffff
5325,b8,0,26,0,ffffffff
5326,b8,0,26,3,ffffffff
5326,758,0,26,6,ffffffff
5327,b8,0,26,2,ffffffff
5328,b8,0,26,1,ffffffff
5329,c0,0,26,4,ffffffff
5334,c0,0,26,0,ffffffff
5335,c0,0,26,3,ffffffff
5335,d0,0,26,4,ffffffff
5336,c0,0,26,2,ffffffff
5337,c0,0,26,1,ffffffff
5341,d0,0,26,3,ffffffff
5341,d0,0,26,0,ffffffff
5342,d0,0,26,2,ffffffff
5343,e0,0,26,4,ffffffff
5344,d0,0,26,1,ffffffff
5348,e0,0,26,3,ffffffff
5348,e0,0,26,0,ffffffff
5349,e0,0,26,2,ffffffff
5351,e0,0,26,1,ffffffff
5571,c8,0,26,4,ffffffff
5577,c8,0,26,0,ffffffff
5580,e8,0,26,4,ffffffff
5581,c8,0,26,3,ffffffff
5585,c8,0,26,2,ffffffff
5586,e8,0,26,0,ffffffff
5589,f0,0,26,4,ffffffff
5589,c8,0,26,1,ffffffff
5590,e8,0,26,3,ffffffff
5594,e8,0,26,2,ffffffff
5595,f0,0,26,0,ffffffff
5598,e8,0,26,1,ffffffff
5599,f0,0,26,3,ffffffff
5603,f0,0,26,2,ffffffff
5607,f0,0,26,1,ffffffff
6014,f8,0,26,4,ffffffff
6035,100,0,26,4,ffffffff
6041,108,0,26,4,ffffffff
6051,118,0,26,4,ffffffff
6061,120,0,26,4,ffffffff
6063,128,0,26,4,ffffffff
6069,130,0,26,4,ffffffff
6075,138,0,26,4,ffffffff
6076,140,0,26,4,ffffffff
6136,f8,0,26,0,ffffffff
6137,100,0,26,0,ffffffff
6143,108,0,26,0,ffffffff
6149,f8,0,26,3,ffffffff
6150,100,0,26,3,ffffffff
6153,118,0,26,0,ffffffff
6156,108,0,26,3,ffffffff
6159,f8,0,26,2,ffffffff
6161,100,0,26,2,ffffffff
6162,120,0,26,0,ffffffff
6164,128,0,26,0,ffffffff
6166,118,0,26,3,ffffffff
6167,108,0,26,2,ffffffff
6170,130,0,26,0,ffffffff
6175,120,0,26,3,ffffffff
6176,138,0,26,0,ffffffff
6177,128,0,26,3,ffffffff
6177,118,0,26,2,ffffffff
6177,140,0,26,0,ffffffff
6177,f8,0,26,1,ffffffff
6179,100,0,26,1,ffffffff
6183,130,0,26,3,ffffffff
6185,108,0,26,1,ffffffff
6186,120,0,26,2,ffffffff
6188,128,0,26,2,ffffffff
6189,138,0,26,3,ffffffff
6190,140,0,26,3,ffffffff
6194,130,0,26,2,ffffffff
6195,118,0,26,1,ffffffff
6200,138,0,26,2,ffffffff
6201,140,0,26,2,ffffffff
6204,120,0,26,1,ffffffff
6208,128,0,26,1,ffffffff
6216,130,0,26,1,ffffffff
6222,138,0,26,1,ffffffff
6224,140,0,26,1,ffffffff
7063,2a0,0,26,0,6faffc3f
7431,168,0,26,0,2e87ac35
7440,170,0,26,0,2e87ac35
7450,178,0,26,0,2e87ac35
7729,2a0,0,26,1,9effbf7f
7823,180,0,26,0,2e87ac35
7829,188,0,26,0,2e87ac35
7978,168,0,26,1,9ad63455
7987,170,0,26,1,9ad63455
7996,178,0,26,1,9ad63455
8244,180,0,26,1,9ad63455
8250,188,0,26,1,9ad63455
8255,190,0,26,1,9ad63455
8261,280,0,26,1,9ad63455
8263,288,0,26,1,9ad63455
8265,290,0,26,1,9ad63455
8271,298,0,26,1,9ad63455
8373,280,0,26,0,2e87ac35
8376,288,0,26,0,2e87ac35
8378,290,0,26,0,2e87ac35
8384,298,0,26,0,2e87ac35
8667,2a8,0,26,4,ffffffff
8676,2b0,0,26,4,ffffffff
8682,2b8,0,26,4,ffffffff
8806,2a8,0,26,1,ffffffff
8815,2b0,0,26,1,ffffffff
8821,2b8,0,26,1,ffffffff
8923,2a8,0,26,0,ffffffff
8932,2b0,0,26,0,ffffffff
8938,2b8,0,26,0,ffffffff
9567,2a8,0,26,3,ffffffff
9576,2b0,0,26,3,ffffffff
9582,2b8,0,26,3,ffffffff
9595,2a8,0,26,2,ffffffff
9604,2b0,0,26,2,ffffffff
9610,2b8,0,26,2,ffffffff
11566,530,0,26,2,b8370dd5
12693,750,0,26,4,fededfee
12850,648,0,26,2,b8370dd5
13059,2d8,0,26,4,dc4cd526
13068,2e0,0,26,4,dc4cd526
13077,2e8,0,26,4,dc4cd526
13446,2f0,0,26,4,dc4cd526
13452,2f8,0,26,4,dc4cd526
13457,300,0,26,4,dc4cd526
13825,3f0,0,26,4,dc4cd526
13834,3f8,0,26,4,dc4cd526
13843,400,0,26,4,dc4cd526
14089,408,0,26,4,dc4cd526
14095,410,0,26,4,dc4cd526
14100,418,0,26,4,dc4cd526
14470,508,0,26,4,dc4cd526
14479,510,0,26,4,dc4cd526
14488,518,0,26,4,dc4cd526
14734,520,0,26,4,dc4cd526
14740,528,0,26,4,dc4cd526
14745,530,0,26,4,dc4cd526
15111,620,0,26,4,dc4cd526
15120,628,0,26,4,dc4cd526
15129,630,0,26,4,dc4cd526
15378,638,0,26,4,dc4cd526
15384,640,0,26,4,dc4cd526
15389,648,0,26,4,dc4cd526
15395,738,0,26,4,dc4cd526
15401,740,0,26,4,dc4cd526
15405,748,0,26,4,dc4cd526
20545,758,0,26,1,ffffffff
20762,758,0,26,5,ffffffff
21762,758,0,26,2,ffffffff
23186,758,0,26,0,ffffffff
24919,758,0,26,3,ffffffff
29547,758,0,26,4,ffffffff
