cycle,pc,cta_id,cluster_id,warp_id,tid
1109872,958,406,6,29,61e9571f
1111343,9a0,406,6,29,61e9571f
1112815,ad0,353,6,2,ffffffff
1115903,a90,406,6,31,ee85d5f
1116335,ad0,353,6,3,ffffffff
1117197,6e8,406,6,30,8a05cf9f
1118902,820,406,6,30,8a05cf9f
1119789,958,406,6,31,ea85d5f
1120672,ac8,406,6,26,ed9c6372
1121070,5d0,406,6,26,ed984372
1121079,5d8,406,6,26,ed984372
1121089,5e0,406,6,26,ed984372
1121232,a90,406,6,31,ea85d5f
1121347,5e8,406,6,26,ed984372
1121353,5f0,406,6,26,ed984372
1121358,5f8,406,6,26,ed984372
1121398,6d8,406,6,26,ed984372
1121405,6e0,406,6,26,ed984372
1121410,6e8,406,6,26,ed984372
1121455,708,406,6,26,ed984372
1121464,710,406,6,26,ed984372
1121473,718,406,6,26,ed984372
1121735,720,406,6,26,ed984372
1121741,728,406,6,26,ed984372
1121746,730,406,6,26,ed984372
1121787,810,406,6,26,ed984372
1121794,818,406,6,26,ed984372
1121799,820,406,6,26,ed984372
1122179,840,406,6,26,ed984372
1122188,848,406,6,26,ed984372
1122197,850,406,6,26,ed984372
1122431,ad0,326,6,18,ffffffff
1122491,858,406,6,26,ed984372
1122497,860,406,6,26,ed984372
1122502,868,406,6,26,ed984372
1122543,948,406,6,26,ed984372
1122549,950,406,6,26,ed984372
1122554,958,406,6,26,ed984372
1122974,ad0,287,6,14,ffffffff
1122974,978,406,6,26,ed984372
1122983,980,406,6,26,ed984372
1122985,2c0,424,6,9,ffffffff
1122986,2c0,424,6,8,ffffffff
1122987,2c0,424,6,10,ffffffff
1122988,2c0,424,6,11,ffffffff
1122989,2c0,424,6,12,ffffffff
1122990,2c0,424,6,13,ffffffff
1122991,2c0,424,6,15,ffffffff
1122992,988,406,6,26,ed984372
1122992,2c0,424,6,14,ffffffff
1122993,2c8,424,6,12,ffffffff
1122994,2c8,424,6,13,ffffffff
1122995,2d0,424,6,10,ffffffff
1122996,2c8,424,6,15,ffffffff
1122997,2d0,424,6,8,ffffffff
1122998,2d0,424,6,9,ffffffff
1122999,2c8,424,6,14,ffffffff
1123000,2d0,424,6,11,ffffffff
1123001,2d0,424,6,12,ffffffff
1123002,2d0,424,6,13,ffffffff
1123003,2d0,424,6,15,ffffffff
1123004,2d8,424,6,10,ffffffff
1123005,2d8,424,6,8,ffffffff
1123006,2d8,424,6,9,ffffffff
1123007,2d0,424,6,14,ffffffff
1123008,2d8,424,6,11,ffffffff
1123009,2d8,424,6,12,ffffffff
1123010,2d8,424,6,13,ffffffff
1123017,2d8,424,6,15,ffffffff
1123018,2e0,424,6,8,ffffffff
1123019,2e0,424,6,9,ffffffff
1123020,2e0,424,6,10,ffffffff
1123023,2e0,424,6,12,ffffffff
1123024,2c8,424,6,8,ffffffff
1123025,2e0,424,6,13,ffffffff
1123026,2c8,424,6,9,ffffffff
1123027,2d8,424,6,14,ffffffff
1123030,2e0,424,6,11,ffffffff
1123031,2e0,424,6,14,ffffffff
1123032,2c8,424,6,10,ffffffff
1123033,2e8,424,6,8,ffffffff
1123033,2e8,424,6,9,ffffffff
1123033,2e0,424,6,15,ffffffff
1123034,2e8,424,6,11,ffffffff
1123034,2f0,424,6,9,ffffffff
1123034,2e8,424,6,10,ffffffff
1123034,2c8,424,6,11,ffffffff
1123035,2e8,424,6,14,ffffffff
1123035,2f0,424,6,11,ffffffff
1123035,2f0,424,6,8,ffffffff
1123035,2e8,424,6,13,ffffffff
1123035,300,424,6,9,ffffffff
1123036,2e8,424,6,15,ffffffff
1123036,2e8,424,6,12,ffffffff
1123036,2f8,424,6,9,ffffffff
1123036,2f0,424,6,10,ffffffff
1123036,300,424,6,15,ffffffff
1123037,2f8,424,6,8,ffffffff
1123037,2f0,424,6,13,ffffffff
1123037,2f0,424,6,14,ffffffff
1123037,2f0,424,6,15,ffffffff
1123037,300,424,6,8,ffffffff
1123038,2f8,424,6,10,ffffffff
1123038,2f8,424,6,15,ffffffff
1123038,2f0,424,6,12,ffffffff
1123038,308,424,6,9,ffffffff
1123039,2f8,424,6,14,ffffffff
1123039,2f8,424,6,13,ffffffff
1123039,300,424,6,10,ffffffff
1123040,2f8,424,6,11,ffffffff
1123040,2f8,424,6,12,ffffffff
1123040,300,424,6,13,ffffffff
1123041,a90,406,6,24,13bbbd9a
1123041,300,424,6,14,ffffffff
1123042,310,424,6,9,ffffffff
1123042,308,424,6,15,ffffffff
1123043,310,424,6,15,ffffffff
1123043,300,424,6,11,ffffffff
1123045,308,424,6,14,ffffffff
1123046,308,424,6,8,ffffffff
1123047,308,424,6,13,ffffffff
1123048,318,424,6,9,ffffffff
1123049,318,424,6,15,ffffffff
1123050,318,424,6,10,ffffffff
1123051,308,424,6,12,ffffffff
1123052,320,424,6,10,ffffffff
1123053,320,424,6,15,ffffffff
1123054,328,424,6,9,ffffffff
1123056,310,424,6,10,ffffffff
1123057,328,424,6,10,ffffffff
1123058,310,424,6,13,ffffffff
1123058,328,424,6,15,ffffffff
1123059,318,424,6,8,ffffffff
1123060,318,424,6,13,ffffffff
1123061,318,424,6,11,ffffffff
1123062,320,424,6,8,ffffffff
1123063,320,424,6,13,ffffffff
1123064,318,424,6,14,ffffffff
1123065,320,424,6,11,ffffffff
1123066,328,424,6,8,ffffffff
1123067,300,424,6,12,ffffffff
1123068,320,424,6,14,ffffffff
1123069,310,424,6,11,ffffffff
1123069,310,424,6,8,ffffffff
1123069,328,424,6,13,ffffffff
1123070,320,424,6,9,ffffffff
1123071,328,424,6,11,ffffffff
1123072,310,424,6,14,ffffffff
1123072,330,424,6,9,ffffffff
1123072,330,424,6,15,ffffffff
1123072,330,424,6,8,ffffffff
1123072,308,424,6,11,ffffffff
1123073,310,424,6,12,ffffffff
1123073,338,424,6,15,ffffffff
1123073,328,424,6,14,ffffffff
1123074,330,424,6,10,ffffffff
1123074,340,424,6,15,ffffffff
1123074,338,424,6,8,ffffffff
1123074,308,424,6,10,ffffffff
1123075,338,424,6,10,ffffffff
1123075,348,424,6,15,ffffffff
1123075,330,424,6,13,ffffffff
1123075,318,424,6,12,ffffffff
1123076,350,424,6,15,ffffffff
1123076,340,424,6,8,ffffffff
1123076,338,424,6,9,ffffffff
1123076,340,424,6,10,ffffffff
1123076,320,424,6,12,ffffffff
1123077,338,424,6,13,ffffffff
1123077,348,424,6,10,ffffffff
1123077,330,424,6,11,ffffffff
1123077,348,424,6,8,ffffffff
1123077,328,424,6,12,ffffffff
1123078,340,424,6,9,ffffffff
1123078,350,424,6,10,ffffffff
1123078,358,424,6,15,ffffffff
1123079,330,424,6,14,ffffffff
1123079,338,424,6,11,ffffffff
1123079,340,424,6,13,ffffffff
1123079,350,424,6,8,ffffffff
1123080,340,424,6,11,ffffffff
1123080,348,424,6,9,ffffffff
1123080,358,424,6,8,ffffffff
1123081,348,424,6,13,ffffffff
1123081,358,424,6,10,ffffffff
1123081,348,424,6,11,ffffffff
1123082,350,424,6,9,ffffffff
1123082,338,424,6,14,ffffffff
1123082,350,424,6,11,ffffffff
1123083,340,424,6,14,ffffffff
1123083,358,424,6,11,ffffffff
1123083,330,424,6,12,ffffffff
1123083,350,424,6,13,ffffffff
1123084,338,424,6,12,ffffffff
1123084,358,424,6,9,ffffffff
1123084,348,424,6,14,ffffffff
1123085,340,424,6,12,ffffffff
1123085,358,424,6,13,ffffffff
1123085,350,424,6,14,ffffffff
1123087,360,424,6,15,ffffffff
1123088,348,424,6,12,ffffffff
1123089,360,424,6,8,ffffffff
1123089,358,424,6,14,ffffffff
1123090,360,424,6,10,ffffffff
1123090,350,424,6,12,ffffffff
1123091,358,424,6,12,ffffffff
1123092,360,424,6,11,ffffffff
1123093,360,424,6,9,ffffffff
1123095,360,424,6,13,ffffffff
1123098,360,424,6,14,ffffffff
1123100,360,424,6,12,ffffffff
1123318,368,424,6,15,ffffffff
1123319,368,424,6,8,ffffffff
1123320,368,424,6,10,ffffffff
1123321,368,424,6,11,ffffffff
1123322,368,424,6,9,ffffffff
1123323,368,424,6,13,ffffffff
1123324,370,424,6,15,ffffffff
1123324,368,424,6,14,ffffffff
1123325,370,424,6,8,ffffffff
1123325,378,424,6,15,ffffffff
1123325,368,424,6,12,ffffffff
1123326,370,424,6,10,ffffffff
1123326,378,424,6,8,ffffffff
1123327,378,424,6,10,ffffffff
1123327,370,424,6,11,ffffffff
1123328,370,424,6,9,ffffffff
1123329,370,424,6,13,ffffffff
1123330,378,424,6,11,ffffffff
1123330,378,424,6,9,ffffffff
1123330,370,424,6,14,ffffffff
1123331,378,424,6,14,ffffffff
1123331,370,424,6,12,ffffffff
1123331,378,424,6,13,ffffffff
1123333,388,424,6,15,ffffffff
1123333,378,424,6,12,ffffffff
1123333,388,424,6,10,ffffffff
1123335,388,424,6,8,ffffffff
1123336,388,424,6,11,ffffffff
1123337,388,424,6,9,ffffffff
1123338,390,424,6,10,ffffffff
1123338,388,424,6,13,ffffffff
1123339,390,424,6,8,ffffffff
1123339,388,424,6,14,ffffffff
1123340,390,424,6,15,ffffffff
1123340,388,424,6,12,ffffffff
1123342,390,424,6,11,ffffffff
1123342,390,424,6,9,ffffffff
1123343,390,424,6,14,ffffffff
1123344,390,424,6,12,ffffffff
1123344,390,424,6,13,ffffffff
1123347,398,424,6,10,ffffffff
1123348,398,424,6,8,ffffffff
1123349,398,424,6,15,ffffffff
1123351,398,424,6,11,ffffffff
1123351,398,424,6,9,ffffffff
1123352,398,424,6,14,ffffffff
1123353,398,424,6,13,ffffffff
1123353,398,424,6,12,ffffffff
1123353,3a8,424,6,10,ffffffff
1123354,3a8,424,6,8,ffffffff
1123355,3a8,424,6,15,ffffffff
1123357,3a8,424,6,11,ffffffff
1123358,3a8,424,6,9,ffffffff
1123359,3a8,424,6,13,ffffffff
1123359,3a8,424,6,14,ffffffff
1123360,3a8,424,6,12,ffffffff
1123362,3b8,424,6,15,ffffffff
1123362,3b8,424,6,8,ffffffff
1123363,3b8,424,6,10,ffffffff
1123364,3b8,424,6,11,ffffffff
1123366,3b8,424,6,9,ffffffff
1123366,3b8,424,6,14,ffffffff
1123367,3b8,424,6,12,ffffffff
1123367,3b8,424,6,13,ffffffff
1123399,990,406,6,26,ed984372
1123405,998,406,6,26,ed984372
1123729,3a0,424,6,8,ffffffff
1123730,3a0,424,6,10,ffffffff
1123738,3c0,424,6,8,ffffffff
1123739,3c0,424,6,10,ffffffff
1123739,3a0,424,6,15,ffffffff
1123747,3c8,424,6,8,ffffffff
1123748,3c8,424,6,10,ffffffff
1123748,3c0,424,6,15,ffffffff
1123748,3a0,424,6,9,ffffffff
1123749,3a0,424,6,11,ffffffff
1123757,3c0,424,6,9,ffffffff
1123757,3c8,424,6,15,ffffffff
1123759,3c0,424,6,11,ffffffff
1123766,3c8,424,6,9,ffffffff
1123768,3c8,424,6,11,ffffffff
1123771,3a0,424,6,14,ffffffff
1123778,3a0,424,6,13,ffffffff
1123781,3a0,424,6,12,ffffffff
1123803,3c0,424,6,14,ffffffff
1123902,3c0,424,6,13,ffffffff
1123902,3c0,424,6,12,ffffffff
1123902,3c8,424,6,14,ffffffff
1123911,3c8,424,6,12,ffffffff
1123911,3c8,424,6,13,ffffffff
1124337,3d0,424,6,8,ffffffff
1124343,3d0,424,6,10,ffffffff
1124345,3d8,424,6,8,ffffffff
1124351,3e0,424,6,8,ffffffff
1124361,3f0,424,6,8,ffffffff
1124370,3f8,424,6,8,ffffffff
1124372,400,424,6,8,ffffffff
1124378,408,424,6,8,ffffffff
1124384,410,424,6,8,ffffffff
1124385,418,424,6,8,ffffffff
1124415,3d8,424,6,10,ffffffff
1124421,3e0,424,6,10,ffffffff
1124431,3f0,424,6,10,ffffffff
1124440,3f8,424,6,10,ffffffff
1124442,400,424,6,10,ffffffff
1124448,408,424,6,10,ffffffff
1124454,410,424,6,10,ffffffff
1124455,418,424,6,10,ffffffff
1124478,3d0,424,6,15,ffffffff
1124479,3d8,424,6,15,ffffffff
1124485,3e0,424,6,15,ffffffff
1124487,3d8,424,6,9,ffffffff
1124495,3f0,424,6,15,ffffffff
1124504,3f8,424,6,15,ffffffff
1124506,400,424,6,15,ffffffff
1124512,408,424,6,15,ffffffff
1124518,410,424,6,15,ffffffff
1124519,418,424,6,15,ffffffff
1124548,3d0,424,6,9,ffffffff
1124553,3d0,424,6,14,ffffffff
1124554,3e0,424,6,9,ffffffff
1124561,3d8,424,6,14,ffffffff
1124563,3d8,424,6,11,ffffffff
1124564,3f0,424,6,9,ffffffff
1124567,3e0,424,6,14,ffffffff
1124573,3f8,424,6,9,ffffffff
1124574,3d0,424,6,11,ffffffff
1124575,400,424,6,9,ffffffff
1124578,3f0,424,6,14,ffffffff
1124580,3e0,424,6,11,ffffffff
1124581,408,424,6,9,ffffffff
1124587,3f8,424,6,14,ffffffff
1124587,410,424,6,9,ffffffff
1124588,418,424,6,9,ffffffff
1124589,400,424,6,14,ffffffff
1124591,3f0,424,6,11,ffffffff
1124595,408,424,6,14,ffffffff
1124600,3f8,424,6,11,ffffffff
1124601,410,424,6,14,ffffffff
1124602,400,424,6,11,ffffffff
1124602,418,424,6,14,ffffffff
1124608,408,424,6,11,ffffffff
1124614,410,424,6,11,ffffffff
1124615,418,424,6,11,ffffffff
1124676,a80,406,6,26,ed984372
1124682,a88,406,6,26,ed984372
1124702,3d0,424,6,12,ffffffff
1124704,3d8,424,6,12,ffffffff
1124710,3e0,424,6,12,ffffffff
1124720,3f0,424,6,12,ffffffff
1124729,3f8,424,6,12,ffffffff
1124731,400,424,6,12,ffffffff
1124737,408,424,6,12,ffffffff
1124743,410,424,6,12,ffffffff
1124744,418,424,6,12,ffffffff
1124772,3d0,424,6,13,ffffffff
1124773,3d8,424,6,13,ffffffff
1124779,3e0,424,6,13,ffffffff
1124789,3f0,424,6,13,ffffffff
1124798,3f8,424,6,13,ffffffff
1124800,400,424,6,13,ffffffff
1124806,408,424,6,13,ffffffff
1124812,410,424,6,13,ffffffff
1124813,418,424,6,13,ffffffff
1125458,ab0,406,6,26,ed984372
1125464,ab8,406,6,26,ed984372
1125468,ac0,406,6,26,ed984372
1126724,958,406,6,25,e4ce876e
1126811,5a0,424,6,14,ffffffff
1126820,5a8,424,6,14,ffffffff
1126820,5a0,424,6,8,ffffffff
1126826,5b0,424,6,14,ffffffff
1126829,5a8,424,6,8,ffffffff
1126835,5b0,424,6,8,ffffffff
1126845,5c0,424,6,8,ffffffff
1126854,5c8,424,6,8,ffffffff
1126877,5a0,424,6,10,ffffffff
1126886,5a8,424,6,10,ffffffff
1126892,5b0,424,6,10,ffffffff
1127127,5a0,424,6,15,ffffffff
1127136,5a8,424,6,15,ffffffff
1127142,5b0,424,6,15,ffffffff
1127253,5a0,424,6,13,ffffffff
1127262,5a8,424,6,13,ffffffff
1127269,5b0,424,6,13,ffffffff
1127282,5a0,424,6,9,ffffffff
1127292,5a8,424,6,9,ffffffff
1127298,5b0,424,6,9,ffffffff
1127305,5a0,424,6,12,ffffffff
1127314,5a8,424,6,12,ffffffff
1127320,5b0,424,6,12,ffffffff
1127329,5a0,424,6,11,ffffffff
1127330,5c0,424,6,12,ffffffff
1127338,5a8,424,6,11,ffffffff
1127339,5c8,424,6,12,ffffffff
1127344,5b0,424,6,11,ffffffff
1127354,5d0,424,6,8,ffffffff
1127363,5d8,424,6,8,ffffffff
1127372,5e0,424,6,8,ffffffff
1127732,5e8,424,6,8,ffffffff
1127738,5f0,424,6,8,ffffffff
1127743,5f8,424,6,8,ffffffff
1127796,6d8,424,6,8,ffffffff
1127802,6e0,424,6,8,ffffffff
1127807,6e8,424,6,8,ffffffff
1127824,5d0,424,6,12,ffffffff
1127833,5d8,424,6,12,ffffffff
1127842,5e0,424,6,12,ffffffff
1128161,5e8,424,6,12,ffffffff
1128167,5f0,424,6,12,ffffffff
1128172,5f8,424,6,12,ffffffff
1128215,6d8,424,6,12,ffffffff
1128221,6e0,424,6,12,ffffffff
1128226,6e8,424,6,12,ffffffff
1128345,708,424,6,8,ffffffff
1128354,710,424,6,8,ffffffff
1128363,718,424,6,8,ffffffff
1128687,720,424,6,8,ffffffff
1128693,728,424,6,8,ffffffff
1128698,730,424,6,8,ffffffff
1128711,a90,406,6,25,e4ce876e
1128749,810,424,6,8,ffffffff
1128755,818,424,6,8,ffffffff
1128760,820,424,6,8,ffffffff
1128796,ad0,353,6,7,ffffffff
1128800,708,424,6,12,ffffffff
1128809,710,424,6,12,ffffffff
1128818,718,424,6,12,ffffffff
1129135,720,424,6,12,ffffffff
1129141,728,424,6,12,ffffffff
1129146,730,424,6,12,ffffffff
1129195,810,424,6,12,ffffffff
1129201,818,424,6,12,ffffffff
1129206,820,424,6,12,ffffffff
1129214,840,424,6,8,ffffffff
1129223,848,424,6,8,ffffffff
1129232,850,424,6,8,ffffffff
1129614,858,424,6,8,ffffffff
1129620,860,424,6,8,ffffffff
1129625,868,424,6,8,ffffffff
1129629,840,424,6,12,ffffffff
1129638,848,424,6,12,ffffffff
1129647,850,424,6,12,ffffffff
1129670,948,424,6,8,ffffffff
1129676,950,424,6,8,ffffffff
1129681,958,424,6,8,ffffffff
1129950,858,424,6,12,ffffffff
1129956,860,424,6,12,ffffffff
1129961,868,424,6,12,ffffffff
1130008,948,424,6,12,ffffffff
1130014,950,424,6,12,ffffffff
1130084,978,424,6,8,ffffffff
1130093,980,424,6,8,ffffffff
1130102,988,424,6,8,ffffffff
1130447,990,424,6,8,ffffffff
1130453,998,424,6,8,ffffffff
1130458,9a0,424,6,8,ffffffff
1130513,a80,424,6,8,ffffffff
1130519,a88,424,6,8,ffffffff
1130524,a90,424,6,8,ffffffff
1130530,ab0,424,6,8,ffffffff
1130536,ab8,424,6,8,ffffffff
1130540,ac0,424,6,8,ffffffff
1130541,ac8,424,6,8,ffffffff
1131028,5d0,424,6,8,ffffffff
1131037,5d8,424,6,8,ffffffff
1131046,5e0,424,6,8,ffffffff
1131193,978,424,6,12,ffffffff
1131202,980,424,6,12,ffffffff
1131211,988,424,6,12,ffffffff
1131332,5e8,424,6,8,ffffffff
1131338,5f0,424,6,8,ffffffff
1131343,5f8,424,6,8,ffffffff
1131388,6d8,424,6,8,ffffffff
1131394,6e0,424,6,8,ffffffff
1131399,6e8,424,6,8,ffffffff
1131540,990,424,6,12,ffffffff
1131546,998,424,6,12,ffffffff
1131551,9a0,424,6,12,ffffffff
1131599,a80,424,6,12,ffffffff
1131605,a88,424,6,12,ffffffff
1131612,a90,424,6,12,ffffffff
1131616,ab0,424,6,12,ffffffff
1131622,ab8,424,6,12,ffffffff
1131626,ac0,424,6,12,ffffffff
1131827,708,424,6,8,ffffffff
1131836,710,424,6,8,ffffffff
1131845,718,424,6,8,ffffffff
1132072,958,406,6,25,a4ce876e
1132168,720,424,6,8,ffffffff
1132174,728,424,6,8,ffffffff
1132179,730,424,6,8,ffffffff
1132225,810,424,6,8,ffffffff
1132231,818,424,6,8,ffffffff
1132236,820,424,6,8,ffffffff
1132418,a90,406,6,28,9ef6bcc8
1132648,840,424,6,8,ffffffff
1132657,848,424,6,8,ffffffff
1132666,850,424,6,8,ffffffff
1132990,858,424,6,8,ffffffff
1132996,860,424,6,8,ffffffff
1133001,868,424,6,8,ffffffff
1133046,948,424,6,8,ffffffff
1133053,950,424,6,8,ffffffff
1133981,a90,406,6,25,a4ce876e
1133982,978,424,6,8,ffffffff
1133991,980,424,6,8,ffffffff
1134000,988,424,6,8,ffffffff
1134165,6e8,406,6,28,9ef4b4c8
1134286,990,424,6,8,ffffffff
1134292,998,424,6,8,ffffffff
1134297,9a0,424,6,8,ffffffff
1134342,a80,424,6,8,ffffffff
1134348,a88,424,6,8,ffffffff
1134353,a90,424,6,8,ffffffff
1134359,ab0,424,6,8,ffffffff
1134365,ab8,424,6,8,ffffffff
1134369,ac0,424,6,8,ffffffff
1134630,ac8,406,6,25,a4ce876e
1135032,5d0,406,6,25,a4ce866e
1135041,5d8,406,6,25,a4ce866e
1135051,5e0,406,6,25,a4ce866e
1135580,5e8,406,6,25,a4ce866e
1135586,5f0,406,6,25,a4ce866e
1135591,5f8,406,6,25,a4ce866e
1135648,6d8,406,6,25,a4ce866e
1135654,6e0,406,6,25,a4ce866e
1135659,6e8,406,6,25,a4ce866e
1136044,708,406,6,25,a4ce866e
1136053,710,406,6,25,a4ce866e
1136062,718,406,6,25,a4ce866e
1136440,720,406,6,25,a4ce866e
1136446,728,406,6,25,a4ce866e
1136451,730,406,6,25,a4ce866e
1136515,810,406,6,25,a4ce866e
1136521,818,406,6,25,a4ce866e
1137642,840,406,6,25,a4ce866e
1137651,848,406,6,25,a4ce866e
1137660,850,406,6,25,a4ce866e
1138044,858,406,6,25,a4ce866e
1138050,860,406,6,25,a4ce866e
1138055,868,406,6,25,a4ce866e
1138093,948,406,6,25,a4ce866e
1138099,950,406,6,25,a4ce866e
1138104,958,406,6,25,a4ce866e
1138518,978,406,6,25,a4ce866e
1138527,980,406,6,25,a4ce866e
1138536,988,406,6,25,a4ce866e
1138938,990,406,6,25,a4ce866e
1138944,998,406,6,25,a4ce866e
1139766,a80,406,6,25,a4ce866e
1139772,a88,406,6,25,a4ce866e
1140490,ab0,406,6,25,a4ce866e
1140497,ab8,406,6,25,a4ce866e
1140501,ac0,406,6,25,a4ce866e
1143787,958,406,6,28,9ef4b4c8
1144322,ac8,424,6,11,fff2c0a7
1144787,5d0,424,6,11,f6f2c023
1144796,5d8,424,6,11,f6f2c023
1144805,5e0,424,6,11,f6f2c023
1145118,5e8,424,6,11,f6f2c023
1145124,5f0,424,6,11,f6f2c023
1145129,5f8,424,6,11,f6f2c023
1145168,6d8,424,6,11,f6f2c023
1145174,6e0,424,6,11,f6f2c023
1145179,6e8,424,6,11,f6f2c023
1145572,708,424,6,11,f6f2c023
1145581,710,424,6,11,f6f2c023
1145582,9a0,406,6,28,9ef4b4c8
1145590,718,424,6,11,f6f2c023
1145855,720,424,6,11,f6f2c023
1145861,728,424,6,11,f6f2c023
1145866,730,424,6,11,f6f2c023
1145906,810,424,6,11,f6f2c023
1145912,818,424,6,11,f6f2c023
1145917,820,424,6,11,f6f2c023
1145949,ad0,353,6,1,ffffffff
1146314,840,424,6,11,f6f2c023
1146323,848,424,6,11,f6f2c023
1146332,850,424,6,11,f6f2c023
1146699,858,424,6,11,f6f2c023
1146705,860,424,6,11,f6f2c023
1147166,ac8,406,6,28,9ef4b4c8
1147506,948,424,6,11,f6f2c023
1147512,950,424,6,11,f6f2c023
1147594,5d0,406,6,28,9ef4b0c8
1147603,5d8,406,6,28,9ef4b0c8
1147612,5e0,406,6,28,9ef4b0c8
1147907,5e8,406,6,28,9ef4b0c8
1147913,5f0,406,6,28,9ef4b0c8
1147918,5f8,406,6,28,9ef4b0c8
1147967,6d8,406,6,28,9ef4b0c8
1147973,6e0,406,6,28,9ef4b0c8
1148488,ac8,424,6,14,e9af4b69
1148570,978,424,6,11,f6f2c023
1148579,980,424,6,11,f6f2c023
1148588,988,424,6,11,f6f2c023
1148767,5d0,424,6,14,a9af4361
1148776,5d8,424,6,14,a9af4361
1148786,5e0,424,6,14,a9af4361
1148856,708,406,6,28,9ef4b0c8
1148865,710,406,6,28,9ef4b0c8
1148874,718,406,6,28,9ef4b0c8
1149044,990,424,6,11,f6f2c023
1149050,998,424,6,11,f6f2c023
1149055,9a0,424,6,11,f6f2c023
1149095,a80,424,6,11,f6f2c023
1149101,a88,424,6,11,f6f2c023
1149120,5e8,424,6,14,a9af4361
1149126,5f0,424,6,14,a9af4361
1149131,5f8,424,6,14,a9af4361
1149172,6d8,424,6,14,a9af4361
1149178,6e0,424,6,14,a9af4361
1149183,6e8,424,6,14,a9af4361
1149246,720,406,6,28,9ef4b0c8
1149252,728,406,6,28,9ef4b0c8
1149257,730,406,6,28,9ef4b0c8
1149297,810,406,6,28,9ef4b0c8
1149303,818,406,6,28,9ef4b0c8
1149582,708,424,6,14,a9af4361
1149592,710,424,6,14,a9af4361
1149602,718,424,6,14,a9af4361
1149727,ab0,424,6,11,f6f2c023
1149733,ab8,424,6,11,f6f2c023
1149737,ac0,424,6,11,f6f2c023
1149871,720,424,6,14,a9af4361
1149877,728,424,6,14,a9af4361
1149882,730,424,6,14,a9af4361
1149928,810,424,6,14,a9af4361
1149934,818,424,6,14,a9af4361
1149939,820,424,6,14,a9af4361
1150183,840,406,6,28,9ef4b0c8
1150192,848,406,6,28,9ef4b0c8
1150201,850,406,6,28,9ef4b0c8
1150326,840,424,6,14,a9af4361
1150335,848,424,6,14,a9af4361
1150344,850,424,6,14,a9af4361
1150460,858,406,6,28,9ef4b0c8
1150466,860,406,6,28,9ef4b0c8
1150471,868,406,6,28,9ef4b0c8
1150511,948,406,6,28,9ef4b0c8
1150517,950,406,6,28,9ef4b0c8
1150629,858,424,6,14,a9af4361
1150635,860,424,6,14,a9af4361
1150640,868,424,6,14,a9af4361
1150679,948,424,6,14,a9af4361
1150685,950,424,6,14,a9af4361
1150690,958,424,6,14,a9af4361
1151111,978,424,6,14,a9af4361
1151120,980,424,6,14,a9af4361
1151129,988,424,6,14,a9af4361
1151419,978,406,6,28,9ef4b0c8
1151428,980,406,6,28,9ef4b0c8
1151437,988,406,6,28,9ef4b0c8
1151514,990,424,6,14,a9af4361
1151520,998,424,6,14,a9af4361
1151525,9a0,424,6,14,a9af4361
1151565,a80,424,6,14,a9af4361
1151571,a88,424,6,14,a9af4361
1151576,a90,424,6,14,a9af4361
1151582,ab0,424,6,14,a9af4361
1151588,ab8,424,6,14,a9af4361
1151592,ac0,424,6,14,a9af4361
1151830,990,406,6,28,9ef4b0c8
1151836,998,406,6,28,9ef4b0c8
1151841,9a0,406,6,28,9ef4b0c8
1151882,a80,406,6,28,9ef4b0c8
1151888,a88,406,6,28,9ef4b0c8
1152359,ab0,406,6,28,9ef4b0c8
1152365,ab8,406,6,28,9ef4b0c8
1152369,ac0,406,6,28,9ef4b0c8
1156106,ac8,424,6,8,3dfbffc3
1156367,5d0,424,6,8,39d9dcc0
1156376,5d8,424,6,8,39d9dcc0
1156385,5e0,424,6,8,39d9dcc0
1156672,ac8,424,6,13,e6d7f581
1156754,5e8,424,6,8,39d9dcc0
1156760,5f0,424,6,8,39d9dcc0
1156765,5f8,424,6,8,39d9dcc0
1156805,6d8,424,6,8,39d9dcc0
1156811,6e0,424,6,8,39d9dcc0
1157068,5d0,424,6,13,c2d7f181
1157077,5d8,424,6,13,c2d7f181
1157086,5e0,424,6,13,c2d7f181
1157268,820,424,6,15,415fde83
1157400,5e8,424,6,13,c2d7f181
1157406,5f0,424,6,13,c2d7f181
1157411,5f8,424,6,13,c2d7f181
1157453,6d8,424,6,13,c2d7f181
1157459,6e0,424,6,13,c2d7f181
1157464,6e8,424,6,13,c2d7f181
1157782,708,424,6,8,39d9dcc0
1157791,710,424,6,8,39d9dcc0
1157800,718,424,6,8,39d9dcc0
1157867,708,424,6,13,c2d7f181
1157876,710,424,6,13,c2d7f181
1157885,718,424,6,13,c2d7f181
1158076,720,424,6,8,39d9dcc0
1158082,728,424,6,8,39d9dcc0
1158087,730,424,6,8,39d9dcc0
1158127,810,424,6,8,39d9dcc0
1158133,818,424,6,8,39d9dcc0
1158138,820,424,6,8,39d9dcc0
1158155,720,424,6,13,c2d7f181
1158161,728,424,6,13,c2d7f181
1158166,730,424,6,13,c2d7f181
1158209,810,424,6,13,c2d7f181
1158215,818,424,6,13,c2d7f181
1158220,820,424,6,13,c2d7f181
1158521,840,424,6,8,39d9dcc0
1158530,848,424,6,8,39d9dcc0
1158539,850,424,6,8,39d9dcc0
1158668,840,424,6,13,c2d7f181
1158677,848,424,6,13,c2d7f181
1158686,850,424,6,13,c2d7f181
1158887,858,424,6,8,39d9dcc0
