cycle,instruction,cta_id,cluster_id,warp_id,tid
1016379, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],368,9,7,ffffffff
1016379, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,368,9,0,ffffffff
1016379, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],368,9,1,ffffffff
1016379, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,368,9,6,ffffffff
1016380, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],368,9,4,ffffffff
1016380, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],368,9,2,ffffffff
1016380, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,368,9,3,ffffffff
1016381, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],368,9,1,ffffffff
1016381, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],368,9,6,ffffffff
1016381, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],368,9,7,ffffffff
1016381, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],368,9,0,ffffffff
1016382, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],368,9,6,ffffffff
1016382, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],368,9,3,ffffffff
1016382, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],368,9,0,ffffffff
1016382, PC=0x2f8 (linear_base.1.sm_75.ptx:228) cvta.to.global.u64 %rd3 %rd24,368,9,5,ffffffff
1016383, PC=0x300 (linear_base.1.sm_75.ptx:229) ld.param.u64 %rd7 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5+24],368,9,5,ffffffff
1016383, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,368,9,2,ffffffff
1016384, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,368,9,4,ffffffff
1016384, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],368,9,5,ffffffff
1016384, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],368,9,2,ffffffff
1016384, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],368,9,3,ffffffff
1016385, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,368,9,7,ffffffff
1016385, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],368,9,4,ffffffff
1016386, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,368,9,1,ffffffff
1016387, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],368,9,7,ffffffff
1016387, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],368,9,4,ffffffff
1016387, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],368,9,1,ffffffff
1016387, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],368,9,2,ffffffff
1016390, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,368,9,6,ffffffff
1016390, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],368,9,7,ffffffff
1016391, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],368,9,4,ffffffff
1016391, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],368,9,1,ffffffff
1016391, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],368,9,2,ffffffff
1016395, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],368,9,1,ffffffff
1016395, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],368,9,6,ffffffff
1016396, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],368,9,7,ffffffff
1016399, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],368,9,6,ffffffff
1016402, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,368,9,4,ffffffff
1016404, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],368,9,6,ffffffff
1016405, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,368,9,3,ffffffff
1016406, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],368,9,3,ffffffff
1016409, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],368,9,3,ffffffff
1016410, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],368,9,3,ffffffff
1016411, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,368,9,0,ffffffff
1016411, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,368,9,1,ffffffff
1016412, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],368,9,0,ffffffff
1016414, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],368,9,0,ffffffff
1016415, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,368,9,7,ffffffff
1016415, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,368,9,4,ffffffff
1016415, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,368,9,5,ffffffff
1016415, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,368,9,2,ffffffff
1016416, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],368,9,0,ffffffff
1016416, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,368,9,6,ffffffff
1016416, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,368,9,7,ffffffff
1016417, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,368,9,1,ffffffff
1016417, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,368,9,2,ffffffff
1016417, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,368,9,3,ffffffff
1016417, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,368,9,4,ffffffff
1016418, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,368,9,6,ffffffff
1016418, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,368,9,7,ffffffff
1016418, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,368,9,4,ffffffff
1016418, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],368,9,5,ffffffff
1016419, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,368,9,3,ffffffff
1016419, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,368,9,4,ffffffff
1016419, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,368,9,1,ffffffff
1016419, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,368,9,2,ffffffff
1016420, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,368,9,4,ffffffff
1016420, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],368,9,5,ffffffff
1016420, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,368,9,6,ffffffff
1016420, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,368,9,7,ffffffff
1016421, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,368,9,3,ffffffff
1016421, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,368,9,0,ffffffff
1016422, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,368,9,2,ffffffff
1016422, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,368,9,7,ffffffff
1016422, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,368,9,0,ffffffff
1016422, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,368,9,1,ffffffff
1016423, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,368,9,3,ffffffff
1016423, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,368,9,0,ffffffff
1016423, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],368,9,5,ffffffff
1016423, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,368,9,6,ffffffff
1016424, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,368,9,0,ffffffff
1016424, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,368,9,1,ffffffff
1016424, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,368,9,2,ffffffff
1016424, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,368,9,7,ffffffff
1016425, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,368,9,1,ffffffff
1016425, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,368,9,6,ffffffff
1016425, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,368,9,3,ffffffff
1016425, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,368,9,0,ffffffff
1016426, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,368,9,3,ffffffff
1016426, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,368,9,4,ffffffff
1016427, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,368,9,0,ffffffff
1016427, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,368,9,5,ffffffff
1016427, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,368,9,2,ffffffff
1016428, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],368,9,4,ffffffff
1016428, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,368,9,5,ffffffff
1016428, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,368,9,6,ffffffff
1016429, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,368,9,5,ffffffff
1016430, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,368,9,7,ffffffff
1016430, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,368,9,1,ffffffff
1016431, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],368,9,7,ffffffff
1016431, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,368,9,5,ffffffff
1016432, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,368,9,0,ffffffff
1016432, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],368,9,1,ffffffff
1016432, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,368,9,2,ffffffff
1016432, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,368,9,3,ffffffff
1016433, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,368,9,5,ffffffff
1016433, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,368,9,6,ffffffff
1016433, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],368,9,3,ffffffff
1016433, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],368,9,0,ffffffff
1016434, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],368,9,2,ffffffff
1016434, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,368,9,5,ffffffff
1016435, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],368,9,6,ffffffff
1016441, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,368,9,5,ffffffff
1016442, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],368,9,5,ffffffff
1016667, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,368,9,4,ffffffff
1016668, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,368,9,4,ffffffff
1016668, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,368,9,7,ffffffff
1016669, PC=0x370 (linear_base.1.sm_75.ptx:243) setp.le.s32 %p3 %r34 %r1,368,9,1,ffffffff
1016669, PC=0x378 (linear_base.1.sm_75.ptx:244) mov.pred %p35 -1,368,9,7,ffffffff
