cycle,instruction,cta_id,cluster_id,warp_id,tid
1045016, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],391,10,28,ffffffff
1045016, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,391,10,25,ffffffff
1045016, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],391,10,30,ffffffff
1045017, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],391,10,24,ffffffff
1045017, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],391,10,29,ffffffff
1045017, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],391,10,26,ffffffff
1045017, PC=0x308 (linear_base.1.sm_75.ptx:230) ld.param.u64 %rd4 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_5],391,10,31,ffffffff
1045018, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],391,10,25,ffffffff
1045018, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],391,10,26,ffffffff
1045018, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],391,10,24,ffffffff
1045020, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,391,10,29,ffffffff
1045021, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,391,10,30,ffffffff
1045022, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],391,10,25,ffffffff
1045022, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],391,10,26,ffffffff
1045022, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],391,10,24,ffffffff
1045023, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,391,10,28,ffffffff
1045025, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],391,10,29,ffffffff
1045026, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],391,10,30,ffffffff
1045026, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],391,10,28,ffffffff
1045027, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,391,10,27,ffffffff
1045028, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],391,10,27,ffffffff
1045028, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],391,10,25,ffffffff
1045029, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],391,10,30,ffffffff
1045030, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],391,10,27,ffffffff
1045030, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],391,10,28,ffffffff
1045032, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],391,10,29,ffffffff
1045033, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],391,10,30,ffffffff
1045033, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],391,10,27,ffffffff
1045034, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],391,10,28,ffffffff
1045035, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],391,10,29,ffffffff
1045043, PC=0x310 (linear_base.1.sm_75.ptx:231) cvta.to.global.u64 %rd27 %rd7,391,10,31,ffffffff
1045043, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,391,10,24,ffffffff
1045043, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,391,10,25,ffffffff
1045044, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,391,10,24,ffffffff
1045044, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,391,10,25,ffffffff
1045044, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,391,10,26,ffffffff
1045045, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,391,10,25,ffffffff
1045045, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,391,10,30,ffffffff
1045045, PC=0x318 (linear_base.1.sm_75.ptx:232) ld.param.u64 %rd28 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+24],391,10,31,ffffffff
1045046, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,391,10,25,ffffffff
1045046, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,391,10,26,ffffffff
1045046, PC=0x320 (linear_base.1.sm_75.ptx:233) ld.param.u64 %rd29 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6+16],391,10,31,ffffffff
1045047, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,391,10,30,ffffffff
1045047, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,391,10,27,ffffffff
1045047, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,391,10,25,ffffffff
1045048, PC=0x328 (linear_base.1.sm_75.ptx:234) ld.param.u64 %rd30 [_Z10bc_forwardPKmPKiPiS3_i9Worklist2S4__param_6],391,10,31,ffffffff
1045048, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,391,10,25,ffffffff
1045048, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,391,10,26,ffffffff
1045049, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,391,10,28,ffffffff
1045049, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,391,10,30,ffffffff
1045049, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,391,10,27,ffffffff
1045050, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,391,10,24,ffffffff
1045051, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,391,10,29,ffffffff
1045052, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,391,10,28,ffffffff
1045052, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,391,10,29,ffffffff
1045052, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,391,10,26,ffffffff
1045053, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,391,10,24,ffffffff
1045053, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,391,10,29,ffffffff
1045053, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,391,10,30,ffffffff
1045053, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,391,10,27,ffffffff
1045054, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,391,10,25,ffffffff
1045054, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,391,10,27,ffffffff
1045054, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,391,10,28,ffffffff
1045055, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,391,10,26,ffffffff
1045055, PC=0x330 (linear_base.1.sm_75.ptx:235) cvta.to.global.u64 %rd8 %rd30,391,10,31,ffffffff
1045055, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,391,10,24,ffffffff
1045055, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,391,10,29,ffffffff
1045056, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,391,10,28,ffffffff
1045056, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],391,10,25,ffffffff
1045056, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,391,10,30,ffffffff
1045057, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,391,10,24,ffffffff
1045057, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,391,10,29,ffffffff
1045057, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,391,10,26,ffffffff
1045057, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,391,10,27,ffffffff
1045058, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,391,10,29,ffffffff
1045058, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,391,10,30,ffffffff
1045058, PC=0x338 (linear_base.1.sm_75.ptx:236) cvta.to.global.u64 %rd9 %rd29,391,10,31,ffffffff
1045058, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,391,10,28,ffffffff
1045059, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,391,10,27,ffffffff
1045059, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,391,10,28,ffffffff
1045060, PC=0x340 (linear_base.1.sm_75.ptx:237) cvta.to.global.u64 %rd10 %rd28,391,10,31,ffffffff
1045061, PC=0x348 (linear_base.1.sm_75.ptx:238) mov.u32 %r31 %ntid.x,391,10,31,ffffffff
1045062, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,391,10,26,ffffffff
1045062, PC=0x350 (linear_base.1.sm_75.ptx:239) mov.u32 %r32 %ctaid.x,391,10,31,ffffffff
1045063, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,391,10,30,ffffffff
1045063, PC=0x358 (linear_base.1.sm_75.ptx:240) mov.u32 %r33 %tid.x,391,10,31,ffffffff
1045063, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,391,10,24,ffffffff
1045064, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],391,10,24,ffffffff
1045064, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],391,10,26,ffffffff
1045065, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,391,10,28,ffffffff
1045065, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,391,10,29,ffffffff
1045065, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],391,10,30,ffffffff
1045065, PC=0x360 (linear_base.1.sm_75.ptx:241) mad.lo.s32 %r1 %r32 %r31 %r33,391,10,27,ffffffff
1045066, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],391,10,29,ffffffff
1045066, PC=0x368 (linear_base.1.sm_75.ptx:242) ld.global.u32 %r34 [%rd27],391,10,27,ffffffff
