cycle,pc,cta_id,cluster_id,warp_id,tid
1054565,ac0,371,16,17,d2e46b91
1054667,810,371,16,20,88ffa0d4
1054673,818,371,16,20,88ffa0d4
1055709,840,371,16,20,88ffa0d4
1055718,848,371,16,20,88ffa0d4
1055727,850,371,16,20,88ffa0d4
1056100,858,371,16,20,88ffa0d4
1056106,860,371,16,20,88ffa0d4
1056111,868,371,16,20,88ffa0d4
1056157,948,371,16,20,88ffa0d4
1056163,950,371,16,20,88ffa0d4
1057259,978,371,16,20,88ffa0d4
1057268,980,371,16,20,88ffa0d4
1057277,988,371,16,20,88ffa0d4
1057563,990,371,16,20,88ffa0d4
1057569,998,371,16,20,88ffa0d4
1058140,a80,371,16,20,88ffa0d4
1058146,a88,371,16,20,88ffa0d4
1058914,ab0,371,16,20,88ffa0d4
1058920,ab8,371,16,20,88ffa0d4
1058924,ac0,371,16,20,88ffa0d4
1059508,a90,371,16,23,4fd5bc2b
1061450,958,371,16,16,33a6ed53
1063676,958,371,16,23,4fd5ac2b
1063870,9a0,371,16,19,d1392fbd
1063997,a90,371,16,16,33a6ed53
1064440,a90,371,16,19,d1392fbd
1064761,ac8,371,16,16,33a6ed53
1065169,5d0,371,16,16,33a6e453
1065178,5d8,371,16,16,33a6e453
1065187,5e0,371,16,16,33a6e453
1065408,ac8,371,16,23,4fd5ac2b
1065614,5e8,371,16,16,33a6e453
1065620,5f0,371,16,16,33a6e453
1065625,5f8,371,16,16,33a6e453
1065663,6d8,371,16,16,33a6e453
1065669,6e0,371,16,16,33a6e453
1065674,6e8,371,16,16,33a6e453
1065687,5d0,371,16,23,4fd5ac03
1065696,5d8,371,16,23,4fd5ac03
1065705,5e0,371,16,23,4fd5ac03
1066077,708,371,16,16,33a6e453
1066086,710,371,16,16,33a6e453
1066095,718,371,16,16,33a6e453
1066126,5e8,371,16,23,4fd5ac03
1066132,5f0,371,16,23,4fd5ac03
1066137,5f8,371,16,23,4fd5ac03
1066176,6d8,371,16,23,4fd5ac03
1066182,6e0,371,16,23,4fd5ac03
1066189,6e8,371,16,23,4fd5ac03
1066469,720,371,16,16,33a6e453
1066475,728,371,16,16,33a6e453
1066480,730,371,16,16,33a6e453
1066520,810,371,16,16,33a6e453
1066526,818,371,16,16,33a6e453
1066696,708,371,16,23,4fd5ac03
1066705,710,371,16,23,4fd5ac03
1066714,718,371,16,23,4fd5ac03
1066974,720,371,16,23,4fd5ac03
1066980,728,371,16,23,4fd5ac03
1066985,730,371,16,23,4fd5ac03
1067027,810,371,16,23,4fd5ac03
1067033,818,371,16,23,4fd5ac03
1067765,840,371,16,16,33a6e453
1067774,848,371,16,16,33a6e453
1067783,850,371,16,16,33a6e453
1067898,840,371,16,23,4fd5ac03
1067907,848,371,16,23,4fd5ac03
1067916,850,371,16,23,4fd5ac03
1068165,858,371,16,16,33a6e453
1068171,860,371,16,16,33a6e453
1068299,858,371,16,23,4fd5ac03
1068305,860,371,16,23,4fd5ac03
1068310,868,371,16,23,4fd5ac03
1068351,948,371,16,23,4fd5ac03
1068357,950,371,16,23,4fd5ac03
1068721,948,371,16,16,33a6e453
1068727,950,371,16,16,33a6e453
1069475,978,371,16,16,33a6e453
1069484,980,371,16,16,33a6e453
1069493,988,371,16,16,33a6e453
1069533,978,371,16,23,4fd5ac03
1069542,980,371,16,23,4fd5ac03
1069551,988,371,16,23,4fd5ac03
1069696,6e8,371,16,18,a59de678
1069796,990,371,16,16,33a6e453
1069802,998,371,16,16,33a6e453
1069807,9a0,371,16,16,33a6e453
1069847,a80,371,16,16,33a6e453
1069853,a88,371,16,16,33a6e453
1069858,a90,371,16,16,33a6e453
1069864,ab0,371,16,16,33a6e453
1069870,ab8,371,16,16,33a6e453
1069874,ac0,371,16,16,33a6e453
1069918,990,371,16,23,4fd5ac03
1069924,998,371,16,23,4fd5ac03
1069930,9a0,371,16,23,4fd5ac03
1069969,a80,371,16,23,4fd5ac03
1069975,a88,371,16,23,4fd5ac03
1070581,ab0,371,16,23,4fd5ac03
1070587,ab8,371,16,23,4fd5ac03
1070591,ac0,371,16,23,4fd5ac03
1071979,958,371,16,18,a59de678
1083073,ad0,359,16,0,ffffffff
1097140,ad0,359,16,6,ffffffff
1118783,ad0,359,16,5,ffffffff
1121279,ad0,359,16,2,ffffffff
1125683,ad0,268,16,10,ffffffff
1125688,2c0,428,16,9,ffffffff
1125689,2c0,428,16,10,ffffffff
1125690,2c0,428,16,8,ffffffff
1125691,2c0,428,16,14,ffffffff
1125692,2c0,428,16,11,ffffffff
1125693,2c0,428,16,12,ffffffff
1125694,2c0,428,16,13,ffffffff
1125695,2c0,428,16,15,ffffffff
1125696,2c8,428,16,9,ffffffff
1125697,2c8,428,16,8,ffffffff
1125698,2c8,428,16,10,ffffffff
1125699,2d0,428,16,9,ffffffff
1125700,2c8,428,16,14,ffffffff
1125701,2c8,428,16,11,ffffffff
1125702,2c8,428,16,12,ffffffff
1125703,2d0,428,16,13,ffffffff
1125704,2c8,428,16,15,ffffffff
1125705,2d0,428,16,12,ffffffff
1125706,2d8,428,16,9,ffffffff
1125707,2d0,428,16,14,ffffffff
1125710,2e8,428,16,9,ffffffff
1125710,2d0,428,16,11,ffffffff
1125711,2d8,428,16,10,ffffffff
1125712,2d8,428,16,13,ffffffff
1125713,2d8,428,16,14,ffffffff
1125714,2d8,428,16,11,ffffffff
1125715,2d8,428,16,8,ffffffff
1125716,2e0,428,16,9,ffffffff
1125718,2e0,428,16,11,ffffffff
1125719,2d8,428,16,12,ffffffff
1125720,2f0,428,16,9,ffffffff
1125720,2e0,428,16,13,ffffffff
1125721,2c8,428,16,13,ffffffff
1125722,2e0,428,16,10,ffffffff
1125723,2d0,428,16,15,ffffffff
1125725,2e0,428,16,14,ffffffff
1125726,2d0,428,16,10,ffffffff
1125727,2d8,428,16,15,ffffffff
1125728,2e0,428,16,8,ffffffff
1125732,2e0,428,16,12,ffffffff
1125733,2e8,428,16,11,ffffffff
1125733,2e8,428,16,14,ffffffff
1125733,2e8,428,16,13,ffffffff
1125733,2e8,428,16,12,ffffffff
1125733,2d0,428,16,8,ffffffff
1125734,2f0,428,16,12,ffffffff
1125734,2f8,428,16,9,ffffffff
1125734,2e8,428,16,10,ffffffff
1125734,2f0,428,16,11,ffffffff
1125734,2e0,428,16,15,ffffffff
1125735,2f0,428,16,13,ffffffff
1125735,2f0,428,16,14,ffffffff
1125735,2e8,428,16,15,ffffffff
1125735,2f8,428,16,12,ffffffff
1125736,2f0,428,16,10,ffffffff
1125736,2f8,428,16,11,ffffffff
1125737,2f0,428,16,15,ffffffff
1125737,2f8,428,16,13,ffffffff
1125737,2f8,428,16,14,ffffffff
1125738,2f8,428,16,10,ffffffff
1125738,300,428,16,12,ffffffff
1125739,2f8,428,16,15,ffffffff
1125739,2e8,428,16,8,ffffffff
1125739,300,428,16,9,ffffffff
1125740,2f0,428,16,8,ffffffff
1125740,308,428,16,12,ffffffff
1125741,2f8,428,16,8,ffffffff
1125741,308,428,16,9,ffffffff
1125742,300,428,16,11,ffffffff
1125743,300,428,16,14,ffffffff
1125744,310,428,16,12,ffffffff
1125744,300,428,16,10,ffffffff
1125745,310,428,16,9,ffffffff
1125745,308,428,16,11,ffffffff
1125746,308,428,16,13,ffffffff
1125747,300,428,16,8,ffffffff
1125748,308,428,16,10,ffffffff
1125749,310,428,16,11,ffffffff
1125749,310,428,16,14,ffffffff
1125749,308,428,16,14,ffffffff
1125750,310,428,16,10,ffffffff
1125750,308,428,16,15,ffffffff
1125751,308,428,16,8,ffffffff
1125752,318,428,16,9,ffffffff
1125753,320,428,16,9,ffffffff
1125754,318,428,16,11,ffffffff
1125755,310,428,16,8,ffffffff
1125755,320,428,16,12,ffffffff
1125756,328,428,16,9,ffffffff
1125757,300,428,16,13,ffffffff
1125758,318,428,16,14,ffffffff
1125759,320,428,16,11,ffffffff
1125760,328,428,16,12,ffffffff
1125761,328,428,16,11,ffffffff
1125762,330,428,16,9,ffffffff
1125762,300,428,16,15,ffffffff
1125763,310,428,16,13,ffffffff
1125763,318,428,16,8,ffffffff
1125764,338,428,16,9,ffffffff
1125765,320,428,16,8,ffffffff
1125766,320,428,16,14,ffffffff
1125767,328,428,16,8,ffffffff
1125768,318,428,16,12,ffffffff
1125769,330,428,16,12,ffffffff
1125769,318,428,16,13,ffffffff
1125770,320,428,16,10,ffffffff
1125771,320,428,16,13,ffffffff
1125772,328,428,16,13,ffffffff
1125773,340,428,16,9,ffffffff
1125773,330,428,16,11,ffffffff
1125773,338,428,16,12,ffffffff
1125773,328,428,16,14,ffffffff
1125774,330,428,16,8,ffffffff
1125774,310,428,16,15,ffffffff
1125774,328,428,16,10,ffffffff
1125775,348,428,16,9,ffffffff
1125775,340,428,16,12,ffffffff
1125775,318,428,16,10,ffffffff
1125776,338,428,16,8,ffffffff
1125776,350,428,16,9,ffffffff
1125776,318,428,16,15,ffffffff
1125777,338,428,16,11,ffffffff
1125777,348,428,16,12,ffffffff
1125777,358,428,16,9,ffffffff
1125777,320,428,16,15,ffffffff
1125778,340,428,16,8,ffffffff
1125778,330,428,16,13,ffffffff
1125779,338,428,16,13,ffffffff
1125779,330,428,16,14,ffffffff
1125779,340,428,16,11,ffffffff
1125779,350,428,16,12,ffffffff
1125780,330,428,16,10,ffffffff
1125780,348,428,16,8,ffffffff
1125781,358,428,16,12,ffffffff
1125781,340,428,16,13,ffffffff
1125781,338,428,16,14,ffffffff
1125782,350,428,16,8,ffffffff
1125782,348,428,16,13,ffffffff
1125782,338,428,16,10,ffffffff
1125782,348,428,16,11,ffffffff
1125782,328,428,16,15,ffffffff
1125783,340,428,16,14,ffffffff
1125783,358,428,16,8,ffffffff
1125784,340,428,16,10,ffffffff
1125784,350,428,16,11,ffffffff
1125785,348,428,16,14,ffffffff
1125786,350,428,16,13,ffffffff
1125786,348,428,16,10,ffffffff
1125787,360,428,16,9,ffffffff
1125787,350,428,16,14,ffffffff
1125787,358,428,16,11,ffffffff
1125788,358,428,16,13,ffffffff
1125788,350,428,16,10,ffffffff
1125789,330,428,16,15,ffffffff
1125789,358,428,16,14,ffffffff
1125790,358,428,16,10,ffffffff
1125790,338,428,16,15,ffffffff
1125791,360,428,16,12,ffffffff
1125791,340,428,16,15,ffffffff
1125792,348,428,16,15,ffffffff
1125793,360,428,16,8,ffffffff
1125795,350,428,16,15,ffffffff
1125796,360,428,16,11,ffffffff
1125797,360,428,16,13,ffffffff
1125797,358,428,16,15,ffffffff
1125798,360,428,16,14,ffffffff
1125800,360,428,16,10,ffffffff
1125806,360,428,16,15,ffffffff
1126019,368,428,16,9,ffffffff
1126020,368,428,16,12,ffffffff
1126021,368,428,16,8,ffffffff
1126022,368,428,16,13,ffffffff
1126024,368,428,16,11,ffffffff
1126025,368,428,16,14,ffffffff
1126026,370,428,16,9,ffffffff
1126026,370,428,16,12,ffffffff
1126026,368,428,16,10,ffffffff
1126027,378,428,16,9,ffffffff
1126027,370,428,16,8,ffffffff
1126027,368,428,16,15,ffffffff
1126028,378,428,16,12,ffffffff
1126028,370,428,16,13,ffffffff
1126029,378,428,16,8,ffffffff
1126029,378,428,16,13,ffffffff
1126030,370,428,16,11,ffffffff
1126031,378,428,16,11,ffffffff
1126032,370,428,16,14,ffffffff
1126033,370,428,16,10,ffffffff
1126033,370,428,16,15,ffffffff
1126033,388,428,16,9,ffffffff
1126034,388,428,16,12,ffffffff
1126034,378,428,16,10,ffffffff
1126034,378,428,16,15,ffffffff
1126035,378,428,16,14,ffffffff
1126035,388,428,16,8,ffffffff
1126037,388,428,16,13,ffffffff
1126037,388,428,16,11,ffffffff
1126038,390,428,16,9,ffffffff
1126039,390,428,16,12,ffffffff
1126041,390,428,16,8,ffffffff
1126041,390,428,16,13,ffffffff
1126041,390,428,16,11,ffffffff
1126042,388,428,16,15,ffffffff
1126043,388,428,16,14,ffffffff
1126046,390,428,16,15,ffffffff
1126047,390,428,16,14,ffffffff
1126048,398,428,16,9,ffffffff
1126048,398,428,16,12,ffffffff
1126049,388,428,16,10,ffffffff
1126050,390,428,16,10,ffffffff
1126050,398,428,16,13,ffffffff
1126050,398,428,16,11,ffffffff
1126050,398,428,16,8,ffffffff
1126054,3a8,428,16,9,ffffffff
1126055,398,428,16,15,ffffffff
1126056,398,428,16,14,ffffffff
1126056,3a8,428,16,11,ffffffff
1126056,3a8,428,16,12,ffffffff
1126056,3a8,428,16,13,ffffffff
1126057,3a8,428,16,8,ffffffff
1126059,398,428,16,10,ffffffff
1126061,3b8,428,16,9,ffffffff
1126062,3a8,428,16,14,ffffffff
1126062,3a8,428,16,15,ffffffff
1126063,3b8,428,16,13,ffffffff
1126064,3b8,428,16,11,ffffffff
1126064,3b8,428,16,12,ffffffff
1126065,3b8,428,16,8,ffffffff
1126065,3a8,428,16,10,ffffffff
1126069,3b8,428,16,15,ffffffff
1126069,3b8,428,16,14,ffffffff
1126072,3b8,428,16,10,ffffffff
1126426,3a0,428,16,12,ffffffff
1126435,3c0,428,16,12,ffffffff
1126444,3c8,428,16,12,ffffffff
1126451,3a0,428,16,11,ffffffff
1126455,3a0,428,16,13,ffffffff
1126460,3c0,428,16,11,ffffffff
1126462,3a0,428,16,14,ffffffff
1126464,3c0,428,16,13,ffffffff
1126468,3a0,428,16,9,ffffffff
1126469,3c8,428,16,11,ffffffff
1126471,3c0,428,16,14,ffffffff
1126473,3c8,428,16,13,ffffffff
1126473,3a0,428,16,8,ffffffff
1126477,3c0,428,16,9,ffffffff
1126480,3c8,428,16,14,ffffffff
1126482,3c0,428,16,8,ffffffff
1126486,3c8,428,16,9,ffffffff
1126488,3a0,428,16,15,ffffffff
1126491,3c8,428,16,8,ffffffff
1126497,3c0,428,16,15,ffffffff
1126498,3a0,428,16,10,ffffffff
1126506,3c8,428,16,15,ffffffff
1126507,3c0,428,16,10,ffffffff
1126516,3c8,428,16,10,ffffffff
1126996,3d0,428,16,12,ffffffff
1126997,3d8,428,16,12,ffffffff
1127003,3e0,428,16,12,ffffffff
1127013,3f0,428,16,12,ffffffff
1127022,3f8,428,16,12,ffffffff
1127024,400,428,16,12,ffffffff
1127030,408,428,16,12,ffffffff
1127036,410,428,16,12,ffffffff
1127037,418,428,16,12,ffffffff
1127187,3d0,428,16,11,ffffffff
1127188,3d8,428,16,11,ffffffff
1127194,3e0,428,16,11,ffffffff
1127204,3f0,428,16,11,ffffffff
1127213,3f8,428,16,11,ffffffff
1127215,400,428,16,11,ffffffff
1127221,408,428,16,11,ffffffff
1127227,410,428,16,11,ffffffff
1127227,3d0,428,16,14,ffffffff
1127228,418,428,16,11,ffffffff
1127228,3d8,428,16,14,ffffffff
1127234,3e0,428,16,14,ffffffff
1127244,3f0,428,16,14,ffffffff
1127253,3d8,428,16,9,ffffffff
1127254,3f8,428,16,14,ffffffff
1127254,3d0,428,16,9,ffffffff
1127256,400,428,16,14,ffffffff
1127260,3e0,428,16,9,ffffffff
1127262,408,428,16,14,ffffffff
1127268,410,428,16,14,ffffffff
1127269,418,428,16,14,ffffffff
1127269,3d0,428,16,13,ffffffff
1127270,3f0,428,16,9,ffffffff
1127271,3d8,428,16,13,ffffffff
1127278,3e0,428,16,13,ffffffff
1127279,3f8,428,16,9,ffffffff
1127282,400,428,16,9,ffffffff
1127288,3f0,428,16,13,ffffffff
1127289,408,428,16,9,ffffffff
1127296,410,428,16,9,ffffffff
1127297,3f8,428,16,13,ffffffff
1127300,400,428,16,13,ffffffff
1127301,418,428,16,9,ffffffff
1127307,408,428,16,13,ffffffff
1127314,410,428,16,13,ffffffff
1127317,418,428,16,13,ffffffff
1127327,3d0,428,16,8,ffffffff
1127328,3d8,428,16,8,ffffffff
1127331,3d0,428,16,10,ffffffff
1127333,3d8,428,16,10,ffffffff
1127334,3e0,428,16,8,ffffffff
1127339,3e0,428,16,10,ffffffff
1127344,3f0,428,16,8,ffffffff
1127349,3f0,428,16,10,ffffffff
1127353,3f8,428,16,8,ffffffff
1127355,400,428,16,8,ffffffff
1127357,3d0,428,16,15,ffffffff
1127358,3f8,428,16,10,ffffffff
1127358,3d8,428,16,15,ffffffff
1127361,400,428,16,10,ffffffff
1127361,408,428,16,8,ffffffff
1127364,3e0,428,16,15,ffffffff
1127367,408,428,16,10,ffffffff
1127367,410,428,16,8,ffffffff
1127368,418,428,16,8,ffffffff
1127373,410,428,16,10,ffffffff
1127374,3f0,428,16,15,ffffffff
1127374,418,428,16,10,ffffffff
1127383,3f8,428,16,15,ffffffff
1127385,400,428,16,15,ffffffff
1127391,408,428,16,15,ffffffff
1127398,410,428,16,15,ffffffff
1127399,418,428,16,15,ffffffff
1129327,5a0,428,16,11,ffffffff
1129329,5a0,428,16,14,ffffffff
1129336,5a8,428,16,11,ffffffff
1129338,5a8,428,16,14,ffffffff
1129342,5b0,428,16,11,ffffffff
1129344,5b0,428,16,14,ffffffff
1129581,5a0,428,16,12,ffffffff
1129590,5a8,428,16,12,ffffffff
1129593,5a0,428,16,8,ffffffff
1129596,5b0,428,16,12,ffffffff
1129602,5a8,428,16,8,ffffffff
1129606,5c0,428,16,12,ffffffff
1129608,5b0,428,16,8,ffffffff
1129616,5c8,428,16,12,ffffffff
1129619,5a0,428,16,13,ffffffff
1129628,5a8,428,16,13,ffffffff
1129634,5b0,428,16,13,ffffffff
1129660,5a0,428,16,9,ffffffff
1129669,5a8,428,16,9,ffffffff
1129675,5b0,428,16,9,ffffffff
1129979,5a0,428,16,10,ffffffff
1129988,5a8,428,16,10,ffffffff
1129994,5b0,428,16,10,ffffffff
1130065,5d0,428,16,12,ffffffff
1130074,5d8,428,16,12,ffffffff
1130083,5e0,428,16,12,ffffffff
1130374,5e8,428,16,12,ffffffff
1130380,5f0,428,16,12,ffffffff
1130385,5f8,428,16,12,ffffffff
1130429,6d8,428,16,12,ffffffff
1130435,6e0,428,16,12,ffffffff
1130440,6e8,428,16,12,ffffffff
1130962,708,428,16,12,ffffffff
1130971,710,428,16,12,ffffffff
1130980,718,428,16,12,ffffffff
1131256,720,428,16,12,ffffffff
1131262,728,428,16,12,ffffffff
1131267,730,428,16,12,ffffffff
1131308,810,428,16,12,ffffffff
1131314,818,428,16,12,ffffffff
1131319,820,428,16,12,ffffffff
1131734,840,428,16,12,ffffffff
1131743,848,428,16,12,ffffffff
1131752,850,428,16,12,ffffffff
1132006,5a0,428,16,15,ffffffff
1132015,5a8,428,16,15,ffffffff
1132021,5b0,428,16,15,ffffffff
1132049,858,428,16,12,ffffffff
1132055,860,428,16,12,ffffffff
1132060,868,428,16,12,ffffffff
1132111,948,428,16,12,ffffffff
1132117,950,428,16,12,ffffffff
1132255,ad0,302,16,31,ffffffff
1132260,2c0,434,16,25,ffffffff
1132261,2c0,434,16,26,ffffffff
1132262,2c0,434,16,24,ffffffff
1132263,2c0,434,16,30,ffffffff
1132264,2c0,434,16,27,ffffffff
1132265,2c0,434,16,28,ffffffff
1132266,2c0,434,16,29,ffffffff
1132267,2c0,434,16,31,ffffffff
1132268,2c8,434,16,26,ffffffff
1132269,2c8,434,16,28,ffffffff
1132270,2c8,434,16,25,ffffffff
1132271,2d0,434,16,26,ffffffff
1132272,2c8,434,16,31,ffffffff
1132273,2d0,434,16,24,ffffffff
1132274,2d0,434,16,30,ffffffff
1132275,2d0,434,16,27,ffffffff
1132276,2d0,434,16,25,ffffffff
1132277,2d0,434,16,28,ffffffff
1132278,2d0,434,16,31,ffffffff
1132279,2d8,434,16,25,ffffffff
1132280,2d8,434,16,26,ffffffff
1132281,2d8,434,16,24,ffffffff
1132282,2d0,434,16,29,ffffffff
1132283,2d8,434,16,30,ffffffff
1132284,2d8,434,16,28,ffffffff
1132285,2d8,434,16,27,ffffffff
1132299,2e0,434,16,26,ffffffff
1132300,2e0,434,16,24,ffffffff
1132301,2d8,434,16,31,ffffffff
1132303,2e8,434,16,26,ffffffff
1132303,2e0,434,16,30,ffffffff
1132304,2e8,434,16,24,ffffffff
1132304,2c8,434,16,30,ffffffff
1132305,2e0,434,16,28,ffffffff
1132306,2c8,434,16,24,ffffffff
1132307,2e0,434,16,27,ffffffff
1132308,2e0,434,16,25,ffffffff
1132309,2e0,434,16,31,ffffffff
1132310,2c8,434,16,27,ffffffff
1132311,2d8,434,16,29,ffffffff
1132312,2e0,434,16,29,ffffffff
1132313,2c8,434,16,29,ffffffff
1132315,2e8,434,16,25,ffffffff
1132315,2f0,434,16,26,ffffffff
1132315,2f0,434,16,24,ffffffff
1132316,2e8,434,16,30,ffffffff
1132316,2e8,434,16,28,ffffffff
1132316,300,434,16,26,ffffffff
1132317,2f8,434,16,24,ffffffff
1132317,2f8,434,16,26,ffffffff
1132317,300,434,16,24,ffffffff
1132318,2f0,434,16,25,ffffffff
1132318,2f0,434,16,28,ffffffff
1132318,2f0,434,16,30,ffffffff
1132318,308,434,16,24,ffffffff
1132319,2e8,434,16,27,ffffffff
1132319,300,434,16,25,ffffffff
1132320,2e8,434,16,29,ffffffff
1132320,2f8,434,16,30,ffffffff
1132320,308,434,16,26,ffffffff
1132321,2f8,434,16,25,ffffffff
1132321,2f0,434,16,27,ffffffff
1132321,2f8,434,16,28,ffffffff
1132321,300,434,16,28,ffffffff
1132322,2f0,434,16,31,ffffffff
1132322,2f0,434,16,29,ffffffff
1132322,300,434,16,30,ffffffff
1132323,2f8,434,16,29,ffffffff
1132323,2f8,434,16,27,ffffffff
1132323,310,434,16,26,ffffffff
1132323,310,434,16,24,ffffffff
1132323,308,434,16,25,ffffffff
1132324,2e8,434,16,31,ffffffff
1132324,300,434,16,27,ffffffff
1132325,2f8,434,16,31,ffffffff
1132325,308,434,16,30,ffffffff
1132326,308,434,16,28,ffffffff
1132327,310,434,16,25,ffffffff
1132327,300,434,16,29,ffffffff
1132328,318,434,16,24,ffffffff
1132329,320,434,16,26,ffffffff
1132330,310,434,16,28,ffffffff
1132330,300,434,16,31,ffffffff
1132331,308,434,16,29,ffffffff
1132332,328,434,16,26,ffffffff
1132333,308,434,16,31,ffffffff
1132334,328,434,16,24,ffffffff
1132335,318,434,16,25,ffffffff
1132336,318,434,16,30,ffffffff
1132337,318,434,16,27,ffffffff
1132338,318,434,16,28,ffffffff
1132339,320,434,16,30,ffffffff
1132341,320,434,16,27,ffffffff
1132342,320,434,16,28,ffffffff
1132343,310,434,16,30,ffffffff
1132343,328,434,16,25,ffffffff
1132344,328,434,16,30,ffffffff
1132345,318,434,16,26,ffffffff
1132347,328,434,16,28,ffffffff
1132348,320,434,16,24,ffffffff
1132349,318,434,16,29,ffffffff
1132350,310,434,16,27,ffffffff
1132350,328,434,16,27,ffffffff
1132351,320,434,16,29,ffffffff
1132352,328,434,16,29,ffffffff
1132353,320,434,16,25,ffffffff
1132354,318,434,16,31,ffffffff
1132355,310,434,16,29,ffffffff
1132355,330,434,16,24,ffffffff
1132355,330,434,16,26,ffffffff
1132355,320,434,16,31,ffffffff
1132356,328,434,16,31,ffffffff
1132357,308,434,16,27,ffffffff
1132359,310,434,16,31,ffffffff
1132359,330,434,16,30,ffffffff
1132359,330,434,16,28,ffffffff
1132360,338,434,16,26,ffffffff
1132360,330,434,16,27,ffffffff
1132360,338,434,16,24,ffffffff
1132361,338,434,16,27,ffffffff
1132361,338,434,16,28,ffffffff
1132361,330,434,16,29,ffffffff
1132361,338,434,16,30,ffffffff
1132362,340,434,16,24,ffffffff
1132362,338,434,16,25,ffffffff
1132362,340,434,16,26,ffffffff
1132362,330,434,16,31,ffffffff
1132363,338,434,16,29,ffffffff
1132363,340,434,16,30,ffffffff
1132363,340,434,16,27,ffffffff
1132363,340,434,16,28,ffffffff
1132364,348,434,16,26,ffffffff
1132364,338,434,16,31,ffffffff
1132364,348,434,16,24,ffffffff
1132364,340,434,16,25,ffffffff
1132365,348,434,16,27,ffffffff
1132365,348,434,16,28,ffffffff
1132365,340,434,16,29,ffffffff
1132365,348,434,16,30,ffffffff
1132366,350,434,16,24,ffffffff
1132366,350,434,16,26,ffffffff
1132366,340,434,16,31,ffffffff
1132367,348,434,16,25,ffffffff
1132367,350,434,16,30,ffffffff
1132367,350,434,16,27,ffffffff
1132367,350,434,16,28,ffffffff
1132368,358,434,16,26,ffffffff
1132368,348,434,16,31,ffffffff
1132368,358,434,16,24,ffffffff
1132368,348,434,16,29,ffffffff
1132369,358,434,16,27,ffffffff
1132369,358,434,16,28,ffffffff
1132369,358,434,16,30,ffffffff
1132370,350,434,16,31,ffffffff
1132371,350,434,16,25,ffffffff
1132371,358,434,16,31,ffffffff
1132373,350,434,16,29,ffffffff
1132374,358,434,16,25,ffffffff
1132375,358,434,16,29,ffffffff
1132376,330,434,16,25,ffffffff
1132377,360,434,16,26,ffffffff
1132378,360,434,16,24,ffffffff
1132379,360,434,16,30,ffffffff
1132379,360,434,16,27,ffffffff
1132380,360,434,16,28,ffffffff
1132381,360,434,16,31,ffffffff
1132383,360,434,16,25,ffffffff
1132385,360,434,16,29,ffffffff
1132615,368,434,16,26,ffffffff
1132616,368,434,16,27,ffffffff
1132617,368,434,16,30,ffffffff
1132618,368,434,16,28,ffffffff
1132619,368,434,16,24,ffffffff
1132620,368,434,16,31,ffffffff
1132621,370,434,16,26,ffffffff
1132621,368,434,16,25,ffffffff
1132622,378,434,16,26,ffffffff
1132622,370,434,16,27,ffffffff
1132622,368,434,16,29,ffffffff
1132623,370,434,16,30,ffffffff
1132623,378,434,16,27,ffffffff
1132624,378,434,16,30,ffffffff
1132624,370,434,16,28,ffffffff
1132625,370,434,16,24,ffffffff
1132626,378,434,16,28,ffffffff
1132626,370,434,16,31,ffffffff
1132627,370,434,16,25,ffffffff
1132627,378,434,16,31,ffffffff
1132627,378,434,16,24,ffffffff
1132628,388,434,16,26,ffffffff
1132628,370,434,16,29,ffffffff
1132629,388,434,16,27,ffffffff
1132629,378,434,16,25,ffffffff
1132630,378,434,16,29,ffffffff
1132632,388,434,16,30,ffffffff
1132633,390,434,16,26,ffffffff
1132633,390,434,16,27,ffffffff
1132634,388,434,16,31,ffffffff
1132635,388,434,16,24,ffffffff
1132636,390,434,16,30,ffffffff
1132636,388,434,16,28,ffffffff
1132637,388,434,16,25,ffffffff
1132638,390,434,16,31,ffffffff
1132638,388,434,16,29,ffffffff
1132640,390,434,16,24,ffffffff
1132642,390,434,16,28,ffffffff
1132642,398,434,16,26,ffffffff
1132642,398,434,16,27,ffffffff
1132645,390,434,16,25,ffffffff
1132645,398,434,16,30,ffffffff
1132647,390,434,16,29,ffffffff
1132647,398,434,16,31,ffffffff
1132648,3a8,434,16,27,ffffffff
1132648,3a8,434,16,26,ffffffff
1132649,398,434,16,24,ffffffff
1132651,398,434,16,28,ffffffff
1132651,3a8,434,16,30,ffffffff
1132654,398,434,16,25,ffffffff
1132654,3a8,434,16,31,ffffffff
1132655,3b8,434,16,26,ffffffff
1132655,3a8,434,16,24,ffffffff
1132656,398,434,16,29,ffffffff
1132656,3b8,434,16,27,ffffffff
1132657,3a8,434,16,28,ffffffff
1132658,3b8,434,16,30,ffffffff
1132660,3a8,434,16,25,ffffffff
1132662,3b8,434,16,24,ffffffff
1132662,3b8,434,16,31,ffffffff
1132672,3a8,434,16,29,ffffffff
1132674,3b8,434,16,28,ffffffff
1132675,3b8,434,16,25,ffffffff
1132679,3b8,434,16,29,ffffffff
1133039,ad0,371,16,17,ffffffff
1133053,3a0,434,16,27,ffffffff
1133062,3c0,434,16,27,ffffffff
1133071,3c8,434,16,27,ffffffff
1133084,3a0,434,16,25,ffffffff
1133088,3a0,434,16,26,ffffffff
1133093,3c0,434,16,25,ffffffff
1133097,3c0,434,16,26,ffffffff
1133102,3c8,434,16,25,ffffffff
1133106,3c8,434,16,26,ffffffff
1133108,3a0,434,16,30,ffffffff
1133111,3a0,434,16,31,ffffffff
1133117,3c0,434,16,30,ffffffff
