cycle,pc,cta_id,cluster_id,warp_id,tid
1080440,710,394,20,20,e5ca15ac
1080449,718,394,20,20,e5ca15ac
1080479,978,394,20,18,745b3495
1080488,980,394,20,18,745b3495
1080497,988,394,20,18,745b3495
1080845,720,394,20,20,e5ca15ac
1080851,728,394,20,20,e5ca15ac
1080856,730,394,20,20,e5ca15ac
1080868,990,394,20,18,745b3495
1080874,998,394,20,18,745b3495
1080896,810,394,20,20,e5ca15ac
1080902,818,394,20,20,e5ca15ac
1080973,ac8,394,20,22,3a75cfc4
1081224,5d0,394,20,22,3275cdc4
1081233,5d8,394,20,22,3275cdc4
1081242,5e0,394,20,22,3275cdc4
1081363,6e8,394,20,19,f6f9940d
1081442,a80,394,20,18,745b3495
1081448,a88,394,20,18,745b3495
1081502,820,394,20,21,aba7cc63
1081510,5e8,394,20,22,3275cdc4
1081516,5f0,394,20,22,3275cdc4
1081521,5f8,394,20,22,3275cdc4
1081561,6d8,394,20,22,3275cdc4
1081567,6e0,394,20,22,3275cdc4
1081572,6e8,394,20,22,3275cdc4
1081902,840,394,20,20,e5ca15ac
1081911,848,394,20,20,e5ca15ac
1081920,850,394,20,20,e5ca15ac
1082024,708,394,20,22,3275cdc4
1082033,710,394,20,22,3275cdc4
1082042,718,394,20,22,3275cdc4
1082049,ab0,394,20,18,745b3495
1082055,ab8,394,20,18,745b3495
1082059,ac0,394,20,18,745b3495
1082308,858,394,20,20,e5ca15ac
1082314,860,394,20,20,e5ca15ac
1082319,868,394,20,20,e5ca15ac
1082332,720,394,20,22,3275cdc4
1082338,728,394,20,22,3275cdc4
1082343,730,394,20,22,3275cdc4
1082358,948,394,20,20,e5ca15ac
1082364,950,394,20,20,e5ca15ac
1082383,810,394,20,22,3275cdc4
1082389,818,394,20,22,3275cdc4
1083225,840,394,20,22,3275cdc4
1083234,848,394,20,22,3275cdc4
1083243,850,394,20,22,3275cdc4
1083320,978,394,20,20,e5ca15ac
1083329,980,394,20,20,e5ca15ac
1083338,988,394,20,20,e5ca15ac
1083536,858,394,20,22,3275cdc4
1083542,860,394,20,22,3275cdc4
1083547,868,394,20,22,3275cdc4
1083592,948,394,20,22,3275cdc4
1083598,950,394,20,22,3275cdc4
1083603,958,394,20,22,3275cdc4
1083708,990,394,20,20,e5ca15ac
1083714,998,394,20,20,e5ca15ac
1083719,9a0,394,20,20,e5ca15ac
1083760,a80,394,20,20,e5ca15ac
1083766,a88,394,20,20,e5ca15ac
1083972,978,394,20,22,3275cdc4
1083981,980,394,20,22,3275cdc4
1083990,988,394,20,22,3275cdc4
1084367,990,394,20,22,3275cdc4
1084373,998,394,20,22,3275cdc4
1084380,9a0,394,20,22,3275cdc4
1084418,a80,394,20,22,3275cdc4
1084425,a88,394,20,22,3275cdc4
1084430,a90,394,20,22,3275cdc4
1084436,ab0,394,20,22,3275cdc4
1084442,ab8,394,20,22,3275cdc4
1084446,ac0,394,20,22,3275cdc4
1084447,ac8,394,20,22,3275cdc4
1084490,5d0,394,20,22,3275cdc4
1084499,5d8,394,20,22,3275cdc4
1084506,ab0,394,20,20,e5ca15ac
1084509,5e0,394,20,22,3275cdc4
1084513,ab8,394,20,20,e5ca15ac
1084517,ac0,394,20,20,e5ca15ac
1084887,5e8,394,20,22,3275cdc4
1084893,5f0,394,20,22,3275cdc4
1084897,a90,394,20,21,aba7cc63
1084898,5f8,394,20,22,3275cdc4
1084936,6d8,394,20,22,3275cdc4
1084942,6e0,394,20,22,3275cdc4
1085174,ad0,343,20,25,ffffffff
1085936,708,394,20,22,3275cdc4
1085945,710,394,20,22,3275cdc4
1085954,718,394,20,22,3275cdc4
1086336,ad0,343,20,28,ffffffff
1086367,720,394,20,22,3275cdc4
1086373,728,394,20,22,3275cdc4
1086379,730,394,20,22,3275cdc4
1086419,810,394,20,22,3275cdc4
1086425,818,394,20,22,3275cdc4
1086431,820,394,20,22,3275cdc4
1086814,840,394,20,22,3275cdc4
1086823,848,394,20,22,3275cdc4
1086833,850,394,20,22,3275cdc4
1086856,a90,394,20,19,f6f9940d
1087094,858,394,20,22,3275cdc4
1087100,860,394,20,22,3275cdc4
1087105,868,394,20,22,3275cdc4
1087145,948,394,20,22,3275cdc4
1087151,950,394,20,22,3275cdc4
1087476,ac8,394,20,19,f6f9940d
1087895,5d0,394,20,19,e4f9940d
1087904,5d8,394,20,19,e4f9940d
1087913,5e0,394,20,19,e4f9940d
1088136,978,394,20,22,3275cdc4
1088146,980,394,20,22,3275cdc4
1088155,988,394,20,22,3275cdc4
1088353,5e8,394,20,19,e4f9940d
1088359,5f0,394,20,19,e4f9940d
1088364,5f8,394,20,19,e4f9940d
1088404,6d8,394,20,19,e4f9940d
1088410,6e0,394,20,19,e4f9940d
1088528,990,394,20,22,3275cdc4
1088534,998,394,20,22,3275cdc4
1088539,9a0,394,20,22,3275cdc4
1088581,a80,394,20,22,3275cdc4
1088587,a88,394,20,22,3275cdc4
1088979,ab0,394,20,22,3275cdc4
1088985,ab8,394,20,22,3275cdc4
1088990,ac0,394,20,22,3275cdc4
1089453,ad0,343,20,26,ffffffff
1089481,ad0,309,20,2,ffffffff
1089572,708,394,20,19,e4f9940d
1089581,710,394,20,19,e4f9940d
1089590,718,394,20,19,e4f9940d
1089979,720,394,20,19,e4f9940d
1089985,728,394,20,19,e4f9940d
1089990,730,394,20,19,e4f9940d
1090031,810,394,20,19,e4f9940d
1090037,818,394,20,19,e4f9940d
1090042,820,394,20,19,e4f9940d
1090427,840,394,20,19,e4f9940d
1090436,848,394,20,19,e4f9940d
1090446,850,394,20,19,e4f9940d
1090878,858,394,20,19,e4f9940d
1090884,860,394,20,19,e4f9940d
1091460,ad0,324,20,9,ffffffff
1091637,948,394,20,19,e4f9940d
1091643,950,394,20,19,e4f9940d
1092801,978,394,20,19,e4f9940d
1092810,980,394,20,19,e4f9940d
1092819,988,394,20,19,e4f9940d
1093292,990,394,20,19,e4f9940d
1093298,998,394,20,19,e4f9940d
1093851,a80,394,20,19,e4f9940d
1093857,a88,394,20,19,e4f9940d
1094491,ab0,394,20,19,e4f9940d
1094497,ab8,394,20,19,e4f9940d
1094501,ac0,394,20,19,e4f9940d
1094502,ad0,324,20,12,ffffffff
1096602,ad0,324,20,15,ffffffff
1096607,2c0,412,20,8,ffffffff
1096608,2c0,412,20,9,ffffffff
1096609,2c0,412,20,10,ffffffff
1096610,2c0,412,20,12,ffffffff
1096611,2c0,412,20,13,ffffffff
1096612,2c0,412,20,14,ffffffff
1096613,2c0,412,20,11,ffffffff
1096614,2c8,412,20,9,ffffffff
1096615,2c0,412,20,15,ffffffff
1096616,2c8,412,20,14,ffffffff
1096617,2c8,412,20,8,ffffffff
1096618,2c8,412,20,13,ffffffff
1096619,2c8,412,20,15,ffffffff
1096620,2c8,412,20,12,ffffffff
1096621,2d0,412,20,9,ffffffff
1096622,2d0,412,20,10,ffffffff
1096623,2d0,412,20,11,ffffffff
1096624,2d0,412,20,14,ffffffff
1096625,2d0,412,20,13,ffffffff
1096626,2d0,412,20,15,ffffffff
1096627,2d0,412,20,12,ffffffff
1096628,2d8,412,20,10,ffffffff
1096629,2e0,412,20,9,ffffffff
1096630,2d8,412,20,11,ffffffff
1096631,2d8,412,20,8,ffffffff
1096632,2d8,412,20,13,ffffffff
1096633,2d8,412,20,14,ffffffff
1096634,2e0,412,20,11,ffffffff
1096635,2d8,412,20,12,ffffffff
1096636,2e0,412,20,13,ffffffff
1096637,2e0,412,20,10,ffffffff
1096638,2d8,412,20,15,ffffffff
1096642,2e8,412,20,9,ffffffff
1096642,2e8,412,20,10,ffffffff
1096643,2d8,412,20,9,ffffffff
1096644,2e0,412,20,14,ffffffff
1096645,2c8,412,20,10,ffffffff
1096646,2e0,412,20,15,ffffffff
1096647,2c8,412,20,11,ffffffff
1096648,2e0,412,20,8,ffffffff
1096649,2e0,412,20,12,ffffffff
1096650,2d0,412,20,8,ffffffff
1096652,2e8,412,20,12,ffffffff
1096652,2e8,412,20,13,ffffffff
1096652,2f0,412,20,10,ffffffff
1096652,2e8,412,20,11,ffffffff
1096652,300,412,20,12,ffffffff
1096653,2e8,412,20,14,ffffffff
1096653,2e8,412,20,15,ffffffff
1096653,2f0,412,20,12,ffffffff
1096653,2f0,412,20,9,ffffffff
1096653,300,412,20,10,ffffffff
1096654,2f8,412,20,12,ffffffff
1096654,2f0,412,20,13,ffffffff
1096654,2f8,412,20,10,ffffffff
1096654,308,412,20,12,ffffffff
1096655,2f8,412,20,9,ffffffff
1096655,2f0,412,20,14,ffffffff
1096655,300,412,20,9,ffffffff
1096656,2f8,412,20,13,ffffffff
1096656,2e8,412,20,8,ffffffff
1096656,300,412,20,13,ffffffff
1096657,2f0,412,20,11,ffffffff
1096657,2f8,412,20,14,ffffffff
1096657,308,412,20,10,ffffffff
1096658,2f0,412,20,8,ffffffff
1096658,308,412,20,9,ffffffff
1096659,2f0,412,20,15,ffffffff
1096659,310,412,20,12,ffffffff
1096659,300,412,20,14,ffffffff
1096660,2f8,412,20,15,ffffffff
1096660,310,412,20,10,ffffffff
1096660,2f8,412,20,8,ffffffff
1096660,308,412,20,13,ffffffff
1096661,2f8,412,20,11,ffffffff
1096661,310,412,20,9,ffffffff
1096662,310,412,20,13,ffffffff
1096667,308,412,20,14,ffffffff
1096668,318,412,20,12,ffffffff
1096669,300,412,20,11,ffffffff
1096670,300,412,20,8,ffffffff
1096671,318,412,20,9,ffffffff
1096672,320,412,20,10,ffffffff
1096673,318,412,20,13,ffffffff
1096674,328,412,20,10,ffffffff
1096675,308,412,20,8,ffffffff
1096676,308,412,20,11,ffffffff
1096677,318,412,20,14,ffffffff
1096678,308,412,20,15,ffffffff
1096679,328,412,20,12,ffffffff
1096680,320,412,20,12,ffffffff
1096681,320,412,20,13,ffffffff
1096682,320,412,20,14,ffffffff
1096686,310,412,20,14,ffffffff
1096687,310,412,20,8,ffffffff
1096687,310,412,20,11,ffffffff
1096688,330,412,20,12,ffffffff
1096688,300,412,20,15,ffffffff
1096689,330,412,20,10,ffffffff
1096689,328,412,20,9,ffffffff
1096690,338,412,20,12,ffffffff
1096690,328,412,20,14,ffffffff
1096691,338,412,20,10,ffffffff
1096691,318,412,20,10,ffffffff
1096692,328,412,20,13,ffffffff
1096693,320,412,20,9,ffffffff
1096694,318,412,20,11,ffffffff
1096695,318,412,20,8,ffffffff
1096696,328,412,20,11,ffffffff
1096697,320,412,20,11,ffffffff
1096698,320,412,20,8,ffffffff
1096699,340,412,20,12,ffffffff
1096699,330,412,20,9,ffffffff
1096699,330,412,20,14,ffffffff
1096699,310,412,20,15,ffffffff
1096699,328,412,20,8,ffffffff
1096700,330,412,20,13,ffffffff
1096700,348,412,20,12,ffffffff
1096700,318,412,20,15,ffffffff
1096701,338,412,20,9,ffffffff
1096701,320,412,20,15,ffffffff
1096702,340,412,20,10,ffffffff
1096702,330,412,20,11,ffffffff
1096702,350,412,20,12,ffffffff
1096702,338,412,20,13,ffffffff
1096703,340,412,20,9,ffffffff
1096703,328,412,20,15,ffffffff
1096704,338,412,20,14,ffffffff
1096704,340,412,20,13,ffffffff
1096705,340,412,20,14,ffffffff
1096705,358,412,20,12,ffffffff
1096705,348,412,20,9,ffffffff
1096706,350,412,20,10,ffffffff
1096706,338,412,20,11,ffffffff
1096706,348,412,20,13,ffffffff
1096707,330,412,20,8,ffffffff
1096707,348,412,20,14,ffffffff
1096707,340,412,20,11,ffffffff
1096707,350,412,20,9,ffffffff
1096708,338,412,20,8,ffffffff
1096708,358,412,20,10,ffffffff
1096708,348,412,20,11,ffffffff
1096708,350,412,20,13,ffffffff
1096709,350,412,20,14,ffffffff
1096709,330,412,20,15,ffffffff
1096709,348,412,20,8,ffffffff
1096709,358,412,20,9,ffffffff
1096710,348,412,20,10,ffffffff
1096710,350,412,20,8,ffffffff
1096710,358,412,20,13,ffffffff
1096711,340,412,20,8,ffffffff
1096711,358,412,20,14,ffffffff
