cycle,pc,cta_id,cluster_id,warp_id,tid
1111929,2e0,419,13,27,ffffffff
1111930,2e8,419,13,30,ffffffff
1111930,2e8,419,13,29,ffffffff
1111930,2e8,419,13,28,ffffffff
1111930,2c8,419,13,31,ffffffff
1111931,2f0,419,13,28,ffffffff
1111931,2f0,419,13,29,ffffffff
1111931,2f0,419,13,30,ffffffff
1111932,2e8,419,13,31,ffffffff
1111932,2e8,419,13,24,ffffffff
1111932,2e8,419,13,25,ffffffff
1111932,2e8,419,13,26,ffffffff
1111932,300,419,13,28,ffffffff
1111933,2f8,419,13,29,ffffffff
1111933,2f8,419,13,30,ffffffff
1111933,2f8,419,13,28,ffffffff
1111933,300,419,13,29,ffffffff
1111934,2e8,419,13,27,ffffffff
1111934,2f0,419,13,26,ffffffff
1111934,2f0,419,13,24,ffffffff
1111934,2f0,419,13,25,ffffffff
1111934,300,419,13,30,ffffffff
1111935,2f0,419,13,27,ffffffff
1111935,300,419,13,27,ffffffff
1111936,2f0,419,13,31,ffffffff
1111936,2f8,419,13,24,ffffffff
1111936,2f8,419,13,25,ffffffff
1111936,2f8,419,13,26,ffffffff
1111936,308,419,13,29,ffffffff
1111937,2f8,419,13,27,ffffffff
1111937,308,419,13,30,ffffffff
1111938,2f8,419,13,31,ffffffff
1111938,308,419,13,28,ffffffff
1111939,310,419,13,28,ffffffff
1111939,310,419,13,29,ffffffff
1111939,300,419,13,26,ffffffff
1111940,308,419,13,27,ffffffff
1111941,310,419,13,30,ffffffff
1111941,300,419,13,24,ffffffff
1111942,300,419,13,25,ffffffff
1111943,300,419,13,31,ffffffff
1111944,308,419,13,25,ffffffff
1111945,310,419,13,27,ffffffff
1111945,310,419,13,26,ffffffff
1111945,318,419,13,30,ffffffff
1111946,318,419,13,28,ffffffff
1111947,320,419,13,29,ffffffff
1111948,318,419,13,27,ffffffff
1111949,320,419,13,28,ffffffff
1111950,320,419,13,30,ffffffff
1111951,320,419,13,27,ffffffff
1111952,328,419,13,29,ffffffff
1111953,310,419,13,24,ffffffff
1111953,328,419,13,30,ffffffff
1111954,328,419,13,28,ffffffff
1111955,328,419,13,27,ffffffff
1111956,318,419,13,25,ffffffff
1111957,318,419,13,26,ffffffff
1111958,318,419,13,24,ffffffff
1111959,320,419,13,25,ffffffff
1111962,320,419,13,24,ffffffff
1111963,310,419,13,25,ffffffff
1111963,320,419,13,26,ffffffff
1111964,328,419,13,25,ffffffff
1111965,318,419,13,29,ffffffff
1111966,318,419,13,31,ffffffff
1111967,328,419,13,24,ffffffff
1111968,308,419,13,24,ffffffff
1111969,328,419,13,26,ffffffff
1111970,308,419,13,26,ffffffff
1111971,320,419,13,31,ffffffff
1111972,328,419,13,31,ffffffff
1111973,308,419,13,31,ffffffff
1111975,310,419,13,31,ffffffff
1111975,330,419,13,30,ffffffff
1111975,330,419,13,28,ffffffff
1111975,330,419,13,29,ffffffff
1111976,330,419,13,24,ffffffff
1111976,330,419,13,25,ffffffff
1111976,338,419,13,30,ffffffff
1111976,330,419,13,27,ffffffff
1111977,338,419,13,29,ffffffff
1111977,330,419,13,26,ffffffff
1111977,338,419,13,27,ffffffff
1111977,338,419,13,28,ffffffff
1111978,340,419,13,30,ffffffff
1111978,330,419,13,31,ffffffff
1111978,338,419,13,24,ffffffff
1111978,338,419,13,25,ffffffff
1111979,340,419,13,27,ffffffff
1111979,340,419,13,28,ffffffff
1111979,340,419,13,29,ffffffff
1111979,338,419,13,26,ffffffff
1111980,340,419,13,24,ffffffff
1111980,340,419,13,25,ffffffff
1111980,348,419,13,30,ffffffff
1111980,338,419,13,31,ffffffff
1111981,348,419,13,29,ffffffff
1111981,340,419,13,26,ffffffff
1111981,348,419,13,27,ffffffff
1111981,348,419,13,28,ffffffff
1111982,350,419,13,30,ffffffff
1111982,340,419,13,31,ffffffff
1111982,348,419,13,24,ffffffff
1111982,348,419,13,25,ffffffff
1111983,350,419,13,27,ffffffff
1111983,350,419,13,28,ffffffff
1111983,350,419,13,29,ffffffff
1111983,348,419,13,26,ffffffff
1111984,350,419,13,24,ffffffff
1111984,350,419,13,25,ffffffff
1111984,358,419,13,30,ffffffff
1111984,348,419,13,31,ffffffff
1111985,358,419,13,29,ffffffff
1111985,350,419,13,26,ffffffff
1111985,358,419,13,27,ffffffff
1111985,358,419,13,28,ffffffff
1111986,358,419,13,26,ffffffff
1111986,350,419,13,31,ffffffff
1111986,358,419,13,24,ffffffff
1111986,358,419,13,25,ffffffff
1111987,358,419,13,31,ffffffff
1111994,360,419,13,30,ffffffff
1111994,360,419,13,28,ffffffff
1111995,360,419,13,27,ffffffff
1111995,360,419,13,29,ffffffff
1111996,360,419,13,24,ffffffff
1111996,360,419,13,26,ffffffff
1111997,360,419,13,25,ffffffff
1111997,360,419,13,31,ffffffff
1112239,368,419,13,30,ffffffff
1112240,368,419,13,27,ffffffff
1112241,368,419,13,29,ffffffff
1112242,368,419,13,26,ffffffff
1112243,368,419,13,28,ffffffff
1112244,368,419,13,31,ffffffff
1112245,370,419,13,30,ffffffff
1112245,368,419,13,24,ffffffff
1112246,378,419,13,30,ffffffff
1112246,370,419,13,27,ffffffff
1112246,368,419,13,25,ffffffff
1112247,378,419,13,27,ffffffff
1112247,370,419,13,29,ffffffff
1112248,378,419,13,29,ffffffff
1112248,370,419,13,26,ffffffff
1112249,378,419,13,26,ffffffff
1112250,370,419,13,28,ffffffff
1112250,370,419,13,31,ffffffff
1112252,378,419,13,28,ffffffff
1112252,370,419,13,25,ffffffff
1112253,378,419,13,24,ffffffff
1112253,388,419,13,30,ffffffff
1112253,378,419,13,31,ffffffff
1112254,370,419,13,24,ffffffff
1112254,388,419,13,27,ffffffff
1112254,378,419,13,25,ffffffff
1112255,388,419,13,29,ffffffff
1112257,388,419,13,26,ffffffff
1112258,390,419,13,27,ffffffff
1112258,390,419,13,30,ffffffff
1112258,388,419,13,28,ffffffff
1112259,390,419,13,29,ffffffff
1112259,388,419,13,31,ffffffff
1112260,388,419,13,25,ffffffff
1112261,390,419,13,26,ffffffff
1112262,390,419,13,28,ffffffff
1112263,390,419,13,31,ffffffff
1112263,388,419,13,24,ffffffff
1112264,390,419,13,25,ffffffff
1112267,390,419,13,24,ffffffff
1112267,398,419,13,30,ffffffff
1112267,398,419,13,27,ffffffff
1112268,398,419,13,29,ffffffff
1112270,398,419,13,26,ffffffff
1112271,398,419,13,28,ffffffff
1112272,398,419,13,31,ffffffff
1112273,398,419,13,25,ffffffff
1112273,3a8,419,13,30,ffffffff
1112274,3a8,419,13,29,ffffffff
1112275,3a8,419,13,27,ffffffff
1112276,398,419,13,24,ffffffff
1112276,3a8,419,13,26,ffffffff
1112277,3a8,419,13,28,ffffffff
1112278,3a8,419,13,31,ffffffff
1112280,3b8,419,13,30,ffffffff
1112280,3a8,419,13,25,ffffffff
1112282,3b8,419,13,29,ffffffff
1112283,3b8,419,13,27,ffffffff
1112283,3b8,419,13,26,ffffffff
1112283,3a8,419,13,24,ffffffff
1112285,3b8,419,13,28,ffffffff
1112287,3b8,419,13,31,ffffffff
1112287,3b8,419,13,25,ffffffff
1112290,3b8,419,13,24,ffffffff
1112642,3a0,419,13,30,ffffffff
1112651,3c0,419,13,30,ffffffff
1112660,3c8,419,13,30,ffffffff
1112673,3a0,419,13,31,ffffffff
1112677,3a0,419,13,29,ffffffff
1112680,3a0,419,13,25,ffffffff
1112682,3c0,419,13,31,ffffffff
1112684,3a0,419,13,24,ffffffff
1112686,3c0,419,13,29,ffffffff
1112687,3a0,419,13,26,ffffffff
1112689,3c0,419,13,25,ffffffff
1112690,3a0,419,13,27,ffffffff
1112691,3c8,419,13,31,ffffffff
1112693,3c0,419,13,24,ffffffff
1112695,3c8,419,13,29,ffffffff
1112696,3c0,419,13,26,ffffffff
1112698,3c8,419,13,25,ffffffff
1112699,3c0,419,13,27,ffffffff
1112702,3c8,419,13,24,ffffffff
1112705,3c8,419,13,26,ffffffff
1112708,3c8,419,13,27,ffffffff
1112766,3a0,419,13,28,ffffffff
1112876,3c0,419,13,28,ffffffff
1112885,3c8,419,13,28,ffffffff
1113202,3d0,419,13,30,ffffffff
1113203,3d8,419,13,30,ffffffff
1113209,3e0,419,13,30,ffffffff
1113219,3f0,419,13,30,ffffffff
1113228,3f8,419,13,30,ffffffff
1113230,400,419,13,30,ffffffff
1113236,408,419,13,30,ffffffff
1113242,410,419,13,30,ffffffff
1113243,418,419,13,30,ffffffff
1113314,3d0,419,13,31,ffffffff
1113315,3d8,419,13,31,ffffffff
1113317,3d8,419,13,25,ffffffff
1113321,3e0,419,13,31,ffffffff
1113331,3f0,419,13,31,ffffffff
1113335,3d8,419,13,29,ffffffff
1113340,3f8,419,13,31,ffffffff
1113342,400,419,13,31,ffffffff
1113348,408,419,13,31,ffffffff
1113354,410,419,13,31,ffffffff
1113355,418,419,13,31,ffffffff
1113363,3d0,419,13,29,ffffffff
1113369,3e0,419,13,29,ffffffff
1113379,3f0,419,13,29,ffffffff
1113388,3f8,419,13,29,ffffffff
1113390,400,419,13,29,ffffffff
1113396,408,419,13,29,ffffffff
1113402,410,419,13,29,ffffffff
1113403,418,419,13,29,ffffffff
1113432,3d0,419,13,26,ffffffff
1113433,3d8,419,13,26,ffffffff
1113439,3e0,419,13,26,ffffffff
1113448,3d0,419,13,24,ffffffff
1113449,3f0,419,13,26,ffffffff
1113458,3f8,419,13,26,ffffffff
1113460,400,419,13,26,ffffffff
1113466,408,419,13,26,ffffffff
1113472,410,419,13,26,ffffffff
1113473,418,419,13,26,ffffffff
1113475,3d8,419,13,24,ffffffff
1113481,3e0,419,13,24,ffffffff
1113490,3d0,419,13,27,ffffffff
1113491,3f0,419,13,24,ffffffff
1113500,3f8,419,13,24,ffffffff
1113502,400,419,13,24,ffffffff
1113508,408,419,13,24,ffffffff
1113510,3d0,419,13,25,ffffffff
1113515,410,419,13,24,ffffffff
1113516,3e0,419,13,25,ffffffff
1113517,418,419,13,24,ffffffff
1113526,3f0,419,13,25,ffffffff
1113532,3d8,419,13,27,ffffffff
1113535,3f8,419,13,25,ffffffff
1113537,400,419,13,25,ffffffff
1113538,3e0,419,13,27,ffffffff
1113543,408,419,13,25,ffffffff
1113548,3f0,419,13,27,ffffffff
1113549,410,419,13,25,ffffffff
1113550,418,419,13,25,ffffffff
1113558,3f8,419,13,27,ffffffff
1113560,400,419,13,27,ffffffff
1113562,3d8,419,13,28,ffffffff
1113566,408,419,13,27,ffffffff
1113569,3d0,419,13,28,ffffffff
1113572,410,419,13,27,ffffffff
1113573,418,419,13,27,ffffffff
1113576,3e0,419,13,28,ffffffff
1113587,3f0,419,13,28,ffffffff
1113596,3f8,419,13,28,ffffffff
1113598,400,419,13,28,ffffffff
1113604,408,419,13,28,ffffffff
1113610,410,419,13,28,ffffffff
1113611,418,419,13,28,ffffffff
1114320,598,419,13,26,efed9fd7
1114424,598,419,13,25,dfcfe7fd
1114706,440,419,13,26,c66c9c53
1114715,448,419,13,26,c66c9c53
1114724,450,419,13,26,c66c9c53
1114809,440,419,13,25,14cae7a5
1114818,448,419,13,25,14cae7a5
1114827,450,419,13,25,14cae7a5
1114990,458,419,13,26,c66c9c53
1114996,460,419,13,26,c66c9c53
1115001,468,419,13,26,c66c9c53
1115044,548,419,13,26,c66c9c53
1115050,550,419,13,26,c66c9c53
1115055,558,419,13,26,c66c9c53
1115061,578,419,13,26,c66c9c53
1115063,580,419,13,26,c66c9c53
1115065,588,419,13,26,c66c9c53
1115071,590,419,13,26,c66c9c53
1115131,458,419,13,25,14cae7a5
1115137,460,419,13,25,14cae7a5
1115142,468,419,13,25,14cae7a5
1115187,548,419,13,25,14cae7a5
1115193,550,419,13,25,14cae7a5
1115198,558,419,13,25,14cae7a5
1115204,578,419,13,25,14cae7a5
1115206,580,419,13,25,14cae7a5
1115208,588,419,13,25,14cae7a5
1115214,590,419,13,25,14cae7a5
1115269,5a0,419,13,30,ffffffff
1115278,5a8,419,13,30,ffffffff
1115284,5b0,419,13,30,ffffffff
1115331,5a0,419,13,31,ffffffff
1115340,5a8,419,13,31,ffffffff
1115346,5b0,419,13,31,ffffffff
1115455,5a0,419,13,29,ffffffff
1115464,5a8,419,13,29,ffffffff
1115470,5b0,419,13,29,ffffffff
1115473,5a0,419,13,26,ffffffff
1115480,5c0,419,13,29,ffffffff
1115482,5a8,419,13,26,ffffffff
1115488,5b0,419,13,26,ffffffff
1115489,5c8,419,13,29,ffffffff
1115498,5c0,419,13,26,ffffffff
1115507,5c8,419,13,26,ffffffff
1115577,5a0,419,13,27,ffffffff
1115586,5a8,419,13,27,ffffffff
1115592,5b0,419,13,27,ffffffff
1115704,5a0,419,13,28,ffffffff
1115713,5a8,419,13,28,ffffffff
1115719,5b0,419,13,28,ffffffff
1115928,5d0,419,13,29,ffffffff
1115937,5d8,419,13,29,ffffffff
1115941,5d0,419,13,26,ffffffff
1115945,5a0,419,13,25,ffffffff
1115946,5e0,419,13,29,ffffffff
1115950,5d8,419,13,26,ffffffff
1115954,5a8,419,13,25,ffffffff
1115959,5e0,419,13,26,ffffffff
1115960,5b0,419,13,25,ffffffff
1115980,5a0,419,13,24,ffffffff
1115989,5a8,419,13,24,ffffffff
1115995,5b0,419,13,24,ffffffff
1116005,5c0,419,13,24,ffffffff
1116014,5c8,419,13,24,ffffffff
1116222,5e8,419,13,26,ffffffff
1116228,5f0,419,13,26,ffffffff
1116233,5f8,419,13,26,ffffffff
1116277,6d8,419,13,26,ffffffff
1116283,6e0,419,13,26,ffffffff
1116288,6e8,419,13,26,ffffffff
1116313,5e8,419,13,29,ffffffff
1116319,5f0,419,13,29,ffffffff
1116324,5f8,419,13,29,ffffffff
1116377,6d8,419,13,29,ffffffff
1116383,6e0,419,13,29,ffffffff
1116388,6e8,419,13,29,ffffffff
1116513,5d0,419,13,24,ffffffff
1116522,5d8,419,13,24,ffffffff
1116531,5e0,419,13,24,ffffffff
1116710,708,419,13,26,ffffffff
1116719,710,419,13,26,ffffffff
1116728,718,419,13,26,ffffffff
1116791,708,419,13,29,ffffffff
1116800,710,419,13,29,ffffffff
1116809,718,419,13,29,ffffffff
1116831,5e8,419,13,24,ffffffff
1116837,5f0,419,13,24,ffffffff
1116842,5f8,419,13,24,ffffffff
1116887,6d8,419,13,24,ffffffff
1116893,6e0,419,13,24,ffffffff
1116899,6e8,419,13,24,ffffffff
1116999,720,419,13,26,ffffffff
1117005,728,419,13,26,ffffffff
1117010,730,419,13,26,ffffffff
1117063,810,419,13,26,ffffffff
1117069,818,419,13,26,ffffffff
1117074,820,419,13,26,ffffffff
1117087,720,419,13,29,ffffffff
1117093,728,419,13,29,ffffffff
1117098,730,419,13,29,ffffffff
1117150,810,419,13,29,ffffffff
1117156,818,419,13,29,ffffffff
1117299,708,419,13,24,ffffffff
1117308,710,419,13,24,ffffffff
1117317,718,419,13,24,ffffffff
1117474,840,419,13,26,ffffffff
1117483,848,419,13,26,ffffffff
1117492,850,419,13,26,ffffffff
1117615,720,419,13,24,ffffffff
1117621,728,419,13,24,ffffffff
1117626,730,419,13,24,ffffffff
1117671,810,419,13,24,ffffffff
1117677,818,419,13,24,ffffffff
1117683,820,419,13,24,ffffffff
1117932,858,419,13,26,ffffffff
1117938,860,419,13,26,ffffffff
1117943,868,419,13,26,ffffffff
1117988,948,419,13,26,ffffffff
1117995,950,419,13,26,ffffffff
1118000,958,419,13,26,ffffffff
1118066,840,419,13,24,ffffffff
1118075,848,419,13,24,ffffffff
1118084,850,419,13,24,ffffffff
1118182,840,419,13,29,ffffffff
1118191,848,419,13,29,ffffffff
1118200,850,419,13,29,ffffffff
1118315,978,419,13,26,ffffffff
1118324,980,419,13,26,ffffffff
1118333,988,419,13,26,ffffffff
1118369,858,419,13,24,ffffffff
1118375,860,419,13,24,ffffffff
1118380,868,419,13,24,ffffffff
1118425,948,419,13,24,ffffffff
1118431,950,419,13,24,ffffffff
1118436,958,419,13,24,ffffffff
1118470,858,419,13,29,ffffffff
1118476,860,419,13,29,ffffffff
1118481,868,419,13,29,ffffffff
1118530,948,419,13,29,ffffffff
1118536,950,419,13,29,ffffffff
1118541,958,419,13,29,ffffffff
1118606,990,419,13,26,ffffffff
1118612,998,419,13,26,ffffffff
1118617,9a0,419,13,26,ffffffff
1118678,a80,419,13,26,ffffffff
1118684,a88,419,13,26,ffffffff
1118689,a90,419,13,26,ffffffff
1118695,ab0,419,13,26,ffffffff
1118701,ab8,419,13,26,ffffffff
1118705,ac0,419,13,26,ffffffff
1118891,978,419,13,24,ffffffff
1118900,980,419,13,24,ffffffff
1118909,988,419,13,24,ffffffff
1118996,978,419,13,29,ffffffff
1119005,980,419,13,29,ffffffff
1119014,988,419,13,29,ffffffff
1119185,990,419,13,24,ffffffff
1119191,998,419,13,24,ffffffff
1119196,9a0,419,13,24,ffffffff
1119242,a80,419,13,24,ffffffff
1119248,a88,419,13,24,ffffffff
1119384,990,419,13,29,ffffffff
1119390,998,419,13,29,ffffffff
1119396,9a0,419,13,29,ffffffff
1119441,a80,419,13,29,ffffffff
1119447,a88,419,13,29,ffffffff
1119897,ab0,419,13,24,ffffffff
1119903,ab8,419,13,24,ffffffff
1119907,ac0,419,13,24,ffffffff
1120057,ab0,419,13,29,ffffffff
1120063,ab8,419,13,29,ffffffff
1120067,ac0,419,13,29,ffffffff
1137109,ac8,419,13,28,c2d9c5e7
1137492,5d0,419,13,28,42d8c5e7
1137501,5d8,419,13,28,42d8c5e7
1137510,5e0,419,13,28,42d8c5e7
1137791,5e8,419,13,28,42d8c5e7
1137798,5f0,419,13,28,42d8c5e7
1137803,5f8,419,13,28,42d8c5e7
1137847,6d8,419,13,28,42d8c5e7
1137853,6e0,419,13,28,42d8c5e7
1138818,708,419,13,28,42d8c5e7
1138827,710,419,13,28,42d8c5e7
1138836,718,419,13,28,42d8c5e7
1139217,720,419,13,28,42d8c5e7
1139223,728,419,13,28,42d8c5e7
1139228,730,419,13,28,42d8c5e7
1139267,810,419,13,28,42d8c5e7
1139273,818,419,13,28,42d8c5e7
1140239,840,419,13,28,42d8c5e7
1140248,848,419,13,28,42d8c5e7
1140257,850,419,13,28,42d8c5e7
1140636,858,419,13,28,42d8c5e7
1140642,860,419,13,28,42d8c5e7
1140647,868,419,13,28,42d8c5e7
1140687,948,419,13,28,42d8c5e7
1140693,950,419,13,28,42d8c5e7
1141804,978,419,13,28,42d8c5e7
1141813,980,419,13,28,42d8c5e7
1141822,988,419,13,28,42d8c5e7
1142222,990,419,13,28,42d8c5e7
1142228,998,419,13,28,42d8c5e7
1142233,9a0,419,13,28,42d8c5e7
1142275,a80,419,13,28,42d8c5e7
1142281,a88,419,13,28,42d8c5e7
1142565,ad0,339,13,7,ffffffff
1142919,ab0,419,13,28,42d8c5e7
1142925,ab8,419,13,28,42d8c5e7
1142929,ac0,419,13,28,42d8c5e7
1146124,958,419,13,30,6c7aaf3
1147511,9a0,419,13,30,6c7aaf3
1148259,6e8,419,13,24,a4cbf89f
1149046,ad0,365,13,14,ffffffff
1150732,ad0,272,13,20,ffffffff
1150737,2c0,443,13,16,ffffffff
1150738,2c0,443,13,17,ffffffff
1150739,2c0,443,13,18,ffffffff
1150740,2c0,443,13,21,ffffffff
1150741,2c0,443,13,22,ffffffff
1150742,2c0,443,13,19,ffffffff
1150743,2c0,443,13,20,ffffffff
1150744,2c0,443,13,23,ffffffff
1150745,2c8,443,13,16,ffffffff
1150746,2c8,443,13,17,ffffffff
1150747,2c8,443,13,22,ffffffff
1150755,2d0,443,13,17,ffffffff
1150756,2d0,443,13,18,ffffffff
1150757,2c8,443,13,23,ffffffff
1150758,2d0,443,13,16,ffffffff
1150759,2d8,443,13,17,ffffffff
1150760,2d0,443,13,22,ffffffff
1150761,2d0,443,13,19,ffffffff
1150762,2d0,443,13,20,ffffffff
1150763,2d0,443,13,21,ffffffff
1150764,2d8,443,13,18,ffffffff
1150765,2d0,443,13,23,ffffffff
1150766,2d8,443,13,16,ffffffff
1150767,2e0,443,13,17,ffffffff
1150768,2d8,443,13,22,ffffffff
1150769,2d8,443,13,19,ffffffff
1150770,2d8,443,13,20,ffffffff
1150771,2d8,443,13,21,ffffffff
1150772,2e0,443,13,18,ffffffff
1150773,2d8,443,13,23,ffffffff
1150774,2e0,443,13,16,ffffffff
1150779,2e8,443,13,18,ffffffff
1150779,2e8,443,13,16,ffffffff
1150782,2e0,443,13,22,ffffffff
1150783,2c8,443,13,18,ffffffff
1150784,2e0,443,13,19,ffffffff
1150785,2e0,443,13,20,ffffffff
1150786,2c8,443,13,20,ffffffff
1150787,2e0,443,13,21,ffffffff
1150788,2e8,443,13,19,ffffffff
1150788,2f0,443,13,16,ffffffff
1150788,2e8,443,13,17,ffffffff
1150788,2c8,443,13,21,ffffffff
1150789,2e8,443,13,21,ffffffff
1150789,2f0,443,13,19,ffffffff
1150789,2e8,443,13,20,ffffffff
1150789,2e0,443,13,23,ffffffff
1150790,2e8,443,13,23,ffffffff
1150790,2f8,443,13,16,ffffffff
1150790,2f0,443,13,17,ffffffff
1150790,2c8,443,13,19,ffffffff
1150791,2f0,443,13,23,ffffffff
1150791,2f0,443,13,20,ffffffff
1150791,2f0,443,13,21,ffffffff
1150791,300,443,13,16,ffffffff
1150792,2f0,443,13,18,ffffffff
1150792,2f8,443,13,17,ffffffff
1150792,2f8,443,13,23,ffffffff
1150792,300,443,13,17,ffffffff
1150793,300,443,13,23,ffffffff
1150794,2f8,443,13,18,ffffffff
1150794,2f8,443,13,20,ffffffff
1150794,300,443,13,18,ffffffff
1150795,2f0,443,13,22,ffffffff
1150795,2f8,443,13,21,ffffffff
1150795,308,443,13,23,ffffffff
1150796,2f8,443,13,22,ffffffff
1150796,2f8,443,13,19,ffffffff
1150796,308,443,13,16,ffffffff
1150797,2e8,443,13,22,ffffffff
1150797,300,443,13,20,ffffffff
1150798,310,443,13,16,ffffffff
1150798,308,443,13,17,ffffffff
1150799,300,443,13,21,ffffffff
1150800,308,443,13,18,ffffffff
1150801,300,443,13,19,ffffffff
1150802,300,443,13,22,ffffffff
1150803,310,443,13,17,ffffffff
1150803,308,443,13,20,ffffffff
1150804,318,443,13,17,ffffffff
1150805,318,443,13,16,ffffffff
1150806,308,443,13,22,ffffffff
1150807,318,443,13,23,ffffffff
1150808,320,443,13,23,ffffffff
1150809,320,443,13,17,ffffffff
1150810,320,443,13,16,ffffffff
1150811,328,443,13,23,ffffffff
1150812,310,443,13,23,ffffffff
1150812,318,443,13,20,ffffffff
1150813,328,443,13,17,ffffffff
1150816,310,443,13,20,ffffffff
1150823,318,443,13,21,ffffffff
1150824,320,443,13,20,ffffffff
1150825,318,443,13,18,ffffffff
1150826,318,443,13,19,ffffffff
1150827,310,443,13,21,ffffffff
1150827,320,443,13,21,ffffffff
1150828,320,443,13,19,ffffffff
1150829,310,443,13,18,ffffffff
1150829,328,443,13,20,ffffffff
1150830,328,443,13,16,ffffffff
1150831,328,443,13,18,ffffffff
1150832,310,443,13,19,ffffffff
1150832,328,443,13,19,ffffffff
1150833,308,443,13,19,ffffffff
1150834,328,443,13,21,ffffffff
1150835,308,443,13,21,ffffffff
1150837,318,443,13,22,ffffffff
1150838,320,443,13,22,ffffffff
1150839,328,443,13,22,ffffffff
1150840,320,443,13,18,ffffffff
1150842,310,443,13,22,ffffffff
1150842,330,443,13,17,ffffffff
1150842,330,443,13,23,ffffffff
1150843,330,443,13,19,ffffffff
1150843,330,443,13,16,ffffffff
1150843,330,443,13,21,ffffffff
1150844,330,443,13,20,ffffffff
1150844,330,443,13,18,ffffffff
1150844,338,443,13,23,ffffffff
1150845,330,443,13,22,ffffffff
1150846,338,443,13,18,ffffffff
1150846,338,443,13,19,ffffffff
1150846,338,443,13,17,ffffffff
1150847,338,443,13,16,ffffffff
1150847,340,443,13,23,ffffffff
1150847,338,443,13,21,ffffffff
1150847,338,443,13,22,ffffffff
1150848,340,443,13,18,ffffffff
1150848,340,443,13,19,ffffffff
1150849,338,443,13,20,ffffffff
1150849,340,443,13,22,ffffffff
1150849,348,443,13,23,ffffffff
1150850,340,443,13,17,ffffffff
1150850,348,443,13,19,ffffffff
1150851,340,443,13,16,ffffffff
1150851,350,443,13,23,ffffffff
1150851,348,443,13,18,ffffffff
1150852,340,443,13,21,ffffffff
1150852,340,443,13,20,ffffffff
1150852,348,443,13,22,ffffffff
1150853,350,443,13,18,ffffffff
1150853,350,443,13,19,ffffffff
1150854,350,443,13,22,ffffffff
1150854,358,443,13,23,ffffffff
1150854,348,443,13,16,ffffffff
1150854,348,443,13,21,ffffffff
1150855,358,443,13,19,ffffffff
1150855,348,443,13,20,ffffffff
1150855,350,443,13,17,ffffffff
1150855,358,443,13,18,ffffffff
1150856,350,443,13,21,ffffffff
1150856,358,443,13,22,ffffffff
1150856,350,443,13,16,ffffffff
1150857,348,443,13,17,ffffffff
1150857,350,443,13,20,ffffffff
1150858,358,443,13,17,ffffffff
1150858,358,443,13,16,ffffffff
1150859,358,443,13,21,ffffffff
1150859,358,443,13,20,ffffffff
1150863,360,443,13,23,ffffffff
1150864,360,443,13,18,ffffffff
1150865,360,443,13,19,ffffffff
1150866,360,443,13,22,ffffffff
1150867,360,443,13,16,ffffffff
1150867,360,443,13,17,ffffffff
1150869,360,443,13,21,ffffffff
1150869,360,443,13,20,ffffffff
1151098,368,443,13,23,ffffffff
1151099,368,443,13,19,ffffffff
1151100,368,443,13,18,ffffffff
1151101,368,443,13,22,ffffffff
1151102,368,443,13,16,ffffffff
1151103,368,443,13,17,ffffffff
1151104,370,443,13,23,ffffffff
1151104,368,443,13,20,ffffffff
1151105,370,443,13,19,ffffffff
1151105,368,443,13,21,ffffffff
1151106,370,443,13,18,ffffffff
1151106,378,443,13,23,ffffffff
1151107,378,443,13,19,ffffffff
1151107,370,443,13,22,ffffffff
1151108,370,443,13,16,ffffffff
1151108,378,443,13,18,ffffffff
1151109,370,443,13,17,ffffffff
1151109,378,443,13,22,ffffffff
1151109,378,443,13,16,ffffffff
1151110,370,443,13,20,ffffffff
1151110,378,443,13,17,ffffffff
1151111,378,443,13,20,ffffffff
1151111,370,443,13,21,ffffffff
1151112,378,443,13,21,ffffffff
1151112,388,443,13,23,ffffffff
1151113,388,443,13,19,ffffffff
1151114,388,443,13,18,ffffffff
1151115,388,443,13,16,ffffffff
1151115,388,443,13,22,ffffffff
1151116,388,443,13,17,ffffffff
1151117,390,443,13,23,ffffffff
1151119,390,443,13,19,ffffffff
1151119,390,443,13,18,ffffffff
1151119,388,443,13,20,ffffffff
1151120,390,443,13,16,ffffffff
1151120,388,443,13,21,ffffffff
1151121,390,443,13,22,ffffffff
1151121,390,443,13,17,ffffffff
1151124,390,443,13,21,ffffffff
1151125,390,443,13,20,ffffffff
1151126,398,443,13,23,ffffffff
1151128,398,443,13,18,ffffffff
1151129,398,443,13,19,ffffffff
1151129,398,443,13,16,ffffffff
1151130,398,443,13,17,ffffffff
1151130,398,443,13,22,ffffffff
1151132,3a8,443,13,23,ffffffff
1151133,398,443,13,21,ffffffff
1151134,398,443,13,20,ffffffff
1151134,3a8,443,13,18,ffffffff
1151135,3a8,443,13,16,ffffffff
1151137,3a8,443,13,19,ffffffff
1151137,3a8,443,13,17,ffffffff
1151137,3a8,443,13,22,ffffffff
1151139,3a8,443,13,21,ffffffff
1151140,3b8,443,13,23,ffffffff
1151141,3b8,443,13,18,ffffffff
1151141,3a8,443,13,20,ffffffff
1151143,3b8,443,13,16,ffffffff
1151144,3b8,443,13,17,ffffffff
1151144,3b8,443,13,22,ffffffff
1151144,3b8,443,13,19,ffffffff
1151146,3b8,443,13,21,ffffffff
1151148,3b8,443,13,20,ffffffff
1151520,3a0,443,13,23,ffffffff
1151529,3c0,443,13,23,ffffffff
1151538,3c8,443,13,23,ffffffff
