cycle,pc,cta_id,cluster_id,warp_id,tid
5091,2d0,102,12,26,ffffffff
5092,2d0,102,12,27,ffffffff
5093,2d0,102,12,28,ffffffff
5094,2d0,102,12,29,ffffffff
5095,2d0,102,12,30,ffffffff
5096,2d0,102,12,31,ffffffff
5097,2d8,12,12,0,ffffffff
5098,2d8,12,12,1,ffffffff
5099,2d8,12,12,2,ffffffff
5100,2d8,12,12,3,ffffffff
5101,2d8,12,12,4,ffffffff
5102,2d8,12,12,5,ffffffff
5103,2d8,12,12,6,ffffffff
5104,2d8,12,12,7,ffffffff
5105,2d8,42,12,8,ffffffff
5106,2d8,42,12,9,ffffffff
5107,2d8,42,12,10,ffffffff
5108,2d8,42,12,11,ffffffff
5109,2d8,42,12,12,ffffffff
5110,2d8,42,12,13,ffffffff
5111,2d8,42,12,14,ffffffff
5112,2d8,42,12,15,ffffffff
5113,2d8,72,12,16,ffffffff
5114,2d8,72,12,17,ffffffff
5115,2d8,72,12,18,ffffffff
5116,2d8,72,12,19,ffffffff
5117,2d8,72,12,20,ffffffff
5118,2d8,72,12,21,ffffffff
5119,2d8,72,12,22,ffffffff
5120,2d8,72,12,23,ffffffff
5121,2d8,102,12,24,ffffffff
5122,2d8,102,12,25,ffffffff
5123,2d8,102,12,26,ffffffff
5124,2d8,102,12,27,ffffffff
5125,2d8,102,12,28,ffffffff
5126,2d8,102,12,29,ffffffff
5127,2d8,102,12,30,ffffffff
5128,2d8,102,12,31,ffffffff
5129,2e0,12,12,0,ffffffff
5130,2e0,12,12,1,ffffffff
5131,2e0,12,12,2,ffffffff
5132,2e0,12,12,3,ffffffff
5133,2e0,12,12,4,ffffffff
5134,2e0,12,12,5,ffffffff
5135,2e0,12,12,6,ffffffff
5136,2e0,12,12,7,ffffffff
5137,2e0,42,12,8,ffffffff
5138,2e0,42,12,9,ffffffff
5139,2e0,42,12,10,ffffffff
5140,2e0,42,12,11,ffffffff
5141,2e0,42,12,12,ffffffff
5142,2e0,42,12,13,ffffffff
5143,2e0,42,12,14,ffffffff
5144,2e0,42,12,15,ffffffff
5145,2e0,72,12,16,ffffffff
5146,2e0,72,12,17,ffffffff
5147,2e0,72,12,18,ffffffff
5148,2e0,72,12,19,ffffffff
5149,2e0,72,12,20,ffffffff
5150,2e0,72,12,21,ffffffff
5151,2e0,72,12,22,ffffffff
5152,2e0,72,12,23,ffffffff
5153,2e0,102,12,24,ffffffff
5154,2e0,102,12,25,ffffffff
5155,2e0,102,12,26,ffffffff
5156,2e0,102,12,27,ffffffff
5157,2e8,12,12,0,ffffffff
5157,2e0,102,12,28,ffffffff
5158,2e8,12,12,1,ffffffff
5158,2c0,42,12,12,ffffffff
5159,2e8,12,12,2,ffffffff
5159,2e0,102,12,29,ffffffff
5160,2e8,12,12,3,ffffffff
5160,2f0,12,12,0,ffffffff
5160,2f0,12,12,1,ffffffff
5160,2f0,12,12,2,ffffffff
5160,2c0,42,12,13,ffffffff
5161,2e8,12,12,4,ffffffff
5161,2e8,12,12,5,ffffffff
5161,2e8,12,12,6,ffffffff
5161,2f0,12,12,3,ffffffff
5161,2e0,102,12,30,ffffffff
5162,2e8,42,12,9,ffffffff
5162,2e8,42,12,10,ffffffff
5162,2e8,12,12,7,ffffffff
5162,2e8,42,12,8,ffffffff
5162,2c0,42,12,10,ffffffff
5163,2e8,42,12,14,ffffffff
5163,2e8,42,12,11,ffffffff
5163,2e8,42,12,12,ffffffff
5163,2e8,42,12,13,ffffffff
5163,2e0,102,12,31,ffffffff
5164,2e8,42,12,15,ffffffff
5164,2e8,72,12,16,ffffffff
5164,2e8,72,12,17,ffffffff
5164,2e8,72,12,18,ffffffff
5164,2c0,42,12,11,ffffffff
5165,2e8,72,12,20,ffffffff
5165,2e8,72,12,21,ffffffff
5165,2e8,72,12,22,ffffffff
5165,2e8,72,12,19,ffffffff
5166,2e8,102,12,25,ffffffff
5166,2e8,102,12,26,ffffffff
5166,2e8,72,12,23,ffffffff
5166,2e8,102,12,24,ffffffff
5167,2e8,102,12,30,ffffffff
5167,2e8,102,12,27,ffffffff
5167,2e8,102,12,28,ffffffff
5167,2e8,102,12,29,ffffffff
5168,2e8,102,12,31,ffffffff
5168,2f8,12,12,0,ffffffff
5168,2f8,12,12,1,ffffffff
5168,2f8,12,12,2,ffffffff
5169,2f0,12,12,4,ffffffff
5169,2f0,12,12,5,ffffffff
5169,2f0,12,12,6,ffffffff
5169,2f8,12,12,3,ffffffff
5170,2f0,42,12,9,ffffffff
5170,2f0,42,12,10,ffffffff
5170,2f0,12,12,7,ffffffff
5170,2f0,42,12,8,ffffffff
5171,2f0,42,12,14,ffffffff
5171,2f0,42,12,11,ffffffff
5171,2f0,42,12,12,ffffffff
5171,2f0,42,12,13,ffffffff
5172,2f0,42,12,15,ffffffff
5172,2f0,72,12,16,ffffffff
5172,2f0,72,12,17,ffffffff
5172,2f0,72,12,18,ffffffff
5173,2f0,72,12,20,ffffffff
5173,2f0,72,12,21,ffffffff
5173,2f0,72,12,22,ffffffff
5173,2f0,72,12,19,ffffffff
5173,300,12,12,0,ffffffff
5174,2f0,102,12,25,ffffffff
5174,2f0,102,12,26,ffffffff
5174,2f0,72,12,23,ffffffff
5174,2f0,102,12,24,ffffffff
5174,300,12,12,1,ffffffff
5175,2f0,102,12,30,ffffffff
5175,2f0,102,12,27,ffffffff
5175,2f0,102,12,28,ffffffff
5175,2f0,102,12,29,ffffffff
5175,300,12,12,2,ffffffff
5176,2f0,102,12,31,ffffffff
5176,300,12,12,3,ffffffff
5177,2f8,12,12,4,ffffffff
5177,2f8,12,12,5,ffffffff
5177,2f8,12,12,6,ffffffff
5178,2f8,42,12,9,ffffffff
5178,2f8,42,12,10,ffffffff
5178,2f8,12,12,7,ffffffff
5178,2f8,42,12,8,ffffffff
5179,2f8,42,12,14,ffffffff
5179,2f8,42,12,11,ffffffff
5179,2f8,42,12,12,ffffffff
5179,2f8,42,12,13,ffffffff
5180,2f8,42,12,15,ffffffff
5180,2f8,72,12,16,ffffffff
5180,2f8,72,12,17,ffffffff
5180,2f8,72,12,18,ffffffff
5181,2f8,72,12,20,ffffffff
5181,2f8,72,12,21,ffffffff
5181,2f8,72,12,22,ffffffff
5181,2f8,72,12,19,ffffffff
5181,308,12,12,0,ffffffff
5182,2f8,102,12,25,ffffffff
5182,2f8,102,12,26,ffffffff
5182,2f8,72,12,23,ffffffff
5182,2f8,102,12,24,ffffffff
5182,308,12,12,1,ffffffff
5183,2f8,102,12,30,ffffffff
5183,2f8,102,12,27,ffffffff
5183,2f8,102,12,28,ffffffff
5183,2f8,102,12,29,ffffffff
5183,308,12,12,2,ffffffff
5184,2f8,102,12,31,ffffffff
5184,300,12,12,4,ffffffff
5185,300,12,12,5,ffffffff
5186,300,12,12,6,ffffffff
5187,308,12,12,3,ffffffff
5188,300,42,12,9,ffffffff
5189,310,12,12,0,ffffffff
5189,310,12,12,1,ffffffff
5189,300,12,12,7,ffffffff
5190,310,12,12,2,ffffffff
5190,300,42,12,8,ffffffff
5191,300,42,12,14,ffffffff
5192,300,42,12,15,ffffffff
5193,300,72,12,16,ffffffff
5194,300,72,12,17,ffffffff
5195,300,72,12,18,ffffffff
5196,308,12,12,7,ffffffff
5197,308,12,12,4,ffffffff
5198,308,12,12,5,ffffffff
5199,308,12,12,6,ffffffff
5200,308,42,12,11,ffffffff
5201,308,42,12,8,ffffffff
5202,308,42,12,9,ffffffff
5203,308,42,12,10,ffffffff
5204,308,42,12,15,ffffffff
5205,308,42,12,12,ffffffff
5206,308,42,12,13,ffffffff
5207,308,42,12,14,ffffffff
5208,300,72,12,19,ffffffff
5209,308,72,12,16,ffffffff
5210,308,72,12,17,ffffffff
5211,308,72,12,18,ffffffff
5212,300,72,12,23,ffffffff
5213,300,72,12,20,ffffffff
5214,300,72,12,21,ffffffff
5215,300,72,12,22,ffffffff
5216,300,102,12,27,ffffffff
5217,300,102,12,24,ffffffff
5218,300,102,12,25,ffffffff
5219,300,102,12,26,ffffffff
5220,300,102,12,31,ffffffff
5221,300,102,12,28,ffffffff
5222,300,102,12,29,ffffffff
5223,300,102,12,30,ffffffff
5224,318,12,12,3,ffffffff
5225,318,12,12,0,ffffffff
5226,318,12,12,1,ffffffff
5227,318,12,12,2,ffffffff
5228,308,72,12,19,ffffffff
5229,318,12,12,4,ffffffff
5230,318,12,12,5,ffffffff
5231,318,12,12,6,ffffffff
5232,308,72,12,23,ffffffff
5233,308,72,12,20,ffffffff
5234,308,72,12,21,ffffffff
5235,308,72,12,22,ffffffff
5236,308,102,12,27,ffffffff
5237,308,102,12,24,ffffffff
5238,308,102,12,25,ffffffff
5239,308,102,12,26,ffffffff
5240,308,102,12,31,ffffffff
5241,308,102,12,28,ffffffff
5242,308,102,12,29,ffffffff
5243,308,102,12,30,ffffffff
5244,320,12,12,3,ffffffff
5245,320,12,12,0,ffffffff
5246,320,12,12,1,ffffffff
5247,320,12,12,2,ffffffff
5248,310,12,12,3,ffffffff
5248,328,12,12,3,ffffffff
5249,320,12,12,4,ffffffff
5250,320,12,12,5,ffffffff
5251,320,12,12,6,ffffffff
5252,328,12,12,0,ffffffff
5253,328,12,12,1,ffffffff
5254,328,12,12,2,ffffffff
5255,318,12,12,7,ffffffff
5256,310,12,12,4,ffffffff
5256,328,12,12,4,ffffffff
5257,310,12,12,5,ffffffff
5257,328,12,12,5,ffffffff
5258,310,12,12,6,ffffffff
5258,320,12,12,7,ffffffff
5259,328,12,12,6,ffffffff
5260,328,12,12,7,ffffffff
5261,300,42,12,11,ffffffff
5262,310,12,12,7,ffffffff
5262,318,42,12,8,ffffffff
5263,318,42,12,9,ffffffff
5264,320,42,12,8,ffffffff
5265,320,42,12,9,ffffffff
5266,318,42,12,14,ffffffff
5267,328,42,12,8,ffffffff
5268,310,42,12,8,ffffffff
5268,328,42,12,9,ffffffff
5269,310,42,12,9,ffffffff
5269,320,42,12,14,ffffffff
5270,318,42,12,15,ffffffff
5271,320,42,12,15,ffffffff
5272,328,42,12,14,ffffffff
5273,310,42,12,14,ffffffff
5273,300,42,12,10,ffffffff
5274,310,42,12,15,ffffffff
5274,328,42,12,15,ffffffff
5275,318,72,12,16,ffffffff
5276,320,72,12,16,ffffffff
5277,318,72,12,17,ffffffff
5278,328,72,12,16,ffffffff
5279,300,42,12,12,ffffffff
5280,310,72,12,16,ffffffff
5280,320,72,12,17,ffffffff
5281,318,72,12,18,ffffffff
5282,318,72,12,19,ffffffff
5283,320,72,12,19,ffffffff
5284,310,72,12,17,ffffffff
5284,328,72,12,17,ffffffff
5285,310,72,12,18,ffffffff
5285,320,72,12,18,ffffffff
5286,310,72,12,19,ffffffff
5286,328,72,12,19,ffffffff
5287,318,72,12,20,ffffffff
5288,320,72,12,20,ffffffff
5289,328,72,12,20,ffffffff
5290,318,72,12,21,ffffffff
5291,310,72,12,20,ffffffff
5291,318,72,12,22,ffffffff
5292,320,72,12,21,ffffffff
5293,318,72,12,23,ffffffff
5294,320,72,12,22,ffffffff
5295,328,72,12,21,ffffffff
5296,310,72,12,21,ffffffff
5296,320,72,12,23,ffffffff
5297,328,72,12,22,ffffffff
5298,310,72,12,22,ffffffff
5298,310,72,12,23,ffffffff
5298,328,72,12,18,ffffffff
5299,318,102,12,24,ffffffff
5300,328,72,12,23,ffffffff
5301,320,102,12,24,ffffffff
5302,328,102,12,24,ffffffff
5303,310,102,12,24,ffffffff
5303,318,102,12,25,ffffffff
5304,320,102,12,25,ffffffff
5305,318,102,12,27,ffffffff
5306,328,102,12,25,ffffffff
5307,300,42,12,13,ffffffff
5308,310,102,12,25,ffffffff
5308,310,102,12,26,ffffffff
5308,318,102,12,26,ffffffff
5309,310,102,12,27,ffffffff
5309,320,102,12,27,ffffffff
5310,318,102,12,28,ffffffff
5311,320,102,12,28,ffffffff
5312,328,102,12,28,ffffffff
5313,318,102,12,29,ffffffff
5314,310,102,12,28,ffffffff
5314,328,102,12,26,ffffffff
5315,318,102,12,30,ffffffff
5316,318,102,12,31,ffffffff
5317,310,102,12,29,ffffffff
5317,320,102,12,29,ffffffff
5318,328,102,12,29,ffffffff
5319,320,102,12,30,ffffffff
5320,320,102,12,31,ffffffff
5321,328,102,12,30,ffffffff
5322,320,102,12,26,ffffffff
5323,310,102,12,30,ffffffff
5323,328,102,12,31,ffffffff
5324,310,102,12,31,ffffffff
5324,330,12,12,0,ffffffff
5324,330,12,12,1,ffffffff
5324,330,12,12,2,ffffffff
5324,328,102,12,27,ffffffff
5325,330,12,12,4,ffffffff
5325,330,12,12,5,ffffffff
5325,330,12,12,6,ffffffff
5325,330,12,12,3,ffffffff
5326,330,42,12,9,ffffffff
5326,310,42,12,10,ffffffff
5326,330,12,12,7,ffffffff
5326,330,42,12,8,ffffffff
5327,330,42,12,14,ffffffff
5327,310,42,12,11,ffffffff
5327,310,42,12,12,ffffffff
5327,310,42,12,13,ffffffff
5328,330,42,12,15,ffffffff
5328,330,72,12,16,ffffffff
5328,330,72,12,17,ffffffff
5328,330,72,12,18,ffffffff
5329,330,72,12,20,ffffffff
5329,330,72,12,21,ffffffff
5329,330,72,12,22,ffffffff
5329,330,72,12,19,ffffffff
5330,330,102,12,25,ffffffff
5330,330,102,12,26,ffffffff
5330,330,72,12,23,ffffffff
5330,330,102,12,24,ffffffff
5331,330,102,12,30,ffffffff
5331,330,102,12,27,ffffffff
5331,330,102,12,28,ffffffff
5331,330,102,12,29,ffffffff
5331,318,42,12,10,ffffffff
5332,330,102,12,31,ffffffff
5332,338,12,12,0,ffffffff
5332,338,12,12,1,ffffffff
5332,338,12,12,2,ffffffff
5332,318,42,12,11,ffffffff
5333,338,12,12,4,ffffffff
5333,338,12,12,5,ffffffff
5333,338,12,12,6,ffffffff
5333,338,12,12,3,ffffffff
5333,318,42,12,12,ffffffff
5334,338,42,12,9,ffffffff
5334,338,12,12,7,ffffffff
5334,338,42,12,8,ffffffff
5334,318,42,12,13,ffffffff
5335,338,42,12,14,ffffffff
5336,338,42,12,15,ffffffff
5336,338,72,12,16,ffffffff
5336,338,72,12,17,ffffffff
5336,338,72,12,18,ffffffff
5337,338,72,12,20,ffffffff
5337,338,72,12,21,ffffffff
5337,338,72,12,22,ffffffff
5337,338,72,12,19,ffffffff
5338,338,102,12,25,ffffffff
5338,338,102,12,26,ffffffff
5338,338,72,12,23,ffffffff
5338,338,102,12,24,ffffffff
5339,338,102,12,30,ffffffff
5339,338,102,12,27,ffffffff
5339,338,102,12,28,ffffffff
5339,338,102,12,29,ffffffff
5339,320,42,12,10,ffffffff
5340,338,102,12,31,ffffffff
5340,340,12,12,0,ffffffff
5340,340,12,12,1,ffffffff
5340,340,12,12,2,ffffffff
5340,320,42,12,11,ffffffff
5341,340,12,12,4,ffffffff
5341,340,12,12,5,ffffffff
5341,340,12,12,6,ffffffff
5341,340,12,12,3,ffffffff
5341,320,42,12,12,ffffffff
5342,340,42,12,9,ffffffff
5342,340,12,12,7,ffffffff
5342,340,42,12,8,ffffffff
5342,320,42,12,13,ffffffff
5343,340,42,12,14,ffffffff
5344,340,42,12,15,ffffffff
5344,340,72,12,16,ffffffff
5344,340,72,12,17,ffffffff
5344,340,72,12,18,ffffffff
5345,340,72,12,20,ffffffff
5345,340,72,12,21,ffffffff
5345,340,72,12,22,ffffffff
5345,340,72,12,19,ffffffff
5346,340,102,12,25,ffffffff
5346,340,102,12,26,ffffffff
5346,340,72,12,23,ffffffff
5346,340,102,12,24,ffffffff
5347,340,102,12,30,ffffffff
5347,340,102,12,27,ffffffff
5347,340,102,12,28,ffffffff
5347,340,102,12,29,ffffffff
5347,328,42,12,10,ffffffff
5348,340,102,12,31,ffffffff
5348,348,12,12,0,ffffffff
5348,348,12,12,1,ffffffff
5348,348,12,12,2,ffffffff
5348,328,42,12,11,ffffffff
5349,348,12,12,4,ffffffff
5349,348,12,12,5,ffffffff
5349,348,12,12,6,ffffffff
5349,348,12,12,3,ffffffff
5349,328,42,12,12,ffffffff
5350,348,42,12,9,ffffffff
5350,348,12,12,7,ffffffff
5350,348,42,12,8,ffffffff
5350,348,42,12,14,ffffffff
5350,328,42,12,13,ffffffff
5351,348,42,12,15,ffffffff
5351,348,72,12,16,ffffffff
5351,348,72,12,17,ffffffff
5351,348,72,12,18,ffffffff
5352,348,72,12,20,ffffffff
5352,348,72,12,21,ffffffff
5352,348,72,12,22,ffffffff
5352,348,72,12,19,ffffffff
5353,348,102,12,25,ffffffff
5353,348,102,12,26,ffffffff
5353,348,72,12,23,ffffffff
5353,348,102,12,24,ffffffff
5354,348,102,12,30,ffffffff
5354,348,102,12,27,ffffffff
5354,348,102,12,28,ffffffff
5354,348,102,12,29,ffffffff
5355,348,102,12,31,ffffffff
5355,350,12,12,0,ffffffff
5355,350,12,12,1,ffffffff
5355,350,12,12,2,ffffffff
5356,350,12,12,4,ffffffff
5356,350,12,12,5,ffffffff
5356,350,12,12,6,ffffffff
5356,350,12,12,3,ffffffff
5357,350,42,12,9,ffffffff
5357,350,12,12,7,ffffffff
5357,350,42,12,8,ffffffff
5358,330,42,12,10,ffffffff
5359,350,42,12,14,ffffffff
5359,330,42,12,11,ffffffff
5359,330,42,12,12,ffffffff
5359,330,42,12,13,ffffffff
5360,350,42,12,15,ffffffff
5360,350,72,12,16,ffffffff
5360,350,72,12,17,ffffffff
5360,350,72,12,18,ffffffff
5361,350,72,12,20,ffffffff
5361,350,72,12,21,ffffffff
5361,350,72,12,22,ffffffff
5361,350,72,12,19,ffffffff
5362,350,102,12,25,ffffffff
5362,350,102,12,26,ffffffff
5362,350,72,12,23,ffffffff
5362,350,102,12,24,ffffffff
5363,350,102,12,30,ffffffff
5363,350,102,12,27,ffffffff
5363,350,102,12,28,ffffffff
5363,350,102,12,29,ffffffff
5364,350,102,12,31,ffffffff
5364,358,12,12,0,ffffffff
5364,358,12,12,1,ffffffff
5364,358,12,12,2,ffffffff
5365,358,12,12,4,ffffffff
5365,358,12,12,5,ffffffff
5365,358,12,12,6,ffffffff
5365,358,12,12,3,ffffffff
5366,358,42,12,9,ffffffff
5366,338,42,12,10,ffffffff
5366,358,12,12,7,ffffffff
5366,358,42,12,8,ffffffff
5367,358,42,12,14,ffffffff
5367,338,42,12,11,ffffffff
5367,338,42,12,12,ffffffff
5367,338,42,12,13,ffffffff
5368,358,42,12,15,ffffffff
5368,358,72,12,16,ffffffff
5368,358,72,12,17,ffffffff
5368,358,72,12,18,ffffffff
5369,358,72,12,20,ffffffff
5369,358,72,12,21,ffffffff
5369,358,72,12,22,ffffffff
5369,358,72,12,19,ffffffff
5370,358,102,12,25,ffffffff
5370,358,102,12,26,ffffffff
5370,358,72,12,23,ffffffff
5370,358,102,12,24,ffffffff
5371,358,102,12,30,ffffffff
5371,358,102,12,27,ffffffff
5371,358,102,12,28,ffffffff
5371,358,102,12,29,ffffffff
5372,358,102,12,31,ffffffff
5375,340,42,12,10,ffffffff
5376,360,12,12,0,ffffffff
5376,360,12,12,1,ffffffff
5376,360,12,12,2,ffffffff
5376,340,42,12,11,ffffffff
5377,360,12,12,3,ffffffff
5378,360,12,12,4,ffffffff
5378,360,12,12,5,ffffffff
5379,360,12,12,6,ffffffff
5379,340,42,12,12,ffffffff
5380,360,42,12,9,ffffffff
5380,360,12,12,7,ffffffff
5380,360,42,12,8,ffffffff
5381,360,42,12,14,ffffffff
5381,340,42,12,13,ffffffff
5385,348,42,12,12,ffffffff
5385,348,42,12,13,ffffffff
5388,360,42,12,15,ffffffff
5389,360,72,12,18,ffffffff
5391,360,72,12,19,ffffffff
5391,360,72,12,22,ffffffff
5392,360,72,12,16,ffffffff
5392,360,72,12,17,ffffffff
5392,348,42,12,10,ffffffff
5393,360,102,12,26,ffffffff
5393,360,72,12,23,ffffffff
5394,360,72,12,20,ffffffff
5394,360,72,12,21,ffffffff
5395,360,102,12,27,ffffffff
5395,350,42,12,10,ffffffff
5396,360,102,12,25,ffffffff
5396,360,102,12,30,ffffffff
5396,360,102,12,24,ffffffff
5397,350,42,12,13,ffffffff
5397,360,102,12,31,ffffffff
5398,360,102,12,29,ffffffff
5398,360,102,12,28,ffffffff
5400,358,42,12,13,ffffffff
5400,350,42,12,12,ffffffff
5400,358,42,12,10,ffffffff
5400,348,42,12,11,ffffffff
5401,350,42,12,11,ffffffff
5401,358,42,12,12,ffffffff
5402,358,42,12,11,ffffffff
5409,360,42,12,13,ffffffff
5409,360,42,12,10,ffffffff
5410,360,42,12,12,ffffffff
5411,360,42,12,11,ffffffff
5612,368,12,12,0,ffffffff
5613,368,12,12,1,ffffffff
5614,368,12,12,4,ffffffff
5615,368,12,12,5,ffffffff
5616,368,12,12,2,ffffffff
5617,368,12,12,3,ffffffff
5618,370,12,12,0,ffffffff
5618,368,42,12,9,ffffffff
5619,378,12,12,0,ffffffff
5619,370,12,12,1,ffffffff
5619,368,12,12,6,ffffffff
5620,370,12,12,4,ffffffff
5620,378,12,12,1,ffffffff
5620,368,42,12,8,ffffffff
5621,378,12,12,4,ffffffff
5621,370,12,12,5,ffffffff
5621,368,42,12,15,ffffffff
5622,378,12,12,5,ffffffff
5622,370,12,12,2,ffffffff
5622,368,72,12,18,ffffffff
5623,378,12,12,2,ffffffff
5623,370,12,12,3,ffffffff
5623,368,42,12,14,ffffffff
5624,378,12,12,3,ffffffff
5624,370,42,12,9,ffffffff
5624,368,72,12,19,ffffffff
5625,388,12,12,0,ffffffff
5625,370,12,12,6,ffffffff
5625,368,12,12,7,ffffffff
5626,378,42,12,9,ffffffff
5626,378,12,12,6,ffffffff
5626,368,72,12,16,ffffffff
5627,370,42,12,15,ffffffff
5627,370,42,12,8,ffffffff
5627,388,12,12,1,ffffffff
5627,368,72,12,17,ffffffff
5628,378,42,12,15,ffffffff
5628,370,72,12,18,ffffffff
5628,368,72,12,22,ffffffff
5629,368,72,12,23,ffffffff
5630,388,12,12,4,ffffffff
5630,370,42,12,14,ffffffff
5630,370,72,12,19,ffffffff
5630,368,72,12,20,ffffffff
5631,390,12,12,0,ffffffff
5631,388,12,12,5,ffffffff
5631,378,72,12,18,ffffffff
5631,388,12,12,3,ffffffff
5631,368,102,12,27,ffffffff
5632,390,12,12,1,ffffffff
5632,378,42,12,8,ffffffff
5632,370,12,12,7,ffffffff
5632,388,12,12,2,ffffffff
5632,368,102,12,24,ffffffff
5633,370,72,12,16,ffffffff
5633,368,102,12,26,ffffffff
5634,388,42,12,9,ffffffff
5634,378,42,12,14,ffffffff
5634,378,72,12,19,ffffffff
5634,368,72,12,21,ffffffff
5635,378,72,12,16,ffffffff
5635,370,72,12,17,ffffffff
5635,368,102,12,30,ffffffff
5636,370,72,12,23,ffffffff
5636,370,72,12,20,ffffffff
5636,368,102,12,31,ffffffff
5637,370,72,12,22,ffffffff
5637,370,102,12,27,ffffffff
5637,368,102,12,28,ffffffff
5638,378,72,12,17,ffffffff
5638,368,102,12,25,ffffffff
5639,390,42,12,9,ffffffff
5639,388,42,12,8,ffffffff
5640,398,12,12,0,ffffffff
5640,388,12,12,6,ffffffff
5640,378,12,12,7,ffffffff
5640,368,102,12,29,ffffffff
5641,390,12,12,2,ffffffff
5641,390,12,12,3,ffffffff
5642,398,12,12,1,ffffffff
5642,388,42,12,15,ffffffff
5642,378,72,12,20,ffffffff
5642,368,42,12,10,ffffffff
5643,370,72,12,21,ffffffff
5643,388,72,12,18,ffffffff
5643,378,72,12,23,ffffffff
5643,370,102,12,24,ffffffff
5643,368,42,12,13,ffffffff
5644,390,12,12,5,ffffffff
5644,378,102,12,27,ffffffff
5644,370,102,12,28,ffffffff
5644,370,102,12,26,ffffffff
5644,368,42,12,12,ffffffff
5645,378,72,12,21,ffffffff
5645,370,102,12,30,ffffffff
5645,370,102,12,31,ffffffff
5645,368,42,12,11,ffffffff
5646,378,72,12,22,ffffffff
5646,370,102,12,25,ffffffff
5647,370,102,12,29,ffffffff
5648,390,42,12,8,ffffffff
5649,370,42,12,10,ffffffff
5650,390,12,12,4,ffffffff
5650,390,12,12,6,ffffffff
5650,388,72,12,19,ffffffff
5651,390,42,12,15,ffffffff
5651,388,42,12,14,ffffffff
5651,370,42,12,13,ffffffff
5652,390,72,12,16,ffffffff
5652,398,42,12,9,ffffffff
5653,378,102,12,24,ffffffff
5653,388,72,12,17,ffffffff
5653,378,102,12,31,ffffffff
5653,378,102,12,26,ffffffff
5654,378,102,12,28,ffffffff
5654,378,102,12,30,ffffffff
5655,3a8,12,12,0,ffffffff
5655,378,102,12,29,ffffffff
