cycle,pc,cta_id,cluster_id,warp_id,tid
1088628,418,405,9,22,ffffffff
1088659,3d0,405,9,21,ffffffff
1088665,3e0,405,9,21,ffffffff
1088675,3f0,405,9,21,ffffffff
1088684,3d0,405,9,19,ffffffff
1088685,3f8,405,9,21,ffffffff
1088687,400,405,9,21,ffffffff
1088693,408,405,9,21,ffffffff
1088699,410,405,9,21,ffffffff
1088700,418,405,9,21,ffffffff
1088723,3d0,405,9,20,ffffffff
1088724,3d8,405,9,20,ffffffff
1088730,3e0,405,9,20,ffffffff
1088740,3f0,405,9,20,ffffffff
1088749,3f8,405,9,20,ffffffff
1088752,400,405,9,20,ffffffff
1088758,408,405,9,20,ffffffff
1088764,410,405,9,20,ffffffff
1088765,418,405,9,20,ffffffff
1088804,3d8,405,9,19,ffffffff
1088810,3e0,405,9,19,ffffffff
1088817,3d8,405,9,23,ffffffff
1088820,3f0,405,9,19,ffffffff
1088829,3f8,405,9,19,ffffffff
1088831,400,405,9,19,ffffffff
1088837,408,405,9,19,ffffffff
1088843,410,405,9,19,ffffffff
1088844,418,405,9,19,ffffffff
1088852,3d0,405,9,23,ffffffff
1088858,3e0,405,9,23,ffffffff
1088868,3f0,405,9,23,ffffffff
1088877,3f8,405,9,23,ffffffff
1088879,400,405,9,23,ffffffff
1088885,408,405,9,23,ffffffff
1088891,410,405,9,23,ffffffff
1088892,418,405,9,23,ffffffff
1089081,9a0,382,9,12,cc6d4739
1089628,598,405,9,21,fb95dbd7
1089774,598,405,9,19,addbd7fb
1090094,440,405,9,21,fb059247
1090103,448,405,9,21,fb059247
1090112,450,405,9,21,fb059247
1090157,440,405,9,19,8d53532b
1090166,448,405,9,19,8d53532b
1090175,450,405,9,19,8d53532b
1090388,458,405,9,21,fb059247
1090394,460,405,9,21,fb059247
1090399,468,405,9,21,fb059247
1090438,548,405,9,21,fb059247
1090444,550,405,9,21,fb059247
1090449,558,405,9,21,fb059247
1090449,458,405,9,19,8d53532b
1090455,460,405,9,19,8d53532b
1090456,578,405,9,21,fb059247
1090458,580,405,9,21,fb059247
1090460,588,405,9,21,fb059247
1090460,468,405,9,19,8d53532b
1090466,590,405,9,21,fb059247
1090497,548,405,9,19,8d53532b
1090503,550,405,9,19,8d53532b
1090508,558,405,9,19,8d53532b
1090515,578,405,9,19,8d53532b
1090517,580,405,9,19,8d53532b
1090519,588,405,9,19,8d53532b
1090525,590,405,9,19,8d53532b
1090857,5a0,405,9,18,ffffffff
1090866,5a8,405,9,18,ffffffff
1090872,5b0,405,9,18,ffffffff
1090888,5a0,405,9,17,ffffffff
1090898,5a8,405,9,17,ffffffff
1090900,5a0,405,9,16,ffffffff
1090904,5b0,405,9,17,ffffffff
1090909,5a8,405,9,16,ffffffff
1090915,5b0,405,9,16,ffffffff
1091055,5a0,405,9,22,ffffffff
1091064,5a8,405,9,22,ffffffff
1091070,5b0,405,9,22,ffffffff
1091070,820,382,9,8,b4dc9655
1091080,5c0,405,9,22,ffffffff
1091089,5c8,405,9,22,ffffffff
1091269,5a0,405,9,19,ffffffff
1091279,5a8,405,9,19,ffffffff
1091285,5b0,405,9,19,ffffffff
1091356,5a0,405,9,23,ffffffff
1091365,5a8,405,9,23,ffffffff
1091371,5b0,405,9,23,ffffffff
1091546,5d0,405,9,22,ffffffff
1091555,5d8,405,9,22,ffffffff
1091564,5e0,405,9,22,ffffffff
1091853,5e8,405,9,22,ffffffff
1091859,5f0,405,9,22,ffffffff
1091864,5f8,405,9,22,ffffffff
1091925,6d8,405,9,22,ffffffff
1091931,6e0,405,9,22,ffffffff
1091936,6e8,405,9,22,ffffffff
1092395,5a0,405,9,20,ffffffff
1092405,5a8,405,9,20,ffffffff
1092411,5b0,405,9,20,ffffffff
1092446,5a0,405,9,21,ffffffff
1092453,708,405,9,22,ffffffff
1092455,5a8,405,9,21,ffffffff
1092461,5b0,405,9,21,ffffffff
1092462,710,405,9,22,ffffffff
1092471,718,405,9,22,ffffffff
1092571,958,382,9,8,b4dc9655
1092767,720,405,9,22,ffffffff
1092773,728,405,9,22,ffffffff
1092778,730,405,9,22,ffffffff
1092831,810,405,9,22,ffffffff
1092838,818,405,9,22,ffffffff
1092843,820,405,9,22,ffffffff
1093245,840,405,9,22,ffffffff
1093254,848,405,9,22,ffffffff
1093263,850,405,9,22,ffffffff
1093746,858,405,9,22,ffffffff
1093752,860,405,9,22,ffffffff
1093757,868,405,9,22,ffffffff
1094033,9a0,382,9,8,b4dc9655
1094038,948,405,9,22,ffffffff
1094044,950,405,9,22,ffffffff
1094049,958,405,9,22,ffffffff
1094505,978,405,9,22,ffffffff
1094534,980,405,9,22,ffffffff
1094544,988,405,9,22,ffffffff
1094923,990,405,9,22,ffffffff
1094929,998,405,9,22,ffffffff
1094934,9a0,405,9,22,ffffffff
1094966,a90,382,9,8,b4dc9655
1094982,a80,405,9,22,ffffffff
1094989,a88,405,9,22,ffffffff
1094994,a90,405,9,22,ffffffff
1095000,ab0,405,9,22,ffffffff
1095006,ab8,405,9,22,ffffffff
1095010,ac0,405,9,22,ffffffff
1095013,ad0,298,9,29,ffffffff
1095589,ac8,382,9,8,b4dc9655
1095969,5d0,382,9,8,b4dc8655
1095978,5d8,382,9,8,b4dc8655
1095987,5e0,382,9,8,b4dc8655
1096328,5e8,382,9,8,b4dc8655
1096334,5f0,382,9,8,b4dc8655
1096339,5f8,382,9,8,b4dc8655
1096378,6d8,382,9,8,b4dc8655
1096385,6e0,382,9,8,b4dc8655
1096390,6e8,382,9,8,b4dc8655
1096820,708,382,9,8,b4dc8655
1096829,710,382,9,8,b4dc8655
1096838,718,382,9,8,b4dc8655
1097101,720,382,9,8,b4dc8655
1097107,728,382,9,8,b4dc8655
1097112,730,382,9,8,b4dc8655
1097158,810,382,9,8,b4dc8655
1097164,818,382,9,8,b4dc8655
1098216,840,382,9,8,b4dc8655
1098225,848,382,9,8,b4dc8655
1098234,850,382,9,8,b4dc8655
1098524,858,382,9,8,b4dc8655
1098530,860,382,9,8,b4dc8655
1098535,868,382,9,8,b4dc8655
1098573,948,382,9,8,b4dc8655
1098579,950,382,9,8,b4dc8655
1098584,958,382,9,8,b4dc8655
1099069,978,382,9,8,b4dc8655
1099078,980,382,9,8,b4dc8655
1099087,988,382,9,8,b4dc8655
1099485,990,382,9,8,b4dc8655
1099491,998,382,9,8,b4dc8655
1099496,9a0,382,9,8,b4dc8655
1099768,a80,382,9,8,b4dc8655
1099774,a88,382,9,8,b4dc8655
1099779,a90,382,9,8,b4dc8655
1099785,ab0,382,9,8,b4dc8655
1099791,ab8,382,9,8,b4dc8655
1099795,ac0,382,9,8,b4dc8655
1099796,ac8,382,9,8,b4dc8655
1100240,5d0,382,9,8,b4dc8655
1100249,5d8,382,9,8,b4dc8655
1100259,5e0,382,9,8,b4dc8655
1100642,5e8,382,9,8,b4dc8655
1100648,5f0,382,9,8,b4dc8655
1100653,5f8,382,9,8,b4dc8655
1100691,6d8,382,9,8,b4dc8655
1100697,6e0,382,9,8,b4dc8655
1100702,6e8,382,9,8,b4dc8655
1101107,708,382,9,8,b4dc8655
1101116,710,382,9,8,b4dc8655
1101125,718,382,9,8,b4dc8655
1101592,720,382,9,8,b4dc8655
1101598,728,382,9,8,b4dc8655
1101603,730,382,9,8,b4dc8655
1101866,810,382,9,8,b4dc8655
1101872,818,382,9,8,b4dc8655
1101877,820,382,9,8,b4dc8655
1102308,840,382,9,8,b4dc8655
1102317,848,382,9,8,b4dc8655
1102327,850,382,9,8,b4dc8655
1102600,858,382,9,8,b4dc8655
1102607,860,382,9,8,b4dc8655
1102612,868,382,9,8,b4dc8655
1102664,948,382,9,8,b4dc8655
1102670,950,382,9,8,b4dc8655
1102675,958,382,9,8,b4dc8655
1103073,978,382,9,8,b4dc8655
1103082,980,382,9,8,b4dc8655
1103091,988,382,9,8,b4dc8655
1103405,990,382,9,8,b4dc8655
1103411,998,382,9,8,b4dc8655
1103416,9a0,382,9,8,b4dc8655
1103479,a80,382,9,8,b4dc8655
1103485,a88,382,9,8,b4dc8655
1103490,a90,382,9,8,b4dc8655
1103496,ab0,382,9,8,b4dc8655
1103502,ab8,382,9,8,b4dc8655
1103506,ac0,382,9,8,b4dc8655
1108739,ad0,298,9,27,ffffffff
1108752,2c0,417,9,25,ffffffff
1108753,2c0,417,9,26,ffffffff
1108754,2c0,417,9,24,ffffffff
1108755,2c0,417,9,30,ffffffff
1108756,2c0,417,9,27,ffffffff
1108757,2c0,417,9,28,ffffffff
1108758,2c0,417,9,31,ffffffff
1108759,2c8,417,9,25,ffffffff
1108760,2c8,417,9,28,ffffffff
1108761,2c8,417,9,24,ffffffff
1108762,2c8,417,9,27,ffffffff
1108763,2c8,417,9,30,ffffffff
1108764,2c8,417,9,29,ffffffff
1108765,2d0,417,9,25,ffffffff
1108766,2d0,417,9,26,ffffffff
1108767,2c8,417,9,31,ffffffff
1108769,2d0,417,9,30,ffffffff
1108781,2d0,417,9,24,ffffffff
1108782,2d0,417,9,29,ffffffff
1108783,2d8,417,9,26,ffffffff
1108784,2d0,417,9,27,ffffffff
1108785,2d0,417,9,28,ffffffff
1108786,2d8,417,9,25,ffffffff
1108787,2d8,417,9,29,ffffffff
1108788,2e8,417,9,26,ffffffff
1108788,2d8,417,9,30,ffffffff
1108789,2d0,417,9,31,ffffffff
1108790,2d8,417,9,24,ffffffff
1108791,2e0,417,9,25,ffffffff
1108792,2e0,417,9,26,ffffffff
1108795,2e8,417,9,25,ffffffff
1108797,2d8,417,9,28,ffffffff
1108798,2e0,417,9,29,ffffffff
1108799,2c0,417,9,29,ffffffff
1108800,2e0,417,9,30,ffffffff
1108801,2d8,417,9,31,ffffffff
1108802,2e0,417,9,28,ffffffff
1108803,2e0,417,9,24,ffffffff
1108805,2e0,417,9,27,ffffffff
1108808,2f0,417,9,26,ffffffff
1108808,2e8,417,9,24,ffffffff
1108809,2e8,417,9,27,ffffffff
1108809,2f0,417,9,25,ffffffff
1108809,2f0,417,9,24,ffffffff
1108809,2e8,417,9,30,ffffffff
1108810,2e8,417,9,28,ffffffff
1108810,2e8,417,9,29,ffffffff
1108810,2f0,417,9,30,ffffffff
1108810,2e8,417,9,31,ffffffff
1108811,2f8,417,9,25,ffffffff
1108811,2f8,417,9,30,ffffffff
1108811,2f0,417,9,31,ffffffff
1108811,2f8,417,9,24,ffffffff
1108812,2f8,417,9,31,ffffffff
1108812,2f0,417,9,28,ffffffff
1108812,2f0,417,9,29,ffffffff
1108814,2f8,417,9,28,ffffffff
1108814,2f8,417,9,29,ffffffff
1108819,2c8,417,9,26,ffffffff
1108820,2e0,417,9,31,ffffffff
1108821,300,417,9,30,ffffffff
1108822,300,417,9,31,ffffffff
1108823,300,417,9,24,ffffffff
1108824,300,417,9,25,ffffffff
1108825,2f8,417,9,26,ffffffff
1108825,308,417,9,30,ffffffff
1108826,308,417,9,31,ffffffff
1108827,310,417,9,30,ffffffff
1108827,308,417,9,25,ffffffff
1108828,308,417,9,24,ffffffff
1108829,310,417,9,31,ffffffff
1108829,308,417,9,28,ffffffff
1108830,308,417,9,29,ffffffff
1108831,300,417,9,26,ffffffff
1108832,318,417,9,31,ffffffff
1108833,310,417,9,24,ffffffff
1108833,308,417,9,26,ffffffff
1108834,310,417,9,25,ffffffff
1108834,318,417,9,24,ffffffff
1108835,320,417,9,31,ffffffff
1108836,318,417,9,25,ffffffff
1108837,328,417,9,31,ffffffff
1108838,2d8,417,9,27,ffffffff
1108839,320,417,9,24,ffffffff
1108840,320,417,9,25,ffffffff
1108841,320,417,9,30,ffffffff
1108842,328,417,9,24,ffffffff
1108843,300,417,9,28,ffffffff
1108844,328,417,9,25,ffffffff
1108845,300,417,9,29,ffffffff
1108846,328,417,9,30,ffffffff
1108847,318,417,9,26,ffffffff
1108850,320,417,9,26,ffffffff
1108851,328,417,9,26,ffffffff
1108852,318,417,9,30,ffffffff
1108854,310,417,9,26,ffffffff
1108854,330,417,9,24,ffffffff
1108855,330,417,9,25,ffffffff
1108855,330,417,9,30,ffffffff
1108855,310,417,9,28,ffffffff
1108855,318,417,9,28,ffffffff
1108856,2f0,417,9,27,ffffffff
1108856,338,417,9,30,ffffffff
1108856,310,417,9,29,ffffffff
1108856,318,417,9,29,ffffffff
1108857,338,417,9,24,ffffffff
1108857,330,417,9,26,ffffffff
1108857,300,417,9,27,ffffffff
1108858,330,417,9,31,ffffffff
1108858,338,417,9,25,ffffffff
1108858,340,417,9,30,ffffffff
1108858,320,417,9,28,ffffffff
1108859,2f8,417,9,27,ffffffff
1108859,328,417,9,28,ffffffff
1108860,340,417,9,24,ffffffff
1108860,348,417,9,30,ffffffff
1108860,320,417,9,29,ffffffff
1108861,338,417,9,31,ffffffff
1108861,338,417,9,26,ffffffff
1108861,348,417,9,24,ffffffff
1108861,340,417,9,25,ffffffff
1108862,340,417,9,31,ffffffff
1108862,340,417,9,26,ffffffff
1108863,350,417,9,30,ffffffff
1108863,350,417,9,24,ffffffff
1108863,348,417,9,25,ffffffff
1108864,348,417,9,26,ffffffff
1108864,348,417,9,31,ffffffff
1108865,330,417,9,28,ffffffff
1108865,358,417,9,30,ffffffff
1108866,358,417,9,24,ffffffff
1108866,310,417,9,27,ffffffff
1108867,350,417,9,25,ffffffff
1108867,350,417,9,26,ffffffff
1108872,328,417,9,29,ffffffff
1108877,318,417,9,27,ffffffff
1108885,320,417,9,27,ffffffff
1108888,350,417,9,31,ffffffff
1108888,358,417,9,25,ffffffff
1108888,358,417,9,26,ffffffff
1108889,338,417,9,28,ffffffff
1108889,358,417,9,31,ffffffff
1108889,328,417,9,27,ffffffff
1108890,330,417,9,29,ffffffff
1108890,308,417,9,27,ffffffff
1108892,340,417,9,28,ffffffff
1108893,360,417,9,24,ffffffff
1108893,360,417,9,30,ffffffff
1108893,338,417,9,29,ffffffff
1108894,348,417,9,28,ffffffff
1108895,340,417,9,29,ffffffff
1108895,350,417,9,28,ffffffff
1108895,330,417,9,27,ffffffff
1108896,348,417,9,29,ffffffff
1108896,358,417,9,28,ffffffff
1108897,360,417,9,26,ffffffff
1108898,338,417,9,27,ffffffff
1108899,360,417,9,31,ffffffff
1108899,350,417,9,29,ffffffff
1108900,360,417,9,25,ffffffff
1108900,340,417,9,27,ffffffff
1108901,358,417,9,29,ffffffff
1108901,348,417,9,27,ffffffff
1108902,358,417,9,27,ffffffff
1108903,350,417,9,27,ffffffff
1108905,360,417,9,28,ffffffff
1108910,360,417,9,29,ffffffff
1108912,360,417,9,27,ffffffff
1109126,368,417,9,30,ffffffff
1109127,368,417,9,24,ffffffff
1109128,368,417,9,26,ffffffff
1109129,368,417,9,25,ffffffff
1109130,368,417,9,31,ffffffff
1109131,368,417,9,28,ffffffff
1109132,368,417,9,29,ffffffff
1109133,370,417,9,30,ffffffff
1109133,370,417,9,24,ffffffff
1109133,368,417,9,27,ffffffff
1109134,378,417,9,24,ffffffff
1109135,378,417,9,30,ffffffff
1109135,370,417,9,25,ffffffff
1109136,378,417,9,26,ffffffff
1109136,370,417,9,31,ffffffff
1109136,378,417,9,25,ffffffff
1109137,370,417,9,26,ffffffff
1109137,378,417,9,31,ffffffff
1109137,370,417,9,28,ffffffff
1109138,378,417,9,28,ffffffff
1109138,370,417,9,29,ffffffff
1109139,378,417,9,29,ffffffff
1109139,370,417,9,27,ffffffff
1109140,378,417,9,27,ffffffff
1109140,388,417,9,24,ffffffff
1109141,388,417,9,30,ffffffff
1109142,388,417,9,25,ffffffff
1109144,390,417,9,24,ffffffff
1109145,390,417,9,30,ffffffff
1109145,388,417,9,31,ffffffff
1109145,388,417,9,28,ffffffff
1109146,390,417,9,25,ffffffff
1109146,388,417,9,26,ffffffff
1109147,388,417,9,29,ffffffff
1109149,390,417,9,28,ffffffff
1109149,388,417,9,27,ffffffff
1109150,390,417,9,26,ffffffff
1109150,390,417,9,31,ffffffff
1109151,390,417,9,29,ffffffff
1109153,390,417,9,27,ffffffff
1109153,398,417,9,24,ffffffff
1109154,398,417,9,30,ffffffff
1109155,398,417,9,25,ffffffff
1109158,398,417,9,28,ffffffff
1109159,398,417,9,26,ffffffff
1109159,398,417,9,31,ffffffff
1109159,3a8,417,9,24,ffffffff
1109160,398,417,9,29,ffffffff
1109160,3a8,417,9,30,ffffffff
1109161,3a8,417,9,25,ffffffff
1109162,398,417,9,27,ffffffff
1109165,3a8,417,9,28,ffffffff
1109166,3a8,417,9,26,ffffffff
1109179,3a8,417,9,31,ffffffff
1109179,3a8,417,9,29,ffffffff
1109180,3b8,417,9,24,ffffffff
1109180,3b8,417,9,30,ffffffff
1109180,3a8,417,9,27,ffffffff
1109181,3b8,417,9,25,ffffffff
1109182,3b8,417,9,28,ffffffff
1109182,3b8,417,9,26,ffffffff
1109186,3b8,417,9,29,ffffffff
1109187,3b8,417,9,31,ffffffff
1109188,3b8,417,9,27,ffffffff
1109562,3a0,417,9,30,ffffffff
1109565,3a0,417,9,24,ffffffff
1109571,3c0,417,9,30,ffffffff
1109571,3a0,417,9,28,ffffffff
1109574,3c0,417,9,24,ffffffff
1109580,3c0,417,9,28,ffffffff
1109580,3c8,417,9,30,ffffffff
1109583,3c8,417,9,24,ffffffff
1109586,3a0,417,9,31,ffffffff
1109589,3c8,417,9,28,ffffffff
1109589,3a0,417,9,26,ffffffff
1109591,3a0,417,9,29,ffffffff
1109595,3c0,417,9,31,ffffffff
1109596,3a0,417,9,27,ffffffff
1109598,3c0,417,9,26,ffffffff
1109599,3a0,417,9,25,ffffffff
1109600,3c0,417,9,29,ffffffff
1109604,3c8,417,9,31,ffffffff
1109606,3c0,417,9,27,ffffffff
1109607,3c8,417,9,26,ffffffff
1109608,3c0,417,9,25,ffffffff
1109610,3c8,417,9,29,ffffffff
1109615,3c8,417,9,27,ffffffff
1109617,3c8,417,9,25,ffffffff
1110065,3d0,417,9,30,ffffffff
1110108,3d8,417,9,30,ffffffff
1110114,3e0,417,9,30,ffffffff
1110124,3f0,417,9,30,ffffffff
1110133,3f8,417,9,30,ffffffff
1110135,400,417,9,30,ffffffff
1110141,408,417,9,30,ffffffff
1110147,410,417,9,30,ffffffff
1110148,418,417,9,30,ffffffff
1110153,3d0,417,9,24,ffffffff
1110213,3d8,417,9,24,ffffffff
1110219,3e0,417,9,24,ffffffff
1110223,3d8,417,9,28,ffffffff
1110224,3d0,417,9,28,ffffffff
1110229,3f0,417,9,24,ffffffff
1110230,3e0,417,9,28,ffffffff
1110238,3f8,417,9,24,ffffffff
1110241,400,417,9,24,ffffffff
1110243,3f0,417,9,28,ffffffff
1110247,408,417,9,24,ffffffff
1110252,3f8,417,9,28,ffffffff
1110253,410,417,9,24,ffffffff
1110254,400,417,9,28,ffffffff
1110255,418,417,9,24,ffffffff
1110260,408,417,9,28,ffffffff
1110266,410,417,9,28,ffffffff
1110267,418,417,9,28,ffffffff
1110321,3d0,417,9,31,ffffffff
1110349,3d8,417,9,31,ffffffff
1110355,3e0,417,9,31,ffffffff
1110355,3d0,417,9,26,ffffffff
1110356,3d8,417,9,26,ffffffff
1110362,3e0,417,9,26,ffffffff
1110365,3f0,417,9,31,ffffffff
1110372,3f0,417,9,26,ffffffff
1110374,3f8,417,9,31,ffffffff
1110376,400,417,9,31,ffffffff
1110381,3f8,417,9,26,ffffffff
1110382,408,417,9,31,ffffffff
1110383,400,417,9,26,ffffffff
1110388,410,417,9,31,ffffffff
1110389,418,417,9,31,ffffffff
1110390,408,417,9,26,ffffffff
1110396,410,417,9,26,ffffffff
1110399,418,417,9,26,ffffffff
1110404,3d0,417,9,29,ffffffff
1110405,3d8,417,9,29,ffffffff
1110411,3e0,417,9,29,ffffffff
1110421,3f0,417,9,29,ffffffff
1110430,3f8,417,9,29,ffffffff
1110432,400,417,9,29,ffffffff
1110438,408,417,9,29,ffffffff
1110444,410,417,9,29,ffffffff
1110445,418,417,9,29,ffffffff
1110492,3d8,417,9,27,ffffffff
1110537,3d8,417,9,25,ffffffff
1110571,3d0,417,9,25,ffffffff
1110577,3e0,417,9,25,ffffffff
1110587,3f0,417,9,25,ffffffff
1110597,3f8,417,9,25,ffffffff
1110599,400,417,9,25,ffffffff
1110605,408,417,9,25,ffffffff
1110611,410,417,9,25,ffffffff
1110612,418,417,9,25,ffffffff
1110645,3d0,417,9,27,ffffffff
1110651,3e0,417,9,27,ffffffff
1110662,3f0,417,9,27,ffffffff
1110671,3f8,417,9,27,ffffffff
1110673,400,417,9,27,ffffffff
1110679,408,417,9,27,ffffffff
1110685,410,417,9,27,ffffffff
1110686,418,417,9,27,ffffffff
1111333,598,417,9,31,f3df81b1
1111398,598,417,9,28,fff93daf
1111442,598,417,9,24,ffbfffdf
1111761,440,417,9,31,f3df8011
1111770,448,417,9,31,f3df8011
1111779,450,417,9,31,f3df8011
1111855,440,417,9,24,ccb0ae87
1111864,448,417,9,24,ccb0ae87
1111873,450,417,9,24,ccb0ae87
1111883,440,417,9,28,f5790da0
1111892,448,417,9,28,f5790da0
1111901,450,417,9,28,f5790da0
1112089,458,417,9,31,f3df8011
1112095,460,417,9,31,f3df8011
1112100,468,417,9,31,f3df8011
1112131,458,417,9,24,ccb0ae87
1112137,460,417,9,24,ccb0ae87
1112142,468,417,9,24,ccb0ae87
1112147,548,417,9,31,f3df8011
1112153,550,417,9,31,f3df8011
1112158,558,417,9,31,f3df8011
1112160,458,417,9,28,f5790da0
1112164,578,417,9,31,f3df8011
1112166,580,417,9,31,f3df8011
1112166,460,417,9,28,f5790da0
1112168,588,417,9,31,f3df8011
1112172,468,417,9,28,f5790da0
1112174,590,417,9,31,f3df8011
1112194,548,417,9,24,ccb0ae87
1112200,550,417,9,24,ccb0ae87
1112209,548,417,9,28,f5790da0
1112212,558,417,9,24,ccb0ae87
1112216,550,417,9,28,f5790da0
1112217,578,417,9,24,ccb0ae87
1112222,588,417,9,24,ccb0ae87
1112223,558,417,9,28,f5790da0
1112224,580,417,9,24,ccb0ae87
1112229,578,417,9,28,f5790da0
1112230,590,417,9,24,ccb0ae87
1112231,580,417,9,28,f5790da0
1112234,588,417,9,28,f5790da0
1112240,590,417,9,28,f5790da0
1112925,5a0,417,9,31,ffffffff
1112934,5a8,417,9,31,ffffffff
1112942,5b0,417,9,31,ffffffff
1112977,5a0,417,9,30,ffffffff
1112980,5a0,417,9,28,ffffffff
1112986,5a8,417,9,30,ffffffff
1112989,5a8,417,9,28,ffffffff
1112992,5b0,417,9,30,ffffffff
1112994,5a0,417,9,26,ffffffff
1112995,5b0,417,9,28,ffffffff
1113002,5c0,417,9,30,ffffffff
1113004,5a8,417,9,26,ffffffff
1113010,5b0,417,9,26,ffffffff
1113011,5c8,417,9,30,ffffffff
1113034,5a0,417,9,25,ffffffff
1113043,5a8,417,9,25,ffffffff
1113049,5b0,417,9,25,ffffffff
1113268,5a0,417,9,29,ffffffff
1113277,5a8,417,9,29,ffffffff
1113283,5b0,417,9,29,ffffffff
1113357,5a0,417,9,27,ffffffff
1113367,5a8,417,9,27,ffffffff
1113373,5b0,417,9,27,ffffffff
1113383,5c0,417,9,27,ffffffff
1113392,5c8,417,9,27,ffffffff
1113524,5d0,417,9,30,ffffffff
1113533,5d8,417,9,30,ffffffff
1113543,5e0,417,9,30,ffffffff
1113874,5e8,417,9,30,ffffffff
1113880,5f0,417,9,30,ffffffff
1113885,5f8,417,9,30,ffffffff
1113935,6d8,417,9,30,ffffffff
1113942,6e0,417,9,30,ffffffff
1113947,6e8,417,9,30,ffffffff
1114020,5d0,417,9,27,ffffffff
1114029,5d8,417,9,27,ffffffff
1114038,5e0,417,9,27,ffffffff
1114437,5e8,417,9,27,ffffffff
1114443,5f0,417,9,27,ffffffff
1114448,5f8,417,9,27,ffffffff
1114557,708,417,9,30,ffffffff
1114566,710,417,9,30,ffffffff
1114575,718,417,9,30,ffffffff
1114743,6d8,417,9,27,ffffffff
1114749,6e0,417,9,27,ffffffff
1114754,6e8,417,9,27,ffffffff
1114835,5a0,417,9,24,ffffffff
1114844,5a8,417,9,24,ffffffff
1114850,5b0,417,9,24,ffffffff
1114899,720,417,9,30,ffffffff
1114905,728,417,9,30,ffffffff
1114910,730,417,9,30,ffffffff
1115182,810,417,9,30,ffffffff
1115187,708,417,9,27,ffffffff
1115188,818,417,9,30,ffffffff
1115193,820,417,9,30,ffffffff
1115196,710,417,9,27,ffffffff
1115206,718,417,9,27,ffffffff
1115685,720,417,9,27,ffffffff
1115691,728,417,9,27,ffffffff
1115696,730,417,9,27,ffffffff
1115740,810,417,9,27,ffffffff
1115741,840,417,9,30,ffffffff
1115745,6e8,405,9,17,a3ef2b43
1115746,818,417,9,27,ffffffff
1115750,848,417,9,30,ffffffff
1115751,820,417,9,27,ffffffff
1115759,850,417,9,30,ffffffff
1116161,858,417,9,30,ffffffff
1116167,860,417,9,30,ffffffff
1116172,868,417,9,30,ffffffff
1116261,840,417,9,27,ffffffff
1116270,848,417,9,27,ffffffff
1116279,850,417,9,27,ffffffff
1116428,948,417,9,30,ffffffff
1116434,950,417,9,30,ffffffff
1116439,958,417,9,30,ffffffff
1116717,858,417,9,27,ffffffff
1116723,860,417,9,27,ffffffff
1116890,978,417,9,30,ffffffff
1116899,980,417,9,30,ffffffff
1116908,988,417,9,30,ffffffff
1117282,990,417,9,30,ffffffff
1117288,998,417,9,30,ffffffff
1117293,9a0,417,9,30,ffffffff
1117641,948,417,9,27,ffffffff
1117647,950,417,9,27,ffffffff
1117702,a80,417,9,30,ffffffff
1117708,a88,417,9,30,ffffffff
1117713,a90,417,9,30,ffffffff
1117719,ab0,417,9,30,ffffffff
1117725,ab8,417,9,30,ffffffff
1117729,ac0,417,9,30,ffffffff
1118204,ac8,405,9,19,5ddc93f9
1118626,5d0,405,9,19,5ddc91a1
1118635,5d8,405,9,19,5ddc91a1
1118644,5e0,405,9,19,5ddc91a1
1118843,978,417,9,27,ffffffff
1118852,980,417,9,27,ffffffff
1118865,988,417,9,27,ffffffff
1118978,ac8,405,9,16,cdcec4fb
1119048,5e8,405,9,19,5ddc91a1
1119054,5f0,405,9,19,5ddc91a1
1119059,5f8,405,9,19,5ddc91a1
1119330,990,417,9,27,ffffffff
1119336,998,417,9,27,ffffffff
1119378,6d8,405,9,19,5ddc91a1
1119384,6e0,405,9,19,5ddc91a1
1119389,6e8,405,9,19,5ddc91a1
1119499,5d0,405,9,16,cd8ec4b1
1119508,5d8,405,9,16,cd8ec4b1
1119517,5e0,405,9,16,cd8ec4b1
1119788,708,405,9,19,5ddc91a1
1119797,710,405,9,19,5ddc91a1
1119807,718,405,9,19,5ddc91a1
1119923,5e8,405,9,16,cd8ec4b1
1119929,5f0,405,9,16,cd8ec4b1
1120200,720,405,9,19,5ddc91a1
1120207,728,405,9,19,5ddc91a1
1120212,730,405,9,19,5ddc91a1
1120434,a80,417,9,27,ffffffff
1120440,a88,417,9,27,ffffffff
1120498,810,405,9,19,5ddc91a1
1120504,818,405,9,19,5ddc91a1
1120512,820,405,9,19,5ddc91a1
1120897,6d8,405,9,16,cd8ec4b1
1120903,6e0,405,9,16,cd8ec4b1
1121013,840,405,9,19,5ddc91a1
1121022,848,405,9,19,5ddc91a1
1121031,850,405,9,19,5ddc91a1
1121105,ab0,417,9,27,ffffffff
1121111,ab8,417,9,27,ffffffff
1121115,ac0,417,9,27,ffffffff
1121418,858,405,9,19,5ddc91a1
1121424,860,405,9,19,5ddc91a1
1121429,868,405,9,19,5ddc91a1
1121509,a90,405,9,17,a3ef2b43
1121703,948,405,9,19,5ddc91a1
1121709,950,405,9,19,5ddc91a1
1122032,708,405,9,16,cd8ec4b1
1122035,6e8,405,9,22,579f5695
1122041,710,405,9,16,cd8ec4b1
1122052,718,405,9,16,cd8ec4b1
1122121,ac8,405,9,17,a3ef2b43
1122492,5d0,405,9,17,a3e32b43
