cycle,pc,cta_id,cluster_id,warp_id,tid
1082491,818,385,11,9,be31960e
1082496,820,385,11,9,be31960e
1082803,ab0,385,11,15,4a889afb
1082809,ab8,385,11,15,4a889afb
1082813,ac0,385,11,15,4a889afb
1082814,ac8,385,11,15,4a889afb
1082856,720,385,11,13,a4d338ce
1082862,728,385,11,13,a4d338ce
1082895,840,385,11,9,be31960e
1082904,848,385,11,9,be31960e
1082913,850,385,11,9,be31960e
1083176,858,385,11,9,be31960e
1083182,860,385,11,9,be31960e
1083188,868,385,11,9,be31960e
1083194,5d0,385,11,15,4a889afb
1083203,5d8,385,11,15,4a889afb
1083212,5e0,385,11,15,4a889afb
1083225,948,385,11,9,be31960e
1083231,950,385,11,9,be31960e
1083236,958,385,11,9,be31960e
1083429,810,385,11,13,a4d338ce
1083435,818,385,11,13,a4d338ce
1083610,5e8,385,11,15,4a889afb
1083616,5f0,385,11,15,4a889afb
1083621,5f8,385,11,15,4a889afb
1083630,978,385,11,9,be31960e
1083639,980,385,11,9,be31960e
1083648,988,385,11,9,be31960e
1083659,6d8,385,11,15,4a889afb
1083665,6e0,385,11,15,4a889afb
1083670,6e8,385,11,15,4a889afb
1083710,708,385,11,15,4a889afb
1083719,710,385,11,15,4a889afb
1083728,718,385,11,15,4a889afb
1083911,990,385,11,9,be31960e
1083917,998,385,11,9,be31960e
1083922,9a0,385,11,9,be31960e
1083964,a80,385,11,9,be31960e
1083970,a88,385,11,9,be31960e
1083975,a90,385,11,9,be31960e
1083981,ab0,385,11,9,be31960e
1083987,ab8,385,11,9,be31960e
1083991,ac0,385,11,9,be31960e
1083992,ac8,385,11,9,be31960e
1084143,720,385,11,15,4a889afb
1084149,728,385,11,15,4a889afb
1084154,730,385,11,15,4a889afb
1084195,810,385,11,15,4a889afb
1084201,818,385,11,15,4a889afb
1084206,820,385,11,15,4a889afb
1084400,5d0,385,11,9,be31960e
1084409,5d8,385,11,9,be31960e
1084414,840,385,11,13,a4d338ce
1084418,5e0,385,11,9,be31960e
1084423,848,385,11,13,a4d338ce
1084432,850,385,11,13,a4d338ce
1084606,840,385,11,15,4a889afb
1084615,848,385,11,15,4a889afb
1084624,850,385,11,15,4a889afb
1084896,858,385,11,13,a4d338ce
1084902,860,385,11,13,a4d338ce
1084904,5e8,385,11,9,be31960e
1084907,868,385,11,13,a4d338ce
1084910,5f0,385,11,9,be31960e
1084915,5f8,385,11,9,be31960e
1084945,858,385,11,15,4a889afb
1084948,948,385,11,13,a4d338ce
1084951,860,385,11,15,4a889afb
1084954,950,385,11,13,a4d338ce
1084955,6d8,385,11,9,be31960e
1084956,868,385,11,15,4a889afb
1084959,958,385,11,13,a4d338ce
1084961,6e0,385,11,9,be31960e
1084966,6e8,385,11,9,be31960e
1084994,948,385,11,15,4a889afb
1085000,950,385,11,15,4a889afb
1085005,958,385,11,15,4a889afb
1085378,978,385,11,13,a4d338ce
1085387,980,385,11,13,a4d338ce
1085391,708,385,11,9,be31960e
1085396,988,385,11,13,a4d338ce
1085400,710,385,11,9,be31960e
1085409,718,385,11,9,be31960e
1085420,978,385,11,15,4a889afb
1085429,980,385,11,15,4a889afb
1085438,988,385,11,15,4a889afb
1085784,990,385,11,13,a4d338ce
1085790,998,385,11,13,a4d338ce
1085805,720,385,11,9,be31960e
1085808,990,385,11,15,4a889afb
1085811,728,385,11,9,be31960e
1085814,998,385,11,15,4a889afb
1085816,730,385,11,9,be31960e
1085855,810,385,11,9,be31960e
1085861,818,385,11,9,be31960e
1086339,a80,385,11,13,a4d338ce
1086345,a88,385,11,13,a4d338ce
1086373,a80,385,11,15,4a889afb
1086379,a88,385,11,15,4a889afb
1086828,840,385,11,9,be31960e
1086837,848,385,11,9,be31960e
1086846,850,385,11,9,be31960e
1086961,ab0,385,11,13,a4d338ce
1086967,ab8,385,11,13,a4d338ce
1086971,ac0,385,11,13,a4d338ce
1086997,ab0,385,11,15,4a889afb
1087003,ab8,385,11,15,4a889afb
1087007,ac0,385,11,15,4a889afb
1087106,858,385,11,9,be31960e
1087112,860,385,11,9,be31960e
1087117,868,385,11,9,be31960e
1087158,948,385,11,9,be31960e
1087164,950,385,11,9,be31960e
1088019,978,385,11,9,be31960e
1088028,980,385,11,9,be31960e
1088037,988,385,11,9,be31960e
1088413,990,385,11,9,be31960e
1088419,998,385,11,9,be31960e
1088424,9a0,385,11,9,be31960e
1088463,a80,385,11,9,be31960e
1088469,a88,385,11,9,be31960e
1089251,ab0,385,11,9,be31960e
1089257,ab8,385,11,9,be31960e
1089261,ac0,385,11,9,be31960e
1118014,ad0,333,11,5,ffffffff
1137258,ad0,307,11,22,ffffffff
1137263,2c0,435,11,18,ffffffff
1137264,2c0,435,11,16,ffffffff
1137265,2c0,435,11,17,ffffffff
1137266,2c0,435,11,19,ffffffff
1137267,2c0,435,11,20,ffffffff
1137268,2c0,435,11,21,ffffffff
1137269,2c0,435,11,22,ffffffff
1137270,2c8,435,11,16,ffffffff
1137271,2c0,435,11,23,ffffffff
1137272,2c8,435,11,21,ffffffff
1137273,2c8,435,11,18,ffffffff
1137274,2c8,435,11,23,ffffffff
1137275,2d0,435,11,16,ffffffff
1137276,2d0,435,11,19,ffffffff
1137277,2d0,435,11,17,ffffffff
1137278,2d0,435,11,18,ffffffff
1137279,2d0,435,11,20,ffffffff
1137280,2d8,435,11,16,ffffffff
1137281,2d0,435,11,21,ffffffff
1137282,2d0,435,11,22,ffffffff
1137283,2d0,435,11,23,ffffffff
1137284,2d8,435,11,20,ffffffff
1137285,2d8,435,11,17,ffffffff
1137288,2d8,435,11,19,ffffffff
1137289,2e0,435,11,16,ffffffff
1137290,2d8,435,11,21,ffffffff
1137291,2d8,435,11,18,ffffffff
1137292,2d8,435,11,23,ffffffff
1137293,2e0,435,11,20,ffffffff
1137294,2c8,435,11,20,ffffffff
1137296,2d8,435,11,22,ffffffff
1137297,2e0,435,11,19,ffffffff
1137298,2e0,435,11,17,ffffffff
1137299,2e0,435,11,18,ffffffff
1137300,2e0,435,11,23,ffffffff
1137301,2e8,435,11,16,ffffffff
1137301,2c8,435,11,19,ffffffff
1137302,2e8,435,11,17,ffffffff
1137302,2e0,435,11,21,ffffffff
1137303,2e8,435,11,18,ffffffff
1137303,2e8,435,11,20,ffffffff
1137303,2f0,435,11,17,ffffffff
1137303,2c8,435,11,17,ffffffff
1137304,2f0,435,11,16,ffffffff
1137304,2e8,435,11,21,ffffffff
1137304,2f0,435,11,18,ffffffff
1137304,2e0,435,11,22,ffffffff
1137305,2e8,435,11,19,ffffffff
1137305,2f0,435,11,21,ffffffff
1137305,2e8,435,11,22,ffffffff
1137305,2f0,435,11,20,ffffffff
1137305,2c8,435,11,22,ffffffff
1137306,2f8,435,11,18,ffffffff
1137306,2f8,435,11,16,ffffffff
1137306,2f8,435,11,21,ffffffff
1137307,2e8,435,11,23,ffffffff
1137307,2f8,435,11,20,ffffffff
1137307,2f0,435,11,22,ffffffff
1137308,2f0,435,11,23,ffffffff
1137309,2f8,435,11,19,ffffffff
1137309,2f8,435,11,17,ffffffff
1137310,2f0,435,11,19,ffffffff
1137311,2f8,435,11,23,ffffffff
1137311,2f8,435,11,22,ffffffff
1137311,300,435,11,21,ffffffff
1137312,300,435,11,16,ffffffff
1137313,308,435,11,21,ffffffff
1137314,300,435,11,18,ffffffff
1137315,308,435,11,18,ffffffff
1137316,300,435,11,19,ffffffff
1137317,310,435,11,21,ffffffff
1137317,300,435,11,20,ffffffff
1137318,308,435,11,17,ffffffff
1137319,308,435,11,20,ffffffff
1137320,300,435,11,23,ffffffff
1137321,308,435,11,22,ffffffff
1137322,308,435,11,23,ffffffff
1137323,318,435,11,21,ffffffff
1137324,318,435,11,16,ffffffff
1137325,320,435,11,21,ffffffff
1137326,318,435,11,18,ffffffff
1137327,320,435,11,16,ffffffff
1137330,308,435,11,19,ffffffff
1137331,310,435,11,16,ffffffff
1137331,328,435,11,21,ffffffff
1137332,300,435,11,17,ffffffff
1137333,320,435,11,18,ffffffff
1137334,328,435,11,16,ffffffff
1137335,328,435,11,18,ffffffff
1137336,300,435,11,22,ffffffff
1137337,310,435,11,18,ffffffff
1137338,318,435,11,20,ffffffff
1137339,318,435,11,19,ffffffff
1137340,320,435,11,20,ffffffff
1137341,328,435,11,19,ffffffff
1137342,320,435,11,19,ffffffff
1137343,328,435,11,20,ffffffff
1137344,310,435,11,20,ffffffff
1137344,310,435,11,19,ffffffff
1137344,308,435,11,16,ffffffff
1137345,318,435,11,17,ffffffff
1137346,320,435,11,17,ffffffff
1137347,328,435,11,17,ffffffff
1137348,318,435,11,23,ffffffff
1137349,310,435,11,17,ffffffff
1137349,330,435,11,18,ffffffff
1137349,320,435,11,23,ffffffff
1137350,328,435,11,23,ffffffff
1137351,318,435,11,22,ffffffff
1137352,310,435,11,23,ffffffff
1137352,310,435,11,22,ffffffff
1137352,330,435,11,21,ffffffff
1137352,320,435,11,22,ffffffff
1137353,330,435,11,19,ffffffff
1137353,328,435,11,22,ffffffff
1137355,338,435,11,19,ffffffff
1137355,330,435,11,16,ffffffff
1137355,330,435,11,17,ffffffff
1137356,338,435,11,18,ffffffff
1137356,338,435,11,21,ffffffff
1137356,330,435,11,23,ffffffff
1137357,330,435,11,20,ffffffff
1137357,340,435,11,19,ffffffff
1137358,340,435,11,18,ffffffff
1137358,338,435,11,16,ffffffff
1137358,338,435,11,23,ffffffff
1137359,350,435,11,18,ffffffff
1137359,338,435,11,17,ffffffff
1137359,348,435,11,19,ffffffff
1137360,330,435,11,22,ffffffff
1137360,340,435,11,16,ffffffff
1137360,340,435,11,23,ffffffff
1137361,340,435,11,21,ffffffff
1137361,358,435,11,18,ffffffff
1137361,350,435,11,19,ffffffff
1137361,340,435,11,20,ffffffff
1137362,338,435,11,20,ffffffff
1137362,340,435,11,17,ffffffff
1137362,338,435,11,22,ffffffff
1137362,348,435,11,23,ffffffff
1137363,348,435,11,18,ffffffff
1137363,348,435,11,21,ffffffff
1137363,358,435,11,19,ffffffff
1137364,348,435,11,16,ffffffff
1137364,348,435,11,17,ffffffff
1137364,340,435,11,22,ffffffff
1137364,350,435,11,23,ffffffff
1137365,350,435,11,21,ffffffff
1137365,348,435,11,22,ffffffff
1137365,358,435,11,23,ffffffff
1137365,348,435,11,20,ffffffff
1137366,350,435,11,22,ffffffff
1137367,350,435,11,17,ffffffff
1137367,358,435,11,22,ffffffff
1137368,350,435,11,16,ffffffff
1137368,358,435,11,21,ffffffff
1137369,358,435,11,17,ffffffff
1137370,350,435,11,20,ffffffff
1137371,358,435,11,16,ffffffff
1137372,358,435,11,20,ffffffff
1137373,360,435,11,18,ffffffff
1137373,360,435,11,19,ffffffff
1137373,ad0,333,11,0,ffffffff
1137375,360,435,11,23,ffffffff
1137376,360,435,11,22,ffffffff
1137377,360,435,11,21,ffffffff
1137379,360,435,11,17,ffffffff
1137380,360,435,11,16,ffffffff
1137382,360,435,11,20,ffffffff
1137624,368,435,11,18,ffffffff
1137625,368,435,11,19,ffffffff
1137626,368,435,11,23,ffffffff
1137627,368,435,11,22,ffffffff
1137628,368,435,11,21,ffffffff
1137629,368,435,11,17,ffffffff
1137630,370,435,11,18,ffffffff
1137630,368,435,11,16,ffffffff
1137631,370,435,11,19,ffffffff
1137631,378,435,11,18,ffffffff
1137631,368,435,11,20,ffffffff
1137632,370,435,11,23,ffffffff
1137633,370,435,11,22,ffffffff
1137633,378,435,11,19,ffffffff
1137634,378,435,11,22,ffffffff
1137634,378,435,11,23,ffffffff
1137634,370,435,11,21,ffffffff
1137635,370,435,11,17,ffffffff
1137636,378,435,11,21,ffffffff
1137637,370,435,11,16,ffffffff
1137637,378,435,11,17,ffffffff
1137637,388,435,11,18,ffffffff
1137638,370,435,11,20,ffffffff
1137639,388,435,11,19,ffffffff
1137639,378,435,11,20,ffffffff
1137640,378,435,11,16,ffffffff
1137640,388,435,11,23,ffffffff
1137641,390,435,11,18,ffffffff
1137642,388,435,11,22,ffffffff
1137642,388,435,11,21,ffffffff
1137643,388,435,11,17,ffffffff
1137644,390,435,11,19,ffffffff
1137646,390,435,11,22,ffffffff
1137646,390,435,11,23,ffffffff
1137647,390,435,11,21,ffffffff
1137647,388,435,11,20,ffffffff
1137649,390,435,11,17,ffffffff
1137651,390,435,11,16,ffffffff
1137651,398,435,11,18,ffffffff
1137652,388,435,11,16,ffffffff
1137653,390,435,11,20,ffffffff
1137653,398,435,11,19,ffffffff
1137655,398,435,11,22,ffffffff
1137656,398,435,11,23,ffffffff
1137656,398,435,11,21,ffffffff
1137658,398,435,11,17,ffffffff
1137659,3a8,435,11,18,ffffffff
1137659,3a8,435,11,19,ffffffff
1137661,398,435,11,16,ffffffff
1137661,3a8,435,11,22,ffffffff
1137662,3a8,435,11,23,ffffffff
1137662,3a8,435,11,21,ffffffff
1137663,398,435,11,20,ffffffff
1137664,3a8,435,11,17,ffffffff
1137666,3b8,435,11,18,ffffffff
1137666,3b8,435,11,19,ffffffff
1137667,3a8,435,11,16,ffffffff
1137669,3b8,435,11,22,ffffffff
1137669,3b8,435,11,23,ffffffff
1137669,3a8,435,11,20,ffffffff
1137671,3b8,435,11,21,ffffffff
1137672,3b8,435,11,17,ffffffff
1137674,3b8,435,11,16,ffffffff
1137676,3b8,435,11,20,ffffffff
1138027,3a0,435,11,18,ffffffff
1138034,3a0,435,11,19,ffffffff
1138036,3c0,435,11,18,ffffffff
1138043,3c0,435,11,19,ffffffff
1138045,3c8,435,11,18,ffffffff
1138052,3c8,435,11,19,ffffffff
1138068,3a0,435,11,22,ffffffff
1138072,3a0,435,11,23,ffffffff
1138077,3c0,435,11,22,ffffffff
1138079,3a0,435,11,17,ffffffff
1138081,3c0,435,11,23,ffffffff
1138086,3c8,435,11,22,ffffffff
1138088,3c0,435,11,17,ffffffff
1138090,3c8,435,11,23,ffffffff
1138091,3a0,435,11,21,ffffffff
1138092,3a0,435,11,16,ffffffff
1138097,3c8,435,11,17,ffffffff
1138100,3c0,435,11,21,ffffffff
1138101,3c0,435,11,16,ffffffff
1138109,3c8,435,11,21,ffffffff
1138110,3c8,435,11,16,ffffffff
1138145,3a0,435,11,20,ffffffff
1138215,3c0,435,11,20,ffffffff
1138304,3c8,435,11,20,ffffffff
1138305,ad0,290,11,24,ffffffff
1138354,2c0,436,11,25,ffffffff
1138355,2c0,436,11,26,ffffffff
1138356,2c0,436,11,27,ffffffff
1138357,2c0,436,11,30,ffffffff
1138358,2c0,436,11,31,ffffffff
1138359,2c0,436,11,24,ffffffff
1138360,2c0,436,11,29,ffffffff
1138361,2c8,436,11,25,ffffffff
1138362,2c8,436,11,30,ffffffff
1138363,2c8,436,11,31,ffffffff
1138364,2c0,436,11,28,ffffffff
1138365,2c8,436,11,29,ffffffff
1138366,2d0,436,11,26,ffffffff
1138367,2d0,436,11,27,ffffffff
1138368,2c8,436,11,24,ffffffff
1138369,2d0,436,11,25,ffffffff
1138370,2d0,436,11,30,ffffffff
1138371,2d0,436,11,31,ffffffff
1138372,2c8,436,11,28,ffffffff
1138373,2d0,436,11,29,ffffffff
1138374,2d8,436,11,26,ffffffff
1138375,2d8,436,11,27,ffffffff
1138376,2d0,436,11,24,ffffffff
1138377,2d8,436,11,25,ffffffff
1138378,2d8,436,11,30,ffffffff
1138379,2d8,436,11,31,ffffffff
1138380,2d0,436,11,28,ffffffff
1138381,2d8,436,11,29,ffffffff
1138382,2e0,436,11,26,ffffffff
1138383,2e0,436,11,27,ffffffff
1138384,2d8,436,11,24,ffffffff
1138385,2e0,436,11,25,ffffffff
1138386,2e8,436,11,26,ffffffff
1138386,2e0,436,11,30,ffffffff
1138387,2e8,436,11,27,ffffffff
1138387,2c8,436,11,26,ffffffff
1138388,2e0,436,11,31,ffffffff
1138389,2e8,436,11,25,ffffffff
1138389,2c8,436,11,27,ffffffff
1138390,2d8,436,11,28,ffffffff
1138391,2e0,436,11,29,ffffffff
1138461,2e0,436,11,24,ffffffff
1138462,2e0,436,11,28,ffffffff
1138465,2e8,436,11,24,ffffffff
1138465,2f0,436,11,26,ffffffff
1138465,2f0,436,11,27,ffffffff
1138465,2f0,436,11,25,ffffffff
1138466,2e8,436,11,30,ffffffff
1138466,2e8,436,11,31,ffffffff
1138466,2f0,436,11,24,ffffffff
1138466,2e8,436,11,29,ffffffff
1138467,2e8,436,11,28,ffffffff
1138467,2f8,436,11,26,ffffffff
1138467,300,436,11,26,ffffffff
1138468,2f8,436,11,24,ffffffff
1138468,2f8,436,11,25,ffffffff
1138468,2f0,436,11,30,ffffffff
1138468,300,436,11,24,ffffffff
1138469,2f0,436,11,29,ffffffff
1138469,2f8,436,11,27,ffffffff
1138469,2f0,436,11,28,ffffffff
1138469,300,436,11,25,ffffffff
1138470,2f0,436,11,31,ffffffff
1138470,300,436,11,27,ffffffff
1138471,2f8,436,11,28,ffffffff
1138471,2f8,436,11,29,ffffffff
1138471,2f8,436,11,30,ffffffff
1138471,308,436,11,24,ffffffff
1138472,2f8,436,11,31,ffffffff
1138472,308,436,11,25,ffffffff
1138473,308,436,11,26,ffffffff
1138474,310,436,11,26,ffffffff
1138474,310,436,11,24,ffffffff
1138474,300,436,11,29,ffffffff
1138475,310,436,11,25,ffffffff
1138475,300,436,11,30,ffffffff
1138476,300,436,11,28,ffffffff
1138477,308,436,11,27,ffffffff
1138478,308,436,11,28,ffffffff
1138479,308,436,11,29,ffffffff
1138480,300,436,11,31,ffffffff
1138481,310,436,11,29,ffffffff
1138481,310,436,11,27,ffffffff
1138481,318,436,11,26,ffffffff
1138482,320,436,11,24,ffffffff
1138483,320,436,11,26,ffffffff
1138484,308,436,11,31,ffffffff
1138485,318,436,11,25,ffffffff
1138486,328,436,11,24,ffffffff
1138490,318,436,11,28,ffffffff
1138491,328,436,11,26,ffffffff
1138492,320,436,11,28,ffffffff
1138493,318,436,11,29,ffffffff
1138494,318,436,11,30,ffffffff
1138495,318,436,11,27,ffffffff
1138496,328,436,11,28,ffffffff
1138497,318,436,11,24,ffffffff
1138498,328,436,11,25,ffffffff
1138499,320,436,11,30,ffffffff
1138500,318,436,11,31,ffffffff
1138501,320,436,11,29,ffffffff
1138502,328,436,11,30,ffffffff
1138503,310,436,11,30,ffffffff
1138503,310,436,11,28,ffffffff
1138503,308,436,11,30,ffffffff
1138504,320,436,11,27,ffffffff
1138505,328,436,11,29,ffffffff
1138506,320,436,11,25,ffffffff
1138507,320,436,11,31,ffffffff
1138508,328,436,11,27,ffffffff
1138509,328,436,11,31,ffffffff
1138512,310,436,11,31,ffffffff
1138512,330,436,11,24,ffffffff
1138512,330,436,11,25,ffffffff
1138512,330,436,11,26,ffffffff
1138513,330,436,11,29,ffffffff
1138513,330,436,11,30,ffffffff
1138513,330,436,11,28,ffffffff
1138514,338,436,11,26,ffffffff
1138514,330,436,11,27,ffffffff
1138514,338,436,11,24,ffffffff
1138514,338,436,11,25,ffffffff
1138515,330,436,11,31,ffffffff
1138515,338,436,11,28,ffffffff
1138515,338,436,11,29,ffffffff
1138515,338,436,11,30,ffffffff
1138516,340,436,11,24,ffffffff
1138516,340,436,11,25,ffffffff
1138516,340,436,11,26,ffffffff
1138516,338,436,11,27,ffffffff
1138517,340,436,11,29,ffffffff
1138517,340,436,11,30,ffffffff
1138517,338,436,11,31,ffffffff
1138517,340,436,11,28,ffffffff
1138518,348,436,11,26,ffffffff
1138518,340,436,11,27,ffffffff
1138518,348,436,11,24,ffffffff
1138518,348,436,11,25,ffffffff
1138519,340,436,11,31,ffffffff
1138519,348,436,11,28,ffffffff
1138519,348,436,11,29,ffffffff
1138519,348,436,11,30,ffffffff
1138520,350,436,11,24,ffffffff
1138520,350,436,11,25,ffffffff
1138520,350,436,11,26,ffffffff
1138520,348,436,11,27,ffffffff
1138521,350,436,11,29,ffffffff
1138521,350,436,11,30,ffffffff
1138521,348,436,11,31,ffffffff
1138521,350,436,11,28,ffffffff
1138522,358,436,11,26,ffffffff
1138522,350,436,11,27,ffffffff
1138522,358,436,11,24,ffffffff
1138522,358,436,11,25,ffffffff
1138523,350,436,11,31,ffffffff
1138523,358,436,11,28,ffffffff
1138523,358,436,11,29,ffffffff
1138523,358,436,11,30,ffffffff
1138524,358,436,11,27,ffffffff
1138525,358,436,11,31,ffffffff
1138531,360,436,11,24,ffffffff
1138531,360,436,11,25,ffffffff
1138532,360,436,11,26,ffffffff
1138533,360,436,11,29,ffffffff
1138533,360,436,11,28,ffffffff
1138533,360,436,11,27,ffffffff
1138534,360,436,11,30,ffffffff
1138535,360,436,11,31,ffffffff
1138565,3d0,435,11,18,ffffffff
1138615,3d8,435,11,18,ffffffff
1138621,3e0,435,11,18,ffffffff
1138631,3f0,435,11,18,ffffffff
1138640,3f8,435,11,18,ffffffff
1138642,400,435,11,18,ffffffff
1138648,408,435,11,18,ffffffff
1138654,410,435,11,18,ffffffff
1138655,418,435,11,18,ffffffff
1138706,3d0,435,11,19,ffffffff
1138707,3d8,435,11,19,ffffffff
1138713,3e0,435,11,19,ffffffff
1138723,3f0,435,11,19,ffffffff
1138732,3f8,435,11,19,ffffffff
1138734,400,435,11,19,ffffffff
1138740,408,435,11,19,ffffffff
1138746,410,435,11,19,ffffffff
1138747,418,435,11,19,ffffffff
1138813,3d8,435,11,23,ffffffff
1138830,3d0,435,11,23,ffffffff
1138836,3e0,435,11,23,ffffffff
1138846,3f0,435,11,23,ffffffff
1138855,3f8,435,11,23,ffffffff
1138857,400,435,11,23,ffffffff
1138863,408,435,11,23,ffffffff
1138868,3d0,435,11,22,ffffffff
1138869,410,435,11,23,ffffffff
1138869,3d8,435,11,22,ffffffff
1138871,418,435,11,23,ffffffff
1138875,3e0,435,11,22,ffffffff
1138878,368,436,11,25,ffffffff
1138879,368,436,11,26,ffffffff
1138880,368,436,11,24,ffffffff
1138881,368,436,11,29,ffffffff
1138882,368,436,11,30,ffffffff
1138883,368,436,11,28,ffffffff
1138884,370,436,11,25,ffffffff
1138884,368,436,11,27,ffffffff
1138885,3f0,435,11,22,ffffffff
1138885,378,436,11,25,ffffffff
1138885,368,436,11,31,ffffffff
1138886,370,436,11,26,ffffffff
1138886,370,436,11,24,ffffffff
1138887,378,436,11,26,ffffffff
1138887,378,436,11,24,ffffffff
1138887,370,436,11,29,ffffffff
1138887,3d0,435,11,17,ffffffff
1138888,378,436,11,29,ffffffff
1138888,370,436,11,30,ffffffff
1138889,378,436,11,30,ffffffff
1138889,370,436,11,28,ffffffff
1138890,370,436,11,27,ffffffff
1138890,378,436,11,28,ffffffff
1138891,370,436,11,31,ffffffff
1138891,388,436,11,25,ffffffff
1138892,378,436,11,27,ffffffff
1138893,378,436,11,31,ffffffff
1138893,388,436,11,24,ffffffff
1138895,3f8,435,11,22,ffffffff
1138895,390,436,11,25,ffffffff
1138896,388,436,11,26,ffffffff
1138896,388,436,11,29,ffffffff
1138897,400,435,11,22,ffffffff
1138897,390,436,11,24,ffffffff
1138898,388,436,11,28,ffffffff
1138899,388,436,11,30,ffffffff
1138899,388,436,11,27,ffffffff
1138900,390,436,11,29,ffffffff
1138900,390,436,11,26,ffffffff
1138900,388,436,11,31,ffffffff
1138902,390,436,11,28,ffffffff
1138903,390,436,11,30,ffffffff
1138904,398,436,11,25,ffffffff
1138904,390,436,11,27,ffffffff
1138904,408,435,11,22,ffffffff
1138906,390,436,11,31,ffffffff
1138906,398,436,11,24,ffffffff
1138908,3d0,435,11,16,ffffffff
1138909,398,436,11,26,ffffffff
1138909,398,436,11,29,ffffffff
1138909,3d8,435,11,16,ffffffff
1138910,3a8,436,11,25,ffffffff
1138911,398,436,11,28,ffffffff
1138911,410,435,11,22,ffffffff
1138912,398,436,11,30,ffffffff
1138912,3a8,436,11,24,ffffffff
1138913,398,436,11,27,ffffffff
1138914,418,435,11,22,ffffffff
1138915,398,436,11,31,ffffffff
1138915,3e0,435,11,16,ffffffff
1138915,3a8,436,11,26,ffffffff
1138916,3a8,436,11,29,ffffffff
1138918,3b8,436,11,25,ffffffff
1138918,3a8,436,11,28,ffffffff
1138919,3a8,436,11,27,ffffffff
1138920,3b8,436,11,24,ffffffff
1138921,3a8,436,11,31,ffffffff
1138923,3b8,436,11,29,ffffffff
1138924,3a8,436,11,30,ffffffff
1138925,3f0,435,11,16,ffffffff
1138925,3b8,436,11,26,ffffffff
1138926,3b8,436,11,28,ffffffff
1138926,3b8,436,11,27,ffffffff
1138928,3b8,436,11,31,ffffffff
1138934,3f8,435,11,16,ffffffff
1138934,3b8,436,11,30,ffffffff
1138936,400,435,11,16,ffffffff
1138942,408,435,11,16,ffffffff
1138944,3d0,435,11,21,ffffffff
1138945,3d8,435,11,21,ffffffff
1138948,410,435,11,16,ffffffff
1138949,418,435,11,16,ffffffff
1138951,3e0,435,11,21,ffffffff
1138953,3d8,435,11,17,ffffffff
1138960,3e0,435,11,17,ffffffff
1138961,3f0,435,11,21,ffffffff
1138962,3d0,435,11,20,ffffffff
1138963,3d8,435,11,20,ffffffff
1138969,3e0,435,11,20,ffffffff
1138970,3f8,435,11,21,ffffffff
1138972,3f0,435,11,17,ffffffff
1138974,400,435,11,21,ffffffff
1138979,3f0,435,11,20,ffffffff
1138981,408,435,11,21,ffffffff
1138982,3f8,435,11,17,ffffffff
1138985,400,435,11,17,ffffffff
1138987,410,435,11,21,ffffffff
1138988,3f8,435,11,20,ffffffff
1138988,418,435,11,21,ffffffff
1138990,400,435,11,20,ffffffff
1138991,408,435,11,17,ffffffff
1138996,408,435,11,20,ffffffff
1138998,410,435,11,17,ffffffff
1138999,418,435,11,17,ffffffff
1139002,410,435,11,20,ffffffff
1139003,418,435,11,20,ffffffff
1139331,3a0,436,11,28,ffffffff
1139340,3c0,436,11,28,ffffffff
1139341,3a0,436,11,27,ffffffff
1139345,3a0,436,11,31,ffffffff
1139349,3c8,436,11,28,ffffffff
1139350,3c0,436,11,27,ffffffff
1139354,3c0,436,11,31,ffffffff
1139359,3c8,436,11,27,ffffffff
1139359,3a0,436,11,26,ffffffff
1139363,3c8,436,11,31,ffffffff
1139368,3c0,436,11,26,ffffffff
1139377,3c8,436,11,26,ffffffff
1139382,3a0,436,11,29,ffffffff
1139404,3c0,436,11,29,ffffffff
1139436,3a0,436,11,25,ffffffff
1139460,3a0,436,11,24,ffffffff
1139461,3a0,436,11,30,ffffffff
1139471,3c8,436,11,29,ffffffff
1139472,3c0,436,11,30,ffffffff
1139473,3c0,436,11,25,ffffffff
1139473,3c0,436,11,24,ffffffff
1139482,3c8,436,11,30,ffffffff
1139482,3c8,436,11,25,ffffffff
1139484,3c8,436,11,24,ffffffff
1139875,3d0,436,11,28,ffffffff
1139964,3d8,436,11,28,ffffffff
1139970,3e0,436,11,28,ffffffff
1139980,3f0,436,11,28,ffffffff
1139989,3f8,436,11,28,ffffffff
1139991,400,436,11,28,ffffffff
1139997,408,436,11,28,ffffffff
1139997,3d0,436,11,27,ffffffff
1139998,3d8,436,11,27,ffffffff
1140003,410,436,11,28,ffffffff
1140004,418,436,11,28,ffffffff
1140004,3e0,436,11,27,ffffffff
1140014,3f0,436,11,27,ffffffff
1140023,3f8,436,11,27,ffffffff
1140025,400,436,11,27,ffffffff
1140031,408,436,11,27,ffffffff
1140037,410,436,11,27,ffffffff
1140038,418,436,11,27,ffffffff
1140159,3d0,436,11,26,ffffffff
1140160,3d8,436,11,26,ffffffff
1140166,3e0,436,11,26,ffffffff
1140167,3d0,436,11,29,ffffffff
1140168,3d8,436,11,29,ffffffff
1140174,3e0,436,11,29,ffffffff
1140176,3f0,436,11,26,ffffffff
1140184,3f0,436,11,29,ffffffff
1140185,3f8,436,11,26,ffffffff
1140187,400,436,11,26,ffffffff
1140193,3f8,436,11,29,ffffffff
1140193,408,436,11,26,ffffffff
1140195,400,436,11,29,ffffffff
