cycle,pc,cta_id,cluster_id,warp_id,tid
5152,2e0,83,23,23,ffffffff
5153,2e0,113,23,24,ffffffff
5154,2e0,113,23,25,ffffffff
5155,2e0,113,23,26,ffffffff
5156,2e0,113,23,27,ffffffff
5157,2e8,23,23,0,ffffffff
5157,2e0,113,23,28,ffffffff
5158,2e8,23,23,1,ffffffff
5158,2c0,53,23,12,ffffffff
5159,2e8,23,23,2,ffffffff
5159,2e0,113,23,29,ffffffff
5160,2e8,23,23,3,ffffffff
5160,2f0,23,23,0,ffffffff
5160,2f0,23,23,1,ffffffff
5160,2f0,23,23,2,ffffffff
5160,2c0,53,23,13,ffffffff
5161,2e8,23,23,4,ffffffff
5161,2e8,23,23,5,ffffffff
5161,2e8,23,23,6,ffffffff
5161,2f0,23,23,3,ffffffff
5161,2e0,113,23,30,ffffffff
5162,2e8,53,23,9,ffffffff
5162,2e8,53,23,10,ffffffff
5162,2e8,23,23,7,ffffffff
5162,2e8,53,23,8,ffffffff
5162,2c0,53,23,10,ffffffff
5163,2e8,53,23,14,ffffffff
5163,2e8,53,23,11,ffffffff
5163,2e8,53,23,12,ffffffff
5163,2e8,53,23,13,ffffffff
5163,2e0,113,23,31,ffffffff
5164,2e8,53,23,15,ffffffff
5164,2e8,83,23,16,ffffffff
5164,2e8,83,23,17,ffffffff
5164,2e8,83,23,18,ffffffff
5164,2c0,53,23,11,ffffffff
5165,2e8,83,23,20,ffffffff
5165,2e8,83,23,21,ffffffff
5165,2e8,83,23,22,ffffffff
5165,2e8,83,23,19,ffffffff
5166,2e8,113,23,25,ffffffff
5166,2e8,113,23,26,ffffffff
5166,2e8,83,23,23,ffffffff
5166,2e8,113,23,24,ffffffff
5167,2e8,113,23,30,ffffffff
5167,2e8,113,23,27,ffffffff
5167,2e8,113,23,28,ffffffff
5167,2e8,113,23,29,ffffffff
5168,2e8,113,23,31,ffffffff
5168,2f8,23,23,0,ffffffff
5168,2f8,23,23,1,ffffffff
5168,2f8,23,23,2,ffffffff
5169,2f0,23,23,4,ffffffff
5169,2f0,23,23,5,ffffffff
5169,2f0,23,23,6,ffffffff
5169,2f8,23,23,3,ffffffff
5170,2f0,53,23,9,ffffffff
5170,2f0,53,23,10,ffffffff
5170,2f0,23,23,7,ffffffff
5170,2f0,53,23,8,ffffffff
5171,2f0,53,23,14,ffffffff
5171,2f0,53,23,11,ffffffff
5171,2f0,53,23,12,ffffffff
5171,2f0,53,23,13,ffffffff
5172,2f0,53,23,15,ffffffff
5172,2f0,83,23,16,ffffffff
5172,2f0,83,23,17,ffffffff
5172,2f0,83,23,18,ffffffff
5173,2f0,83,23,20,ffffffff
5173,2f0,83,23,21,ffffffff
5173,2f0,83,23,22,ffffffff
5173,2f0,83,23,19,ffffffff
5173,300,23,23,0,ffffffff
5174,2f0,113,23,25,ffffffff
5174,2f0,113,23,26,ffffffff
5174,2f0,83,23,23,ffffffff
5174,2f0,113,23,24,ffffffff
5174,300,23,23,1,ffffffff
5175,2f0,113,23,30,ffffffff
5175,2f0,113,23,27,ffffffff
5175,2f0,113,23,28,ffffffff
5175,2f0,113,23,29,ffffffff
5175,300,23,23,2,ffffffff
5176,2f0,113,23,31,ffffffff
5176,300,23,23,3,ffffffff
5177,2f8,23,23,4,ffffffff
5177,2f8,23,23,5,ffffffff
5177,2f8,23,23,6,ffffffff
5178,2f8,53,23,9,ffffffff
5178,2f8,53,23,10,ffffffff
5178,2f8,23,23,7,ffffffff
5178,2f8,53,23,8,ffffffff
5179,2f8,53,23,14,ffffffff
5179,2f8,53,23,11,ffffffff
5179,2f8,53,23,12,ffffffff
5179,2f8,53,23,13,ffffffff
5180,2f8,53,23,15,ffffffff
5180,2f8,83,23,16,ffffffff
5180,2f8,83,23,17,ffffffff
5180,2f8,83,23,18,ffffffff
5181,2f8,83,23,20,ffffffff
5181,2f8,83,23,21,ffffffff
5181,2f8,83,23,22,ffffffff
5181,2f8,83,23,19,ffffffff
5181,308,23,23,0,ffffffff
5182,2f8,113,23,25,ffffffff
5182,2f8,113,23,26,ffffffff
5182,2f8,83,23,23,ffffffff
5182,2f8,113,23,24,ffffffff
5182,308,23,23,1,ffffffff
5183,2f8,113,23,30,ffffffff
5183,2f8,113,23,27,ffffffff
5183,2f8,113,23,28,ffffffff
5183,2f8,113,23,29,ffffffff
5183,308,23,23,2,ffffffff
5184,2f8,113,23,31,ffffffff
5184,300,23,23,4,ffffffff
5185,300,23,23,5,ffffffff
5186,300,23,23,6,ffffffff
5187,308,23,23,3,ffffffff
5188,300,53,23,9,ffffffff
5189,310,23,23,0,ffffffff
5189,310,23,23,1,ffffffff
5189,300,23,23,7,ffffffff
5190,310,23,23,2,ffffffff
5190,300,53,23,8,ffffffff
5191,300,53,23,14,ffffffff
5192,300,53,23,15,ffffffff
5193,300,83,23,16,ffffffff
5194,300,83,23,17,ffffffff
5195,300,83,23,18,ffffffff
5196,308,23,23,7,ffffffff
5197,308,23,23,4,ffffffff
5198,308,23,23,5,ffffffff
5199,308,23,23,6,ffffffff
5200,308,53,23,11,ffffffff
5201,308,53,23,8,ffffffff
5202,308,53,23,9,ffffffff
5203,308,53,23,10,ffffffff
5204,308,53,23,15,ffffffff
5205,308,53,23,12,ffffffff
5206,308,53,23,13,ffffffff
5207,308,53,23,14,ffffffff
5208,300,83,23,19,ffffffff
5209,308,83,23,16,ffffffff
5210,308,83,23,17,ffffffff
5211,308,83,23,18,ffffffff
5212,300,83,23,23,ffffffff
5213,300,83,23,20,ffffffff
5214,300,83,23,21,ffffffff
5215,300,83,23,22,ffffffff
5216,300,113,23,27,ffffffff
5217,300,113,23,24,ffffffff
5218,300,113,23,25,ffffffff
5219,300,113,23,26,ffffffff
5220,300,113,23,31,ffffffff
5221,300,113,23,28,ffffffff
5222,300,113,23,29,ffffffff
5223,300,113,23,30,ffffffff
5224,318,23,23,3,ffffffff
5225,318,23,23,0,ffffffff
5226,318,23,23,1,ffffffff
5227,318,23,23,2,ffffffff
5228,308,83,23,19,ffffffff
5229,318,23,23,4,ffffffff
5230,318,23,23,5,ffffffff
5231,318,23,23,6,ffffffff
5232,308,83,23,23,ffffffff
5233,308,83,23,20,ffffffff
5234,308,83,23,21,ffffffff
5235,308,83,23,22,ffffffff
5236,308,113,23,27,ffffffff
5237,308,113,23,24,ffffffff
5238,308,113,23,25,ffffffff
5239,308,113,23,26,ffffffff
5240,308,113,23,31,ffffffff
5241,308,113,23,28,ffffffff
5242,308,113,23,29,ffffffff
5243,308,113,23,30,ffffffff
5244,320,23,23,3,ffffffff
5245,320,23,23,0,ffffffff
5246,320,23,23,1,ffffffff
5247,320,23,23,2,ffffffff
5248,310,23,23,3,ffffffff
5248,328,23,23,3,ffffffff
5249,320,23,23,4,ffffffff
5250,320,23,23,5,ffffffff
5251,320,23,23,6,ffffffff
5252,328,23,23,0,ffffffff
5253,328,23,23,1,ffffffff
5254,328,23,23,2,ffffffff
5255,318,23,23,7,ffffffff
5256,310,23,23,4,ffffffff
5256,328,23,23,4,ffffffff
5257,310,23,23,5,ffffffff
5257,328,23,23,5,ffffffff
5258,310,23,23,6,ffffffff
5258,320,23,23,7,ffffffff
5259,328,23,23,6,ffffffff
5260,328,23,23,7,ffffffff
5261,300,53,23,11,ffffffff
5262,310,23,23,7,ffffffff
5262,318,53,23,8,ffffffff
5263,318,53,23,9,ffffffff
5264,320,53,23,8,ffffffff
5265,320,53,23,9,ffffffff
5266,318,53,23,14,ffffffff
5267,328,53,23,8,ffffffff
5268,310,53,23,8,ffffffff
5268,328,53,23,9,ffffffff
5269,310,53,23,9,ffffffff
5269,320,53,23,14,ffffffff
5270,318,53,23,15,ffffffff
5271,320,53,23,15,ffffffff
5272,328,53,23,14,ffffffff
5273,310,53,23,14,ffffffff
5273,300,53,23,10,ffffffff
5274,310,53,23,15,ffffffff
5274,328,53,23,15,ffffffff
5275,318,83,23,16,ffffffff
5276,320,83,23,16,ffffffff
5277,318,83,23,17,ffffffff
5278,328,83,23,16,ffffffff
5279,300,53,23,12,ffffffff
5280,310,83,23,16,ffffffff
5280,320,83,23,17,ffffffff
5281,318,83,23,18,ffffffff
5282,318,83,23,19,ffffffff
5283,320,83,23,19,ffffffff
5284,310,83,23,17,ffffffff
5284,328,83,23,17,ffffffff
5285,310,83,23,18,ffffffff
5285,320,83,23,18,ffffffff
5286,310,83,23,19,ffffffff
5286,328,83,23,19,ffffffff
5287,318,83,23,20,ffffffff
5288,320,83,23,20,ffffffff
5289,328,83,23,20,ffffffff
5290,318,83,23,21,ffffffff
5291,310,83,23,20,ffffffff
5291,318,83,23,22,ffffffff
5292,320,83,23,21,ffffffff
5293,318,83,23,23,ffffffff
5294,320,83,23,22,ffffffff
5295,328,83,23,21,ffffffff
5296,310,83,23,21,ffffffff
5296,320,83,23,23,ffffffff
5297,328,83,23,22,ffffffff
5298,310,83,23,22,ffffffff
5298,310,83,23,23,ffffffff
5298,328,83,23,18,ffffffff
5299,318,113,23,24,ffffffff
5300,328,83,23,23,ffffffff
5301,320,113,23,24,ffffffff
5302,328,113,23,24,ffffffff
5303,310,113,23,24,ffffffff
5303,318,113,23,25,ffffffff
5304,320,113,23,25,ffffffff
5305,318,113,23,27,ffffffff
5306,328,113,23,25,ffffffff
5307,300,53,23,13,ffffffff
5308,310,113,23,25,ffffffff
5308,310,113,23,26,ffffffff
5308,318,113,23,26,ffffffff
5309,310,113,23,27,ffffffff
5309,320,113,23,27,ffffffff
5310,318,113,23,28,ffffffff
5311,320,113,23,28,ffffffff
5312,328,113,23,28,ffffffff
5313,318,113,23,29,ffffffff
5314,310,113,23,28,ffffffff
5314,328,113,23,26,ffffffff
5315,318,113,23,30,ffffffff
5316,318,113,23,31,ffffffff
5317,310,113,23,29,ffffffff
5317,320,113,23,29,ffffffff
5318,328,113,23,29,ffffffff
5319,320,113,23,30,ffffffff
5320,320,113,23,31,ffffffff
5321,328,113,23,30,ffffffff
5322,320,113,23,26,ffffffff
5323,310,113,23,30,ffffffff
5323,328,113,23,31,ffffffff
5324,310,113,23,31,ffffffff
5324,330,23,23,0,ffffffff
5324,330,23,23,1,ffffffff
5324,330,23,23,2,ffffffff
5324,328,113,23,27,ffffffff
5325,330,23,23,4,ffffffff
5325,330,23,23,5,ffffffff
5325,330,23,23,6,ffffffff
5325,330,23,23,3,ffffffff
5326,330,53,23,9,ffffffff
5326,310,53,23,10,ffffffff
5326,330,23,23,7,ffffffff
5326,330,53,23,8,ffffffff
5327,330,53,23,14,ffffffff
5327,310,53,23,11,ffffffff
5327,310,53,23,12,ffffffff
5327,310,53,23,13,ffffffff
5328,330,53,23,15,ffffffff
5328,330,83,23,16,ffffffff
5328,330,83,23,17,ffffffff
5328,330,83,23,18,ffffffff
5329,330,83,23,20,ffffffff
5329,330,83,23,21,ffffffff
5329,330,83,23,22,ffffffff
5329,330,83,23,19,ffffffff
5330,330,113,23,25,ffffffff
5330,330,113,23,26,ffffffff
5330,330,83,23,23,ffffffff
5330,330,113,23,24,ffffffff
5331,330,113,23,30,ffffffff
5331,330,113,23,27,ffffffff
5331,330,113,23,28,ffffffff
5331,330,113,23,29,ffffffff
5331,318,53,23,10,ffffffff
5332,330,113,23,31,ffffffff
5332,338,23,23,0,ffffffff
5332,338,23,23,1,ffffffff
5332,338,23,23,2,ffffffff
5332,318,53,23,11,ffffffff
5333,338,23,23,4,ffffffff
5333,338,23,23,5,ffffffff
5333,338,23,23,6,ffffffff
5333,338,23,23,3,ffffffff
5333,318,53,23,12,ffffffff
5334,338,53,23,9,ffffffff
5334,338,23,23,7,ffffffff
5334,338,53,23,8,ffffffff
5334,318,53,23,13,ffffffff
5335,338,53,23,14,ffffffff
5336,338,53,23,15,ffffffff
5336,338,83,23,16,ffffffff
5336,338,83,23,17,ffffffff
5336,338,83,23,18,ffffffff
5337,338,83,23,20,ffffffff
5337,338,83,23,21,ffffffff
5337,338,83,23,22,ffffffff
5337,338,83,23,19,ffffffff
5338,338,113,23,25,ffffffff
5338,338,113,23,26,ffffffff
5338,338,83,23,23,ffffffff
5338,338,113,23,24,ffffffff
5339,338,113,23,30,ffffffff
5339,338,113,23,27,ffffffff
5339,338,113,23,28,ffffffff
5339,338,113,23,29,ffffffff
5339,320,53,23,10,ffffffff
5340,338,113,23,31,ffffffff
5340,340,23,23,0,ffffffff
5340,340,23,23,1,ffffffff
5340,340,23,23,2,ffffffff
5340,320,53,23,11,ffffffff
5341,340,23,23,4,ffffffff
5341,340,23,23,5,ffffffff
5341,340,23,23,6,ffffffff
5341,340,23,23,3,ffffffff
5341,320,53,23,12,ffffffff
5342,340,53,23,9,ffffffff
5342,340,23,23,7,ffffffff
5342,340,53,23,8,ffffffff
5342,320,53,23,13,ffffffff
5343,340,53,23,14,ffffffff
5344,340,53,23,15,ffffffff
5344,340,83,23,16,ffffffff
5344,340,83,23,17,ffffffff
5344,340,83,23,18,ffffffff
5345,340,83,23,20,ffffffff
5345,340,83,23,21,ffffffff
5345,340,83,23,22,ffffffff
5345,340,83,23,19,ffffffff
5346,340,113,23,25,ffffffff
5346,340,113,23,26,ffffffff
5346,340,83,23,23,ffffffff
5346,340,113,23,24,ffffffff
5347,340,113,23,30,ffffffff
5347,340,113,23,27,ffffffff
5347,340,113,23,28,ffffffff
5347,340,113,23,29,ffffffff
5347,328,53,23,10,ffffffff
5348,340,113,23,31,ffffffff
5348,348,23,23,0,ffffffff
5348,348,23,23,1,ffffffff
5348,348,23,23,2,ffffffff
5348,328,53,23,11,ffffffff
5349,348,23,23,4,ffffffff
5349,348,23,23,5,ffffffff
5349,348,23,23,6,ffffffff
5349,348,23,23,3,ffffffff
5349,328,53,23,12,ffffffff
5350,348,53,23,9,ffffffff
5350,348,23,23,7,ffffffff
5350,348,53,23,8,ffffffff
5350,348,53,23,14,ffffffff
5350,328,53,23,13,ffffffff
5351,348,53,23,15,ffffffff
5351,348,83,23,16,ffffffff
5351,348,83,23,17,ffffffff
5351,348,83,23,18,ffffffff
5352,348,83,23,20,ffffffff
5352,348,83,23,21,ffffffff
5352,348,83,23,22,ffffffff
5352,348,83,23,19,ffffffff
5353,348,113,23,25,ffffffff
5353,348,113,23,26,ffffffff
5353,348,83,23,23,ffffffff
5353,348,113,23,24,ffffffff
5354,348,113,23,30,ffffffff
5354,348,113,23,27,ffffffff
5354,348,113,23,28,ffffffff
5354,348,113,23,29,ffffffff
5355,348,113,23,31,ffffffff
5355,350,23,23,0,ffffffff
5355,350,23,23,1,ffffffff
5355,350,23,23,2,ffffffff
5356,350,23,23,4,ffffffff
5356,350,23,23,5,ffffffff
5356,350,23,23,6,ffffffff
5356,350,23,23,3,ffffffff
5357,350,53,23,9,ffffffff
5357,350,23,23,7,ffffffff
5357,350,53,23,8,ffffffff
5358,330,53,23,10,ffffffff
5359,350,53,23,14,ffffffff
5359,330,53,23,11,ffffffff
5359,330,53,23,12,ffffffff
5359,330,53,23,13,ffffffff
5360,350,53,23,15,ffffffff
5360,350,83,23,16,ffffffff
5360,350,83,23,17,ffffffff
5360,350,83,23,18,ffffffff
5361,350,83,23,20,ffffffff
5361,350,83,23,21,ffffffff
5361,350,83,23,22,ffffffff
5361,350,83,23,19,ffffffff
5362,350,113,23,25,ffffffff
5362,350,113,23,26,ffffffff
5362,350,83,23,23,ffffffff
5362,350,113,23,24,ffffffff
5363,350,113,23,30,ffffffff
5363,350,113,23,27,ffffffff
5363,350,113,23,28,ffffffff
5363,350,113,23,29,ffffffff
5364,350,113,23,31,ffffffff
5364,358,23,23,0,ffffffff
5364,358,23,23,1,ffffffff
5364,358,23,23,2,ffffffff
5365,358,23,23,4,ffffffff
5365,358,23,23,5,ffffffff
5365,358,23,23,6,ffffffff
5365,358,23,23,3,ffffffff
5366,358,53,23,9,ffffffff
5366,338,53,23,10,ffffffff
5366,358,23,23,7,ffffffff
5366,358,53,23,8,ffffffff
5367,358,53,23,14,ffffffff
5367,338,53,23,11,ffffffff
5367,338,53,23,12,ffffffff
5367,338,53,23,13,ffffffff
5368,358,53,23,15,ffffffff
5368,358,83,23,16,ffffffff
5368,358,83,23,17,ffffffff
5368,358,83,23,18,ffffffff
5369,358,83,23,20,ffffffff
5369,358,83,23,21,ffffffff
5369,358,83,23,22,ffffffff
5369,358,83,23,19,ffffffff
5370,358,113,23,25,ffffffff
5370,358,113,23,26,ffffffff
5370,358,83,23,23,ffffffff
5370,358,113,23,24,ffffffff
5371,358,113,23,30,ffffffff
5371,358,113,23,27,ffffffff
5371,358,113,23,28,ffffffff
5371,358,113,23,29,ffffffff
5372,358,113,23,31,ffffffff
5375,340,53,23,10,ffffffff
5376,360,23,23,0,ffffffff
5376,360,23,23,1,ffffffff
5376,360,23,23,2,ffffffff
5376,340,53,23,11,ffffffff
5377,360,23,23,3,ffffffff
5378,360,23,23,4,ffffffff
5378,360,23,23,5,ffffffff
5379,360,23,23,6,ffffffff
5379,340,53,23,12,ffffffff
5380,360,53,23,9,ffffffff
5380,360,23,23,7,ffffffff
5380,360,53,23,8,ffffffff
5381,360,53,23,14,ffffffff
5381,340,53,23,13,ffffffff
5385,348,53,23,12,ffffffff
5385,348,53,23,13,ffffffff
5388,360,53,23,15,ffffffff
5389,360,83,23,18,ffffffff
5391,360,83,23,19,ffffffff
5391,360,83,23,22,ffffffff
5392,360,83,23,16,ffffffff
5392,360,83,23,17,ffffffff
5392,348,53,23,10,ffffffff
5393,360,113,23,26,ffffffff
5393,360,83,23,23,ffffffff
5394,360,83,23,20,ffffffff
5394,360,83,23,21,ffffffff
5395,360,113,23,27,ffffffff
5395,350,53,23,10,ffffffff
5396,360,113,23,25,ffffffff
5396,360,113,23,30,ffffffff
5396,360,113,23,24,ffffffff
5397,350,53,23,13,ffffffff
5397,360,113,23,31,ffffffff
5398,360,113,23,29,ffffffff
5398,360,113,23,28,ffffffff
5400,358,53,23,13,ffffffff
5400,350,53,23,12,ffffffff
5400,358,53,23,10,ffffffff
5400,348,53,23,11,ffffffff
5401,350,53,23,11,ffffffff
5401,358,53,23,12,ffffffff
5402,358,53,23,11,ffffffff
5409,360,53,23,13,ffffffff
5409,360,53,23,10,ffffffff
5410,360,53,23,12,ffffffff
5411,360,53,23,11,ffffffff
5617,368,23,23,0,ffffffff
5618,368,23,23,1,ffffffff
5619,368,23,23,4,ffffffff
5620,368,23,23,5,ffffffff
5621,368,23,23,2,ffffffff
5622,368,23,23,3,ffffffff
5623,370,23,23,0,ffffffff
5623,368,53,23,9,ffffffff
5624,378,23,23,0,ffffffff
5624,370,23,23,1,ffffffff
5624,368,23,23,6,ffffffff
5625,370,23,23,4,ffffffff
5625,378,23,23,1,ffffffff
5625,368,53,23,8,ffffffff
5626,370,23,23,5,ffffffff
5626,378,23,23,4,ffffffff
5626,368,53,23,15,ffffffff
5627,370,23,23,2,ffffffff
5627,378,23,23,5,ffffffff
5627,368,83,23,18,ffffffff
5628,370,23,23,3,ffffffff
5628,378,23,23,2,ffffffff
5628,368,53,23,14,ffffffff
5629,370,53,23,9,ffffffff
5629,378,23,23,3,ffffffff
5629,368,83,23,19,ffffffff
5630,370,23,23,6,ffffffff
5630,388,23,23,0,ffffffff
5630,368,23,23,7,ffffffff
5631,378,23,23,6,ffffffff
5631,378,53,23,9,ffffffff
5631,368,83,23,16,ffffffff
5632,370,53,23,15,ffffffff
5632,370,53,23,8,ffffffff
5632,388,23,23,1,ffffffff
5632,368,83,23,17,ffffffff
5633,370,83,23,18,ffffffff
5633,378,53,23,15,ffffffff
5633,368,83,23,22,ffffffff
5634,368,83,23,23,ffffffff
5635,388,23,23,4,ffffffff
5635,370,53,23,14,ffffffff
5635,370,83,23,19,ffffffff
5635,368,83,23,20,ffffffff
5636,390,23,23,0,ffffffff
5636,388,23,23,5,ffffffff
5636,388,23,23,3,ffffffff
5636,378,83,23,18,ffffffff
5636,368,113,23,27,ffffffff
5637,390,23,23,1,ffffffff
5637,378,53,23,8,ffffffff
5637,388,23,23,2,ffffffff
5637,370,23,23,7,ffffffff
5637,368,113,23,24,ffffffff
5638,370,83,23,16,ffffffff
5638,368,113,23,26,ffffffff
5639,388,53,23,9,ffffffff
5639,378,53,23,14,ffffffff
5639,378,83,23,19,ffffffff
5639,368,83,23,21,ffffffff
5640,370,83,23,17,ffffffff
5640,370,83,23,23,ffffffff
5640,378,83,23,16,ffffffff
5640,368,113,23,30,ffffffff
5641,370,83,23,20,ffffffff
5641,370,83,23,22,ffffffff
5641,368,113,23,31,ffffffff
5642,368,113,23,28,ffffffff
5643,378,83,23,17,ffffffff
5643,378,23,23,7,ffffffff
5643,368,113,23,25,ffffffff
5644,390,53,23,9,ffffffff
5644,390,23,23,3,ffffffff
5644,388,23,23,6,ffffffff
5644,388,53,23,8,ffffffff
5645,390,23,23,2,ffffffff
5645,398,23,23,0,ffffffff
5645,388,53,23,15,ffffffff
5645,368,113,23,29,ffffffff
5646,378,83,23,23,ffffffff
5646,368,53,23,10,ffffffff
5647,398,23,23,1,ffffffff
5647,378,83,23,20,ffffffff
5647,388,83,23,18,ffffffff
5647,370,113,23,27,ffffffff
5647,368,53,23,13,ffffffff
5648,370,83,23,21,ffffffff
5648,370,113,23,24,ffffffff
5648,370,113,23,31,ffffffff
5648,370,113,23,26,ffffffff
5648,368,53,23,12,ffffffff
5649,390,23,23,5,ffffffff
5649,370,113,23,28,ffffffff
5649,370,113,23,30,ffffffff
5649,368,53,23,11,ffffffff
5651,370,113,23,25,ffffffff
5652,388,53,23,14,ffffffff
5652,388,83,23,19,ffffffff
5652,388,83,23,16,ffffffff
5652,370,113,23,29,ffffffff
5653,378,83,23,21,ffffffff
5653,390,23,23,6,ffffffff
5653,390,53,23,15,ffffffff
5653,390,53,23,8,ffffffff
5655,378,83,23,22,ffffffff
5655,378,113,23,24,ffffffff
5655,378,113,23,27,ffffffff
5656,390,83,23,18,ffffffff
5656,378,113,23,31,ffffffff
5656,370,53,23,12,ffffffff
5657,370,53,23,13,ffffffff
5658,398,53,23,9,ffffffff
5658,378,113,23,30,ffffffff
5659,388,83,23,17,ffffffff
5660,390,83,23,16,ffffffff
5660,398,23,23,3,ffffffff
5660,378,113,23,25,ffffffff
5661,378,113,23,26,ffffffff
