cycle,pc,cta_id,cluster_id,warp_id,tid
1150322,2e0,441,1,11,ffffffff
1150323,2e0,441,1,12,ffffffff
1150324,2c8,441,1,8,ffffffff
1150325,2e8,441,1,10,ffffffff
1150325,2e0,441,1,14,ffffffff
1150326,2e8,441,1,11,ffffffff
1150326,2f0,441,1,9,ffffffff
1150326,2f0,441,1,10,ffffffff
1150326,2c8,441,1,10,ffffffff
1150327,2e8,441,1,13,ffffffff
1150327,2e8,441,1,14,ffffffff
1150327,2f0,441,1,11,ffffffff
1150327,2e0,441,1,15,ffffffff
1150328,2f0,441,1,8,ffffffff
1150328,2f0,441,1,14,ffffffff
1150328,2e8,441,1,15,ffffffff
1150328,2f8,441,1,9,ffffffff
1150328,2c8,441,1,11,ffffffff
1150329,2f0,441,1,15,ffffffff
1150329,2f0,441,1,13,ffffffff
1150329,2f8,441,1,14,ffffffff
1150329,300,441,1,9,ffffffff
1150330,2e8,441,1,12,ffffffff
1150330,2f8,441,1,15,ffffffff
1150330,300,441,1,14,ffffffff
1150331,2f8,441,1,8,ffffffff
1150331,2f8,441,1,13,ffffffff
1150331,308,441,1,14,ffffffff
1150332,2f8,441,1,12,ffffffff
1150332,2f8,441,1,10,ffffffff
1150332,300,441,1,15,ffffffff
1150333,2f0,441,1,12,ffffffff
1150333,308,441,1,15,ffffffff
1150334,2f8,441,1,11,ffffffff
1150334,300,441,1,8,ffffffff
1150335,308,441,1,9,ffffffff
1150336,310,441,1,14,ffffffff
1150336,300,441,1,12,ffffffff
1150337,310,441,1,9,ffffffff
1150337,300,441,1,13,ffffffff
1150338,310,441,1,15,ffffffff
1150338,308,441,1,10,ffffffff
1150339,308,441,1,11,ffffffff
1150340,310,441,1,8,ffffffff
1150340,308,441,1,12,ffffffff
1150341,318,441,1,14,ffffffff
1150342,310,441,1,12,ffffffff
1150342,318,441,1,9,ffffffff
1150343,320,441,1,14,ffffffff
1150344,318,441,1,15,ffffffff
1150345,320,441,1,9,ffffffff
1150346,318,441,1,8,ffffffff
1150347,328,441,1,14,ffffffff
1150348,300,441,1,10,ffffffff
1150349,310,441,1,13,ffffffff
1150349,320,441,1,15,ffffffff
1150353,328,441,1,9,ffffffff
1150354,320,441,1,8,ffffffff
1150355,328,441,1,15,ffffffff
1150356,300,441,1,11,ffffffff
1150357,318,441,1,13,ffffffff
1150358,318,441,1,12,ffffffff
1150359,320,441,1,13,ffffffff
1150360,328,441,1,8,ffffffff
1150361,328,441,1,13,ffffffff
1150362,308,441,1,13,ffffffff
1150363,330,441,1,14,ffffffff
1150363,330,441,1,15,ffffffff
1150363,320,441,1,12,ffffffff
1150364,310,441,1,10,ffffffff
1150364,310,441,1,11,ffffffff
1150364,328,441,1,12,ffffffff
1150365,338,441,1,15,ffffffff
1150365,338,441,1,14,ffffffff
1150365,308,441,1,8,ffffffff
1150366,318,441,1,10,ffffffff
1150367,330,441,1,9,ffffffff
1150367,330,441,1,8,ffffffff
1150367,340,441,1,14,ffffffff
1150367,340,441,1,15,ffffffff
1150367,318,441,1,11,ffffffff
1150368,ad0,337,1,17,ffffffff
1150368,338,441,1,8,ffffffff
1150368,348,441,1,15,ffffffff
1150368,348,441,1,14,ffffffff
1150368,320,441,1,10,ffffffff
1150369,340,441,1,8,ffffffff
1150369,330,441,1,13,ffffffff
1150369,320,441,1,11,ffffffff
1150370,330,441,1,12,ffffffff
1150370,340,441,1,9,ffffffff
1150370,350,441,1,14,ffffffff
1150370,350,441,1,15,ffffffff
1150370,328,441,1,10,ffffffff
1150371,338,441,1,13,ffffffff
1150371,348,441,1,8,ffffffff
1150371,358,441,1,14,ffffffff
1150371,358,441,1,15,ffffffff
1150371,328,441,1,11,ffffffff
1150372,338,441,1,12,ffffffff
1150372,348,441,1,9,ffffffff
1150373,350,441,1,8,ffffffff
1150373,340,441,1,13,ffffffff
1150373,2c0,442,1,18,ffffffff
1150374,340,441,1,12,ffffffff
1150374,350,441,1,9,ffffffff
1150374,2c0,442,1,17,ffffffff
1150375,348,441,1,13,ffffffff
1150375,358,441,1,8,ffffffff
1150375,2c0,442,1,19,ffffffff
1150376,338,441,1,9,ffffffff
1150376,348,441,1,12,ffffffff
1150376,2c0,442,1,16,ffffffff
1150377,358,441,1,9,ffffffff
1150377,2c0,442,1,21,ffffffff
1150378,330,441,1,10,ffffffff
1150378,350,441,1,13,ffffffff
1150378,350,441,1,12,ffffffff
1150378,2c0,442,1,22,ffffffff
1150379,330,441,1,11,ffffffff
1150379,2c0,442,1,20,ffffffff
1150380,2c0,442,1,23,ffffffff
1150381,2c8,442,1,16,ffffffff
1150382,360,441,1,14,ffffffff
1150382,2c8,442,1,17,ffffffff
1150383,360,441,1,15,ffffffff
1150383,2c8,442,1,21,ffffffff
1150384,2c8,442,1,22,ffffffff
1150385,358,441,1,13,ffffffff
1150385,2c8,442,1,23,ffffffff
1150386,360,441,1,8,ffffffff
1150386,2d0,442,1,17,ffffffff
1150388,2d0,442,1,16,ffffffff
1150389,2d0,442,1,18,ffffffff
1150391,338,441,1,10,ffffffff
1150391,2d0,442,1,21,ffffffff
1150392,2d8,442,1,16,ffffffff
1150393,2d0,442,1,19,ffffffff
1150394,2d0,442,1,20,ffffffff
1150395,2d8,442,1,17,ffffffff
1150396,2d0,442,1,22,ffffffff
1150397,2d0,442,1,23,ffffffff
1150399,2d8,442,1,21,ffffffff
1150400,2d8,442,1,18,ffffffff
1150401,2d8,442,1,19,ffffffff
1150402,2e0,442,1,16,ffffffff
1150403,2d8,442,1,22,ffffffff
1150404,2d8,442,1,23,ffffffff
1150405,2e0,442,1,17,ffffffff
1150406,2d8,442,1,20,ffffffff
1150407,2e0,442,1,18,ffffffff
1150408,2e0,442,1,21,ffffffff
1150410,2e0,442,1,19,ffffffff
1150411,2e0,442,1,20,ffffffff
1150412,2c8,442,1,20,ffffffff
1150413,358,441,1,12,ffffffff
1150413,2e0,442,1,22,ffffffff
1150414,338,441,1,11,ffffffff
1150414,2c8,442,1,18,ffffffff
1150415,340,441,1,10,ffffffff
1150415,340,441,1,11,ffffffff
1150415,2e8,442,1,16,ffffffff
1150415,2e0,442,1,23,ffffffff
1150416,2e8,442,1,18,ffffffff
1150416,2e8,442,1,19,ffffffff
1150416,2e8,442,1,20,ffffffff
1150416,2c8,442,1,19,ffffffff
1150417,360,441,1,9,ffffffff
1150417,2e8,442,1,23,ffffffff
1150417,2f0,442,1,16,ffffffff
1150417,2e8,442,1,22,ffffffff
1150418,2e8,442,1,17,ffffffff
1150418,2f0,442,1,20,ffffffff
1150418,348,441,1,10,ffffffff
1150418,348,441,1,11,ffffffff
1150419,360,441,1,13,ffffffff
1150419,2f0,442,1,18,ffffffff
1150419,2f0,442,1,19,ffffffff
1150420,2f0,442,1,17,ffffffff
1150420,2f0,442,1,22,ffffffff
1150420,2f0,442,1,23,ffffffff
1150421,2f0,442,1,21,ffffffff
1150421,350,441,1,11,ffffffff
1150421,300,442,1,17,ffffffff
1150422,2f8,442,1,20,ffffffff
1150422,2f8,442,1,17,ffffffff
1150422,2f8,442,1,19,ffffffff
1150422,300,442,1,16,ffffffff
1150423,2e8,442,1,21,ffffffff
1150423,360,441,1,12,ffffffff
1150423,350,441,1,10,ffffffff
1150423,358,441,1,11,ffffffff
1150423,300,442,1,20,ffffffff
1150424,2f8,442,1,16,ffffffff
1150424,2f8,442,1,21,ffffffff
1150424,2f8,442,1,23,ffffffff
1150424,2f8,442,1,18,ffffffff
1150424,308,442,1,17,ffffffff
1150425,2f8,442,1,22,ffffffff
1150425,300,442,1,19,ffffffff
1150426,300,442,1,21,ffffffff
1150427,358,441,1,10,ffffffff
1150427,308,442,1,20,ffffffff
1150428,310,442,1,17,ffffffff
1150428,310,442,1,16,ffffffff
1150429,300,442,1,23,ffffffff
1150430,300,442,1,18,ffffffff
1150431,308,442,1,23,ffffffff
1150432,318,442,1,17,ffffffff
1150433,318,442,1,16,ffffffff
1150434,320,442,1,17,ffffffff
1150435,310,442,1,20,ffffffff
1150435,308,442,1,18,ffffffff
1150437,328,442,1,17,ffffffff
1150438,360,441,1,11,ffffffff
1150438,318,442,1,20,ffffffff
1150439,308,442,1,22,ffffffff
1150440,318,442,1,19,ffffffff
1150441,310,442,1,21,ffffffff
1150441,320,442,1,16,ffffffff
1150442,318,442,1,21,ffffffff
1150444,320,442,1,20,ffffffff
1150445,320,442,1,19,ffffffff
1150446,360,441,1,10,ffffffff
1150446,320,442,1,21,ffffffff
1150447,328,442,1,19,ffffffff
1150448,308,442,1,19,ffffffff
1150449,310,442,1,19,ffffffff
1150449,328,442,1,16,ffffffff
1150450,330,442,1,17,ffffffff
1150450,328,442,1,21,ffffffff
1150451,308,442,1,21,ffffffff
1150452,318,442,1,18,ffffffff
1150453,328,442,1,20,ffffffff
1150454,308,442,1,16,ffffffff
1150455,320,442,1,18,ffffffff
1150456,328,442,1,18,ffffffff
1150457,300,442,1,22,ffffffff
1150458,318,442,1,23,ffffffff
1150459,310,442,1,18,ffffffff
1150459,320,442,1,23,ffffffff
1150460,328,442,1,23,ffffffff
1150462,310,442,1,23,ffffffff
1150462,338,442,1,17,ffffffff
1150462,330,442,1,16,ffffffff
1150462,330,442,1,18,ffffffff
1150462,318,442,1,22,ffffffff
1150463,330,442,1,21,ffffffff
1150463,310,442,1,22,ffffffff
1150463,330,442,1,19,ffffffff
1150463,330,442,1,20,ffffffff
1150464,338,442,1,18,ffffffff
1150464,338,442,1,19,ffffffff
1150464,338,442,1,16,ffffffff
1150464,340,442,1,17,ffffffff
1150465,340,442,1,19,ffffffff
1150465,338,442,1,20,ffffffff
1150465,338,442,1,21,ffffffff
1150465,320,442,1,22,ffffffff
1150466,340,442,1,16,ffffffff
1150466,348,442,1,17,ffffffff
1150466,330,442,1,23,ffffffff
1150467,340,442,1,21,ffffffff
1150467,340,442,1,18,ffffffff
1150467,348,442,1,19,ffffffff
1150467,340,442,1,20,ffffffff
1150467,328,442,1,22,ffffffff
1150468,338,442,1,23,ffffffff
1150468,350,442,1,17,ffffffff
1150468,348,442,1,18,ffffffff
1150469,350,442,1,19,ffffffff
1150469,348,442,1,16,ffffffff
1150469,348,442,1,21,ffffffff
1150470,348,442,1,20,ffffffff
1150470,358,442,1,17,ffffffff
1150470,340,442,1,23,ffffffff
1150470,350,442,1,18,ffffffff
1150471,350,442,1,21,ffffffff
1150471,358,442,1,19,ffffffff
1150471,350,442,1,16,ffffffff
1150472,348,442,1,23,ffffffff
1150472,350,442,1,20,ffffffff
1150472,358,442,1,21,ffffffff
1150472,358,442,1,18,ffffffff
1150473,350,442,1,23,ffffffff
1150473,358,442,1,16,ffffffff
1150474,358,442,1,20,ffffffff
1150474,330,442,1,22,ffffffff
1150474,358,442,1,23,ffffffff
1150477,338,442,1,22,ffffffff
1150480,360,442,1,17,ffffffff
1150480,360,442,1,19,ffffffff
1150480,340,442,1,22,ffffffff
1150481,360,442,1,18,ffffffff
1150482,360,442,1,21,ffffffff
1150482,360,442,1,16,ffffffff
1150482,348,442,1,22,ffffffff
1150483,360,442,1,23,ffffffff
1150483,350,442,1,22,ffffffff
1150484,360,442,1,20,ffffffff
1150484,358,442,1,22,ffffffff
1150493,360,442,1,22,ffffffff
1150637,368,441,1,14,ffffffff
1150638,368,441,1,15,ffffffff
1150639,368,441,1,8,ffffffff
1150640,368,441,1,9,ffffffff
1150641,368,441,1,13,ffffffff
1150642,368,441,1,12,ffffffff
1150643,370,441,1,14,ffffffff
1150643,368,441,1,11,ffffffff
1150644,378,441,1,14,ffffffff
1150644,370,441,1,15,ffffffff
1150644,368,441,1,10,ffffffff
1150645,378,441,1,15,ffffffff
1150645,370,441,1,8,ffffffff
1150645,368,442,1,17,ffffffff
1150646,378,441,1,8,ffffffff
1150646,370,441,1,9,ffffffff
1150646,368,442,1,19,ffffffff
1150647,370,441,1,13,ffffffff
1150647,368,442,1,21,ffffffff
1150648,370,441,1,12,ffffffff
1150648,378,441,1,9,ffffffff
1150648,368,442,1,18,ffffffff
1150649,370,441,1,11,ffffffff
1150649,378,441,1,12,ffffffff
1150649,378,441,1,13,ffffffff
1150649,368,442,1,23,ffffffff
1150650,370,441,1,10,ffffffff
1150650,368,442,1,16,ffffffff
1150651,370,442,1,17,ffffffff
1150651,388,441,1,14,ffffffff
1150651,378,441,1,11,ffffffff
1150651,368,442,1,20,ffffffff
1150652,378,441,1,10,ffffffff
1150652,388,441,1,15,ffffffff
1150652,388,441,1,8,ffffffff
1150652,368,442,1,22,ffffffff
1150653,370,442,1,19,ffffffff
1150654,378,442,1,17,ffffffff
1150655,370,442,1,18,ffffffff
1150655,370,442,1,21,ffffffff
1150656,390,441,1,8,ffffffff
1150656,390,441,1,14,ffffffff
1150656,388,441,1,9,ffffffff
1150657,378,442,1,18,ffffffff
1150657,388,441,1,12,ffffffff
1150657,388,441,1,13,ffffffff
1150658,378,442,1,19,ffffffff
1150658,370,442,1,20,ffffffff
1150658,388,441,1,10,ffffffff
1150659,390,441,1,15,ffffffff
1150659,370,442,1,22,ffffffff
1150659,378,442,1,21,ffffffff
1150660,370,442,1,23,ffffffff
1150661,378,442,1,16,ffffffff
1150662,390,441,1,12,ffffffff
1150662,388,441,1,11,ffffffff
1150663,390,441,1,10,ffffffff
1150663,378,442,1,20,ffffffff
1150664,390,441,1,9,ffffffff
1150664,378,442,1,22,ffffffff
1150664,378,442,1,23,ffffffff
1150665,388,442,1,17,ffffffff
1150666,390,441,1,13,ffffffff
1150667,398,441,1,8,ffffffff
1150667,388,442,1,18,ffffffff
1150668,398,441,1,14,ffffffff
1150668,390,441,1,11,ffffffff
1150668,388,442,1,20,ffffffff
1150669,388,442,1,19,ffffffff
1150670,398,441,1,15,ffffffff
1150670,388,442,1,21,ffffffff
1150671,390,442,1,17,ffffffff
1150672,390,442,1,20,ffffffff
1150672,388,442,1,22,ffffffff
1150673,370,442,1,16,ffffffff
1150673,390,442,1,18,ffffffff
1150673,388,442,1,23,ffffffff
1150674,398,441,1,12,ffffffff
1150674,398,441,1,9,ffffffff
1150675,3a8,441,1,8,ffffffff
1150676,398,441,1,10,ffffffff
1150676,398,441,1,13,ffffffff
1150677,390,442,1,19,ffffffff
1150678,390,442,1,21,ffffffff
1150678,3a8,441,1,14,ffffffff
1150679,390,442,1,22,ffffffff
1150679,398,441,1,11,ffffffff
1150680,398,442,1,17,ffffffff
1150680,3a8,441,1,15,ffffffff
1150681,390,442,1,23,ffffffff
1150681,398,442,1,20,ffffffff
1150681,3a8,441,1,9,ffffffff
1150682,398,442,1,18,ffffffff
1150682,388,442,1,16,ffffffff
1150682,3a8,441,1,13,ffffffff
1150683,3a8,441,1,10,ffffffff
1150684,3a8,441,1,12,ffffffff
1150686,398,442,1,19,ffffffff
1150687,398,442,1,21,ffffffff
1150687,3b8,441,1,8,ffffffff
1150687,3b8,441,1,14,ffffffff
1150688,390,442,1,16,ffffffff
1150688,398,442,1,22,ffffffff
1150689,3a8,441,1,11,ffffffff
1150689,3a8,442,1,20,ffffffff
1150689,3a8,442,1,17,ffffffff
1150690,398,442,1,23,ffffffff
1150690,3b8,441,1,9,ffffffff
1150690,3a8,442,1,18,ffffffff
1150691,3b8,441,1,15,ffffffff
1150691,3b8,441,1,13,ffffffff
1150691,3b8,441,1,10,ffffffff
1150691,3b8,441,1,12,ffffffff
1150692,3a8,442,1,19,ffffffff
1150693,3a8,442,1,21,ffffffff
1150694,3a8,442,1,22,ffffffff
1150696,3b8,442,1,17,ffffffff
1150697,398,442,1,16,ffffffff
1150697,3b8,441,1,11,ffffffff
1150697,3b8,442,1,18,ffffffff
1150698,3b8,442,1,20,ffffffff
1150699,3a8,442,1,23,ffffffff
1150700,3b8,442,1,19,ffffffff
1150700,3b8,442,1,21,ffffffff
1150701,3b8,442,1,22,ffffffff
1150703,3a8,442,1,16,ffffffff
1150706,3b8,442,1,23,ffffffff
1150710,3b8,442,1,16,ffffffff
1151046,3a0,441,1,8,ffffffff
1151055,3c0,441,1,8,ffffffff
1151064,3c8,441,1,8,ffffffff
1151068,3a0,441,1,12,ffffffff
1151071,3a0,441,1,15,ffffffff
1151076,3a0,441,1,14,ffffffff
1151077,3c0,441,1,12,ffffffff
1151080,3c0,441,1,15,ffffffff
1151085,3c0,441,1,14,ffffffff
1151086,3c8,441,1,12,ffffffff
1151089,3c8,441,1,15,ffffffff
1151090,3a0,442,1,18,ffffffff
1151094,3c8,441,1,14,ffffffff
1151099,3c0,442,1,18,ffffffff
1151107,3a0,441,1,9,ffffffff
1151109,3a0,441,1,11,ffffffff
1151110,3c8,442,1,18,ffffffff
1151113,3a0,442,1,19,ffffffff
1151115,3a0,442,1,21,ffffffff
1151116,3c0,441,1,9,ffffffff
1151116,3a0,442,1,22,ffffffff
1151117,3a0,442,1,23,ffffffff
1151120,3a0,442,1,16,ffffffff
1151122,3a0,442,1,20,ffffffff
1151123,3a0,441,1,10,ffffffff
1151124,3a0,441,1,13,ffffffff
1151125,3c0,441,1,11,ffffffff
1151125,3c0,442,1,21,ffffffff
1151126,3a0,442,1,17,ffffffff
1151183,3c0,442,1,22,ffffffff
1151183,3c8,441,1,9,ffffffff
1151183,3c0,442,1,19,ffffffff
1151183,3c0,442,1,16,ffffffff
1151185,3c0,442,1,23,ffffffff
1151185,3c0,442,1,20,ffffffff
1151185,3c0,441,1,13,ffffffff
1151185,3c0,441,1,10,ffffffff
1151187,3c0,442,1,17,ffffffff
1151189,3c8,442,1,21,ffffffff
1151189,3c8,441,1,11,ffffffff
1151192,3c8,442,1,19,ffffffff
1151192,3c8,442,1,16,ffffffff
1151192,3c8,442,1,22,ffffffff
1151194,3c8,441,1,13,ffffffff
1151194,3c8,441,1,10,ffffffff
1151194,3c8,442,1,23,ffffffff
1151194,3c8,442,1,20,ffffffff
1151196,3c8,442,1,17,ffffffff
1151512,3d0,441,1,8,ffffffff
1151513,3d8,441,1,8,ffffffff
1151519,3e0,441,1,8,ffffffff
1151529,3f0,441,1,8,ffffffff
1151539,3f8,441,1,8,ffffffff
1151541,400,441,1,8,ffffffff
1151547,408,441,1,8,ffffffff
1151553,410,441,1,8,ffffffff
1151554,418,441,1,8,ffffffff
1151608,3d0,441,1,12,ffffffff
1151616,3d8,441,1,12,ffffffff
1151622,3e0,441,1,12,ffffffff
1151632,3f0,441,1,12,ffffffff
1151641,3f8,441,1,12,ffffffff
1151643,400,441,1,12,ffffffff
1151649,408,441,1,12,ffffffff
1151655,410,441,1,12,ffffffff
1151657,418,441,1,12,ffffffff
1151754,3d0,441,1,15,ffffffff
1151755,3d8,441,1,15,ffffffff
1151824,3d0,441,1,14,ffffffff
1151825,3d8,441,1,14,ffffffff
1151841,3d0,442,1,18,ffffffff
1151842,3d8,442,1,18,ffffffff
1151862,3d0,441,1,9,ffffffff
1151863,3d8,441,1,9,ffffffff
1151904,3e0,441,1,15,ffffffff
1151937,3e0,441,1,14,ffffffff
1151960,3e0,441,1,9,ffffffff
1151960,3e0,442,1,18,ffffffff
1151964,3f0,441,1,15,ffffffff
1151965,3f0,441,1,14,ffffffff
1151968,3d0,441,1,11,ffffffff
1151970,3f0,441,1,9,ffffffff
1151970,3f0,442,1,18,ffffffff
1151973,3f8,441,1,15,ffffffff
1151973,3d8,442,1,21,ffffffff
1151974,3f8,441,1,14,ffffffff
1151975,400,441,1,15,ffffffff
1151976,400,441,1,14,ffffffff
1151979,3f8,442,1,18,ffffffff
1151979,3f8,441,1,9,ffffffff
1151980,3d8,441,1,11,ffffffff
1151981,400,441,1,9,ffffffff
1151981,400,442,1,18,ffffffff
1151981,408,441,1,15,ffffffff
1151982,408,441,1,14,ffffffff
1151986,3e0,441,1,11,ffffffff
1151987,408,441,1,9,ffffffff
1151987,408,442,1,18,ffffffff
1151987,410,441,1,15,ffffffff
1151988,410,441,1,14,ffffffff
1151988,418,441,1,15,ffffffff
1151989,418,441,1,14,ffffffff
1151993,410,441,1,9,ffffffff
1151993,410,442,1,18,ffffffff
1151994,418,441,1,9,ffffffff
1151995,418,442,1,18,ffffffff
1151997,3f0,441,1,11,ffffffff
1152006,3f8,441,1,11,ffffffff
1152008,400,441,1,11,ffffffff
1152014,408,441,1,11,ffffffff
1152020,410,441,1,11,ffffffff
1152021,418,441,1,11,ffffffff
1152035,3d0,442,1,16,ffffffff
1152177,3d0,441,1,10,ffffffff
1152183,3d0,442,1,23,ffffffff
1152196,3d0,442,1,22,ffffffff
1152267,3d8,442,1,16,ffffffff
1152273,3e0,442,1,16,ffffffff
1152283,3f0,442,1,16,ffffffff
1152292,3f8,442,1,16,ffffffff
1152294,400,442,1,16,ffffffff
1152300,408,442,1,16,ffffffff
1152306,410,442,1,16,ffffffff
1152307,418,442,1,16,ffffffff
1152317,3d0,442,1,20,ffffffff
1152410,3d0,441,1,13,ffffffff
1152458,3d8,442,1,23,ffffffff
1152459,3d8,442,1,19,ffffffff
1152464,3e0,442,1,23,ffffffff
1152470,3d0,442,1,17,ffffffff
1152475,3f0,442,1,23,ffffffff
1152480,3d8,442,1,22,ffffffff
1152484,3f8,442,1,23,ffffffff
1152486,400,442,1,23,ffffffff
1152486,3e0,442,1,22,ffffffff
1152492,408,442,1,23,ffffffff
1152496,3f0,442,1,22,ffffffff
1152498,410,442,1,23,ffffffff
1152499,418,442,1,23,ffffffff
1152504,3d0,442,1,19,ffffffff
1152505,3f8,442,1,22,ffffffff
1152507,400,442,1,22,ffffffff
1152510,3e0,442,1,19,ffffffff
1152513,408,442,1,22,ffffffff
1152519,410,442,1,22,ffffffff
1152520,418,442,1,22,ffffffff
1152522,3f0,442,1,19,ffffffff
1152532,3f8,442,1,19,ffffffff
1152534,400,442,1,19,ffffffff
1152540,408,442,1,19,ffffffff
1152544,3d8,442,1,20,ffffffff
1152546,410,442,1,19,ffffffff
1152547,418,442,1,19,ffffffff
1152550,3e0,442,1,20,ffffffff
1152560,3f0,442,1,20,ffffffff
1152566,3d8,441,1,13,ffffffff
1152568,3d8,442,1,17,ffffffff
1152569,3f8,442,1,20,ffffffff
1152572,400,442,1,20,ffffffff
1152572,3e0,441,1,13,ffffffff
1152574,3e0,442,1,17,ffffffff
1152578,408,442,1,20,ffffffff
1152582,3f0,441,1,13,ffffffff
1152584,410,442,1,20,ffffffff
1152585,3f0,442,1,17,ffffffff
1152585,418,442,1,20,ffffffff
1152591,3f8,441,1,13,ffffffff
1152593,400,441,1,13,ffffffff
1152595,3f8,442,1,17,ffffffff
1152597,400,442,1,17,ffffffff
1152599,408,441,1,13,ffffffff
1152603,408,442,1,17,ffffffff
1152605,410,441,1,13,ffffffff
1152606,418,441,1,13,ffffffff
1152608,3d8,441,1,10,ffffffff
1152609,410,442,1,17,ffffffff
1152610,418,442,1,17,ffffffff
1152614,3e0,441,1,10,ffffffff
1152624,3f0,441,1,10,ffffffff
1152633,3f8,441,1,10,ffffffff
1152635,400,441,1,10,ffffffff
1152641,408,441,1,10,ffffffff
1152647,410,441,1,10,ffffffff
1152648,418,441,1,10,ffffffff
1152874,3d0,442,1,21,ffffffff
1152880,3e0,442,1,21,ffffffff
1152890,3f0,442,1,21,ffffffff
1152899,3f8,442,1,21,ffffffff
1152901,400,442,1,21,ffffffff
1152907,408,442,1,21,ffffffff
1152913,410,442,1,21,ffffffff
1152914,418,442,1,21,ffffffff
1153279,598,441,1,14,3fff3fb7
1153544,440,441,1,14,5eb1cb3
1153556,448,441,1,14,5eb1cb3
1153565,450,441,1,14,5eb1cb3
1153891,458,441,1,14,5eb1cb3
1153897,460,441,1,14,5eb1cb3
1153902,468,441,1,14,5eb1cb3
1153940,548,441,1,14,5eb1cb3
1153946,550,441,1,14,5eb1cb3
1153951,558,441,1,14,5eb1cb3
1153957,578,441,1,14,5eb1cb3
1153959,580,441,1,14,5eb1cb3
1153962,588,441,1,14,5eb1cb3
1153968,590,441,1,14,5eb1cb3
1154042,598,442,1,21,67feeeee
1154454,440,442,1,21,27eec42a
1154463,448,442,1,21,27eec42a
1154472,450,442,1,21,27eec42a
1154563,5a0,441,1,13,ffffffff
1154572,5a8,441,1,13,ffffffff
1154578,5b0,441,1,13,ffffffff
1154714,5a0,441,1,14,ffffffff
1154720,458,442,1,21,27eec42a
1154723,5a8,441,1,14,ffffffff
1154726,460,442,1,21,27eec42a
1154729,5b0,441,1,14,ffffffff
1154731,468,442,1,21,27eec42a
1154769,548,442,1,21,27eec42a
1154774,5a0,441,1,8,ffffffff
1154775,550,442,1,21,27eec42a
1154780,558,442,1,21,27eec42a
1154783,5a8,441,1,8,ffffffff
1154786,578,442,1,21,27eec42a
1154788,580,442,1,21,27eec42a
1154789,5b0,441,1,8,ffffffff
1154790,588,442,1,21,27eec42a
1154793,5a0,442,1,22,ffffffff
1154796,590,442,1,21,27eec42a
1154799,5c0,441,1,8,ffffffff
1154802,5a8,442,1,22,ffffffff
1154808,5c8,441,1,8,ffffffff
1154808,5b0,442,1,22,ffffffff
1154842,5a0,441,1,15,ffffffff
1154848,598,441,1,12,dfbf73fb
1154851,5a8,441,1,15,ffffffff
1154857,5b0,441,1,15,ffffffff
1154931,5a0,442,1,17,ffffffff
1154940,5a8,442,1,17,ffffffff
1154946,5b0,442,1,17,ffffffff
1154995,5a0,441,1,11,ffffffff
1155000,5a0,442,1,18,ffffffff
1155004,5a8,441,1,11,ffffffff
1155009,5a8,442,1,18,ffffffff
1155010,5b0,441,1,11,ffffffff
1155015,5b0,442,1,18,ffffffff
1155020,5c0,441,1,11,ffffffff
1155029,5c8,441,1,11,ffffffff
1155053,5a0,442,1,23,ffffffff
1155062,5a8,442,1,23,ffffffff
1155068,5b0,442,1,23,ffffffff
1155078,5c0,442,1,23,ffffffff
1155080,5a0,441,1,10,ffffffff
1155087,5c8,442,1,23,ffffffff
1155089,5a8,441,1,10,ffffffff
1155095,5b0,441,1,10,ffffffff
1155154,5a0,442,1,19,ffffffff
1155163,5a8,442,1,19,ffffffff
1155169,5b0,442,1,19,ffffffff
1155179,5c0,442,1,19,ffffffff
1155188,5c8,442,1,19,ffffffff
1155212,5a0,441,1,9,ffffffff
1155221,5a8,441,1,9,ffffffff
1155227,5b0,441,1,9,ffffffff
1155247,5d0,441,1,8,ffffffff
1155256,5d8,441,1,8,ffffffff
1155265,5e0,441,1,8,ffffffff
1155265,440,441,1,12,948f33f0
1155274,448,441,1,12,948f33f0
1155283,450,441,1,12,948f33f0
1155315,5a0,442,1,16,ffffffff
1155324,5a8,442,1,16,ffffffff
1155330,5b0,442,1,16,ffffffff
1155443,5a0,442,1,20,ffffffff
1155452,5a8,442,1,20,ffffffff
1155458,5b0,442,1,20,ffffffff
1155495,5d0,441,1,11,ffffffff
1155504,5d8,441,1,11,ffffffff
1155513,5e0,441,1,11,ffffffff
1155549,5e8,441,1,8,ffffffff
1155555,5f0,441,1,8,ffffffff
1155559,5a0,442,1,21,ffffffff
1155560,5f8,441,1,8,ffffffff
1155568,5a8,442,1,21,ffffffff
1155570,458,441,1,12,948f33f0
1155575,5b0,442,1,21,ffffffff
1155576,460,441,1,12,948f33f0
1155595,5d0,442,1,23,ffffffff
1155604,5d8,442,1,23,ffffffff
1155608,6d8,441,1,8,ffffffff
1155613,5e0,442,1,23,ffffffff
1155614,6e0,441,1,8,ffffffff
1155619,6e8,441,1,8,ffffffff
1155649,5d0,442,1,19,ffffffff
1155658,5d8,442,1,19,ffffffff
1155669,5e0,442,1,19,ffffffff
1155914,5e8,441,1,11,ffffffff
1155920,5f0,441,1,11,ffffffff
1155925,5f8,441,1,11,ffffffff
1156003,5e8,442,1,23,ffffffff
1156009,5f0,442,1,23,ffffffff
1156014,5f8,442,1,23,ffffffff
1156045,5e8,442,1,19,ffffffff
1156051,5f0,442,1,19,ffffffff
1156056,5f8,442,1,19,ffffffff
1156059,6d8,442,1,23,ffffffff
