cycle,pc,cta_id,cluster_id,warp_id,tid
5147,2e0,76,16,17,ffffffff
5148,2e0,76,16,22,ffffffff
5149,2e0,76,16,19,ffffffff
5150,2e0,76,16,20,ffffffff
5151,2e0,76,16,21,ffffffff
5152,2e0,106,16,26,ffffffff
5153,2e0,76,16,23,ffffffff
5154,2e0,106,16,24,ffffffff
5155,2e0,106,16,25,ffffffff
5156,2e8,16,16,2,ffffffff
5156,2e0,106,16,30,ffffffff
5157,2c0,46,16,14,ffffffff
5158,2e8,16,16,0,ffffffff
5158,2e0,106,16,27,ffffffff
5159,2e8,16,16,1,ffffffff
5159,2e0,106,16,28,ffffffff
5160,2c0,46,16,12,ffffffff
5161,2e0,106,16,29,ffffffff
5162,2e8,16,16,3,ffffffff
5162,2f0,16,16,2,ffffffff
5162,2f0,16,16,0,ffffffff
5162,2f0,16,16,1,ffffffff
5162,2c0,46,16,9,ffffffff
5163,2e8,16,16,5,ffffffff
5163,2e8,16,16,6,ffffffff
5163,2f0,16,16,3,ffffffff
5163,2e8,16,16,4,ffffffff
5163,2e0,106,16,31,ffffffff
5164,2e8,46,16,10,ffffffff
5164,2e8,16,16,7,ffffffff
5164,2e8,46,16,8,ffffffff
5164,2e8,46,16,9,ffffffff
5164,2c0,46,16,11,ffffffff
5165,2e8,46,16,11,ffffffff
5165,2e8,46,16,12,ffffffff
5165,2e8,46,16,13,ffffffff
5165,2e8,46,16,14,ffffffff
5166,2e8,76,16,16,ffffffff
5166,2e8,76,16,17,ffffffff
5166,2e8,76,16,18,ffffffff
5166,2e8,46,16,15,ffffffff
5167,2e8,76,16,21,ffffffff
5167,2e8,76,16,22,ffffffff
5167,2e8,76,16,19,ffffffff
5167,2e8,76,16,20,ffffffff
5168,2e8,106,16,26,ffffffff
5168,2e8,76,16,23,ffffffff
5168,2e8,106,16,24,ffffffff
5168,2e8,106,16,25,ffffffff
5169,2e8,106,16,27,ffffffff
5169,2e8,106,16,28,ffffffff
5169,2e8,106,16,29,ffffffff
5169,2e8,106,16,30,ffffffff
5170,2f8,16,16,0,ffffffff
5170,2f8,16,16,1,ffffffff
5170,2f8,16,16,2,ffffffff
5170,2e8,106,16,31,ffffffff
5171,2f0,16,16,5,ffffffff
5171,2f0,16,16,6,ffffffff
5171,2f8,16,16,3,ffffffff
5171,2f0,16,16,4,ffffffff
5172,2f0,46,16,10,ffffffff
5172,2f0,16,16,7,ffffffff
5172,2f0,46,16,8,ffffffff
5172,2f0,46,16,9,ffffffff
5173,2f0,46,16,11,ffffffff
5173,2f0,46,16,12,ffffffff
5173,2f0,46,16,13,ffffffff
5173,2f0,46,16,14,ffffffff
5174,2f0,76,16,16,ffffffff
5174,2f0,76,16,17,ffffffff
5174,2f0,76,16,18,ffffffff
5174,2f0,46,16,15,ffffffff
5175,2f0,76,16,21,ffffffff
5175,2f0,76,16,22,ffffffff
5175,2f0,76,16,19,ffffffff
5175,2f0,76,16,20,ffffffff
5175,300,16,16,0,ffffffff
5176,2f0,106,16,26,ffffffff
5176,2f0,76,16,23,ffffffff
5176,2f0,106,16,24,ffffffff
5176,2f0,106,16,25,ffffffff
5176,300,16,16,1,ffffffff
5177,2f0,106,16,27,ffffffff
5177,2f0,106,16,28,ffffffff
5177,2f0,106,16,29,ffffffff
5177,2f0,106,16,30,ffffffff
5177,300,16,16,2,ffffffff
5178,2f0,106,16,31,ffffffff
5178,300,16,16,3,ffffffff
5179,2f8,16,16,5,ffffffff
5179,2f8,16,16,6,ffffffff
5179,2f8,16,16,4,ffffffff
5180,2f8,46,16,10,ffffffff
5180,2f8,16,16,7,ffffffff
5180,2f8,46,16,8,ffffffff
5180,2f8,46,16,9,ffffffff
5181,2f8,46,16,11,ffffffff
5181,2f8,46,16,12,ffffffff
5181,2f8,46,16,13,ffffffff
5181,2f8,46,16,14,ffffffff
5182,2f8,76,16,16,ffffffff
5182,2f8,76,16,17,ffffffff
5182,2f8,76,16,18,ffffffff
5182,2f8,46,16,15,ffffffff
5183,2f8,76,16,21,ffffffff
5183,2f8,76,16,22,ffffffff
5183,2f8,76,16,19,ffffffff
5183,2f8,76,16,20,ffffffff
5183,308,16,16,0,ffffffff
5184,2f8,106,16,26,ffffffff
5184,2f8,76,16,23,ffffffff
5184,2f8,106,16,24,ffffffff
5184,2f8,106,16,25,ffffffff
5184,308,16,16,1,ffffffff
5185,2f8,106,16,27,ffffffff
5185,2f8,106,16,28,ffffffff
5185,2f8,106,16,29,ffffffff
5185,2f8,106,16,30,ffffffff
5185,308,16,16,2,ffffffff
5186,2f8,106,16,31,ffffffff
5186,300,16,16,5,ffffffff
5187,300,16,16,6,ffffffff
5188,308,16,16,3,ffffffff
5189,300,16,16,4,ffffffff
5190,300,16,16,7,ffffffff
5191,310,16,16,1,ffffffff
5191,310,16,16,2,ffffffff
5191,300,46,16,8,ffffffff
5192,310,16,16,3,ffffffff
5192,300,46,16,9,ffffffff
5193,300,46,16,14,ffffffff
5194,300,76,16,16,ffffffff
5195,300,76,16,17,ffffffff
5196,300,76,16,18,ffffffff
5197,300,46,16,15,ffffffff
5198,308,16,16,4,ffffffff
5199,308,16,16,5,ffffffff
5200,308,16,16,6,ffffffff
5201,308,16,16,7,ffffffff
5202,308,46,16,8,ffffffff
5203,308,46,16,9,ffffffff
5204,308,46,16,10,ffffffff
5205,308,46,16,11,ffffffff
5206,308,46,16,12,ffffffff
5207,308,46,16,13,ffffffff
5208,308,46,16,14,ffffffff
5209,308,46,16,15,ffffffff
5210,308,76,16,16,ffffffff
5211,308,76,16,17,ffffffff
5212,308,76,16,18,ffffffff
5213,300,76,16,19,ffffffff
5214,300,76,16,20,ffffffff
5215,300,76,16,21,ffffffff
5216,300,76,16,22,ffffffff
5217,300,76,16,23,ffffffff
5218,300,106,16,24,ffffffff
5219,300,106,16,25,ffffffff
5220,300,106,16,26,ffffffff
5221,300,106,16,27,ffffffff
5222,300,106,16,28,ffffffff
5223,300,106,16,29,ffffffff
5224,300,106,16,30,ffffffff
5225,300,106,16,31,ffffffff
5226,318,16,16,0,ffffffff
5227,318,16,16,1,ffffffff
5228,318,16,16,2,ffffffff
5229,318,16,16,3,ffffffff
5230,308,76,16,20,ffffffff
5231,318,16,16,5,ffffffff
5232,318,16,16,6,ffffffff
5233,318,16,16,7,ffffffff
5234,308,106,16,24,ffffffff
5235,308,76,16,21,ffffffff
5236,308,76,16,22,ffffffff
5237,308,76,16,19,ffffffff
5238,308,106,16,28,ffffffff
5239,308,106,16,25,ffffffff
5240,308,106,16,26,ffffffff
5241,308,76,16,23,ffffffff
5242,320,16,16,0,ffffffff
5243,308,106,16,29,ffffffff
5244,308,106,16,30,ffffffff
5245,308,106,16,27,ffffffff
5246,310,16,16,0,ffffffff
5246,328,16,16,0,ffffffff
5247,320,16,16,1,ffffffff
5248,320,16,16,2,ffffffff
5249,308,106,16,31,ffffffff
5250,320,16,16,5,ffffffff
5251,320,16,16,6,ffffffff
5252,320,16,16,3,ffffffff
5253,318,16,16,4,ffffffff
5254,328,16,16,1,ffffffff
5255,328,16,16,2,ffffffff
5256,320,16,16,4,ffffffff
5257,320,16,16,7,ffffffff
5258,310,16,16,5,ffffffff
5258,328,16,16,5,ffffffff
5259,310,16,16,6,ffffffff
5259,328,16,16,4,ffffffff
5260,300,46,16,12,ffffffff
5261,328,16,16,6,ffffffff
5262,328,16,16,3,ffffffff
5263,328,16,16,7,ffffffff
5264,300,46,16,11,ffffffff
5265,318,46,16,9,ffffffff
5266,310,16,16,7,ffffffff
5266,310,16,16,4,ffffffff
5266,318,46,16,14,ffffffff
5267,320,46,16,9,ffffffff
5268,320,46,16,14,ffffffff
5269,328,46,16,9,ffffffff
5270,300,46,16,13,ffffffff
5271,310,46,16,9,ffffffff
5271,328,46,16,14,ffffffff
5272,310,46,16,14,ffffffff
5272,318,46,16,15,ffffffff
5273,318,46,16,8,ffffffff
5274,320,46,16,15,ffffffff
5275,320,46,16,8,ffffffff
5276,310,46,16,15,ffffffff
5276,328,46,16,15,ffffffff
5277,310,46,16,8,ffffffff
5277,328,46,16,8,ffffffff
5278,318,76,16,17,ffffffff
5279,320,76,16,17,ffffffff
5280,318,76,16,18,ffffffff
5281,328,76,16,17,ffffffff
5282,310,76,16,17,ffffffff
5282,320,76,16,18,ffffffff
5283,328,76,16,18,ffffffff
5284,300,46,16,10,ffffffff
5285,318,76,16,19,ffffffff
5286,310,76,16,18,ffffffff
5286,310,76,16,19,ffffffff
5286,318,46,16,12,ffffffff
5287,318,76,16,21,ffffffff
5288,320,76,16,19,ffffffff
5289,320,46,16,12,ffffffff
5290,310,46,16,12,ffffffff
5290,320,76,16,21,ffffffff
5291,310,76,16,21,ffffffff
5291,328,76,16,21,ffffffff
5292,318,76,16,22,ffffffff
5293,318,76,16,23,ffffffff
5294,320,76,16,22,ffffffff
5295,328,76,16,22,ffffffff
5296,310,76,16,22,ffffffff
5296,320,76,16,23,ffffffff
5297,318,76,16,16,ffffffff
5298,328,76,16,23,ffffffff
5299,328,76,16,19,ffffffff
5300,310,76,16,23,ffffffff
5300,320,76,16,16,ffffffff
5301,318,106,16,25,ffffffff
5302,328,76,16,16,ffffffff
5303,328,46,16,12,ffffffff
5304,310,76,16,16,ffffffff
5304,320,106,16,25,ffffffff
5305,310,106,16,25,ffffffff
5305,318,106,16,26,ffffffff
5306,320,106,16,26,ffffffff
5307,318,106,16,27,ffffffff
5308,328,106,16,26,ffffffff
5309,310,106,16,26,ffffffff
5309,320,106,16,27,ffffffff
5310,328,106,16,27,ffffffff
5311,310,106,16,27,ffffffff
5311,318,76,16,20,ffffffff
5312,318,106,16,29,ffffffff
5313,320,76,16,20,ffffffff
5314,328,76,16,20,ffffffff
5315,310,76,16,20,ffffffff
5315,320,106,16,29,ffffffff
5316,328,106,16,29,ffffffff
5317,328,106,16,25,ffffffff
5318,318,106,16,30,ffffffff
5319,310,106,16,29,ffffffff
5319,318,106,16,31,ffffffff
5320,320,106,16,31,ffffffff
5321,318,106,16,24,ffffffff
5322,310,106,16,30,ffffffff
5322,320,106,16,30,ffffffff
5323,310,106,16,31,ffffffff
5323,320,106,16,24,ffffffff
5324,328,106,16,30,ffffffff
5325,310,106,16,24,ffffffff
5325,330,16,16,1,ffffffff
5325,330,16,16,2,ffffffff
5325,330,16,16,3,ffffffff
5325,328,106,16,31,ffffffff
5326,310,106,16,28,ffffffff
5326,330,16,16,5,ffffffff
5326,330,16,16,6,ffffffff
5326,330,16,16,7,ffffffff
5326,328,106,16,24,ffffffff
5327,330,46,16,9,ffffffff
5327,310,46,16,10,ffffffff
5327,310,46,16,11,ffffffff
5327,330,16,16,0,ffffffff
5328,330,46,16,14,ffffffff
5328,330,46,16,15,ffffffff
5328,330,16,16,4,ffffffff
5328,310,46,16,13,ffffffff
5329,330,76,16,19,ffffffff
5329,330,46,16,8,ffffffff
5329,330,76,16,17,ffffffff
5329,330,76,16,18,ffffffff
5330,330,46,16,12,ffffffff
5330,330,76,16,21,ffffffff
5330,330,76,16,22,ffffffff
5330,330,76,16,23,ffffffff
5331,330,106,16,25,ffffffff
5331,330,106,16,26,ffffffff
5331,330,106,16,27,ffffffff
5331,330,76,16,16,ffffffff
5331,318,106,16,28,ffffffff
5332,330,106,16,30,ffffffff
5332,330,106,16,31,ffffffff
5332,330,76,16,20,ffffffff
5332,330,106,16,29,ffffffff
5332,318,46,16,10,ffffffff
5333,338,16,16,3,ffffffff
5333,330,106,16,24,ffffffff
5333,338,16,16,1,ffffffff
5333,338,16,16,2,ffffffff
5333,318,46,16,11,ffffffff
5334,338,16,16,5,ffffffff
5334,338,16,16,6,ffffffff
5334,338,16,16,7,ffffffff
5334,318,46,16,13,ffffffff
5335,338,46,16,9,ffffffff
5335,338,16,16,0,ffffffff
5336,338,46,16,14,ffffffff
5336,338,46,16,15,ffffffff
5336,338,16,16,4,ffffffff
5337,338,76,16,19,ffffffff
5337,338,46,16,8,ffffffff
5337,338,76,16,17,ffffffff
5337,338,76,16,18,ffffffff
5338,338,46,16,12,ffffffff
5338,338,76,16,21,ffffffff
5338,338,76,16,22,ffffffff
5338,338,76,16,23,ffffffff
5339,338,106,16,25,ffffffff
5339,338,106,16,26,ffffffff
5339,338,106,16,27,ffffffff
5339,338,76,16,16,ffffffff
5339,320,106,16,28,ffffffff
5340,338,106,16,30,ffffffff
5340,338,106,16,31,ffffffff
5340,338,76,16,20,ffffffff
5340,338,106,16,29,ffffffff
5340,320,46,16,10,ffffffff
5341,340,16,16,3,ffffffff
5341,338,106,16,24,ffffffff
5341,340,16,16,1,ffffffff
5341,340,16,16,2,ffffffff
5341,320,46,16,11,ffffffff
5342,340,16,16,5,ffffffff
5342,340,16,16,6,ffffffff
5342,340,16,16,7,ffffffff
5342,320,46,16,13,ffffffff
5343,340,46,16,9,ffffffff
5343,340,16,16,0,ffffffff
5344,340,46,16,14,ffffffff
5344,340,46,16,15,ffffffff
5344,340,16,16,4,ffffffff
5345,340,76,16,19,ffffffff
5345,340,46,16,8,ffffffff
5345,340,76,16,17,ffffffff
5345,340,76,16,18,ffffffff
5346,340,46,16,12,ffffffff
5346,340,76,16,21,ffffffff
5346,340,76,16,22,ffffffff
5346,340,76,16,23,ffffffff
5347,340,106,16,25,ffffffff
5347,340,106,16,26,ffffffff
5347,340,106,16,27,ffffffff
5347,340,76,16,16,ffffffff
5347,328,106,16,28,ffffffff
5348,340,106,16,30,ffffffff
5348,340,106,16,31,ffffffff
5348,340,76,16,20,ffffffff
5348,340,106,16,29,ffffffff
5348,328,46,16,10,ffffffff
5349,348,16,16,3,ffffffff
5349,340,106,16,24,ffffffff
5349,348,16,16,1,ffffffff
5349,348,16,16,2,ffffffff
5349,328,46,16,11,ffffffff
5350,348,16,16,5,ffffffff
5350,348,16,16,6,ffffffff
5350,348,16,16,7,ffffffff
5350,348,16,16,0,ffffffff
5350,328,46,16,13,ffffffff
5351,348,46,16,9,ffffffff
5351,348,46,16,14,ffffffff
5351,348,46,16,15,ffffffff
5351,348,16,16,4,ffffffff
5352,348,76,16,19,ffffffff
5352,348,46,16,8,ffffffff
5352,348,76,16,17,ffffffff
5352,348,76,16,18,ffffffff
5353,348,46,16,12,ffffffff
5353,348,76,16,21,ffffffff
5353,348,76,16,22,ffffffff
5353,348,76,16,23,ffffffff
5354,348,106,16,25,ffffffff
5354,348,106,16,26,ffffffff
5354,348,106,16,27,ffffffff
5354,348,76,16,16,ffffffff
5355,348,106,16,30,ffffffff
5355,348,106,16,31,ffffffff
5355,348,76,16,20,ffffffff
5355,348,106,16,29,ffffffff
5356,350,16,16,3,ffffffff
5356,348,106,16,24,ffffffff
5356,350,16,16,1,ffffffff
5356,350,16,16,2,ffffffff
5357,350,16,16,5,ffffffff
5357,350,16,16,6,ffffffff
5357,350,16,16,7,ffffffff
5358,330,106,16,28,ffffffff
5358,350,46,16,9,ffffffff
5359,330,46,16,10,ffffffff
5359,330,46,16,11,ffffffff
5359,350,16,16,0,ffffffff
5360,350,46,16,14,ffffffff
5360,350,46,16,15,ffffffff
5360,350,16,16,4,ffffffff
5360,330,46,16,13,ffffffff
5361,350,76,16,19,ffffffff
5361,350,46,16,8,ffffffff
5361,350,76,16,17,ffffffff
5361,350,76,16,18,ffffffff
5362,350,46,16,12,ffffffff
5362,350,76,16,21,ffffffff
5362,350,76,16,22,ffffffff
5362,350,76,16,23,ffffffff
5363,350,106,16,25,ffffffff
5363,350,106,16,26,ffffffff
5363,350,106,16,27,ffffffff
5363,350,76,16,16,ffffffff
5364,350,106,16,30,ffffffff
5364,350,106,16,31,ffffffff
5364,350,76,16,20,ffffffff
5364,350,106,16,29,ffffffff
5365,358,16,16,3,ffffffff
5365,350,106,16,24,ffffffff
5365,358,16,16,1,ffffffff
5365,358,16,16,2,ffffffff
5366,338,106,16,28,ffffffff
5366,358,16,16,5,ffffffff
5366,358,16,16,6,ffffffff
5366,358,16,16,7,ffffffff
5367,358,46,16,9,ffffffff
5367,338,46,16,10,ffffffff
5367,338,46,16,11,ffffffff
5367,358,16,16,0,ffffffff
5368,358,46,16,14,ffffffff
5368,358,46,16,15,ffffffff
5368,358,16,16,4,ffffffff
5368,338,46,16,13,ffffffff
5369,358,76,16,19,ffffffff
5369,358,46,16,8,ffffffff
5369,358,76,16,17,ffffffff
5369,358,76,16,18,ffffffff
5370,358,46,16,12,ffffffff
5370,358,76,16,21,ffffffff
5370,358,76,16,22,ffffffff
5370,358,76,16,23,ffffffff
5371,358,106,16,25,ffffffff
5371,358,106,16,26,ffffffff
5371,358,106,16,27,ffffffff
5371,358,76,16,16,ffffffff
5372,358,106,16,30,ffffffff
5372,358,106,16,31,ffffffff
5372,358,76,16,20,ffffffff
5372,358,106,16,29,ffffffff
5373,358,106,16,24,ffffffff
5374,340,106,16,28,ffffffff
5376,340,46,16,10,ffffffff
5376,340,46,16,11,ffffffff
5377,360,16,16,3,ffffffff
5377,360,16,16,1,ffffffff
5377,360,16,16,2,ffffffff
5379,360,16,16,5,ffffffff
5379,360,16,16,0,ffffffff
5380,360,16,16,6,ffffffff
5380,360,16,16,7,ffffffff
5380,340,46,16,13,ffffffff
5381,360,46,16,9,ffffffff
5381,360,16,16,4,ffffffff
5382,360,46,16,14,ffffffff
5382,360,46,16,15,ffffffff
5386,348,46,16,13,ffffffff
5390,360,76,16,19,ffffffff
5390,360,46,16,8,ffffffff
5390,360,76,16,18,ffffffff
5392,360,76,16,22,ffffffff
5392,360,76,16,23,ffffffff
5392,360,46,16,12,ffffffff
5392,360,76,16,17,ffffffff
5394,360,106,16,27,ffffffff
5394,360,76,16,16,ffffffff
5394,360,76,16,21,ffffffff
5398,360,106,16,26,ffffffff
5399,348,46,16,11,ffffffff
5400,360,106,16,31,ffffffff
5400,360,76,16,20,ffffffff
5400,360,106,16,25,ffffffff
5400,360,106,16,30,ffffffff
5401,348,46,16,10,ffffffff
5401,350,46,16,11,ffffffff
5402,350,46,16,10,ffffffff
5402,358,46,16,11,ffffffff
5403,348,106,16,28,ffffffff
5403,350,46,16,13,ffffffff
5403,358,46,16,10,ffffffff
5404,360,106,16,24,ffffffff
5404,360,106,16,29,ffffffff
5405,358,46,16,13,ffffffff
5405,350,106,16,28,ffffffff
5406,358,106,16,28,ffffffff
5411,360,46,16,11,ffffffff
5412,360,46,16,10,ffffffff
5414,360,46,16,13,ffffffff
5415,360,106,16,28,ffffffff
5613,368,16,16,1,ffffffff
5614,368,16,16,0,ffffffff
5615,368,16,16,5,ffffffff
5616,368,16,16,2,ffffffff
5617,368,16,16,3,ffffffff
5618,368,46,16,9,ffffffff
5619,370,16,16,1,ffffffff
5619,368,16,16,6,ffffffff
5620,370,16,16,0,ffffffff
5620,378,16,16,1,ffffffff
5620,368,16,16,7,ffffffff
5621,378,16,16,0,ffffffff
5621,370,16,16,5,ffffffff
5621,368,46,16,8,ffffffff
5622,378,16,16,5,ffffffff
5622,370,16,16,2,ffffffff
5622,368,16,16,4,ffffffff
5623,378,16,16,2,ffffffff
5623,370,16,16,3,ffffffff
5623,368,76,16,19,ffffffff
5624,378,16,16,3,ffffffff
5624,370,46,16,9,ffffffff
5624,368,46,16,15,ffffffff
5625,370,16,16,6,ffffffff
5625,368,76,16,18,ffffffff
5626,378,46,16,9,ffffffff
5626,378,16,16,6,ffffffff
5626,370,16,16,7,ffffffff
5626,368,46,16,12,ffffffff
5627,388,16,16,1,ffffffff
5627,378,16,16,7,ffffffff
5627,370,46,16,8,ffffffff
5627,368,76,16,17,ffffffff
5628,388,16,16,0,ffffffff
5628,368,76,16,22,ffffffff
5629,370,76,16,19,ffffffff
5629,370,16,16,4,ffffffff
5629,388,16,16,2,ffffffff
5629,368,76,16,23,ffffffff
5630,378,46,16,8,ffffffff
5630,368,76,16,21,ffffffff
5631,388,16,16,5,ffffffff
5631,370,46,16,15,ffffffff
5631,368,106,16,26,ffffffff
5632,390,16,16,1,ffffffff
5632,378,76,16,19,ffffffff
5632,368,46,16,14,ffffffff
5633,390,16,16,2,ffffffff
5633,378,16,16,4,ffffffff
5633,388,16,16,3,ffffffff
5633,368,106,16,27,ffffffff
5634,390,16,16,0,ffffffff
5634,370,76,16,18,ffffffff
5634,388,46,16,9,ffffffff
5635,370,76,16,17,ffffffff
5635,378,76,16,18,ffffffff
5635,378,46,16,15,ffffffff
5635,368,76,16,16,ffffffff
5636,370,76,16,22,ffffffff
5636,368,106,16,31,ffffffff
5637,388,46,16,8,ffffffff
5637,370,106,16,26,ffffffff
5637,368,76,16,20,ffffffff
5638,370,76,16,21,ffffffff
5638,378,46,16,12,ffffffff
5638,370,76,16,23,ffffffff
5638,368,106,16,25,ffffffff
5639,390,16,16,5,ffffffff
5639,370,106,16,27,ffffffff
5639,388,16,16,4,ffffffff
5639,368,106,16,24,ffffffff
5640,370,46,16,14,ffffffff
5640,368,106,16,29,ffffffff
5641,390,16,16,6,ffffffff
5641,378,76,16,17,ffffffff
5642,398,16,16,1,ffffffff
5642,388,16,16,7,ffffffff
5642,370,76,16,16,ffffffff
5642,368,106,16,30,ffffffff
5643,390,16,16,3,ffffffff
5643,390,46,16,8,ffffffff
5643,378,76,16,21,ffffffff
5643,378,76,16,22,ffffffff
5644,378,106,16,26,ffffffff
5644,368,46,16,11,ffffffff
5645,388,76,16,19,ffffffff
5645,368,46,16,10,ffffffff
5646,398,16,16,0,ffffffff
5646,378,76,16,23,ffffffff
5646,368,46,16,13,ffffffff
5647,388,16,16,6,ffffffff
5647,378,76,16,16,ffffffff
5647,378,106,16,27,ffffffff
5647,368,106,16,28,ffffffff
5648,390,16,16,4,ffffffff
5648,398,16,16,2,ffffffff
5648,370,106,16,25,ffffffff
5648,370,106,16,31,ffffffff
5649,390,46,16,9,ffffffff
5649,370,76,16,20,ffffffff
5649,378,46,16,14,ffffffff
5650,370,106,16,24,ffffffff
5650,370,106,16,29,ffffffff
5652,398,16,16,3,ffffffff
5652,370,106,16,30,ffffffff
5653,370,46,16,11,ffffffff
5653,370,46,16,13,ffffffff
5654,398,46,16,8,ffffffff
5654,398,16,16,5,ffffffff
5654,390,16,16,7,ffffffff
5655,388,76,16,18,ffffffff
5655,388,46,16,15,ffffffff
5655,378,76,16,20,ffffffff
5655,388,76,16,17,ffffffff
5656,398,16,16,6,ffffffff
5656,378,106,16,24,ffffffff
5656,388,76,16,21,ffffffff
5657,370,46,16,12,ffffffff
