cycle,pc,cta_id,cluster_id,warp_id,tid
1049229,3d8,393,4,31,ffffffff
1049233,3f8,393,4,30,ffffffff
1049235,400,393,4,30,ffffffff
1049235,3e0,393,4,31,ffffffff
1049235,408,393,4,29,ffffffff
1049241,410,393,4,29,ffffffff
1049241,408,393,4,30,ffffffff
1049242,418,393,4,29,ffffffff
1049245,3f0,393,4,31,ffffffff
1049247,410,393,4,30,ffffffff
1049248,418,393,4,30,ffffffff
1049248,5d0,390,4,17,ffffffff
1049254,3f8,393,4,31,ffffffff
1049256,400,393,4,31,ffffffff
1049257,5d8,390,4,17,ffffffff
1049262,408,393,4,31,ffffffff
1049267,5e0,390,4,17,ffffffff
1049268,410,393,4,31,ffffffff
1049269,418,393,4,31,ffffffff
1049639,5e8,390,4,17,ffffffff
1049646,5f0,390,4,17,ffffffff
1049651,5f8,390,4,17,ffffffff
1049663,708,390,4,20,ffffffff
1049664,5a0,390,4,22,ffffffff
1049672,710,390,4,20,ffffffff
1049673,5a8,390,4,22,ffffffff
1049679,5b0,390,4,22,ffffffff
1049681,718,390,4,20,ffffffff
1049701,6d8,390,4,17,ffffffff
1049707,6e0,390,4,17,ffffffff
1049712,6e8,390,4,17,ffffffff
1049803,598,393,4,24,c7ffbebb
1050058,708,390,4,17,ffffffff
1050067,710,390,4,17,ffffffff
1050076,718,390,4,17,ffffffff
1050098,720,390,4,20,ffffffff
1050104,728,390,4,20,ffffffff
1050109,730,390,4,20,ffffffff
1050182,598,393,4,26,ff7deedd
1050215,598,393,4,30,bfbfb95b
1050228,440,393,4,24,6f39e91
1050237,448,393,4,24,6f39e91
1050246,450,393,4,24,6f39e91
1050379,720,390,4,17,ffffffff
1050385,728,390,4,17,ffffffff
1050390,730,390,4,17,ffffffff
1050393,810,390,4,20,ffffffff
1050399,818,390,4,20,ffffffff
1050405,820,390,4,20,ffffffff
1050433,810,390,4,17,ffffffff
1050439,818,390,4,17,ffffffff
1050444,820,390,4,17,ffffffff
1050520,440,393,4,30,9eb7881a
1050523,458,393,4,24,6f39e91
1050561,460,393,4,24,6f39e91
1050566,448,393,4,30,9eb7881a
1050566,468,393,4,24,6f39e91
1050575,450,393,4,30,9eb7881a
1050615,548,393,4,24,6f39e91
1050621,550,393,4,24,6f39e91
1050626,558,393,4,24,6f39e91
1050632,578,393,4,24,6f39e91
1050634,580,393,4,24,6f39e91
1050636,588,393,4,24,6f39e91
1050642,590,393,4,24,6f39e91
1050648,440,393,4,26,b070ced9
1050657,448,393,4,26,b070ced9
1050666,450,393,4,26,b070ced9
1050797,840,390,4,20,ffffffff
1050806,848,390,4,20,ffffffff
1050815,850,390,4,20,ffffffff
1050848,458,393,4,30,9eb7881a
1050854,460,393,4,30,9eb7881a
1050859,468,393,4,30,9eb7881a
1050903,548,393,4,30,9eb7881a
1050909,550,393,4,30,9eb7881a
1050914,558,393,4,30,9eb7881a
1050920,578,393,4,30,9eb7881a
1050922,580,393,4,30,9eb7881a
1050924,588,393,4,30,9eb7881a
1050930,590,393,4,30,9eb7881a
1050956,458,393,4,26,b070ced9
1050962,460,393,4,26,b070ced9
1050967,468,393,4,26,b070ced9
1050980,840,390,4,17,ffffffff
1050989,848,390,4,17,ffffffff
1050998,850,390,4,17,ffffffff
1051006,548,393,4,26,b070ced9
1051012,550,393,4,26,b070ced9
1051017,558,393,4,26,b070ced9
1051024,578,393,4,26,b070ced9
1051026,580,393,4,26,b070ced9
1051028,588,393,4,26,b070ced9
1051034,590,393,4,26,b070ced9
1051239,858,390,4,20,ffffffff
1051245,860,390,4,20,ffffffff
1051250,868,390,4,20,ffffffff
1051298,948,390,4,20,ffffffff
1051304,950,390,4,20,ffffffff
1051310,858,390,4,17,ffffffff
1051316,860,390,4,17,ffffffff
1051321,868,390,4,17,ffffffff
1051369,948,390,4,17,ffffffff
1051375,950,390,4,17,ffffffff
1051380,958,390,4,17,ffffffff
1051420,5a0,393,4,28,ffffffff
1051429,5a8,393,4,28,ffffffff
1051436,5b0,393,4,28,ffffffff
1051449,5a0,393,4,24,ffffffff
1051459,5a8,393,4,24,ffffffff
1051465,5b0,393,4,24,ffffffff
1051474,5a0,393,4,27,ffffffff
1051483,5a8,393,4,27,ffffffff
1051489,5b0,393,4,27,ffffffff
1051499,5c0,393,4,27,ffffffff
1051508,5c8,393,4,27,ffffffff
1051696,5a0,393,4,30,ffffffff
1051706,5a8,393,4,30,ffffffff
1051712,5b0,393,4,30,ffffffff
1051791,5a0,393,4,25,ffffffff
1051800,5a8,393,4,25,ffffffff
1051806,5b0,393,4,25,ffffffff
1051822,978,390,4,17,ffffffff
1051831,980,390,4,17,ffffffff
1051840,988,390,4,17,ffffffff
1051941,5a0,393,4,26,ffffffff
1051950,5a8,393,4,26,ffffffff
1051956,5b0,393,4,26,ffffffff
1052028,5d0,393,4,27,ffffffff
1052037,5d8,393,4,27,ffffffff
1052046,5e0,393,4,27,ffffffff
1052258,990,390,4,17,ffffffff
1052264,998,390,4,17,ffffffff
1052356,5e8,393,4,27,ffffffff
1052363,5f0,393,4,27,ffffffff
1052368,5f8,393,4,27,ffffffff
1052376,5a0,393,4,29,ffffffff
1052385,5a8,393,4,29,ffffffff
1052391,5b0,393,4,29,ffffffff
1052445,6d8,393,4,27,ffffffff
1052451,6e0,393,4,27,ffffffff
1052453,978,390,4,20,ffffffff
1052456,6e8,393,4,27,ffffffff
1052462,980,390,4,20,ffffffff
1052471,988,390,4,20,ffffffff
1052941,708,393,4,27,ffffffff
1052950,710,393,4,27,ffffffff
1052959,718,393,4,27,ffffffff
1053000,990,390,4,20,ffffffff
1053006,998,390,4,20,ffffffff
1053011,9a0,390,4,20,ffffffff
1053059,a80,390,4,20,ffffffff
1053065,a88,390,4,20,ffffffff
1053265,720,393,4,27,ffffffff
1053271,728,393,4,27,ffffffff
1053276,730,393,4,27,ffffffff
1053425,a80,390,4,17,ffffffff
1053431,a88,390,4,17,ffffffff
1053559,810,393,4,27,ffffffff
1053565,818,393,4,27,ffffffff
1053570,820,393,4,27,ffffffff
1053668,ab0,390,4,20,ffffffff
1053674,ab8,390,4,20,ffffffff
1053678,ac0,390,4,20,ffffffff
1053888,5a0,393,4,31,ffffffff
1053897,5a8,393,4,31,ffffffff
1053903,5b0,393,4,31,ffffffff
1053912,840,393,4,27,ffffffff
1053921,848,393,4,27,ffffffff
1053930,850,393,4,27,ffffffff
1054107,ab0,390,4,17,ffffffff
1054113,ab8,390,4,17,ffffffff
1054117,ac0,390,4,17,ffffffff
1054276,858,393,4,27,ffffffff
1054282,860,393,4,27,ffffffff
1054287,868,393,4,27,ffffffff
1054345,948,393,4,27,ffffffff
1054351,950,393,4,27,ffffffff
1054356,958,393,4,27,ffffffff
1054850,978,393,4,27,ffffffff
1054859,980,393,4,27,ffffffff
1054868,988,393,4,27,ffffffff
1055405,990,393,4,27,ffffffff
1055411,998,393,4,27,ffffffff
1056509,a80,393,4,27,ffffffff
1056515,a88,393,4,27,ffffffff
1057300,ab0,393,4,27,ffffffff
1057306,ab8,393,4,27,ffffffff
1057310,ac0,393,4,27,ffffffff
1058727,ad0,342,4,3,ffffffff
1066623,9a0,390,4,21,df2b126c
1067667,a90,390,4,21,df2b126c
1068395,ac8,390,4,21,df2b126c
1068681,5d0,390,4,21,df2b026c
1068690,5d8,390,4,21,df2b026c
1068699,5e0,390,4,21,df2b026c
1069001,5e8,390,4,21,df2b026c
1069007,5f0,390,4,21,df2b026c
1069012,5f8,390,4,21,df2b026c
1069064,6d8,390,4,21,df2b026c
1069070,6e0,390,4,21,df2b026c
1069332,ac8,390,4,23,eaedf5e1
1069763,5d0,390,4,23,aae1b5a1
1069772,5d8,390,4,23,aae1b5a1
1069781,5e0,390,4,23,aae1b5a1
1069977,958,393,4,31,6a6fc3f8
1070058,5e8,390,4,23,aae1b5a1
1070064,5f0,390,4,23,aae1b5a1
1070069,5f8,390,4,23,aae1b5a1
1070084,708,390,4,21,df2b026c
1070093,710,390,4,21,df2b026c
1070102,718,390,4,21,df2b026c
1070111,6d8,390,4,23,aae1b5a1
1070117,6e0,390,4,23,aae1b5a1
1070122,6e8,390,4,23,aae1b5a1
1070495,720,390,4,21,df2b026c
1070501,728,390,4,21,df2b026c
1070506,730,390,4,21,df2b026c
1070528,708,390,4,23,aae1b5a1
1070537,710,390,4,23,aae1b5a1
1070547,718,390,4,23,aae1b5a1
1070557,810,390,4,21,df2b026c
1070563,818,390,4,21,df2b026c
1070811,720,390,4,23,aae1b5a1
1070817,728,390,4,23,aae1b5a1
1070822,730,390,4,23,aae1b5a1
1070861,810,390,4,23,aae1b5a1
1070867,818,390,4,23,aae1b5a1
1070872,820,390,4,23,aae1b5a1
1071347,840,390,4,23,aae1b5a1
1071356,848,390,4,23,aae1b5a1
1071365,850,390,4,23,aae1b5a1
1071604,840,390,4,21,df2b026c
1071613,848,390,4,21,df2b026c
1071622,850,390,4,21,df2b026c
1071654,858,390,4,23,aae1b5a1
1071660,860,390,4,23,aae1b5a1
1071665,868,390,4,23,aae1b5a1
1071705,948,390,4,23,aae1b5a1
1071711,950,390,4,23,aae1b5a1
1071716,958,390,4,23,aae1b5a1
1072012,978,390,4,23,aae1b5a1
1072021,980,390,4,23,aae1b5a1
1072030,988,390,4,23,aae1b5a1
1072052,858,390,4,21,df2b026c
1072058,860,390,4,21,df2b026c
1072063,868,390,4,21,df2b026c
1072115,948,390,4,21,df2b026c
1072121,950,390,4,21,df2b026c
1072126,958,390,4,21,df2b026c
1072315,990,390,4,23,aae1b5a1
1072321,998,390,4,23,aae1b5a1
1072326,9a0,390,4,23,aae1b5a1
1072365,a80,390,4,23,aae1b5a1
1072371,a88,390,4,23,aae1b5a1
1072575,978,390,4,21,df2b026c
1072584,980,390,4,21,df2b026c
1072593,988,390,4,21,df2b026c
1072986,990,390,4,21,df2b026c
1072992,998,390,4,21,df2b026c
1072997,9a0,390,4,21,df2b026c
1073001,ab0,390,4,23,aae1b5a1
1073007,ab8,390,4,23,aae1b5a1
1073011,ac0,390,4,23,aae1b5a1
1073012,ac8,390,4,23,aae1b5a1
1073104,a80,390,4,21,df2b026c
1073110,a88,390,4,21,df2b026c
1073560,5d0,390,4,23,aae1b5a1
1073569,5d8,390,4,23,aae1b5a1
1073578,5e0,390,4,23,aae1b5a1
1073868,ab0,390,4,21,df2b026c
1073874,ab8,390,4,21,df2b026c
1073878,ac0,390,4,21,df2b026c
1073952,5e8,390,4,23,aae1b5a1
1073958,5f0,390,4,23,aae1b5a1
1073963,5f8,390,4,23,aae1b5a1
1074005,6d8,390,4,23,aae1b5a1
1074011,6e0,390,4,23,aae1b5a1
1074016,6e8,390,4,23,aae1b5a1
1074411,708,390,4,23,aae1b5a1
1074420,710,390,4,23,aae1b5a1
1074429,718,390,4,23,aae1b5a1
1074811,720,390,4,23,aae1b5a1
1074817,728,390,4,23,aae1b5a1
1074822,730,390,4,23,aae1b5a1
1074863,810,390,4,23,aae1b5a1
1074869,818,390,4,23,aae1b5a1
1074874,820,390,4,23,aae1b5a1
1075062,820,390,4,16,1be388bd
1075102,a90,390,4,20,d856d97a
1075329,840,390,4,23,aae1b5a1
1075338,848,390,4,23,aae1b5a1
1075347,850,390,4,23,aae1b5a1
1075611,958,393,4,31,6a6fc1f8
1075720,858,390,4,23,aae1b5a1
1075726,860,390,4,23,aae1b5a1
1075731,868,390,4,23,aae1b5a1
1075771,948,390,4,23,aae1b5a1
1075778,950,390,4,23,aae1b5a1
1075783,958,390,4,23,aae1b5a1
1076047,958,393,4,24,b65466ce
1076206,978,390,4,23,aae1b5a1
1076215,980,390,4,23,aae1b5a1
1076224,988,390,4,23,aae1b5a1
1076669,990,390,4,23,aae1b5a1
1076675,998,390,4,23,aae1b5a1
1076843,6e8,390,4,20,c856d97a
1077299,9a0,393,4,31,6a6fc1f8
1077585,a80,390,4,23,aae1b5a1
1077591,a88,390,4,23,aae1b5a1
1078091,a90,393,4,31,6a6fc1f8
1078303,820,390,4,20,c856d97a
1078333,ab0,390,4,23,aae1b5a1
1078339,ab8,390,4,23,aae1b5a1
1078343,ac0,390,4,23,aae1b5a1
1078754,ac8,393,4,31,6a6fc1f8
1078847,6e8,393,4,26,867fc6c5
1078982,958,390,4,18,64a7c1cf
1079144,5d0,393,4,31,2a67c1f8
1079153,5d8,393,4,31,2a67c1f8
1079162,5e0,393,4,31,2a67c1f8
1079536,5e8,393,4,31,2a67c1f8
1079543,5f0,393,4,31,2a67c1f8
1079556,958,390,4,20,c856d97a
1079933,820,393,4,30,92eb17be
1080584,6d8,393,4,31,2a67c1f8
1080591,6e0,393,4,31,2a67c1f8
1080901,820,390,4,19,8626bdba
1080926,9a0,390,4,20,c856d97a
1081007,ac8,390,4,18,64a7c1cf
1081404,5d0,390,4,18,64a781cf
1081413,5d8,390,4,18,64a781cf
1081422,5e0,390,4,18,64a781cf
1081661,708,393,4,31,2a67c1f8
1081670,710,393,4,31,2a67c1f8
1081679,718,393,4,31,2a67c1f8
1081709,5e8,390,4,18,64a781cf
1081715,5f0,390,4,18,64a781cf
1082048,720,393,4,31,2a67c1f8
1082054,728,393,4,31,2a67c1f8
1082269,958,393,4,30,92eb17be
1082421,958,390,4,19,8626bdba
1082584,6d8,390,4,18,64a781cf
1082590,6e0,390,4,18,64a781cf
1082841,810,393,4,31,2a67c1f8
1082847,818,393,4,31,2a67c1f8
1083069,ad0,342,4,4,ffffffff
1083290,ac8,393,4,26,867fc6c5
1083583,708,390,4,18,64a781cf
1083592,710,390,4,18,64a781cf
1083601,718,390,4,18,64a781cf
1083721,5d0,393,4,26,867f86c1
1083730,5d8,393,4,26,867f86c1
1083739,5e0,393,4,26,867f86c1
1083762,840,393,4,31,2a67c1f8
1083771,848,393,4,31,2a67c1f8
1083780,850,393,4,31,2a67c1f8
1083889,720,390,4,18,64a781cf
1083895,728,390,4,18,64a781cf
1084102,5e8,393,4,26,867f86c1
1084108,5f0,393,4,26,867f86c1
1084154,858,393,4,31,2a67c1f8
1084161,860,393,4,31,2a67c1f8
1084166,868,393,4,31,2a67c1f8
1084221,948,393,4,31,2a67c1f8
1084227,950,393,4,31,2a67c1f8
1084378,ac8,390,4,19,8626bdba
1084482,820,393,4,25,86de65ae
1084611,ad0,342,4,7,ffffffff
1084814,5d0,390,4,19,8426bdba
1084823,5d8,390,4,19,8426bdba
1084831,a90,393,4,30,92eb17be
1084832,5e0,390,4,19,8426bdba
1084833,810,390,4,18,64a781cf
1084839,818,390,4,18,64a781cf
1084943,6d8,393,4,26,867f86c1
1084949,6e0,393,4,26,867f86c1
1085132,5e8,390,4,19,8426bdba
1085138,5f0,390,4,19,8426bdba
1085143,5f8,390,4,19,8426bdba
1085182,6d8,390,4,19,8426bdba
1085188,6e0,390,4,19,8426bdba
1085292,978,393,4,31,2a67c1f8
1085301,980,393,4,31,2a67c1f8
1085310,988,393,4,31,2a67c1f8
1085431,ac8,393,4,30,92eb17be
1085709,840,390,4,18,64a781cf
1085718,848,390,4,18,64a781cf
1085727,850,390,4,18,64a781cf
1085733,990,393,4,31,2a67c1f8
1085739,998,393,4,31,2a67c1f8
1085867,5d0,393,4,30,92c917ba
1085876,5d8,393,4,30,92c917ba
1085885,5e0,393,4,30,92c917ba
1086045,708,393,4,26,867f86c1
1086054,710,393,4,26,867f86c1
1086063,718,393,4,26,867f86c1
1086080,708,390,4,19,8426bdba
1086089,710,390,4,19,8426bdba
1086098,718,390,4,19,8426bdba
1086103,858,390,4,18,64a781cf
1086109,860,390,4,18,64a781cf
1086114,868,390,4,18,64a781cf
1086155,948,390,4,18,64a781cf
1086162,950,390,4,18,64a781cf
1086267,5e8,393,4,30,92c917ba
1086274,5f0,393,4,30,92c917ba
1086279,5f8,393,4,30,92c917ba
1086325,6d8,393,4,30,92c917ba
1086331,6e0,393,4,30,92c917ba
1086336,6e8,393,4,30,92c917ba
1086384,720,390,4,19,8426bdba
1086397,728,390,4,19,8426bdba
1086402,730,390,4,19,8426bdba
1086430,720,393,4,26,867f86c1
1086436,728,393,4,26,867f86c1
1086441,730,393,4,26,867f86c1
1086445,810,390,4,19,8426bdba
1086451,818,390,4,19,8426bdba
1086486,810,393,4,26,867f86c1
1086492,818,393,4,26,867f86c1
1086687,a80,393,4,31,2a67c1f8
1086693,a88,393,4,31,2a67c1f8
1086717,958,393,4,25,86de65ae
1086718,708,393,4,30,92c917ba
1086727,710,393,4,30,92c917ba
1086736,718,393,4,30,92c917ba
1087009,720,393,4,30,92c917ba
1087015,728,393,4,30,92c917ba
1087020,730,393,4,30,92c917ba
1087060,810,393,4,30,92c917ba
1087066,818,393,4,30,92c917ba
1087173,978,390,4,18,64a781cf
1087182,980,390,4,18,64a781cf
1087191,988,390,4,18,64a781cf
1087268,6e8,390,4,17,974cb3e5
1087276,ab0,393,4,31,2a67c1f8
1087282,ab8,393,4,31,2a67c1f8
1087286,ac0,393,4,31,2a67c1f8
1087444,840,390,4,19,8426bdba
1087453,848,390,4,19,8426bdba
1087462,850,390,4,19,8426bdba
1087505,820,390,4,22,edb889c9
1087560,990,390,4,18,64a781cf
1087566,998,390,4,18,64a781cf
1087571,9a0,390,4,18,64a781cf
1087614,a80,390,4,18,64a781cf
1087620,a88,390,4,18,64a781cf
1087627,840,393,4,26,867f86c1
1087636,848,393,4,26,867f86c1
1087645,850,393,4,26,867f86c1
1087869,858,390,4,19,8426bdba
1087875,860,390,4,19,8426bdba
1087880,868,390,4,19,8426bdba
1087920,948,390,4,19,8426bdba
1087926,950,390,4,19,8426bdba
1087931,958,390,4,19,8426bdba
1088024,858,393,4,26,867f86c1
1088030,860,393,4,26,867f86c1
1088035,868,393,4,26,867f86c1
1088072,840,393,4,30,92c917ba
1088077,948,393,4,26,867f86c1
1088081,848,393,4,30,92c917ba
1088083,950,393,4,26,867f86c1
1088091,850,393,4,30,92c917ba
1088107,a90,393,4,25,86de65ae
1088117,ab0,390,4,18,64a781cf
1088123,ab8,390,4,18,64a781cf
1088127,ac0,390,4,18,64a781cf
1088424,978,390,4,19,8426bdba
1088433,980,390,4,19,8426bdba
1088442,988,390,4,19,8426bdba
1088467,858,393,4,30,92c917ba
1088473,860,393,4,30,92c917ba
1088478,868,393,4,30,92c917ba
1088516,948,393,4,30,92c917ba
1088522,950,393,4,30,92c917ba
1088527,958,393,4,30,92c917ba
1088831,990,390,4,19,8426bdba
1088837,998,390,4,19,8426bdba
1088842,9a0,390,4,19,8426bdba
1088881,a80,390,4,19,8426bdba
1088887,a88,390,4,19,8426bdba
1088925,978,393,4,30,92c917ba
1088934,980,393,4,30,92c917ba
1088943,988,393,4,30,92c917ba
1089017,978,393,4,26,867f86c1
1089026,980,393,4,26,867f86c1
1089035,988,393,4,26,867f86c1
1089336,990,393,4,30,92c917ba
1089342,998,393,4,30,92c917ba
1089347,9a0,393,4,30,92c917ba
1089386,a80,393,4,30,92c917ba
1089392,a88,393,4,30,92c917ba
1089397,a90,393,4,30,92c917ba
1089403,ab0,393,4,30,92c917ba
1089409,ab8,393,4,30,92c917ba
1089413,ac0,393,4,30,92c917ba
1089440,990,393,4,26,867f86c1
1089447,998,393,4,26,867f86c1
1089698,ab0,390,4,19,8426bdba
1089704,ab8,390,4,19,8426bdba
1089708,ac0,390,4,19,8426bdba
1090240,a90,390,4,22,edb889c9
1090418,a80,393,4,26,867f86c1
1090423,6e8,393,4,25,86de65ae
1090424,a88,393,4,26,867f86c1
1090833,ac8,390,4,22,edb889c9
1091182,ab0,393,4,26,867f86c1
1091188,ab8,393,4,26,867f86c1
1091192,ac0,393,4,26,867f86c1
1091241,5d0,390,4,22,ed9889c9
1091250,5d8,390,4,22,ed9889c9
1091259,5e0,390,4,22,ed9889c9
1091565,5e8,390,4,22,ed9889c9
1091571,5f0,390,4,22,ed9889c9
1091576,5f8,390,4,22,ed9889c9
1091614,6d8,390,4,22,ed9889c9
1091620,6e0,390,4,22,ed9889c9
1091625,6e8,390,4,22,ed9889c9
1091726,ad0,342,4,2,ffffffff
1091955,820,393,4,25,86de65ae
1092091,708,390,4,22,ed9889c9
1092100,710,390,4,22,ed9889c9
1092109,718,390,4,22,ed9889c9
1092482,720,390,4,22,ed9889c9
1092489,728,390,4,22,ed9889c9
1092494,730,390,4,22,ed9889c9
1092536,810,390,4,22,ed9889c9
1092542,818,390,4,22,ed9889c9
1092694,a90,390,4,17,974cb3e5
1093348,868,393,4,25,86de65ae
1093440,ad0,312,4,10,ffffffff
1093509,ac8,390,4,17,974cb3e5
1093656,840,390,4,22,ed9889c9
1093665,848,390,4,22,ed9889c9
1093674,850,390,4,22,ed9889c9
1093914,5d0,390,4,17,974cb345
1093923,5d8,390,4,17,974cb345
1093932,5e0,390,4,17,974cb345
1093968,820,393,4,27,7af6f240
1094052,858,390,4,22,ed9889c9
1094058,860,390,4,22,ed9889c9
1094063,868,390,4,22,ed9889c9
1094102,948,390,4,22,ed9889c9
1094108,950,390,4,22,ed9889c9
1094117,958,393,4,25,86de65ae
1094327,5e8,390,4,17,974cb345
1094333,5f0,390,4,17,974cb345
1094338,5f8,390,4,17,974cb345
1094379,6d8,390,4,17,974cb345
1094385,6e0,390,4,17,974cb345
1094390,6e8,390,4,17,974cb345
1094432,708,390,4,17,974cb345
1094441,710,390,4,17,974cb345
1094450,718,390,4,17,974cb345
1094832,720,390,4,17,974cb345
1094838,728,390,4,17,974cb345
1094843,730,390,4,17,974cb345
1094883,810,390,4,17,974cb345
1094889,818,390,4,17,974cb345
1095108,978,390,4,22,ed9889c9
1095117,980,390,4,22,ed9889c9
1095126,988,390,4,22,ed9889c9
1095441,958,393,4,27,7af6f240
1095552,990,390,4,22,ed9889c9
1095558,998,390,4,22,ed9889c9
1095563,9a0,390,4,22,ed9889c9
1095603,a80,390,4,22,ed9889c9
1095609,a88,390,4,22,ed9889c9
1095903,840,390,4,17,974cb345
1095912,848,390,4,17,974cb345
1095921,850,390,4,17,974cb345
1096065,ab0,390,4,22,ed9889c9
1096071,ab8,390,4,22,ed9889c9
1096075,ac0,390,4,22,ed9889c9
1096076,ac8,390,4,22,ed9889c9
1096386,858,390,4,17,974cb345
1096392,860,390,4,17,974cb345
1096400,868,390,4,17,974cb345
1096437,948,390,4,17,974cb345
1096443,950,390,4,17,974cb345
1096448,958,390,4,17,974cb345
1096458,5d0,390,4,22,ed9889c9
1096467,5d8,390,4,22,ed9889c9
1096476,5e0,390,4,22,ed9889c9
1096768,5e8,390,4,22,ed9889c9
1096774,5f0,390,4,22,ed9889c9
1096824,978,390,4,17,974cb345
1096833,980,390,4,17,974cb345
1096842,988,390,4,17,974cb345
1096953,a90,393,4,27,7af6f240
1097232,990,390,4,17,974cb345
1097238,998,390,4,17,974cb345
1097243,9a0,390,4,17,974cb345
1097282,a80,390,4,17,974cb345
1097288,a88,390,4,17,974cb345
1097384,6d8,390,4,22,ed9889c9
1097390,6e0,390,4,22,ed9889c9
1097561,ac8,393,4,27,7af6f240
1097953,5d0,393,4,27,7ae6f240
1097954,ab0,390,4,17,974cb345
1097960,ab8,390,4,17,974cb345
1097962,5d8,393,4,27,7ae6f240
1097964,ac0,390,4,17,974cb345
1097971,5e0,393,4,27,7ae6f240
1098362,5e8,393,4,27,7ae6f240
1098368,5f0,393,4,27,7ae6f240
1098373,5f8,393,4,27,7ae6f240
1098415,6d8,393,4,27,7ae6f240
1098421,6e0,393,4,27,7ae6f240
1098434,708,390,4,22,ed9889c9
1098443,710,390,4,22,ed9889c9
1098453,718,390,4,22,ed9889c9
1098846,720,390,4,22,ed9889c9
1098852,728,390,4,22,ed9889c9
1098857,730,390,4,22,ed9889c9
1098898,810,390,4,22,ed9889c9
1098904,818,390,4,22,ed9889c9
1099318,708,393,4,27,7ae6f240
1099327,710,393,4,27,7ae6f240
1099336,718,393,4,27,7ae6f240
1099748,840,390,4,22,ed9889c9
1099757,848,390,4,22,ed9889c9
1099766,850,390,4,22,ed9889c9
1099790,720,393,4,27,7ae6f240
1099796,728,393,4,27,7ae6f240
1099801,730,393,4,27,7ae6f240
1099842,810,393,4,27,7ae6f240
1099848,818,393,4,27,7ae6f240
1099853,820,393,4,27,7ae6f240
1100031,9a0,393,4,25,86de65aa
1100160,858,390,4,22,ed9889c9
1100166,860,390,4,22,ed9889c9
1100171,868,390,4,22,ed9889c9
1100210,948,390,4,22,ed9889c9
1100216,950,390,4,22,ed9889c9
1100221,958,390,4,22,ed9889c9
1100265,840,393,4,27,7ae6f240
1100274,848,393,4,27,7ae6f240
1100283,850,393,4,27,7ae6f240
1100480,978,390,4,22,ed9889c9
1100489,980,390,4,22,ed9889c9
1100498,988,390,4,22,ed9889c9
1100708,858,393,4,27,7ae6f240
1100714,860,393,4,27,7ae6f240
1100719,868,393,4,27,7ae6f240
1100757,948,393,4,27,7ae6f240
1100762,990,390,4,22,ed9889c9
1100763,950,393,4,27,7ae6f240
1100768,998,390,4,22,ed9889c9
1100773,9a0,390,4,22,ed9889c9
1100814,a80,390,4,22,ed9889c9
1100820,a88,390,4,22,ed9889c9
1101286,ab0,390,4,22,ed9889c9
1101292,ab8,390,4,22,ed9889c9
1101296,ac0,390,4,22,ed9889c9
1101297,ac8,390,4,22,ed9889c9
1101668,5d0,390,4,22,ed9889c9
1101677,5d8,390,4,22,ed9889c9
1101686,5e0,390,4,22,ed9889c9
1101794,978,393,4,27,7ae6f240
1101803,980,393,4,27,7ae6f240
1101812,988,393,4,27,7ae6f240
1102103,5e8,390,4,22,ed9889c9
1102109,5f0,390,4,22,ed9889c9
1102114,5f8,390,4,22,ed9889c9
1102152,6d8,390,4,22,ed9889c9
1102158,6e0,390,4,22,ed9889c9
1102183,990,393,4,27,7ae6f240
1102189,998,393,4,27,7ae6f240
1102194,9a0,393,4,27,7ae6f240
1102233,a80,393,4,27,7ae6f240
1102239,a88,393,4,27,7ae6f240
1102621,ab0,393,4,27,7ae6f240
1102627,ab8,393,4,27,7ae6f240
1102631,ac0,393,4,27,7ae6f240
1103146,708,390,4,22,ed9889c9
1103155,710,390,4,22,ed9889c9
1103164,718,390,4,22,ed9889c9
1103507,720,390,4,22,ed9889c9
1103513,728,390,4,22,ed9889c9
1103518,730,390,4,22,ed9889c9
1103557,810,390,4,22,ed9889c9
1103563,818,390,4,22,ed9889c9
1104475,840,390,4,22,ed9889c9
1104484,848,390,4,22,ed9889c9
1104493,850,390,4,22,ed9889c9
1104916,858,390,4,22,ed9889c9
1104922,860,390,4,22,ed9889c9
1104927,868,390,4,22,ed9889c9
1104971,948,390,4,22,ed9889c9
1104977,950,390,4,22,ed9889c9
1105894,978,390,4,22,ed9889c9
1105903,980,390,4,22,ed9889c9
1105912,988,390,4,22,ed9889c9
1106304,990,390,4,22,ed9889c9
1106310,998,390,4,22,ed9889c9
1106932,a80,390,4,22,ed9889c9
1106938,a88,390,4,22,ed9889c9
1107748,ab0,390,4,22,ed9889c9
1107754,ab8,390,4,22,ed9889c9
1107758,ac0,390,4,22,ed9889c9
1107759,ac8,390,4,22,ed9889c9
1108152,5d0,390,4,22,ed9889c9
1108161,5d8,390,4,22,ed9889c9
1108170,5e0,390,4,22,ed9889c9
1108590,5e8,390,4,22,ed9889c9
1108596,5f0,390,4,22,ed9889c9
1108601,5f8,390,4,22,ed9889c9
1108642,6d8,390,4,22,ed9889c9
1108648,6e0,390,4,22,ed9889c9
1109814,708,390,4,22,ed9889c9
1109823,710,390,4,22,ed9889c9
1109832,718,390,4,22,ed9889c9
1110207,720,390,4,22,ed9889c9
1110213,728,390,4,22,ed9889c9
1110218,730,390,4,22,ed9889c9
1110259,810,390,4,22,ed9889c9
1110265,818,390,4,22,ed9889c9
1111168,ad0,390,4,21,ffffffff
1111377,840,390,4,22,ed9889c9
1111386,848,390,4,22,ed9889c9
1111395,850,390,4,22,ed9889c9
