cycle,pc,cta_id,cluster_id,warp_id,tid
5093,2d0,111,21,28,ffffffff
5094,2d0,111,21,29,ffffffff
5095,2d0,111,21,30,ffffffff
5096,2d0,111,21,31,ffffffff
5097,2d8,21,21,0,ffffffff
5098,2d8,21,21,1,ffffffff
5099,2d8,21,21,2,ffffffff
5100,2d8,21,21,3,ffffffff
5101,2d8,21,21,4,ffffffff
5102,2d8,21,21,5,ffffffff
5103,2d8,21,21,6,ffffffff
5104,2d8,21,21,7,ffffffff
5105,2d8,51,21,8,ffffffff
5106,2d8,51,21,9,ffffffff
5107,2d8,51,21,10,ffffffff
5108,2d8,51,21,11,ffffffff
5109,2d8,51,21,12,ffffffff
5110,2d8,51,21,13,ffffffff
5111,2d8,51,21,14,ffffffff
5112,2d8,51,21,15,ffffffff
5113,2d8,81,21,16,ffffffff
5114,2d8,81,21,17,ffffffff
5115,2d8,81,21,18,ffffffff
5116,2d8,81,21,19,ffffffff
5117,2d8,81,21,20,ffffffff
5118,2d8,81,21,21,ffffffff
5119,2d8,81,21,22,ffffffff
5120,2d8,81,21,23,ffffffff
5121,2d8,111,21,24,ffffffff
5122,2d8,111,21,25,ffffffff
5123,2d8,111,21,26,ffffffff
5124,2d8,111,21,27,ffffffff
5125,2d8,111,21,28,ffffffff
5126,2d8,111,21,29,ffffffff
5127,2d8,111,21,30,ffffffff
5128,2d8,111,21,31,ffffffff
5129,2e0,21,21,0,ffffffff
5130,2e0,21,21,1,ffffffff
5131,2e0,21,21,2,ffffffff
5132,2e0,21,21,3,ffffffff
5133,2e0,21,21,4,ffffffff
5134,2e0,21,21,5,ffffffff
5135,2e0,21,21,6,ffffffff
5136,2e0,21,21,7,ffffffff
5137,2e0,51,21,8,ffffffff
5138,2e0,51,21,9,ffffffff
5139,2e0,51,21,10,ffffffff
5140,2e0,51,21,11,ffffffff
5141,2e0,51,21,12,ffffffff
5142,2e0,51,21,13,ffffffff
5143,2e0,51,21,14,ffffffff
5144,2e0,51,21,15,ffffffff
5145,2e0,81,21,16,ffffffff
5146,2e0,81,21,17,ffffffff
5147,2e0,81,21,18,ffffffff
5148,2e0,81,21,19,ffffffff
5149,2e0,81,21,20,ffffffff
5150,2e0,81,21,21,ffffffff
5151,2e0,81,21,22,ffffffff
5152,2e0,81,21,23,ffffffff
5153,2e0,111,21,24,ffffffff
5154,2e0,111,21,25,ffffffff
5155,2e0,111,21,26,ffffffff
5156,2e0,111,21,27,ffffffff
5157,2e8,21,21,0,ffffffff
5157,2e0,111,21,28,ffffffff
5158,2e8,21,21,1,ffffffff
5158,2c0,51,21,12,ffffffff
5159,2e8,21,21,2,ffffffff
5159,2e0,111,21,29,ffffffff
5160,2e8,21,21,3,ffffffff
5160,2f0,21,21,0,ffffffff
5160,2f0,21,21,1,ffffffff
5160,2f0,21,21,2,ffffffff
5160,2c0,51,21,13,ffffffff
5161,2e8,21,21,4,ffffffff
5161,2e8,21,21,5,ffffffff
5161,2e8,21,21,6,ffffffff
5161,2f0,21,21,3,ffffffff
5161,2e0,111,21,30,ffffffff
5162,2e8,51,21,9,ffffffff
5162,2e8,51,21,10,ffffffff
5162,2e8,21,21,7,ffffffff
5162,2e8,51,21,8,ffffffff
5162,2c0,51,21,10,ffffffff
5163,2e8,51,21,14,ffffffff
5163,2e8,51,21,11,ffffffff
5163,2e8,51,21,12,ffffffff
5163,2e8,51,21,13,ffffffff
5163,2e0,111,21,31,ffffffff
5164,2e8,51,21,15,ffffffff
5164,2e8,81,21,16,ffffffff
5164,2e8,81,21,17,ffffffff
5164,2e8,81,21,18,ffffffff
5164,2c0,51,21,11,ffffffff
5165,2e8,81,21,20,ffffffff
5165,2e8,81,21,21,ffffffff
5165,2e8,81,21,22,ffffffff
5165,2e8,81,21,19,ffffffff
5166,2e8,111,21,25,ffffffff
5166,2e8,111,21,26,ffffffff
5166,2e8,81,21,23,ffffffff
5166,2e8,111,21,24,ffffffff
5167,2e8,111,21,30,ffffffff
5167,2e8,111,21,27,ffffffff
5167,2e8,111,21,28,ffffffff
5167,2e8,111,21,29,ffffffff
5168,2e8,111,21,31,ffffffff
5168,2f8,21,21,0,ffffffff
5168,2f8,21,21,1,ffffffff
5168,2f8,21,21,2,ffffffff
5169,2f0,21,21,4,ffffffff
5169,2f0,21,21,5,ffffffff
5169,2f0,21,21,6,ffffffff
5169,2f8,21,21,3,ffffffff
5170,2f0,51,21,9,ffffffff
5170,2f0,51,21,10,ffffffff
5170,2f0,21,21,7,ffffffff
5170,2f0,51,21,8,ffffffff
5171,2f0,51,21,14,ffffffff
5171,2f0,51,21,11,ffffffff
5171,2f0,51,21,12,ffffffff
5171,2f0,51,21,13,ffffffff
5172,2f0,51,21,15,ffffffff
5172,2f0,81,21,16,ffffffff
5172,2f0,81,21,17,ffffffff
5172,2f0,81,21,18,ffffffff
5173,2f0,81,21,20,ffffffff
5173,2f0,81,21,21,ffffffff
5173,2f0,81,21,22,ffffffff
5173,2f0,81,21,19,ffffffff
5173,300,21,21,0,ffffffff
5174,2f0,111,21,25,ffffffff
5174,2f0,111,21,26,ffffffff
5174,2f0,81,21,23,ffffffff
5174,2f0,111,21,24,ffffffff
5174,300,21,21,1,ffffffff
5175,2f0,111,21,30,ffffffff
5175,2f0,111,21,27,ffffffff
5175,2f0,111,21,28,ffffffff
5175,2f0,111,21,29,ffffffff
5175,300,21,21,2,ffffffff
5176,2f0,111,21,31,ffffffff
5176,300,21,21,3,ffffffff
5177,2f8,21,21,4,ffffffff
5177,2f8,21,21,5,ffffffff
5177,2f8,21,21,6,ffffffff
5178,2f8,51,21,9,ffffffff
5178,2f8,51,21,10,ffffffff
5178,2f8,21,21,7,ffffffff
5178,2f8,51,21,8,ffffffff
5179,2f8,51,21,14,ffffffff
5179,2f8,51,21,11,ffffffff
5179,2f8,51,21,12,ffffffff
5179,2f8,51,21,13,ffffffff
5180,2f8,51,21,15,ffffffff
5180,2f8,81,21,16,ffffffff
5180,2f8,81,21,17,ffffffff
5180,2f8,81,21,18,ffffffff
5181,2f8,81,21,20,ffffffff
5181,2f8,81,21,21,ffffffff
5181,2f8,81,21,22,ffffffff
5181,2f8,81,21,19,ffffffff
5181,308,21,21,0,ffffffff
5182,2f8,111,21,25,ffffffff
5182,2f8,111,21,26,ffffffff
5182,2f8,81,21,23,ffffffff
5182,2f8,111,21,24,ffffffff
5182,308,21,21,1,ffffffff
5183,2f8,111,21,30,ffffffff
5183,2f8,111,21,27,ffffffff
5183,2f8,111,21,28,ffffffff
5183,2f8,111,21,29,ffffffff
5183,308,21,21,2,ffffffff
5184,2f8,111,21,31,ffffffff
5184,300,21,21,4,ffffffff
5185,300,21,21,5,ffffffff
5186,300,21,21,6,ffffffff
5187,308,21,21,3,ffffffff
5188,300,51,21,9,ffffffff
5189,310,21,21,0,ffffffff
5189,310,21,21,1,ffffffff
5189,300,21,21,7,ffffffff
5190,310,21,21,2,ffffffff
5190,300,51,21,8,ffffffff
5191,300,51,21,14,ffffffff
5192,300,51,21,15,ffffffff
5193,300,81,21,16,ffffffff
5194,300,81,21,17,ffffffff
5195,300,81,21,18,ffffffff
5196,308,21,21,7,ffffffff
5197,308,21,21,4,ffffffff
5198,308,21,21,5,ffffffff
5199,308,21,21,6,ffffffff
5200,308,51,21,11,ffffffff
5201,308,51,21,8,ffffffff
5202,308,51,21,9,ffffffff
5203,308,51,21,10,ffffffff
5204,308,51,21,15,ffffffff
5205,308,51,21,12,ffffffff
5206,308,51,21,13,ffffffff
5207,308,51,21,14,ffffffff
5208,300,81,21,19,ffffffff
5209,308,81,21,16,ffffffff
5210,308,81,21,17,ffffffff
5211,308,81,21,18,ffffffff
5212,300,81,21,23,ffffffff
5213,300,81,21,20,ffffffff
5214,300,81,21,21,ffffffff
5215,300,81,21,22,ffffffff
5216,300,111,21,27,ffffffff
5217,300,111,21,24,ffffffff
5218,300,111,21,25,ffffffff
5219,300,111,21,26,ffffffff
5220,300,111,21,31,ffffffff
5221,300,111,21,28,ffffffff
5222,300,111,21,29,ffffffff
5223,300,111,21,30,ffffffff
5224,318,21,21,3,ffffffff
5225,318,21,21,0,ffffffff
5226,318,21,21,1,ffffffff
5227,318,21,21,2,ffffffff
5228,308,81,21,19,ffffffff
5229,318,21,21,4,ffffffff
5230,318,21,21,5,ffffffff
5231,318,21,21,6,ffffffff
5232,308,81,21,23,ffffffff
5233,308,81,21,20,ffffffff
5234,308,81,21,21,ffffffff
5235,308,81,21,22,ffffffff
5236,308,111,21,27,ffffffff
5237,308,111,21,24,ffffffff
5238,308,111,21,25,ffffffff
5239,308,111,21,26,ffffffff
5240,308,111,21,31,ffffffff
5241,308,111,21,28,ffffffff
5242,308,111,21,29,ffffffff
5243,308,111,21,30,ffffffff
5244,320,21,21,3,ffffffff
5245,320,21,21,0,ffffffff
5246,320,21,21,1,ffffffff
5247,320,21,21,2,ffffffff
5248,310,21,21,3,ffffffff
5248,328,21,21,3,ffffffff
5249,320,21,21,4,ffffffff
5250,320,21,21,5,ffffffff
5251,320,21,21,6,ffffffff
5252,328,21,21,0,ffffffff
5253,328,21,21,1,ffffffff
5254,328,21,21,2,ffffffff
5255,318,21,21,7,ffffffff
5256,310,21,21,4,ffffffff
5256,328,21,21,4,ffffffff
5257,310,21,21,5,ffffffff
5257,328,21,21,5,ffffffff
5258,310,21,21,6,ffffffff
5258,320,21,21,7,ffffffff
5259,328,21,21,6,ffffffff
5260,328,21,21,7,ffffffff
5261,300,51,21,11,ffffffff
5262,310,21,21,7,ffffffff
5262,318,51,21,8,ffffffff
5263,318,51,21,9,ffffffff
5264,320,51,21,8,ffffffff
5265,320,51,21,9,ffffffff
5266,318,51,21,14,ffffffff
5267,328,51,21,8,ffffffff
5268,310,51,21,8,ffffffff
5268,328,51,21,9,ffffffff
5269,310,51,21,9,ffffffff
5269,320,51,21,14,ffffffff
5270,318,51,21,15,ffffffff
5271,320,51,21,15,ffffffff
5272,328,51,21,14,ffffffff
5273,310,51,21,14,ffffffff
5273,300,51,21,10,ffffffff
5274,310,51,21,15,ffffffff
5274,328,51,21,15,ffffffff
5275,318,81,21,16,ffffffff
5276,320,81,21,16,ffffffff
5277,318,81,21,17,ffffffff
5278,328,81,21,16,ffffffff
5279,300,51,21,12,ffffffff
5280,310,81,21,16,ffffffff
5280,320,81,21,17,ffffffff
5281,318,81,21,18,ffffffff
5282,318,81,21,19,ffffffff
5283,320,81,21,19,ffffffff
5284,310,81,21,17,ffffffff
5284,328,81,21,17,ffffffff
5285,310,81,21,18,ffffffff
5285,320,81,21,18,ffffffff
5286,310,81,21,19,ffffffff
5286,328,81,21,19,ffffffff
5287,318,81,21,20,ffffffff
5288,320,81,21,20,ffffffff
5289,328,81,21,20,ffffffff
5290,318,81,21,21,ffffffff
5291,310,81,21,20,ffffffff
5291,318,81,21,22,ffffffff
5292,320,81,21,21,ffffffff
5293,318,81,21,23,ffffffff
5294,320,81,21,22,ffffffff
5295,328,81,21,21,ffffffff
5296,310,81,21,21,ffffffff
5296,320,81,21,23,ffffffff
5297,328,81,21,22,ffffffff
5298,310,81,21,22,ffffffff
5298,310,81,21,23,ffffffff
5298,328,81,21,18,ffffffff
5299,318,111,21,24,ffffffff
5300,328,81,21,23,ffffffff
5301,320,111,21,24,ffffffff
5302,328,111,21,24,ffffffff
5303,310,111,21,24,ffffffff
5303,318,111,21,25,ffffffff
5304,320,111,21,25,ffffffff
5305,318,111,21,27,ffffffff
5306,328,111,21,25,ffffffff
5307,300,51,21,13,ffffffff
5308,310,111,21,25,ffffffff
5308,310,111,21,26,ffffffff
5308,318,111,21,26,ffffffff
5309,310,111,21,27,ffffffff
5309,320,111,21,27,ffffffff
5310,318,111,21,28,ffffffff
5311,320,111,21,28,ffffffff
5312,328,111,21,28,ffffffff
5313,318,111,21,29,ffffffff
5314,310,111,21,28,ffffffff
5314,328,111,21,26,ffffffff
5315,318,111,21,30,ffffffff
5316,318,111,21,31,ffffffff
5317,310,111,21,29,ffffffff
5317,320,111,21,29,ffffffff
5318,328,111,21,29,ffffffff
5319,320,111,21,30,ffffffff
5320,320,111,21,31,ffffffff
5321,328,111,21,30,ffffffff
5322,320,111,21,26,ffffffff
5323,310,111,21,30,ffffffff
5323,328,111,21,31,ffffffff
5324,310,111,21,31,ffffffff
5324,330,21,21,0,ffffffff
5324,330,21,21,1,ffffffff
5324,330,21,21,2,ffffffff
5324,328,111,21,27,ffffffff
5325,330,21,21,4,ffffffff
5325,330,21,21,5,ffffffff
5325,330,21,21,6,ffffffff
5325,330,21,21,3,ffffffff
5326,330,51,21,9,ffffffff
5326,310,51,21,10,ffffffff
5326,330,21,21,7,ffffffff
5326,330,51,21,8,ffffffff
5327,330,51,21,14,ffffffff
5327,310,51,21,11,ffffffff
5327,310,51,21,12,ffffffff
5327,310,51,21,13,ffffffff
5328,330,51,21,15,ffffffff
5328,330,81,21,16,ffffffff
5328,330,81,21,17,ffffffff
5328,330,81,21,18,ffffffff
5329,330,81,21,20,ffffffff
5329,330,81,21,21,ffffffff
5329,330,81,21,22,ffffffff
5329,330,81,21,19,ffffffff
5330,330,111,21,25,ffffffff
5330,330,111,21,26,ffffffff
5330,330,81,21,23,ffffffff
5330,330,111,21,24,ffffffff
5331,330,111,21,30,ffffffff
5331,330,111,21,27,ffffffff
5331,330,111,21,28,ffffffff
5331,330,111,21,29,ffffffff
5331,318,51,21,10,ffffffff
5332,330,111,21,31,ffffffff
5332,338,21,21,0,ffffffff
5332,338,21,21,1,ffffffff
5332,338,21,21,2,ffffffff
5332,318,51,21,11,ffffffff
5333,338,21,21,4,ffffffff
5333,338,21,21,5,ffffffff
5333,338,21,21,6,ffffffff
5333,338,21,21,3,ffffffff
5333,318,51,21,12,ffffffff
5334,338,51,21,9,ffffffff
5334,338,21,21,7,ffffffff
5334,338,51,21,8,ffffffff
5334,318,51,21,13,ffffffff
5335,338,51,21,14,ffffffff
5336,338,51,21,15,ffffffff
5336,338,81,21,16,ffffffff
5336,338,81,21,17,ffffffff
5336,338,81,21,18,ffffffff
5337,338,81,21,20,ffffffff
5337,338,81,21,21,ffffffff
5337,338,81,21,22,ffffffff
5337,338,81,21,19,ffffffff
5338,338,111,21,25,ffffffff
5338,338,111,21,26,ffffffff
5338,338,81,21,23,ffffffff
5338,338,111,21,24,ffffffff
5339,338,111,21,30,ffffffff
5339,338,111,21,27,ffffffff
5339,338,111,21,28,ffffffff
5339,338,111,21,29,ffffffff
5339,320,51,21,10,ffffffff
5340,338,111,21,31,ffffffff
5340,340,21,21,0,ffffffff
5340,340,21,21,1,ffffffff
5340,340,21,21,2,ffffffff
5340,320,51,21,11,ffffffff
5341,340,21,21,4,ffffffff
5341,340,21,21,5,ffffffff
5341,340,21,21,6,ffffffff
5341,340,21,21,3,ffffffff
5341,320,51,21,12,ffffffff
5342,340,51,21,9,ffffffff
5342,340,21,21,7,ffffffff
5342,340,51,21,8,ffffffff
5342,320,51,21,13,ffffffff
5343,340,51,21,14,ffffffff
5344,340,51,21,15,ffffffff
5344,340,81,21,16,ffffffff
5344,340,81,21,17,ffffffff
5344,340,81,21,18,ffffffff
5345,340,81,21,20,ffffffff
5345,340,81,21,21,ffffffff
5345,340,81,21,22,ffffffff
5345,340,81,21,19,ffffffff
5346,340,111,21,25,ffffffff
5346,340,111,21,26,ffffffff
5346,340,81,21,23,ffffffff
5346,340,111,21,24,ffffffff
5347,340,111,21,30,ffffffff
5347,340,111,21,27,ffffffff
5347,340,111,21,28,ffffffff
5347,340,111,21,29,ffffffff
5347,328,51,21,10,ffffffff
5348,340,111,21,31,ffffffff
5348,348,21,21,0,ffffffff
5348,348,21,21,1,ffffffff
5348,348,21,21,2,ffffffff
5348,328,51,21,11,ffffffff
5349,348,21,21,4,ffffffff
5349,348,21,21,5,ffffffff
5349,348,21,21,6,ffffffff
5349,348,21,21,3,ffffffff
5349,328,51,21,12,ffffffff
5350,348,51,21,9,ffffffff
5350,348,21,21,7,ffffffff
5350,348,51,21,8,ffffffff
5350,348,51,21,14,ffffffff
5350,328,51,21,13,ffffffff
5351,348,51,21,15,ffffffff
5351,348,81,21,16,ffffffff
5351,348,81,21,17,ffffffff
5351,348,81,21,18,ffffffff
5352,348,81,21,20,ffffffff
5352,348,81,21,21,ffffffff
5352,348,81,21,22,ffffffff
5352,348,81,21,19,ffffffff
5353,348,111,21,25,ffffffff
5353,348,111,21,26,ffffffff
5353,348,81,21,23,ffffffff
5353,348,111,21,24,ffffffff
5354,348,111,21,30,ffffffff
5354,348,111,21,27,ffffffff
5354,348,111,21,28,ffffffff
5354,348,111,21,29,ffffffff
5355,348,111,21,31,ffffffff
5355,350,21,21,0,ffffffff
5355,350,21,21,1,ffffffff
5355,350,21,21,2,ffffffff
5356,350,21,21,4,ffffffff
5356,350,21,21,5,ffffffff
5356,350,21,21,6,ffffffff
5356,350,21,21,3,ffffffff
5357,350,51,21,9,ffffffff
5357,350,21,21,7,ffffffff
5357,350,51,21,8,ffffffff
5358,330,51,21,10,ffffffff
5359,350,51,21,14,ffffffff
5359,330,51,21,11,ffffffff
5359,330,51,21,12,ffffffff
5359,330,51,21,13,ffffffff
5360,350,51,21,15,ffffffff
5360,350,81,21,16,ffffffff
5360,350,81,21,17,ffffffff
5360,350,81,21,18,ffffffff
5361,350,81,21,20,ffffffff
5361,350,81,21,21,ffffffff
5361,350,81,21,22,ffffffff
5361,350,81,21,19,ffffffff
5362,350,111,21,25,ffffffff
5362,350,111,21,26,ffffffff
5362,350,81,21,23,ffffffff
5362,350,111,21,24,ffffffff
5363,350,111,21,30,ffffffff
5363,350,111,21,27,ffffffff
5363,350,111,21,28,ffffffff
5363,350,111,21,29,ffffffff
5364,350,111,21,31,ffffffff
5364,358,21,21,0,ffffffff
5364,358,21,21,1,ffffffff
5364,358,21,21,2,ffffffff
5365,358,21,21,4,ffffffff
5365,358,21,21,5,ffffffff
5365,358,21,21,6,ffffffff
5365,358,21,21,3,ffffffff
5366,358,51,21,9,ffffffff
5366,338,51,21,10,ffffffff
5366,358,21,21,7,ffffffff
5366,358,51,21,8,ffffffff
5367,358,51,21,14,ffffffff
5367,338,51,21,11,ffffffff
5367,338,51,21,12,ffffffff
5367,338,51,21,13,ffffffff
5368,358,51,21,15,ffffffff
5368,358,81,21,16,ffffffff
5368,358,81,21,17,ffffffff
5368,358,81,21,18,ffffffff
5369,358,81,21,20,ffffffff
5369,358,81,21,21,ffffffff
5369,358,81,21,22,ffffffff
5369,358,81,21,19,ffffffff
5370,358,111,21,25,ffffffff
5370,358,111,21,26,ffffffff
5370,358,81,21,23,ffffffff
5370,358,111,21,24,ffffffff
5371,358,111,21,30,ffffffff
5371,358,111,21,27,ffffffff
5371,358,111,21,28,ffffffff
5371,358,111,21,29,ffffffff
5372,358,111,21,31,ffffffff
5375,340,51,21,10,ffffffff
5376,360,21,21,0,ffffffff
5376,360,21,21,1,ffffffff
5376,360,21,21,2,ffffffff
5376,340,51,21,11,ffffffff
5377,360,21,21,3,ffffffff
5378,360,21,21,4,ffffffff
5378,360,21,21,5,ffffffff
5379,360,21,21,6,ffffffff
5379,340,51,21,12,ffffffff
5380,360,51,21,9,ffffffff
5380,360,21,21,7,ffffffff
5380,360,51,21,8,ffffffff
5381,360,51,21,14,ffffffff
5381,340,51,21,13,ffffffff
5385,348,51,21,12,ffffffff
5385,348,51,21,13,ffffffff
5388,360,51,21,15,ffffffff
5389,360,81,21,18,ffffffff
5391,360,81,21,19,ffffffff
5391,360,81,21,22,ffffffff
5392,360,81,21,16,ffffffff
5392,360,81,21,17,ffffffff
5392,348,51,21,10,ffffffff
5393,360,111,21,26,ffffffff
5393,360,81,21,23,ffffffff
5394,360,81,21,20,ffffffff
5394,360,81,21,21,ffffffff
5395,360,111,21,27,ffffffff
5395,350,51,21,10,ffffffff
5396,360,111,21,25,ffffffff
5396,360,111,21,30,ffffffff
5396,360,111,21,24,ffffffff
5397,350,51,21,13,ffffffff
5397,360,111,21,31,ffffffff
5398,360,111,21,29,ffffffff
5398,360,111,21,28,ffffffff
5400,358,51,21,13,ffffffff
5400,350,51,21,12,ffffffff
5400,358,51,21,10,ffffffff
5400,348,51,21,11,ffffffff
5401,350,51,21,11,ffffffff
5401,358,51,21,12,ffffffff
5402,358,51,21,11,ffffffff
5409,360,51,21,13,ffffffff
5409,360,51,21,10,ffffffff
5410,360,51,21,12,ffffffff
5411,360,51,21,11,ffffffff
5615,368,21,21,0,ffffffff
5616,368,21,21,1,ffffffff
5617,368,21,21,4,ffffffff
5618,368,21,21,5,ffffffff
5619,368,21,21,2,ffffffff
5620,368,21,21,3,ffffffff
5621,370,21,21,0,ffffffff
5621,368,51,21,9,ffffffff
5622,370,21,21,1,ffffffff
5622,378,21,21,0,ffffffff
5622,368,21,21,6,ffffffff
5623,370,21,21,4,ffffffff
5623,378,21,21,1,ffffffff
5623,368,51,21,8,ffffffff
5624,378,21,21,4,ffffffff
5624,370,21,21,5,ffffffff
5624,368,51,21,15,ffffffff
5625,378,21,21,5,ffffffff
5625,370,21,21,2,ffffffff
5625,368,81,21,18,ffffffff
5626,378,21,21,2,ffffffff
5626,370,21,21,3,ffffffff
5626,368,51,21,14,ffffffff
5627,378,21,21,3,ffffffff
5627,370,51,21,9,ffffffff
5627,368,81,21,19,ffffffff
5628,388,21,21,0,ffffffff
5628,370,21,21,6,ffffffff
5628,368,21,21,7,ffffffff
5629,378,51,21,9,ffffffff
5629,378,21,21,6,ffffffff
5629,368,81,21,16,ffffffff
5630,388,21,21,1,ffffffff
5630,370,51,21,15,ffffffff
5630,370,51,21,8,ffffffff
5630,368,81,21,17,ffffffff
5631,370,81,21,18,ffffffff
5631,378,51,21,15,ffffffff
5631,368,81,21,22,ffffffff
5632,368,81,21,23,ffffffff
5633,388,21,21,4,ffffffff
5633,370,51,21,14,ffffffff
5633,370,81,21,19,ffffffff
5633,368,81,21,20,ffffffff
5634,390,21,21,0,ffffffff
5634,388,21,21,5,ffffffff
5634,378,81,21,18,ffffffff
5634,388,21,21,3,ffffffff
5634,368,111,21,27,ffffffff
5635,390,21,21,1,ffffffff
5635,378,51,21,8,ffffffff
5635,388,21,21,2,ffffffff
5635,370,21,21,7,ffffffff
5635,368,111,21,24,ffffffff
5636,370,81,21,16,ffffffff
5636,368,111,21,26,ffffffff
5637,388,51,21,9,ffffffff
5637,378,81,21,19,ffffffff
5637,378,51,21,14,ffffffff
5637,368,81,21,21,ffffffff
5638,370,81,21,17,ffffffff
5638,370,81,21,23,ffffffff
5638,378,81,21,16,ffffffff
5638,368,111,21,30,ffffffff
5639,370,81,21,20,ffffffff
5639,368,111,21,31,ffffffff
5640,370,81,21,22,ffffffff
5640,368,111,21,28,ffffffff
5641,378,21,21,7,ffffffff
5641,378,81,21,17,ffffffff
5641,368,111,21,25,ffffffff
5642,390,21,21,3,ffffffff
5642,390,51,21,9,ffffffff
5642,388,51,21,8,ffffffff
5643,398,21,21,0,ffffffff
5643,388,51,21,15,ffffffff
5643,388,21,21,6,ffffffff
5643,368,111,21,29,ffffffff
5644,390,21,21,2,ffffffff
5644,378,81,21,23,ffffffff
5645,398,21,21,1,ffffffff
5645,378,81,21,20,ffffffff
5645,370,111,21,27,ffffffff
5645,368,51,21,10,ffffffff
5646,370,81,21,21,ffffffff
5646,388,81,21,18,ffffffff
5646,370,111,21,24,ffffffff
5646,370,111,21,31,ffffffff
5646,368,51,21,13,ffffffff
5647,390,21,21,5,ffffffff
5647,370,111,21,26,ffffffff
5647,370,111,21,28,ffffffff
5647,368,51,21,12,ffffffff
5648,370,111,21,30,ffffffff
5648,368,51,21,11,ffffffff
5649,378,81,21,22,ffffffff
5649,370,111,21,25,ffffffff
5650,388,81,21,16,ffffffff
5650,370,111,21,29,ffffffff
5651,378,81,21,21,ffffffff
5651,390,51,21,15,ffffffff
5651,390,51,21,8,ffffffff
5652,388,81,21,19,ffffffff
5652,370,51,21,10,ffffffff
5653,390,21,21,6,ffffffff
5653,378,111,21,24,ffffffff
5653,378,111,21,27,ffffffff
5654,388,51,21,14,ffffffff
5654,378,111,21,31,ffffffff
5654,370,51,21,12,ffffffff
5655,370,51,21,13,ffffffff
5656,398,51,21,9,ffffffff
5657,388,81,21,17,ffffffff
5657,388,21,21,7,ffffffff
5657,388,81,21,20,ffffffff
5657,378,111,21,26,ffffffff
5658,390,81,21,18,ffffffff
5658,398,21,21,3,ffffffff
