cycle,pc,cta_id,cluster_id,warp_id,tid
1108936,558,416,8,0,36bd2589
1108942,578,416,8,0,36bd2589
1108944,580,416,8,0,36bd2589
1108946,588,416,8,0,36bd2589
1108952,590,416,8,0,36bd2589
1109757,5a0,416,8,0,ffffffff
1109766,5a8,416,8,0,ffffffff
1109772,5b0,416,8,0,ffffffff
1109782,5c0,416,8,0,ffffffff
1109791,5c8,416,8,0,ffffffff
1109810,5a0,416,8,4,ffffffff
1109819,5a8,416,8,4,ffffffff
1109825,5b0,416,8,4,ffffffff
1109828,5a0,416,8,7,ffffffff
1109837,5a8,416,8,7,ffffffff
1109843,5b0,416,8,7,ffffffff
1110043,5a0,416,8,1,ffffffff
1110052,5a8,416,8,1,ffffffff
1110058,5b0,416,8,1,ffffffff
1110282,5d0,416,8,0,ffffffff
1110291,5d8,416,8,0,ffffffff
1110301,5e0,416,8,0,ffffffff
1110568,5e8,416,8,0,ffffffff
1110574,5f0,416,8,0,ffffffff
1110579,5f8,416,8,0,ffffffff
1110626,6d8,416,8,0,ffffffff
1110632,6e0,416,8,0,ffffffff
1110637,6e8,416,8,0,ffffffff
1110663,5a0,416,8,6,ffffffff
1110672,5a8,416,8,6,ffffffff
1110678,5b0,416,8,6,ffffffff
1111116,708,416,8,0,ffffffff
1111125,710,416,8,0,ffffffff
1111136,718,416,8,0,ffffffff
1111155,5a0,416,8,3,ffffffff
1111164,5a8,416,8,3,ffffffff
1111170,5b0,416,8,3,ffffffff
1111446,720,416,8,0,ffffffff
1111452,728,416,8,0,ffffffff
1111457,730,416,8,0,ffffffff
1111500,810,416,8,0,ffffffff
1111506,818,416,8,0,ffffffff
1111511,820,416,8,0,ffffffff
1111893,840,416,8,0,ffffffff
1111902,848,416,8,0,ffffffff
1111911,850,416,8,0,ffffffff
1112173,858,416,8,0,ffffffff
1112179,860,416,8,0,ffffffff
1112184,868,416,8,0,ffffffff
1112517,948,416,8,0,ffffffff
1112523,950,416,8,0,ffffffff
1112633,ad0,313,8,12,ffffffff
1112800,5a0,416,8,5,ffffffff
1112809,5a8,416,8,5,ffffffff
1112815,5b0,416,8,5,ffffffff
1113114,5a0,416,8,2,ffffffff
1113123,5a8,416,8,2,ffffffff
1113129,5b0,416,8,2,ffffffff
1113561,978,416,8,0,ffffffff
1113570,980,416,8,0,ffffffff
1113579,988,416,8,0,ffffffff
1113934,990,416,8,0,ffffffff
1113940,998,416,8,0,ffffffff
1114919,a80,416,8,0,ffffffff
1114925,a88,416,8,0,ffffffff
1115675,ab0,416,8,0,ffffffff
1115681,ab8,416,8,0,ffffffff
1115685,ac0,416,8,0,ffffffff
1117062,6e8,411,8,23,d91e335c
1117295,ad0,313,8,15,ffffffff
1117313,2c0,421,8,8,ffffffff
1117314,2c0,421,8,9,ffffffff
1117315,2c0,421,8,10,ffffffff
1117316,2c0,421,8,12,ffffffff
1117317,2c0,421,8,13,ffffffff
1117318,2c0,421,8,14,ffffffff
1117319,2c0,421,8,11,ffffffff
1117320,2c8,421,8,14,ffffffff
1117321,2c8,421,8,11,ffffffff
1117322,2c8,421,8,12,ffffffff
1117323,2c8,421,8,13,ffffffff
1117324,2d0,421,8,8,ffffffff
1117325,2d0,421,8,9,ffffffff
1117326,2d0,421,8,10,ffffffff
1117327,2c8,421,8,15,ffffffff
1117328,2d0,421,8,12,ffffffff
1117329,2d0,421,8,13,ffffffff
1117330,2d0,421,8,14,ffffffff
1117331,2d0,421,8,11,ffffffff
1117332,2d8,421,8,8,ffffffff
1117333,2d8,421,8,9,ffffffff
1117334,2d8,421,8,10,ffffffff
1117335,2d0,421,8,15,ffffffff
1117336,2d8,421,8,12,ffffffff
1117337,2d8,421,8,13,ffffffff
1117338,2d8,421,8,14,ffffffff
1117339,2d8,421,8,11,ffffffff
1117353,2e0,421,8,9,ffffffff
1117354,2e0,421,8,10,ffffffff
1117355,2d8,421,8,15,ffffffff
1117356,2e0,421,8,8,ffffffff
1117357,2e0,421,8,13,ffffffff
1117358,2c8,421,8,9,ffffffff
1117359,2e0,421,8,14,ffffffff
1117360,2e8,421,8,9,ffffffff
1117360,2c8,421,8,10,ffffffff
1117361,2e0,421,8,11,ffffffff
1117362,2e0,421,8,12,ffffffff
1117363,2c8,421,8,8,ffffffff
1117364,2e0,421,8,15,ffffffff
1117365,2e8,421,8,11,ffffffff
1117365,2c0,421,8,15,ffffffff
1117366,2e8,421,8,8,ffffffff
1117366,2f0,421,8,9,ffffffff
1117367,2e8,421,8,10,ffffffff
1117367,2f0,421,8,11,ffffffff
1117367,2e8,421,8,12,ffffffff
1117367,2e8,421,8,13,ffffffff
1117367,300,421,8,9,ffffffff
1117368,2f0,421,8,8,ffffffff
1117368,2f8,421,8,9,ffffffff
1117368,2e8,421,8,15,ffffffff
1117368,300,421,8,11,ffffffff
1117369,2e8,421,8,14,ffffffff
1117369,2f0,421,8,13,ffffffff
1117369,2f8,421,8,11,ffffffff
1117369,2f0,421,8,12,ffffffff
1117369,300,421,8,8,ffffffff
1117370,2f0,421,8,14,ffffffff
1117370,308,421,8,9,ffffffff
1117371,2f0,421,8,10,ffffffff
1117371,2f0,421,8,15,ffffffff
1117371,2f8,421,8,8,ffffffff
1117371,2f8,421,8,13,ffffffff
1117371,308,421,8,11,ffffffff
1117372,2f8,421,8,12,ffffffff
1117372,2f8,421,8,15,ffffffff
1117373,308,421,8,8,ffffffff
1117374,2f8,421,8,14,ffffffff
1117374,300,421,8,13,ffffffff
1117375,300,421,8,15,ffffffff
1117376,2f8,421,8,10,ffffffff
1117376,300,421,8,12,ffffffff
1117377,310,421,8,9,ffffffff
1117377,310,421,8,8,ffffffff
1117377,300,421,8,10,ffffffff
1117378,310,421,8,11,ffffffff
1117379,300,421,8,14,ffffffff
1117380,310,421,8,13,ffffffff
1117380,308,421,8,13,ffffffff
1117381,310,421,8,15,ffffffff
1117381,308,421,8,14,ffffffff
1117382,308,421,8,15,ffffffff
1117383,310,421,8,12,ffffffff
1117383,308,421,8,12,ffffffff
1117396,320,421,8,8,ffffffff
1117397,318,421,8,13,ffffffff
1117398,318,421,8,10,ffffffff
1117399,320,421,8,9,ffffffff
1117400,318,421,8,12,ffffffff
1117401,320,421,8,10,ffffffff
1117402,318,421,8,15,ffffffff
1117403,320,421,8,13,ffffffff
1117404,328,421,8,8,ffffffff
1117405,310,421,8,10,ffffffff
1117405,328,421,8,10,ffffffff
1117406,308,421,8,10,ffffffff
1117407,320,421,8,11,ffffffff
1117408,320,421,8,12,ffffffff
1117409,328,421,8,9,ffffffff
1117410,320,421,8,15,ffffffff
1117411,328,421,8,13,ffffffff
1117412,310,421,8,14,ffffffff
1117412,318,421,8,9,ffffffff
1117413,328,421,8,12,ffffffff
1117414,318,421,8,8,ffffffff
1117415,328,421,8,11,ffffffff
1117416,318,421,8,14,ffffffff
1117417,320,421,8,14,ffffffff
1117418,328,421,8,15,ffffffff
1117419,330,421,8,8,ffffffff
1117419,318,421,8,11,ffffffff
1117420,330,421,8,10,ffffffff
1117420,330,421,8,9,ffffffff
1117420,330,421,8,12,ffffffff
1117420,328,421,8,14,ffffffff
1117421,330,421,8,13,ffffffff
1117421,338,421,8,10,ffffffff
1117421,330,421,8,11,ffffffff
1117422,338,421,8,11,ffffffff
1117422,338,421,8,8,ffffffff
1117422,338,421,8,9,ffffffff
1117423,338,421,8,12,ffffffff
1117423,338,421,8,13,ffffffff
1117424,340,421,8,10,ffffffff
1117424,340,421,8,8,ffffffff
1117424,340,421,8,9,ffffffff
1117424,330,421,8,15,ffffffff
1117425,340,421,8,13,ffffffff
1117425,340,421,8,12,ffffffff
1117426,348,421,8,10,ffffffff
1117426,340,421,8,11,ffffffff
1117426,348,421,8,9,ffffffff
1117426,348,421,8,8,ffffffff
1117427,330,421,8,14,ffffffff
1117427,338,421,8,15,ffffffff
1117427,348,421,8,13,ffffffff
1117427,348,421,8,12,ffffffff
1117428,358,421,8,10,ffffffff
1117428,350,421,8,9,ffffffff
1117428,348,421,8,11,ffffffff
1117428,350,421,8,8,ffffffff
1117429,350,421,8,13,ffffffff
1117429,338,421,8,14,ffffffff
1117429,340,421,8,15,ffffffff
1117429,350,421,8,12,ffffffff
1117430,340,421,8,14,ffffffff
1117430,358,421,8,9,ffffffff
1117430,350,421,8,11,ffffffff
1117430,358,421,8,8,ffffffff
1117431,350,421,8,10,ffffffff
1117431,358,421,8,13,ffffffff
1117431,358,421,8,12,ffffffff
1117431,348,421,8,15,ffffffff
1117432,348,421,8,14,ffffffff
1117432,358,421,8,11,ffffffff
1117433,350,421,8,14,ffffffff
1117433,350,421,8,15,ffffffff
1117434,358,421,8,14,ffffffff
1117434,358,421,8,15,ffffffff
1117440,360,421,8,9,ffffffff
1117440,360,421,8,10,ffffffff
1117441,360,421,8,8,ffffffff
1117442,360,421,8,13,ffffffff
1117442,360,421,8,11,ffffffff
1117443,360,421,8,12,ffffffff
1117443,360,421,8,14,ffffffff
1117444,360,421,8,15,ffffffff
1117713,368,421,8,9,ffffffff
1117714,368,421,8,11,ffffffff
1117715,368,421,8,8,ffffffff
1117716,368,421,8,13,ffffffff
1117717,368,421,8,12,ffffffff
1117718,368,421,8,14,ffffffff
1117719,370,421,8,9,ffffffff
1117719,368,421,8,10,ffffffff
1117720,378,421,8,9,ffffffff
1117720,370,421,8,11,ffffffff
1117720,368,421,8,15,ffffffff
1117721,378,421,8,11,ffffffff
1117721,370,421,8,8,ffffffff
1117722,378,421,8,8,ffffffff
1117722,370,421,8,13,ffffffff
1117723,370,421,8,12,ffffffff
1117724,378,421,8,12,ffffffff
1117724,370,421,8,14,ffffffff
1117725,378,421,8,13,ffffffff
1117725,370,421,8,10,ffffffff
1117726,378,421,8,14,ffffffff
1117726,370,421,8,15,ffffffff
1117727,378,421,8,10,ffffffff
1117728,388,421,8,8,ffffffff
1117728,378,421,8,15,ffffffff
1117730,388,421,8,11,ffffffff
1117731,390,421,8,9,ffffffff
1117732,388,421,8,13,ffffffff
1117732,388,421,8,12,ffffffff
1117733,390,421,8,8,ffffffff
1117734,390,421,8,11,ffffffff
1117735,388,421,8,9,ffffffff
1117735,388,421,8,15,ffffffff
1117736,390,421,8,13,ffffffff
1117736,390,421,8,12,ffffffff
1117737,388,421,8,14,ffffffff
1117739,390,421,8,15,ffffffff
1117741,390,421,8,14,ffffffff
1117742,398,421,8,8,ffffffff
1117743,390,421,8,10,ffffffff
1117743,398,421,8,11,ffffffff
1117744,398,421,8,9,ffffffff
1117745,388,421,8,10,ffffffff
1117745,398,421,8,12,ffffffff
1117746,398,421,8,13,ffffffff
1117748,398,421,8,15,ffffffff
1117748,3a8,421,8,8,ffffffff
1117749,3a8,421,8,11,ffffffff
1117750,398,421,8,14,ffffffff
1117750,3a8,421,8,9,ffffffff
1117751,3a8,421,8,12,ffffffff
1117752,3a8,421,8,13,ffffffff
1117754,398,421,8,10,ffffffff
1117755,3b8,421,8,8,ffffffff
1117755,3a8,421,8,15,ffffffff
1117756,3a8,421,8,14,ffffffff
1117757,3b8,421,8,9,ffffffff
1117757,3b8,421,8,11,ffffffff
1117758,3b8,421,8,12,ffffffff
1117759,3b8,421,8,13,ffffffff
1117764,3a8,421,8,10,ffffffff
1117766,3b8,421,8,15,ffffffff
1117767,3b8,421,8,14,ffffffff
1117771,3b8,421,8,10,ffffffff
1118132,3a0,421,8,11,ffffffff
1118141,3c0,421,8,11,ffffffff
1118141,3a0,421,8,8,ffffffff
1118150,3c8,421,8,11,ffffffff
1118150,3c0,421,8,8,ffffffff
1118151,3a0,421,8,12,ffffffff
1118154,3a0,421,8,15,ffffffff
1118159,3c8,421,8,8,ffffffff
1118161,3c0,421,8,12,ffffffff
1118161,3a0,421,8,9,ffffffff
1118162,3a0,421,8,10,ffffffff
1118163,3c0,421,8,15,ffffffff
1118179,3a0,421,8,14,ffffffff
1118196,3c8,421,8,12,ffffffff
1118196,3c0,421,8,9,ffffffff
1118196,3c0,421,8,10,ffffffff
1118196,3c8,421,8,15,ffffffff
1118197,3a0,421,8,13,ffffffff
1118198,3c0,421,8,14,ffffffff
1118205,3c8,421,8,10,ffffffff
1118205,3c8,421,8,9,ffffffff
1118207,3c0,421,8,13,ffffffff
1118207,3c8,421,8,14,ffffffff
1118216,3c8,421,8,13,ffffffff
1118643,3d0,421,8,11,ffffffff
1118644,3d8,421,8,11,ffffffff
1118723,3e0,421,8,11,ffffffff
1118733,3f0,421,8,11,ffffffff
1118742,3f8,421,8,11,ffffffff
1118744,400,421,8,11,ffffffff
1118750,408,421,8,11,ffffffff
1118756,410,421,8,11,ffffffff
1118757,418,421,8,11,ffffffff
1118877,3d0,421,8,12,ffffffff
1118901,3d0,421,8,8,ffffffff
1118902,3d8,421,8,8,ffffffff
1118908,3e0,421,8,8,ffffffff
1118918,3f0,421,8,8,ffffffff
1118927,3f8,421,8,8,ffffffff
1118929,400,421,8,8,ffffffff
1118935,408,421,8,8,ffffffff
1118941,410,421,8,8,ffffffff
1118942,418,421,8,8,ffffffff
1118955,3d8,421,8,12,ffffffff
1118961,3e0,421,8,12,ffffffff
1118971,3f0,421,8,12,ffffffff
1118980,3f8,421,8,12,ffffffff
1118982,400,421,8,12,ffffffff
1118988,408,421,8,12,ffffffff
1118991,3d0,421,8,10,ffffffff
1118994,410,421,8,12,ffffffff
1118995,418,421,8,12,ffffffff
1119015,3d0,421,8,15,ffffffff
1119016,3d8,421,8,15,ffffffff
1119022,3e0,421,8,15,ffffffff
1119032,3f0,421,8,15,ffffffff
1119041,3f8,421,8,15,ffffffff
1119043,400,421,8,15,ffffffff
1119049,408,421,8,15,ffffffff
1119055,410,421,8,15,ffffffff
1119056,418,421,8,15,ffffffff
1119118,3d8,421,8,10,ffffffff
1119124,3e0,421,8,10,ffffffff
1119134,3f0,421,8,10,ffffffff
1119144,3f8,421,8,10,ffffffff
1119144,3d0,421,8,9,ffffffff
1119145,3d8,421,8,9,ffffffff
1119146,400,421,8,10,ffffffff
1119151,3e0,421,8,9,ffffffff
1119152,408,421,8,10,ffffffff
1119158,410,421,8,10,ffffffff
1119159,418,421,8,10,ffffffff
1119161,3f0,421,8,9,ffffffff
1119170,3f8,421,8,9,ffffffff
1119172,400,421,8,9,ffffffff
1119178,408,421,8,9,ffffffff
1119180,3d8,421,8,14,ffffffff
1119184,410,421,8,9,ffffffff
1119185,418,421,8,9,ffffffff
1119214,3d0,421,8,13,ffffffff
1119250,3d0,421,8,14,ffffffff
1119256,3e0,421,8,14,ffffffff
1119266,3f0,421,8,14,ffffffff
1119276,3f8,421,8,14,ffffffff
1119278,400,421,8,14,ffffffff
1119284,408,421,8,14,ffffffff
1119290,410,421,8,14,ffffffff
1119291,418,421,8,14,ffffffff
1119358,3d8,421,8,13,ffffffff
1119364,3e0,421,8,13,ffffffff
1119374,3f0,421,8,13,ffffffff
1119383,3f8,421,8,13,ffffffff
1119385,400,421,8,13,ffffffff
1119391,408,421,8,13,ffffffff
1119397,410,421,8,13,ffffffff
1119398,418,421,8,13,ffffffff
1120019,598,421,8,12,bfbeb5f5
1120039,958,411,8,23,d91e335c
1120414,440,421,8,12,93acb5a4
1120423,448,421,8,12,93acb5a4
1120432,450,421,8,12,93acb5a4
1120567,598,421,8,13,e7f96b7d
1120696,458,421,8,12,93acb5a4
1120702,460,421,8,12,93acb5a4
1120707,468,421,8,12,93acb5a4
1120744,548,421,8,12,93acb5a4
1120750,550,421,8,12,93acb5a4
1120755,558,421,8,12,93acb5a4
1120761,578,421,8,12,93acb5a4
1120763,580,421,8,12,93acb5a4
1120765,588,421,8,12,93acb5a4
1120771,590,421,8,12,93acb5a4
1121024,440,421,8,13,e7d86330
1121033,448,421,8,13,e7d86330
1121043,450,421,8,13,e7d86330
1121363,458,421,8,13,e7d86330
1121369,460,421,8,13,e7d86330
1121489,5a0,421,8,8,ffffffff
1121498,5a8,421,8,8,ffffffff
1121504,5b0,421,8,8,ffffffff
1121522,5a0,421,8,11,ffffffff
1121532,5a8,421,8,11,ffffffff
1121540,5b0,421,8,11,ffffffff
1121560,5a0,421,8,15,ffffffff
1121569,5a8,421,8,15,ffffffff
1121575,5b0,421,8,15,ffffffff
1121735,5a0,421,8,10,ffffffff
1121745,5a8,421,8,10,ffffffff
1121751,5b0,421,8,10,ffffffff
1121940,5a0,421,8,12,ffffffff
1121949,5a8,421,8,12,ffffffff
1121955,5b0,421,8,12,ffffffff
1122250,5a0,421,8,14,ffffffff
1122259,5a8,421,8,14,ffffffff
1122265,5b0,421,8,14,ffffffff
1122470,548,421,8,13,e7d86330
1122476,550,421,8,13,e7d86330
1123243,578,421,8,13,e7d86330
1123245,580,421,8,13,e7d86330
1123247,588,421,8,13,e7d86330
1123253,590,421,8,13,e7d86330
1123351,5a0,421,8,9,ffffffff
1123360,5a8,421,8,9,ffffffff
1123366,5b0,421,8,9,ffffffff
1123988,5a0,421,8,13,ffffffff
1123997,5a8,421,8,13,ffffffff
1124003,5b0,421,8,13,ffffffff
1125738,868,411,8,21,31af702f
1126721,958,411,8,21,31af702f
1128504,9a0,411,8,21,31af702f
1128957,820,411,8,20,9da8da0f
1131378,ac8,411,8,17,701f569f
1131770,5d0,411,8,17,701b169f
1131779,5d8,411,8,17,701b169f
1131788,5e0,411,8,17,701b169f
1131908,a90,411,8,20,9da8da0f
1132043,a90,411,8,16,1e5dcac7
1132072,5e8,411,8,17,701b169f
1132079,5f0,411,8,17,701b169f
1132084,5f8,411,8,17,701b169f
1132429,6d8,411,8,17,701b169f
1132435,6e0,411,8,17,701b169f
1132440,6e8,411,8,17,701b169f
1132614,ac8,411,8,20,9da8da0f
1132718,ac8,411,8,18,147757be
1132878,708,411,8,17,701b169f
1132887,710,411,8,17,701b169f
1132896,718,411,8,17,701b169f
1133110,5d0,411,8,20,8da8da0f
1133119,5d8,411,8,20,8da8da0f
1133128,5e0,411,8,20,8da8da0f
1133134,5d0,411,8,18,47557ba
1133143,5d8,411,8,18,47557ba
1133152,5e0,411,8,18,47557ba
1133285,720,411,8,17,701b169f
1133291,728,411,8,17,701b169f
1133296,730,411,8,17,701b169f
1133500,5e8,411,8,20,8da8da0f
1133506,5f0,411,8,20,8da8da0f
1133511,5f8,411,8,20,8da8da0f
1133557,6d8,411,8,20,8da8da0f
1133563,6e0,411,8,20,8da8da0f
1133568,6e8,411,8,20,8da8da0f
1133614,5e8,411,8,18,47557ba
1133620,5f0,411,8,18,47557ba
1133652,810,411,8,17,701b169f
1133658,818,411,8,17,701b169f
1133663,820,411,8,17,701b169f
1133965,708,411,8,20,8da8da0f
1133974,710,411,8,20,8da8da0f
1133984,718,411,8,20,8da8da0f
1133998,840,411,8,17,701b169f
1134007,848,411,8,17,701b169f
1134016,850,411,8,17,701b169f
1134331,858,411,8,17,701b169f
1134337,860,411,8,17,701b169f
1134342,868,411,8,17,701b169f
1134377,720,411,8,20,8da8da0f
1134382,948,411,8,17,701b169f
1134383,728,411,8,20,8da8da0f
1134388,950,411,8,17,701b169f
1134388,730,411,8,20,8da8da0f
1134393,958,411,8,17,701b169f
1134427,810,411,8,20,8da8da0f
1134433,818,411,8,20,8da8da0f
1134438,820,411,8,20,8da8da0f
1134686,6d8,411,8,18,47557ba
1134692,6e0,411,8,18,47557ba
1134851,840,411,8,20,8da8da0f
1134860,848,411,8,20,8da8da0f
1134864,978,411,8,17,701b169f
1134869,850,411,8,20,8da8da0f
1134873,980,411,8,17,701b169f
1134882,988,411,8,17,701b169f
1135276,990,411,8,17,701b169f
1135282,998,411,8,17,701b169f
1135285,858,411,8,20,8da8da0f
1135288,9a0,411,8,17,701b169f
1135291,860,411,8,20,8da8da0f
1135296,868,411,8,20,8da8da0f
1135673,a80,411,8,17,701b169f
1135679,a88,411,8,17,701b169f
1135685,708,411,8,18,47557ba
1135686,a90,411,8,17,701b169f
1135688,948,411,8,20,8da8da0f
1135690,ab0,411,8,17,701b169f
1135694,710,411,8,18,47557ba
1135694,950,411,8,20,8da8da0f
1135697,ab8,411,8,17,701b169f
1135701,ac0,411,8,17,701b169f
1135703,718,411,8,18,47557ba
1135703,ac8,411,8,17,701b169f
1136138,5d0,411,8,17,701b169f
1136147,5d8,411,8,17,701b169f
1136158,5e0,411,8,17,701b169f
1136182,720,411,8,18,47557ba
1136188,728,411,8,18,47557ba
1136193,730,411,8,18,47557ba
1136455,810,411,8,18,47557ba
1136461,818,411,8,18,47557ba
1136557,5e8,411,8,17,701b169f
1136563,5f0,411,8,17,701b169f
1136568,5f8,411,8,17,701b169f
1136843,6d8,411,8,17,701b169f
1136849,6e0,411,8,17,701b169f
1136854,6e8,411,8,17,701b169f
1136886,978,411,8,20,8da8da0f
1136895,980,411,8,20,8da8da0f
1136904,988,411,8,20,8da8da0f
1137268,708,411,8,17,701b169f
1137277,710,411,8,17,701b169f
1137286,718,411,8,17,701b169f
1137328,990,411,8,20,8da8da0f
1137334,998,411,8,20,8da8da0f
1137339,9a0,411,8,20,8da8da0f
1137606,a80,411,8,20,8da8da0f
1137612,a88,411,8,20,8da8da0f
1137627,840,411,8,18,47557ba
1137636,848,411,8,18,47557ba
1137645,850,411,8,18,47557ba
1137694,720,411,8,17,701b169f
1137700,728,411,8,17,701b169f
1137705,730,411,8,17,701b169f
1137751,810,411,8,17,701b169f
1137757,818,411,8,17,701b169f
1137762,820,411,8,17,701b169f
1137763,820,416,8,7,b46fc299
1137895,6e8,416,8,6,76f71a41
1138064,858,411,8,18,47557ba
1138070,860,411,8,18,47557ba
1138177,840,411,8,17,701b169f
1138186,848,411,8,17,701b169f
1138195,850,411,8,17,701b169f
1138439,ab0,411,8,20,8da8da0f
1138445,ab8,411,8,20,8da8da0f
1138449,ac0,411,8,20,8da8da0f
1138700,858,411,8,17,701b169f
1138706,860,411,8,17,701b169f
1138920,948,411,8,18,47557ba
1138926,950,411,8,18,47557ba
1139170,6e8,416,8,2,6671b333
1139192,958,416,8,7,b46fc299
1139602,948,411,8,17,701b169f
1139608,950,411,8,17,701b169f
1139943,978,411,8,18,47557ba
1139952,980,411,8,18,47557ba
1139961,988,411,8,18,47557ba
1140297,820,416,8,2,6671b333
1140402,990,411,8,18,47557ba
1140408,998,411,8,18,47557ba
1140463,958,416,8,6,76f71a41
1140700,978,411,8,17,701b169f
1140709,980,411,8,17,701b169f
1140718,988,411,8,17,701b169f
1140996,a90,416,8,7,b46fc299
1141139,990,411,8,17,701b169f
1141145,998,411,8,17,701b169f
1141150,9a0,411,8,17,701b169f
1141298,a80,411,8,18,47557ba
1141304,a88,411,8,18,47557ba
1141464,a80,411,8,17,701b169f
1141470,a88,411,8,17,701b169f
1141475,a90,411,8,17,701b169f
1141481,ab0,411,8,17,701b169f
1141487,ab8,411,8,17,701b169f
1141491,ac0,411,8,17,701b169f
1141956,a90,416,8,3,e957831d
1141958,ab0,411,8,18,47557ba
1141964,ab8,411,8,18,47557ba
1141968,ac0,411,8,18,47557ba
1142192,a90,416,8,6,76f71a41
1142400,ac8,416,8,4,f9bb2dec
1142757,ac8,416,8,2,6671b333
1142844,5d0,416,8,4,c9ab2d2c
1142853,5d8,416,8,4,c9ab2d2c
1142862,5e0,416,8,4,c9ab2d2c
1143135,5e8,416,8,4,c9ab2d2c
1143141,5f0,416,8,4,c9ab2d2c
1143146,5f8,416,8,4,c9ab2d2c
1143194,6d8,416,8,4,c9ab2d2c
1143199,5d0,416,8,2,6471b333
1143200,6e0,416,8,4,c9ab2d2c
1143205,6e8,416,8,4,c9ab2d2c
1143210,5d8,416,8,2,6471b333
1143220,5e0,416,8,2,6471b333
1143512,5e8,416,8,2,6471b333
1143518,5f0,416,8,2,6471b333
1143523,5f8,416,8,2,6471b333
1143563,6d8,416,8,2,6471b333
1143569,6e0,416,8,2,6471b333
1143574,6e8,416,8,2,6471b333
1143661,708,416,8,4,c9ab2d2c
1143670,710,416,8,4,c9ab2d2c
1143679,718,416,8,4,c9ab2d2c
1143953,708,416,8,2,6471b333
1143962,710,416,8,2,6471b333
1143971,718,416,8,2,6471b333
1143982,720,416,8,4,c9ab2d2c
1143988,728,416,8,4,c9ab2d2c
1143993,730,416,8,4,c9ab2d2c
1144071,810,416,8,4,c9ab2d2c
1144077,818,416,8,4,c9ab2d2c
1144252,720,416,8,2,6471b333
1144258,728,416,8,2,6471b333
1144263,730,416,8,2,6471b333
1144538,810,416,8,2,6471b333
1144544,818,416,8,2,6471b333
1144549,820,416,8,2,6471b333
1144985,840,416,8,2,6471b333
1144994,848,416,8,2,6471b333
1145003,850,416,8,2,6471b333
1145028,ac8,416,8,5,bd2dbda9
1145347,858,416,8,2,6471b333
1145353,860,416,8,2,6471b333
1145358,868,416,8,2,6471b333
1145396,948,416,8,2,6471b333
1145403,950,416,8,2,6471b333
1145404,840,416,8,4,c9ab2d2c
1145413,848,416,8,4,c9ab2d2c
1145422,850,416,8,4,c9ab2d2c
1145518,5d0,416,8,5,bc2dbc28
1145527,5d8,416,8,5,bc2dbc28
1145536,5e0,416,8,5,bc2dbc28
1145755,858,416,8,4,c9ab2d2c
1145761,860,416,8,4,c9ab2d2c
1145766,868,416,8,4,c9ab2d2c
1145804,948,416,8,4,c9ab2d2c
1145810,950,416,8,4,c9ab2d2c
1145815,958,416,8,4,c9ab2d2c
1145919,5e8,416,8,5,bc2dbc28
1145925,5f0,416,8,5,bc2dbc28
1146221,978,416,8,4,c9ab2d2c
1146230,980,416,8,4,c9ab2d2c
1146239,988,416,8,4,c9ab2d2c
1146325,ac8,421,8,9,2db5c773
1146470,978,416,8,2,6471b333
1146479,980,416,8,2,6471b333
1146488,988,416,8,2,6471b333
1146667,990,416,8,4,c9ab2d2c
1146673,998,416,8,4,c9ab2d2c
1146678,9a0,416,8,4,c9ab2d2c
1146718,a80,416,8,4,c9ab2d2c
1146724,a88,416,8,4,c9ab2d2c
1146743,6d8,416,8,5,bc2dbc28
1146749,6e0,416,8,5,bc2dbc28
1146766,5d0,421,8,9,25b1c772
1146775,5d8,421,8,9,25b1c772
1146784,5e0,421,8,9,25b1c772
1146895,990,416,8,2,6471b333
1146901,998,416,8,2,6471b333
1146908,9a0,416,8,2,6471b333
1146945,a80,416,8,2,6471b333
1146951,a88,416,8,2,6471b333
1146995,ac8,421,8,11,2ff895ee
1147154,5e8,421,8,9,25b1c772
1147160,5f0,421,8,9,25b1c772
1147165,5f8,421,8,9,25b1c772
1147202,6d8,421,8,9,25b1c772
1147208,6e0,421,8,9,25b1c772
1147209,ab0,416,8,4,c9ab2d2c
1147213,6e8,421,8,9,25b1c772
1147215,ab8,416,8,4,c9ab2d2c
1147219,ac0,416,8,4,c9ab2d2c
1147220,ac8,416,8,4,c9ab2d2c
1147408,5d0,421,8,11,fd894ea
1147417,5d8,421,8,11,fd894ea
1147427,5e0,421,8,11,fd894ea
1147551,ab0,416,8,2,6471b333
1147557,ab8,416,8,2,6471b333
1147561,ac0,416,8,2,6471b333
1147606,5d0,416,8,4,c9ab2d2c
1147615,5d8,416,8,4,c9ab2d2c
1147624,5e0,416,8,4,c9ab2d2c
1147648,708,421,8,9,25b1c772
1147657,710,421,8,9,25b1c772
1147666,718,421,8,9,25b1c772
1147687,5e8,421,8,11,fd894ea
1147693,5f0,421,8,11,fd894ea
1147698,5f8,421,8,11,fd894ea
1147737,6d8,421,8,11,fd894ea
1147743,6e0,421,8,11,fd894ea
1147856,708,416,8,5,bc2dbc28
1147865,710,416,8,5,bc2dbc28
1147874,718,416,8,5,bc2dbc28
1148036,720,421,8,9,25b1c772
1148042,728,421,8,9,25b1c772
1148047,730,421,8,9,25b1c772
1148059,5e8,416,8,4,c9ab2d2c
1148065,5f0,416,8,4,c9ab2d2c
1148070,5f8,416,8,4,c9ab2d2c
1148087,810,421,8,9,25b1c772
1148093,818,421,8,9,25b1c772
1148098,820,421,8,9,25b1c772
