cycle,pc,cta_id,cluster_id,warp_id,tid
1131079,408,432,28,19,ffffffff
1131085,410,432,28,19,ffffffff
1131086,418,432,28,19,ffffffff
1131139,3d0,432,28,16,ffffffff
1131140,3d8,432,28,16,ffffffff
1131146,3e0,432,28,16,ffffffff
1131157,3f0,432,28,16,ffffffff
1131166,3f8,432,28,16,ffffffff
1131168,400,432,28,16,ffffffff
1131174,408,432,28,16,ffffffff
1131180,410,432,28,16,ffffffff
1131181,418,432,28,16,ffffffff
1131231,3d8,432,28,20,ffffffff
1131237,3e0,432,28,20,ffffffff
1131247,3f0,432,28,20,ffffffff
1131256,3f8,432,28,20,ffffffff
1131258,400,432,28,20,ffffffff
1131264,408,432,28,20,ffffffff
1131270,410,432,28,20,ffffffff
1131271,418,432,28,20,ffffffff
1132011,598,432,28,16,e9fd6d9c
1132543,440,432,28,16,e8dd4994
1132552,448,432,28,16,e8dd4994
1132561,450,432,28,16,e8dd4994
1132810,458,432,28,16,e8dd4994
1132816,460,432,28,16,e8dd4994
1132821,468,432,28,16,e8dd4994
1132860,548,432,28,16,e8dd4994
1132866,550,432,28,16,e8dd4994
1132871,558,432,28,16,e8dd4994
1132877,578,432,28,16,e8dd4994
1132879,580,432,28,16,e8dd4994
1132881,588,432,28,16,e8dd4994
1132887,590,432,28,16,e8dd4994
1132918,5a0,432,28,17,ffffffff
1132927,5a8,432,28,17,ffffffff
1132933,5b0,432,28,17,ffffffff
1132981,5a0,432,28,20,ffffffff
1132990,5a8,432,28,20,ffffffff
1132996,5b0,432,28,20,ffffffff
1133006,5c0,432,28,20,ffffffff
1133008,5a0,432,28,21,ffffffff
1133015,5c8,432,28,20,ffffffff
1133017,5a8,432,28,21,ffffffff
1133023,5b0,432,28,21,ffffffff
1133033,5c0,432,28,21,ffffffff
1133042,5c8,432,28,21,ffffffff
1133061,5a0,432,28,22,ffffffff
1133070,5a8,432,28,22,ffffffff
1133076,5b0,432,28,22,ffffffff
1133392,5a0,432,28,23,ffffffff
1133401,5a8,432,28,23,ffffffff
1133407,5b0,432,28,23,ffffffff
1133416,5a0,432,28,18,ffffffff
1133425,5a8,432,28,18,ffffffff
1133426,5d0,432,28,20,ffffffff
1133431,5b0,432,28,18,ffffffff
1133436,5d8,432,28,20,ffffffff
1133445,5e0,432,28,20,ffffffff
1133510,5d0,432,28,21,ffffffff
1133519,5d8,432,28,21,ffffffff
1133528,5e0,432,28,21,ffffffff
1133593,5a0,432,28,19,ffffffff
1133602,5a8,432,28,19,ffffffff
1133608,5b0,432,28,19,ffffffff
1133618,5c0,432,28,19,ffffffff
1133627,5c8,432,28,19,ffffffff
1133734,5a0,432,28,16,ffffffff
1133738,5e8,432,28,20,ffffffff
1133744,5f0,432,28,20,ffffffff
1133745,5a8,432,28,16,ffffffff
1133749,5f8,432,28,20,ffffffff
1133752,5b0,432,28,16,ffffffff
1133763,5c0,432,28,16,ffffffff
1133772,5c8,432,28,16,ffffffff
1133793,6d8,432,28,20,ffffffff
1133799,6e0,432,28,20,ffffffff
1133805,6e8,432,28,20,ffffffff
1133822,5e8,432,28,21,ffffffff
1133828,5f0,432,28,21,ffffffff
1133833,5f8,432,28,21,ffffffff
1133876,6d8,432,28,21,ffffffff
1133882,6e0,432,28,21,ffffffff
1133887,6e8,432,28,21,ffffffff
1134056,5d0,432,28,19,ffffffff
1134065,5d8,432,28,19,ffffffff
1134074,5e0,432,28,19,ffffffff
1134193,ad0,335,28,30,ffffffff
1134233,708,432,28,20,ffffffff
1134242,710,432,28,20,ffffffff
1134245,5d0,432,28,16,ffffffff
1134251,718,432,28,20,ffffffff
1134254,5d8,432,28,16,ffffffff
1134263,5e0,432,28,16,ffffffff
1134330,708,432,28,21,ffffffff
1134339,710,432,28,21,ffffffff
1134346,5e8,432,28,19,ffffffff
1134348,718,432,28,21,ffffffff
1134352,5f0,432,28,19,ffffffff
1134357,5f8,432,28,19,ffffffff
1134410,6d8,432,28,19,ffffffff
1134416,6e0,432,28,19,ffffffff
1134421,6e8,432,28,19,ffffffff
1134552,720,432,28,20,ffffffff
1134558,728,432,28,20,ffffffff
1134563,730,432,28,20,ffffffff
1134605,5e8,432,28,16,ffffffff
1134608,810,432,28,20,ffffffff
1134611,5f0,432,28,16,ffffffff
1134614,818,432,28,20,ffffffff
1134618,5f8,432,28,16,ffffffff
1134619,820,432,28,20,ffffffff
1134632,720,432,28,21,ffffffff
1134638,728,432,28,21,ffffffff
1134643,730,432,28,21,ffffffff
1134663,6d8,432,28,16,ffffffff
1134669,6e0,432,28,16,ffffffff
1134674,6e8,432,28,16,ffffffff
1134690,810,432,28,21,ffffffff
1134696,818,432,28,21,ffffffff
1134701,820,432,28,21,ffffffff
1134838,708,432,28,19,ffffffff
1134847,710,432,28,19,ffffffff
1134856,718,432,28,19,ffffffff
1135008,840,432,28,20,ffffffff
1135017,848,432,28,20,ffffffff
1135026,850,432,28,20,ffffffff
1135092,840,432,28,21,ffffffff
1135101,848,432,28,21,ffffffff
1135108,708,432,28,16,ffffffff
1135110,850,432,28,21,ffffffff
1135117,710,432,28,16,ffffffff
1135126,718,432,28,16,ffffffff
1135129,720,432,28,19,ffffffff
1135135,728,432,28,19,ffffffff
1135140,730,432,28,19,ffffffff
1135206,810,432,28,19,ffffffff
1135212,818,432,28,19,ffffffff
1135218,820,432,28,19,ffffffff
1135305,858,432,28,20,ffffffff
1135311,860,432,28,20,ffffffff
1135316,868,432,28,20,ffffffff
1135360,948,432,28,20,ffffffff
1135366,950,432,28,20,ffffffff
1135371,958,432,28,20,ffffffff
1135419,858,432,28,21,ffffffff
1135422,720,432,28,16,ffffffff
1135425,860,432,28,21,ffffffff
1135428,728,432,28,16,ffffffff
1135430,868,432,28,21,ffffffff
1135433,730,432,28,16,ffffffff
1135474,948,432,28,21,ffffffff
1135480,950,432,28,21,ffffffff
1135485,958,432,28,21,ffffffff
1135486,810,432,28,16,ffffffff
1135492,818,432,28,16,ffffffff
1135626,840,432,28,19,ffffffff
1135635,848,432,28,19,ffffffff
1135644,850,432,28,19,ffffffff
1135796,978,432,28,20,ffffffff
1135805,980,432,28,20,ffffffff
1135814,988,432,28,20,ffffffff
1135953,978,432,28,21,ffffffff
1135960,858,432,28,19,ffffffff
1135962,980,432,28,21,ffffffff
1135966,860,432,28,19,ffffffff
1135971,988,432,28,21,ffffffff
1135971,868,432,28,19,ffffffff
1136020,948,432,28,19,ffffffff
1136026,950,432,28,19,ffffffff
1136193,990,432,28,20,ffffffff
1136199,998,432,28,20,ffffffff
1136204,9a0,432,28,20,ffffffff
1136253,a80,432,28,20,ffffffff
1136259,a88,432,28,20,ffffffff
1136260,990,432,28,21,ffffffff
1136266,998,432,28,21,ffffffff
1136271,9a0,432,28,21,ffffffff
1136315,a80,432,28,21,ffffffff
1136321,a88,432,28,21,ffffffff
1136326,a90,432,28,21,ffffffff
1136332,ab0,432,28,21,ffffffff
1136338,ab8,432,28,21,ffffffff
1136342,ac0,432,28,21,ffffffff
1136702,840,432,28,16,ffffffff
1136711,848,432,28,16,ffffffff
1136720,850,432,28,16,ffffffff
1136856,ab0,432,28,20,ffffffff
1136862,ab8,432,28,20,ffffffff
1136866,ac0,432,28,20,ffffffff
1137132,858,432,28,16,ffffffff
1137138,860,432,28,16,ffffffff
1137202,978,432,28,19,ffffffff
1137211,980,432,28,19,ffffffff
1137220,988,432,28,19,ffffffff
1137483,990,432,28,19,ffffffff
1137489,998,432,28,19,ffffffff
1137494,9a0,432,28,19,ffffffff
1137540,a80,432,28,19,ffffffff
1137546,a88,432,28,19,ffffffff
1137551,a90,432,28,19,ffffffff
1137557,ab0,432,28,19,ffffffff
1137563,ab8,432,28,19,ffffffff
1137567,ac0,432,28,19,ffffffff
1138145,948,432,28,16,ffffffff
1138151,950,432,28,16,ffffffff
1139140,978,432,28,16,ffffffff
1139149,980,432,28,16,ffffffff
1139158,988,432,28,16,ffffffff
1139600,990,432,28,16,ffffffff
1139606,998,432,28,16,ffffffff
1140482,a80,432,28,16,ffffffff
1140488,a88,432,28,16,ffffffff
1141264,ab0,432,28,16,ffffffff
1141270,ab8,432,28,16,ffffffff
1141274,ac0,432,28,16,ffffffff
1150799,ad0,349,28,12,ffffffff
1152438,ad0,350,28,4,ffffffff
1159670,958,432,28,17,9e56dd16
1160554,868,432,28,18,8eefdc8
1160802,6e8,432,28,19,c3c4cf4e
1161154,958,432,28,18,8eefdc8
1161197,ac8,432,28,16,f763f2ff
1161605,5d0,432,28,16,5543c2ee
1161614,5d8,432,28,16,5543c2ee
1161623,5e0,432,28,16,5543c2ee
1161744,a90,432,28,17,9e56dd16
1161921,820,432,28,19,c3c4cf4e
1161943,5e8,432,28,16,5543c2ee
1161950,5f0,432,28,16,5543c2ee
1161955,5f8,432,28,16,5543c2ee
1162006,6d8,432,28,16,5543c2ee
1162012,6e0,432,28,16,5543c2ee
1162017,6e8,432,28,16,5543c2ee
1162456,708,432,28,16,5543c2ee
1162465,710,432,28,16,5543c2ee
1162474,718,432,28,16,5543c2ee
1162490,ac8,432,28,17,9e56dd16
1162501,730,432,28,22,6a2cfe19
1162561,a90,432,28,18,8eefdc8
1162748,720,432,28,16,5543c2ee
1162754,728,432,28,16,5543c2ee
1162759,730,432,28,16,5543c2ee
1162803,810,432,28,16,5543c2ee
1162809,818,432,28,16,5543c2ee
1162814,820,432,28,16,5543c2ee
1162910,5d0,432,28,17,9a54dd16
1162919,5d8,432,28,17,9a54dd16
1162928,5e0,432,28,17,9a54dd16
1163213,840,432,28,16,5543c2ee
1163222,848,432,28,16,5543c2ee
1163231,850,432,28,16,5543c2ee
1163246,ac8,432,28,20,f1d1766f
1163313,5e8,432,28,17,9a54dd16
1163319,5f0,432,28,17,9a54dd16
1163324,5f8,432,28,17,9a54dd16
1163365,6d8,432,28,17,9a54dd16
1163371,6e0,432,28,17,9a54dd16
1163376,6e8,432,28,17,9a54dd16
1163411,820,432,28,22,6a2cfe19
1163488,958,432,28,19,c3c4cf4e
1163509,858,432,28,16,5543c2ee
1163515,860,432,28,16,5543c2ee
1163520,868,432,28,16,5543c2ee
1163558,948,432,28,16,5543c2ee
1163564,950,432,28,16,5543c2ee
1163569,958,432,28,16,5543c2ee
1163663,5d0,432,28,20,b1d1642f
1163672,5d8,432,28,20,b1d1642f
1163681,5e0,432,28,20,b1d1642f
1163775,708,432,28,17,9a54dd16
1163784,710,432,28,17,9a54dd16
1163793,718,432,28,17,9a54dd16
1163994,978,432,28,16,5543c2ee
1164003,980,432,28,16,5543c2ee
1164012,988,432,28,16,5543c2ee
1164106,5e8,432,28,20,b1d1642f
1164112,5f0,432,28,20,b1d1642f
1164117,5f8,432,28,20,b1d1642f
1164156,6d8,432,28,20,b1d1642f
1164162,6e0,432,28,20,b1d1642f
1164167,6e8,432,28,20,b1d1642f
1164173,720,432,28,17,9a54dd16
1164179,728,432,28,17,9a54dd16
1164186,730,432,28,17,9a54dd16
1164223,810,432,28,17,9a54dd16
1164229,818,432,28,17,9a54dd16
1164234,820,432,28,17,9a54dd16
1164274,990,432,28,16,5543c2ee
1164280,998,432,28,16,5543c2ee
1164285,9a0,432,28,16,5543c2ee
1164326,a80,432,28,16,5543c2ee
1164332,a88,432,28,16,5543c2ee
1164337,a90,432,28,16,5543c2ee
1164343,ab0,432,28,16,5543c2ee
1164349,ab8,432,28,16,5543c2ee
1164353,ac0,432,28,16,5543c2ee
1164354,ac8,432,28,16,5543c2ee
1164570,708,432,28,20,b1d1642f
1164579,710,432,28,20,b1d1642f
1164588,718,432,28,20,b1d1642f
1164616,840,432,28,17,9a54dd16
1164625,848,432,28,17,9a54dd16
1164634,850,432,28,17,9a54dd16
1164742,5d0,432,28,16,5543c2ee
1164751,5d8,432,28,16,5543c2ee
1164760,5e0,432,28,16,5543c2ee
1164779,958,432,28,22,6a2cfe19
1164805,a90,432,28,19,c3c4cf4e
1164859,720,432,28,20,b1d1642f
1164865,728,432,28,20,b1d1642f
1164870,730,432,28,20,b1d1642f
1164911,810,432,28,20,b1d1642f
1164917,818,432,28,20,b1d1642f
1165027,5e8,432,28,16,5543c2ee
1165033,5f0,432,28,16,5543c2ee
1165038,5f8,432,28,16,5543c2ee
1165080,6d8,432,28,16,5543c2ee
1165084,858,432,28,17,9a54dd16
1165086,6e0,432,28,16,5543c2ee
1165090,860,432,28,17,9a54dd16
1165091,6e8,432,28,16,5543c2ee
1165502,708,432,28,16,5543c2ee
1165511,710,432,28,16,5543c2ee
1165520,718,432,28,16,5543c2ee
1165656,948,432,28,17,9a54dd16
1165662,950,432,28,17,9a54dd16
1165755,6e8,432,28,21,d3c0dd2d
1165804,720,432,28,16,5543c2ee
1165810,728,432,28,16,5543c2ee
1165815,730,432,28,16,5543c2ee
1165854,810,432,28,16,5543c2ee
1165860,818,432,28,16,5543c2ee
1165865,820,432,28,16,5543c2ee
1166055,840,432,28,20,b1d1642f
1166064,848,432,28,20,b1d1642f
1166073,850,432,28,20,b1d1642f
1166301,840,432,28,16,5543c2ee
1166310,848,432,28,16,5543c2ee
1166319,850,432,28,16,5543c2ee
1166332,858,432,28,20,b1d1642f
1166338,860,432,28,20,b1d1642f
1166343,868,432,28,20,b1d1642f
1166383,948,432,28,20,b1d1642f
1166389,950,432,28,20,b1d1642f
1166394,958,432,28,20,b1d1642f
1166582,858,432,28,16,5543c2ee
1166588,860,432,28,16,5543c2ee
1166593,868,432,28,16,5543c2ee
1166612,a90,432,28,22,6a2cfe19
1166632,948,432,28,16,5543c2ee
1166638,950,432,28,16,5543c2ee
1166643,958,432,28,16,5543c2ee
1166761,978,432,28,17,9a54dd16
1166770,980,432,28,17,9a54dd16
1166779,988,432,28,17,9a54dd16
1166872,978,432,28,20,b1d1642f
1166881,980,432,28,20,b1d1642f
1166890,988,432,28,20,b1d1642f
1167027,978,432,28,16,5543c2ee
1167036,980,432,28,16,5543c2ee
1167045,988,432,28,16,5543c2ee
1167047,990,432,28,17,9a54dd16
1167053,998,432,28,17,9a54dd16
1167152,990,432,28,20,b1d1642f
1167158,998,432,28,20,b1d1642f
1167163,9a0,432,28,20,b1d1642f
1167203,a80,432,28,20,b1d1642f
1167209,a88,432,28,20,b1d1642f
1167404,990,432,28,16,5543c2ee
1167410,998,432,28,16,5543c2ee
1167806,a80,432,28,17,9a54dd16
1167812,a88,432,28,17,9a54dd16
1167944,ab0,432,28,20,b1d1642f
1167949,a80,432,28,16,5543c2ee
1167950,ab8,432,28,20,b1d1642f
1167954,ac0,432,28,20,b1d1642f
1167955,a88,432,28,16,5543c2ee
1167956,ac8,432,28,20,b1d1642f
1168354,5d0,432,28,20,b1d1642f
1168363,5d8,432,28,20,b1d1642f
1168372,5e0,432,28,20,b1d1642f
1168459,ab0,432,28,17,9a54dd16
1168465,ab8,432,28,17,9a54dd16
1168469,ac0,432,28,17,9a54dd16
1168650,5e8,432,28,20,b1d1642f
1168656,5f0,432,28,20,b1d1642f
1168661,5f8,432,28,20,b1d1642f
1168700,6d8,432,28,20,b1d1642f
1168706,6e0,432,28,20,b1d1642f
1168711,ab0,432,28,16,5543c2ee
1168712,6e8,432,28,20,b1d1642f
1168717,ab8,432,28,16,5543c2ee
1168721,ac0,432,28,16,5543c2ee
1169139,708,432,28,20,b1d1642f
1169148,710,432,28,20,b1d1642f
1169157,718,432,28,20,b1d1642f
1169421,720,432,28,20,b1d1642f
1169427,728,432,28,20,b1d1642f
1169432,730,432,28,20,b1d1642f
1169471,810,432,28,20,b1d1642f
1169477,818,432,28,20,b1d1642f
1169482,820,432,28,20,b1d1642f
1169887,840,432,28,20,b1d1642f
1169896,848,432,28,20,b1d1642f
1169905,850,432,28,20,b1d1642f
1170351,858,432,28,20,b1d1642f
1170357,860,432,28,20,b1d1642f
1170362,868,432,28,20,b1d1642f
1170403,948,432,28,20,b1d1642f
1170409,950,432,28,20,b1d1642f
1170414,958,432,28,20,b1d1642f
1170790,978,432,28,20,b1d1642f
1170799,980,432,28,20,b1d1642f
1170808,988,432,28,20,b1d1642f
1171191,990,432,28,20,b1d1642f
1171197,998,432,28,20,b1d1642f
1171202,9a0,432,28,20,b1d1642f
1171244,a80,432,28,20,b1d1642f
1171250,a88,432,28,20,b1d1642f
1171255,a90,432,28,20,b1d1642f
1171261,ab0,432,28,20,b1d1642f
1171267,ab8,432,28,20,b1d1642f
1171271,ac0,432,28,20,b1d1642f
1177776,ad0,349,28,8,ffffffff
1177879,ad0,335,28,27,ffffffff
1177885,2c0,453,28,25,ffffffff
1177886,2c0,453,28,26,ffffffff
1177887,2c0,453,28,24,ffffffff
1177888,2c0,453,28,30,ffffffff
1177889,2c0,453,28,27,ffffffff
1177890,2c0,453,28,28,ffffffff
1177891,2c0,453,28,29,ffffffff
1177892,2c0,453,28,31,ffffffff
1177893,2c8,453,28,28,ffffffff
1177894,2c8,453,28,26,ffffffff
1177895,2c8,453,28,30,ffffffff
1177896,2c8,453,28,31,ffffffff
1177897,2d0,453,28,24,ffffffff
1177898,2d0,453,28,25,ffffffff
1177900,2c8,453,28,29,ffffffff
1177901,2d0,453,28,30,ffffffff
1177902,2d0,453,28,28,ffffffff
1177903,2d0,453,28,27,ffffffff
1177906,2d8,453,28,26,ffffffff
1177907,2d8,453,28,24,ffffffff
1177908,2d0,453,28,31,ffffffff
1177909,2d8,453,28,25,ffffffff
1177910,2e0,453,28,26,ffffffff
1177911,2d8,453,28,28,ffffffff
1177912,2d8,453,28,27,ffffffff
1177913,2d0,453,28,29,ffffffff
1177914,2d8,453,28,30,ffffffff
1177915,2e0,453,28,24,ffffffff
1177916,2d8,453,28,31,ffffffff
1177917,2e0,453,28,25,ffffffff
1177919,2e0,453,28,28,ffffffff
1177920,2c8,453,28,24,ffffffff
1177921,2e0,453,28,27,ffffffff
1177922,2d8,453,28,29,ffffffff
1177923,2e0,453,28,30,ffffffff
1177924,2d0,453,28,26,ffffffff
1177925,2e0,453,28,31,ffffffff
1177926,2e8,453,28,25,ffffffff
1177926,2e8,453,28,27,ffffffff
1177926,2e8,453,28,30,ffffffff
1177926,2e8,453,28,24,ffffffff
1177926,2c8,453,28,27,ffffffff
1177927,2f0,453,28,25,ffffffff
1177927,2f0,453,28,30,ffffffff
1177927,2f0,453,28,27,ffffffff
1177927,2e8,453,28,28,ffffffff
1177927,2e0,453,28,29,ffffffff
1177928,2f8,453,28,30,ffffffff
1177928,2e8,453,28,31,ffffffff
1177928,2e8,453,28,29,ffffffff
1177928,2c8,453,28,25,ffffffff
1177929,2f0,453,28,31,ffffffff
1177929,2f0,453,28,29,ffffffff
1177929,300,453,28,30,ffffffff
1177930,2f8,453,28,29,ffffffff
1177930,2e8,453,28,26,ffffffff
1177930,2f8,453,28,31,ffffffff
1177930,300,453,28,29,ffffffff
1177931,2f0,453,28,24,ffffffff
1177931,308,453,28,30,ffffffff
1177932,2f0,453,28,26,ffffffff
1177932,2f8,453,28,27,ffffffff
1177932,300,453,28,31,ffffffff
1177933,2f0,453,28,28,ffffffff
1177933,2f8,453,28,26,ffffffff
1177933,308,453,28,29,ffffffff
1177934,2f8,453,28,24,ffffffff
1177934,308,453,28,31,ffffffff
1177935,2f8,453,28,28,ffffffff
1177935,2f8,453,28,25,ffffffff
1177935,310,453,28,30,ffffffff
1177935,300,453,28,26,ffffffff
1177936,310,453,28,29,ffffffff
1177936,300,453,28,25,ffffffff
1177937,308,453,28,27,ffffffff
1177938,300,453,28,27,ffffffff
1177940,310,453,28,31,ffffffff
1177941,308,453,28,26,ffffffff
1177942,300,453,28,24,ffffffff
1177943,308,453,28,25,ffffffff
1177944,320,453,28,30,ffffffff
1177945,328,453,28,30,ffffffff
1177946,318,453,28,31,ffffffff
1177947,308,453,28,24,ffffffff
1177948,320,453,28,29,ffffffff
1177949,310,453,28,26,ffffffff
1177949,308,453,28,28,ffffffff
1177950,328,453,28,29,ffffffff
1177951,318,453,28,26,ffffffff
1177952,320,453,28,31,ffffffff
1177953,318,453,28,25,ffffffff
1177954,318,453,28,27,ffffffff
1177955,318,453,28,24,ffffffff
1177956,320,453,28,26,ffffffff
1177957,310,453,28,25,ffffffff
1177957,310,453,28,27,ffffffff
1177957,328,453,28,31,ffffffff
1177966,320,453,28,25,ffffffff
1177967,328,453,28,26,ffffffff
1177968,318,453,28,30,ffffffff
1177969,320,453,28,24,ffffffff
1177970,320,453,28,27,ffffffff
1177971,328,453,28,25,ffffffff
1177972,318,453,28,29,ffffffff
1177973,310,453,28,24,ffffffff
1177973,330,453,28,30,ffffffff
1177973,330,453,28,29,ffffffff
1177973,328,453,28,27,ffffffff
1177974,338,453,28,30,ffffffff
1177974,328,453,28,24,ffffffff
1177975,330,453,28,31,ffffffff
1177975,338,453,28,29,ffffffff
1177975,330,453,28,26,ffffffff
1177975,300,453,28,28,ffffffff
1177976,340,453,28,30,ffffffff
1177977,338,453,28,31,ffffffff
1177977,338,453,28,26,ffffffff
1177978,348,453,28,31,ffffffff
1177978,330,453,28,25,ffffffff
1177978,348,453,28,30,ffffffff
1177979,350,453,28,31,ffffffff
1177979,340,453,28,29,ffffffff
1177979,340,453,28,26,ffffffff
1177980,350,453,28,30,ffffffff
1177980,330,453,28,27,ffffffff
1177980,330,453,28,24,ffffffff
1177980,338,453,28,25,ffffffff
1177981,358,453,28,31,ffffffff
1177981,310,453,28,28,ffffffff
1177981,348,453,28,29,ffffffff
1177981,348,453,28,26,ffffffff
1177981,318,453,28,28,ffffffff
1177982,340,453,28,31,ffffffff
1177982,338,453,28,24,ffffffff
1177982,340,453,28,25,ffffffff
1177982,358,453,28,30,ffffffff
1177982,320,453,28,28,ffffffff
1177983,350,453,28,29,ffffffff
1177983,350,453,28,26,ffffffff
1177983,338,453,28,27,ffffffff
1177984,358,453,28,26,ffffffff
1177984,340,453,28,27,ffffffff
1177984,340,453,28,24,ffffffff
1177984,348,453,28,25,ffffffff
1177984,328,453,28,28,ffffffff
1177985,348,453,28,27,ffffffff
1177985,358,453,28,29,ffffffff
1177985,348,453,28,24,ffffffff
1177986,350,453,28,25,ffffffff
1177986,350,453,28,27,ffffffff
1177987,358,453,28,25,ffffffff
1177987,358,453,28,27,ffffffff
1177987,350,453,28,24,ffffffff
1177988,358,453,28,24,ffffffff
1177990,330,453,28,28,ffffffff
1177991,360,453,28,31,ffffffff
1177991,338,453,28,28,ffffffff
1177992,360,453,28,30,ffffffff
1177992,340,453,28,28,ffffffff
1177993,348,453,28,28,ffffffff
1177994,360,453,28,26,ffffffff
1177995,360,453,28,29,ffffffff
1177996,360,453,28,27,ffffffff
1177996,350,453,28,28,ffffffff
1177997,360,453,28,25,ffffffff
1177997,360,453,28,24,ffffffff
1177998,358,453,28,28,ffffffff
1178007,360,453,28,28,ffffffff
1178223,368,453,28,31,ffffffff
1178224,368,453,28,30,ffffffff
1178225,368,453,28,26,ffffffff
1178226,368,453,28,29,ffffffff
1178227,368,453,28,25,ffffffff
1178228,368,453,28,27,ffffffff
1178229,370,453,28,31,ffffffff
1178229,368,453,28,24,ffffffff
1178230,370,453,28,30,ffffffff
1178230,378,453,28,31,ffffffff
1178230,368,453,28,28,ffffffff
1178231,370,453,28,26,ffffffff
1178232,378,453,28,30,ffffffff
1178232,370,453,28,29,ffffffff
1178233,370,453,28,25,ffffffff
1178233,378,453,28,26,ffffffff
1178234,378,453,28,29,ffffffff
1178234,370,453,28,27,ffffffff
1178235,378,453,28,25,ffffffff
1178235,370,453,28,24,ffffffff
1178236,378,453,28,27,ffffffff
1178236,370,453,28,28,ffffffff
1178237,388,453,28,31,ffffffff
1178237,378,453,28,24,ffffffff
1178238,378,453,28,28,ffffffff
1178238,388,453,28,30,ffffffff
1178239,388,453,28,26,ffffffff
1178240,388,453,28,29,ffffffff
1178241,390,453,28,31,ffffffff
1178241,388,453,28,25,ffffffff
1178242,388,453,28,27,ffffffff
1178243,390,453,28,30,ffffffff
1178243,388,453,28,24,ffffffff
1178244,388,453,28,28,ffffffff
1178245,390,453,28,26,ffffffff
1178245,390,453,28,29,ffffffff
1178246,390,453,28,27,ffffffff
1178247,390,453,28,25,ffffffff
1178248,390,453,28,24,ffffffff
1178250,390,453,28,28,ffffffff
1178250,398,453,28,31,ffffffff
1178252,398,453,28,30,ffffffff
1178254,398,453,28,29,ffffffff
1178254,398,453,28,26,ffffffff
1178255,398,453,28,27,ffffffff
1178256,398,453,28,25,ffffffff
1178256,3a8,453,28,31,ffffffff
1178257,398,453,28,24,ffffffff
1178258,3a8,453,28,30,ffffffff
1178259,398,453,28,28,ffffffff
1178260,3a8,453,28,29,ffffffff
1178260,3a8,453,28,26,ffffffff
1178262,3a8,453,28,25,ffffffff
1178262,3a8,453,28,27,ffffffff
1178263,3a8,453,28,24,ffffffff
1178264,3b8,453,28,31,ffffffff
1178265,3b8,453,28,30,ffffffff
1178265,3a8,453,28,28,ffffffff
1178267,3b8,453,28,29,ffffffff
1178267,3b8,453,28,26,ffffffff
1178269,3b8,453,28,27,ffffffff
1178269,3b8,453,28,25,ffffffff
1178271,3b8,453,28,24,ffffffff
1178273,3b8,453,28,28,ffffffff
1178639,3a0,453,28,30,ffffffff
1178644,3a0,453,28,29,ffffffff
1178648,3c0,453,28,30,ffffffff
1178649,3a0,453,28,26,ffffffff
1178653,3c0,453,28,29,ffffffff
1178655,3a0,453,28,31,ffffffff
1178656,3a0,453,28,25,ffffffff
1178657,3c8,453,28,30,ffffffff
1178659,3c0,453,28,26,ffffffff
1178662,3c8,453,28,29,ffffffff
1178664,3c0,453,28,31,ffffffff
1178665,3c0,453,28,25,ffffffff
1178667,3a0,453,28,24,ffffffff
1178668,3c8,453,28,26,ffffffff
1178672,3a0,453,28,28,ffffffff
1178673,3c8,453,28,31,ffffffff
1178674,3c8,453,28,25,ffffffff
1178676,3c0,453,28,24,ffffffff
1178681,3c0,453,28,28,ffffffff
1178685,3c8,453,28,24,ffffffff
1178690,3c8,453,28,28,ffffffff
1178701,3a0,453,28,27,ffffffff
1178764,3c0,453,28,27,ffffffff
1178779,3c8,453,28,27,ffffffff
1179135,3d0,453,28,30,ffffffff
1179136,3d8,453,28,30,ffffffff
1179142,3e0,453,28,30,ffffffff
1179152,3f0,453,28,30,ffffffff
1179162,3f8,453,28,30,ffffffff
1179164,400,453,28,30,ffffffff
1179170,408,453,28,30,ffffffff
1179176,410,453,28,30,ffffffff
1179177,418,453,28,30,ffffffff
1179231,3d8,453,28,29,ffffffff
1179267,3d0,453,28,29,ffffffff
1179273,3e0,453,28,29,ffffffff
1179283,3f0,453,28,29,ffffffff
1179293,3f8,453,28,29,ffffffff
1179295,400,453,28,29,ffffffff
1179301,408,453,28,29,ffffffff
1179307,410,453,28,29,ffffffff
1179308,418,453,28,29,ffffffff
1179342,3d8,453,28,26,ffffffff
1179352,3d0,453,28,26,ffffffff
1179358,3e0,453,28,26,ffffffff
1179368,3f0,453,28,26,ffffffff
1179377,3f8,453,28,26,ffffffff
1179379,400,453,28,26,ffffffff
1179385,408,453,28,26,ffffffff
1179391,410,453,28,26,ffffffff
1179392,418,453,28,26,ffffffff
1179488,3d0,453,28,31,ffffffff
1179497,3d8,453,28,31,ffffffff
1179503,3e0,453,28,31,ffffffff
1179513,3f0,453,28,31,ffffffff
1179522,3f8,453,28,31,ffffffff
1179524,400,453,28,31,ffffffff
1179530,408,453,28,31,ffffffff
1179534,3d8,453,28,25,ffffffff
1179536,410,453,28,31,ffffffff
1179537,418,453,28,31,ffffffff
1179552,3d0,453,28,24,ffffffff
1179553,3d8,453,28,24,ffffffff
1179559,3e0,453,28,24,ffffffff
1179569,3f0,453,28,24,ffffffff
1179578,3f8,453,28,24,ffffffff
1179580,400,453,28,24,ffffffff
1179584,3d0,453,28,25,ffffffff
1179586,408,453,28,24,ffffffff
1179590,3e0,453,28,25,ffffffff
