cycle,pc,cta_id,cluster_id,warp_id,tid
1019514,6e0,355,22,29,e4a4fb3
1020494,708,355,22,29,e4a4fb3
1020502,820,355,22,28,fd6d8a1d
1020503,710,355,22,29,e4a4fb3
1020512,718,355,22,29,e4a4fb3
1020772,720,355,22,29,e4a4fb3
1020778,728,355,22,29,e4a4fb3
1020783,730,355,22,29,e4a4fb3
1020823,810,355,22,29,e4a4fb3
1020829,818,355,22,29,e4a4fb3
1020834,820,355,22,29,e4a4fb3
1021221,840,355,22,29,e4a4fb3
1021230,848,355,22,29,e4a4fb3
1021239,850,355,22,29,e4a4fb3
1021609,858,355,22,29,e4a4fb3
1021615,860,355,22,29,e4a4fb3
1021620,868,355,22,29,e4a4fb3
1021662,948,355,22,29,e4a4fb3
1021668,950,355,22,29,e4a4fb3
1021673,958,355,22,29,e4a4fb3
1022130,978,355,22,29,e4a4fb3
1022139,980,355,22,29,e4a4fb3
1022148,988,355,22,29,e4a4fb3
1022296,ac8,355,22,31,395989ff
1022408,990,355,22,29,e4a4fb3
1022414,998,355,22,29,e4a4fb3
1022419,9a0,355,22,29,e4a4fb3
1022457,a80,355,22,29,e4a4fb3
1022463,a88,355,22,29,e4a4fb3
1022632,958,355,22,28,fd6d8a1d
1022696,5d0,355,22,31,385889fe
1022705,5d8,355,22,31,385889fe
1022714,5e0,355,22,31,385889fe
1023086,5e8,355,22,31,385889fe
1023092,5f0,355,22,31,385889fe
1023097,5f8,355,22,31,385889fe
1023136,6d8,355,22,31,385889fe
1023142,6e0,355,22,31,385889fe
1023147,6e8,355,22,31,385889fe
1023180,ab0,355,22,29,e4a4fb3
1023186,ab8,355,22,29,e4a4fb3
1023190,ac0,355,22,29,e4a4fb3
1023516,708,355,22,31,385889fe
1023525,710,355,22,31,385889fe
1023534,718,355,22,31,385889fe
1023794,720,355,22,31,385889fe
1023800,728,355,22,31,385889fe
1023805,730,355,22,31,385889fe
1023846,810,355,22,31,385889fe
1023852,818,355,22,31,385889fe
1023857,820,355,22,31,385889fe
1024328,840,355,22,31,385889fe
1024337,848,355,22,31,385889fe
1024346,850,355,22,31,385889fe
1024605,858,355,22,31,385889fe
1024611,860,355,22,31,385889fe
1024616,868,355,22,31,385889fe
1024659,948,355,22,31,385889fe
1024665,950,355,22,31,385889fe
1024670,958,355,22,31,385889fe
1025096,978,355,22,31,385889fe
1025105,980,355,22,31,385889fe
1025114,988,355,22,31,385889fe
1025146,ad0,282,22,1,ffffffff
1025408,990,355,22,31,385889fe
1025414,998,355,22,31,385889fe
1025419,9a0,355,22,31,385889fe
1025446,ac8,355,22,28,fd6d8a1d
1025460,a80,355,22,31,385889fe
1025468,a88,355,22,31,385889fe
1025474,a90,355,22,31,385889fe
1025482,ab0,355,22,31,385889fe
1025488,ab8,355,22,31,385889fe
1025492,ac0,355,22,31,385889fe
1025493,ac8,355,22,31,385889fe
1025838,5d0,355,22,28,f5648a1d
1025847,5d8,355,22,28,f5648a1d
1025856,5e0,355,22,28,f5648a1d
1025866,5d0,355,22,31,385889fe
1025875,5d8,355,22,31,385889fe
1025885,5e0,355,22,31,385889fe
1026116,5e8,355,22,28,f5648a1d
1026122,5f0,355,22,28,f5648a1d
1026127,5f8,355,22,28,f5648a1d
1026148,5e8,355,22,31,385889fe
1026154,5f0,355,22,31,385889fe
1026159,5f8,355,22,31,385889fe
1026166,6d8,355,22,28,f5648a1d
1026172,6e0,355,22,28,f5648a1d
1026200,6d8,355,22,31,385889fe
1026206,6e0,355,22,31,385889fe
1026954,708,355,22,31,385889fe
1026963,710,355,22,31,385889fe
1026972,718,355,22,31,385889fe
1027007,708,355,22,28,f5648a1d
1027016,710,355,22,28,f5648a1d
1027025,718,355,22,28,f5648a1d
1027226,720,355,22,31,385889fe
1027232,728,355,22,31,385889fe
1027237,730,355,22,31,385889fe
1027276,810,355,22,31,385889fe
1027282,818,355,22,31,385889fe
1027285,720,355,22,28,f5648a1d
1027287,820,355,22,31,385889fe
1027291,728,355,22,28,f5648a1d
1027296,730,355,22,28,f5648a1d
1027335,810,355,22,28,f5648a1d
1027341,818,355,22,28,f5648a1d
1027739,840,355,22,31,385889fe
1027749,848,355,22,31,385889fe
1027758,850,355,22,31,385889fe
1027993,840,355,22,28,f5648a1d
1028002,848,355,22,28,f5648a1d
1028011,850,355,22,28,f5648a1d
1028044,858,355,22,31,385889fe
1028050,860,355,22,31,385889fe
1028057,868,355,22,31,385889fe
1028097,948,355,22,31,385889fe
1028103,950,355,22,31,385889fe
1028299,858,355,22,28,f5648a1d
1028305,860,355,22,28,f5648a1d
1028310,868,355,22,28,f5648a1d
1028352,948,355,22,28,f5648a1d
1028358,950,355,22,28,f5648a1d
1028975,820,355,22,26,7fce70a9
1029072,978,355,22,31,385889fe
1029076,978,355,22,28,f5648a1d
1029081,980,355,22,31,385889fe
1029085,980,355,22,28,f5648a1d
1029090,988,355,22,31,385889fe
1029095,988,355,22,28,f5648a1d
1029462,990,355,22,31,385889fe
1029468,998,355,22,31,385889fe
1029473,9a0,355,22,31,385889fe
1029484,990,355,22,28,f5648a1d
1029490,998,355,22,28,f5648a1d
1029495,9a0,355,22,28,f5648a1d
1029513,a80,355,22,31,385889fe
1029520,a88,355,22,31,385889fe
1029525,a90,355,22,31,385889fe
1029531,ab0,355,22,31,385889fe
1029536,a80,355,22,28,f5648a1d
1029537,ab8,355,22,31,385889fe
1029541,ac0,355,22,31,385889fe
1029542,ac8,355,22,31,385889fe
1029543,a88,355,22,28,f5648a1d
1029632,ad0,282,22,6,ffffffff
1029637,2c0,375,22,7,ffffffff
1029638,2c0,375,22,0,ffffffff
1029639,2c0,375,22,1,ffffffff
1029640,2c0,375,22,3,ffffffff
1029641,2c0,375,22,4,ffffffff
1029642,2c0,375,22,5,ffffffff
1029643,2c0,375,22,2,ffffffff
1029644,2c8,375,22,0,ffffffff
1029645,2c0,375,22,6,ffffffff
1029646,2c8,375,22,7,ffffffff
1029647,2c8,375,22,5,ffffffff
1029648,2c8,375,22,6,ffffffff
1029649,2d0,375,22,7,ffffffff
1029650,2d0,375,22,1,ffffffff
1029651,2d0,375,22,0,ffffffff
1029652,2d0,375,22,2,ffffffff
1029653,2d0,375,22,3,ffffffff
1029654,2d0,375,22,4,ffffffff
1029655,2d0,375,22,5,ffffffff
1029656,2d0,375,22,6,ffffffff
1029657,2d8,375,22,7,ffffffff
1029658,2d8,375,22,0,ffffffff
1029659,2d8,375,22,1,ffffffff
1029660,2d8,375,22,2,ffffffff
1029661,2d8,375,22,3,ffffffff
1029662,2d8,375,22,4,ffffffff
1029663,2d8,375,22,5,ffffffff
1029664,2d8,375,22,6,ffffffff
1029665,2e0,375,22,7,ffffffff
1029668,2e0,375,22,1,ffffffff
1029669,2e0,375,22,2,ffffffff
1029670,2e0,375,22,3,ffffffff
1029671,2c8,375,22,3,ffffffff
1029672,2e0,375,22,0,ffffffff
1029673,2e0,375,22,5,ffffffff
1029674,2c8,375,22,1,ffffffff
1029675,2e0,375,22,6,ffffffff
1029676,2c8,375,22,2,ffffffff
1029677,2e0,375,22,4,ffffffff
1029679,2c8,375,22,4,ffffffff
1029681,2e8,375,22,7,ffffffff
1029681,2e8,375,22,1,ffffffff
1029681,2e8,375,22,2,ffffffff
1029682,2e8,375,22,0,ffffffff
1029682,2f0,375,22,1,ffffffff
1029682,2f0,375,22,7,ffffffff
1029683,2e8,375,22,5,ffffffff
1029683,2e8,375,22,4,ffffffff
1029683,300,375,22,1,ffffffff
1029684,2f0,375,22,2,ffffffff
1029684,2f0,375,22,0,ffffffff
1029684,2f8,375,22,1,ffffffff
1029685,2e8,375,22,3,ffffffff
1029685,2f0,375,22,4,ffffffff
1029685,2f0,375,22,5,ffffffff
1029685,300,375,22,2,ffffffff
1029686,2e8,375,22,6,ffffffff
1029686,2f8,375,22,0,ffffffff
1029686,300,375,22,7,ffffffff
1029687,2f8,375,22,7,ffffffff
1029687,2f0,375,22,6,ffffffff
1029687,2f8,375,22,5,ffffffff
1029687,2f8,375,22,4,ffffffff
1029687,300,375,22,0,ffffffff
1029688,2f8,375,22,2,ffffffff
1029688,2f0,375,22,3,ffffffff
1029688,308,375,22,1,ffffffff
1029689,2f8,375,22,6,ffffffff
1029689,2f8,375,22,3,ffffffff
1029689,308,375,22,7,ffffffff
1029690,310,375,22,1,ffffffff
1029690,300,375,22,4,ffffffff
1029691,300,375,22,5,ffffffff
1029692,308,375,22,2,ffffffff
1029693,300,375,22,6,ffffffff
1029694,310,375,22,2,ffffffff
1029694,300,375,22,3,ffffffff
1029695,308,375,22,4,ffffffff
1029696,318,375,22,1,ffffffff
1029697,318,375,22,7,ffffffff
1029698,320,375,22,1,ffffffff
1029699,308,375,22,6,ffffffff
1029700,318,375,22,0,ffffffff
1029701,320,375,22,7,ffffffff
1029702,318,375,22,2,ffffffff
1029703,320,375,22,0,ffffffff
1029704,328,375,22,1,ffffffff
1029705,310,375,22,7,ffffffff
1029705,328,375,22,7,ffffffff
1029706,308,375,22,3,ffffffff
1029707,310,375,22,0,ffffffff
1029707,328,375,22,0,ffffffff
1029708,318,375,22,5,ffffffff
1029709,318,375,22,6,ffffffff
1029710,320,375,22,5,ffffffff
1029712,318,375,22,4,ffffffff
1029713,328,375,22,5,ffffffff
1029714,310,375,22,5,ffffffff
1029714,308,375,22,5,ffffffff
1029715,310,375,22,6,ffffffff
1029724,320,375,22,4,ffffffff
1029725,328,375,22,4,ffffffff
1029726,308,375,22,0,ffffffff
1029727,328,375,22,2,ffffffff
1029728,310,375,22,4,ffffffff
1029728,330,375,22,1,ffffffff
1029728,310,375,22,3,ffffffff
1029728,318,375,22,3,ffffffff
1029729,320,375,22,6,ffffffff
1029730,320,375,22,3,ffffffff
1029731,328,375,22,6,ffffffff
1029732,320,375,22,2,ffffffff
1029734,330,375,22,7,ffffffff
1029734,330,375,22,5,ffffffff
1029734,330,375,22,2,ffffffff
1029734,328,375,22,3,ffffffff
1029735,338,375,22,1,ffffffff
1029735,338,375,22,7,ffffffff
1029735,330,375,22,0,ffffffff
1029736,340,375,22,7,ffffffff
1029736,330,375,22,4,ffffffff
1029736,338,375,22,5,ffffffff
1029737,348,375,22,7,ffffffff
1029737,338,375,22,0,ffffffff
1029737,340,375,22,1,ffffffff
1029737,330,375,22,6,ffffffff
1029738,338,375,22,4,ffffffff
1029738,340,375,22,5,ffffffff
1029738,338,375,22,2,ffffffff
1029738,350,375,22,7,ffffffff
1029739,348,375,22,1,ffffffff
1029739,338,375,22,6,ffffffff
1029739,358,375,22,7,ffffffff
1029739,340,375,22,0,ffffffff
1029740,330,375,22,3,ffffffff
1029740,340,375,22,4,ffffffff
1029740,348,375,22,5,ffffffff
1029741,338,375,22,3,ffffffff
1029741,350,375,22,1,ffffffff
1029741,340,375,22,2,ffffffff
1029742,348,375,22,0,ffffffff
1029742,350,375,22,5,ffffffff
1029742,340,375,22,6,ffffffff
1029742,340,375,22,3,ffffffff
1029743,358,375,22,1,ffffffff
1029743,348,375,22,2,ffffffff
1029743,348,375,22,3,ffffffff
1029743,348,375,22,4,ffffffff
1029744,348,375,22,6,ffffffff
1029744,350,375,22,3,ffffffff
1029744,358,375,22,5,ffffffff
1029745,350,375,22,2,ffffffff
1029745,358,375,22,3,ffffffff
1029746,350,375,22,0,ffffffff
1029746,350,375,22,6,ffffffff
1029747,358,375,22,2,ffffffff
1029748,350,375,22,4,ffffffff
1029748,358,375,22,6,ffffffff
1029749,360,375,22,7,ffffffff
1029749,358,375,22,0,ffffffff
1029750,358,375,22,4,ffffffff
1029752,360,375,22,1,ffffffff
1029754,360,375,22,5,ffffffff
1029754,360,375,22,3,ffffffff
1029756,360,375,22,2,ffffffff
1029758,360,375,22,6,ffffffff
1029758,360,375,22,0,ffffffff
1029760,360,375,22,4,ffffffff
1029935,5d0,355,22,31,385889fe
1029944,5d8,355,22,31,385889fe
1029953,5e0,355,22,31,385889fe
1029992,368,375,22,7,ffffffff
1029993,368,375,22,1,ffffffff
1029994,368,375,22,3,ffffffff
1029995,368,375,22,5,ffffffff
1029996,368,375,22,2,ffffffff
1029997,368,375,22,6,ffffffff
1029998,370,375,22,7,ffffffff
1029998,368,375,22,0,ffffffff
1029999,370,375,22,1,ffffffff
1029999,378,375,22,7,ffffffff
1029999,368,375,22,4,ffffffff
1030000,370,375,22,3,ffffffff
1030000,378,375,22,1,ffffffff
1030001,378,375,22,3,ffffffff
1030001,370,375,22,5,ffffffff
1030002,378,375,22,5,ffffffff
1030002,370,375,22,2,ffffffff
1030003,370,375,22,6,ffffffff
1030004,378,375,22,2,ffffffff
1030004,370,375,22,0,ffffffff
1030005,388,375,22,7,ffffffff
1030005,370,375,22,4,ffffffff
1030005,378,375,22,6,ffffffff
1030006,378,375,22,0,ffffffff
1030006,388,375,22,1,ffffffff
1030007,378,375,22,4,ffffffff
1030009,388,375,22,3,ffffffff
1030010,390,375,22,7,ffffffff
1030010,388,375,22,5,ffffffff
1030010,388,375,22,2,ffffffff
1030011,390,375,22,1,ffffffff
1030011,388,375,22,6,ffffffff
1030012,388,375,22,0,ffffffff
1030013,390,375,22,3,ffffffff
1030013,388,375,22,4,ffffffff
1030014,390,375,22,5,ffffffff
1030015,390,375,22,2,ffffffff
1030017,390,375,22,6,ffffffff
1030017,390,375,22,0,ffffffff
1030019,390,375,22,4,ffffffff
1030019,398,375,22,7,ffffffff
1030020,398,375,22,1,ffffffff
1030022,398,375,22,3,ffffffff
1030023,398,375,22,5,ffffffff
1030024,398,375,22,2,ffffffff
1030026,398,375,22,6,ffffffff
1030026,398,375,22,0,ffffffff
1030026,3a8,375,22,7,ffffffff
1030026,3a8,375,22,1,ffffffff
1030028,398,375,22,4,ffffffff
1030029,820,355,22,25,c6db1e70
1030030,3a8,375,22,3,ffffffff
1030030,3a8,375,22,5,ffffffff
1030030,3a8,375,22,2,ffffffff
1030032,3a8,375,22,0,ffffffff
1030032,3a8,375,22,6,ffffffff
1030033,3b8,375,22,7,ffffffff
1030034,3a8,375,22,4,ffffffff
1030036,3b8,375,22,1,ffffffff
1030037,3b8,375,22,2,ffffffff
1030038,3b8,375,22,5,ffffffff
1030038,3b8,375,22,3,ffffffff
1030039,3b8,375,22,6,ffffffff
1030039,3b8,375,22,0,ffffffff
1030041,3b8,375,22,4,ffffffff
1030138,ab0,355,22,28,f5648a1d
1030144,ab8,355,22,28,f5648a1d
1030148,ac0,355,22,28,f5648a1d
1030149,ac8,355,22,28,f5648a1d
1030218,5e8,355,22,31,385889fe
1030224,5f0,355,22,31,385889fe
1030229,5f8,355,22,31,385889fe
1030270,6d8,355,22,31,385889fe
1030276,6e0,355,22,31,385889fe
1030281,6e8,355,22,31,385889fe
1030398,3a0,375,22,1,ffffffff
1030407,3c0,375,22,1,ffffffff
1030416,3c8,375,22,1,ffffffff
1030419,3a0,375,22,2,ffffffff
1030428,3c0,375,22,2,ffffffff
1030428,3a0,375,22,5,ffffffff
1030432,3a0,375,22,3,ffffffff
1030433,3a0,375,22,6,ffffffff
1030434,3a0,375,22,4,ffffffff
1030437,3c0,375,22,5,ffffffff
1030437,3c8,375,22,2,ffffffff
1030441,3c0,375,22,3,ffffffff
1030442,3c0,375,22,6,ffffffff
1030443,3c0,375,22,4,ffffffff
1030446,3c8,375,22,5,ffffffff
1030450,3c8,375,22,3,ffffffff
1030456,3c8,375,22,6,ffffffff
1030456,3c8,375,22,4,ffffffff
1030492,3a0,375,22,0,ffffffff
1030501,3c0,375,22,0,ffffffff
1030510,3c8,375,22,0,ffffffff
1030515,3a0,375,22,7,ffffffff
1030527,5d0,355,22,28,f5648a1d
1030615,3c0,375,22,7,ffffffff
1030667,708,355,22,31,385889fe
1030704,5d8,355,22,28,f5648a1d
1030706,710,355,22,31,385889fe
1030708,3c8,375,22,7,ffffffff
1030714,5e0,355,22,28,f5648a1d
1030716,718,355,22,31,385889fe
1030916,3d0,375,22,1,ffffffff
1030917,3d8,375,22,1,ffffffff
1030923,3e0,375,22,1,ffffffff
1030933,3f0,375,22,1,ffffffff
1030943,3f8,375,22,1,ffffffff
1030945,400,375,22,1,ffffffff
1030951,408,375,22,1,ffffffff
1030957,410,375,22,1,ffffffff
1030958,418,375,22,1,ffffffff
1031131,3d0,375,22,2,ffffffff
1031151,3d8,375,22,2,ffffffff
1031157,3e0,375,22,2,ffffffff
1031162,3d8,375,22,3,ffffffff
1031167,3f0,375,22,2,ffffffff
1031175,3d0,375,22,5,ffffffff
1031176,3f8,375,22,2,ffffffff
1031178,400,375,22,2,ffffffff
1031184,408,375,22,2,ffffffff
1031186,3d0,375,22,4,ffffffff
1031190,410,375,22,2,ffffffff
1031191,418,375,22,2,ffffffff
1031206,3d8,375,22,5,ffffffff
1031213,3e0,375,22,5,ffffffff
1031224,3f0,375,22,5,ffffffff
1031224,3d8,375,22,4,ffffffff
1031230,3e0,375,22,4,ffffffff
1031233,3f8,375,22,5,ffffffff
1031235,400,375,22,5,ffffffff
1031240,3f0,375,22,4,ffffffff
1031241,408,375,22,5,ffffffff
1031247,410,375,22,5,ffffffff
1031249,418,375,22,5,ffffffff
1031250,3f8,375,22,4,ffffffff
1031252,400,375,22,4,ffffffff
1031258,408,375,22,4,ffffffff
1031264,410,375,22,4,ffffffff
1031265,418,375,22,4,ffffffff
1031286,3d0,375,22,6,ffffffff
1031287,3d8,375,22,6,ffffffff
1031293,3e0,375,22,6,ffffffff
1031303,3f0,375,22,6,ffffffff
1031312,3f8,375,22,6,ffffffff
1031314,400,375,22,6,ffffffff
1031320,408,375,22,6,ffffffff
1031326,410,375,22,6,ffffffff
1031327,418,375,22,6,ffffffff
1031347,3d8,375,22,0,ffffffff
1031348,3d0,375,22,0,ffffffff
1031354,3e0,375,22,0,ffffffff
1031366,3f0,375,22,0,ffffffff
1031376,3f8,375,22,0,ffffffff
1031378,400,375,22,0,ffffffff
1031384,408,375,22,0,ffffffff
1031390,410,375,22,0,ffffffff
1031391,418,375,22,0,ffffffff
1031399,3d0,375,22,3,ffffffff
1031405,3e0,375,22,3,ffffffff
1031410,3d8,375,22,7,ffffffff
1031415,3f0,375,22,3,ffffffff
1031424,3f8,375,22,3,ffffffff
1031426,400,375,22,3,ffffffff
1031430,720,355,22,31,385889fe
1031435,408,375,22,3,ffffffff
1031436,728,355,22,31,385889fe
1031444,730,355,22,31,385889fe
1031444,3d0,375,22,7,ffffffff
1031447,410,375,22,3,ffffffff
1031449,418,375,22,3,ffffffff
1031450,3e0,375,22,7,ffffffff
1031451,5e8,355,22,28,f5648a1d
1031458,5f0,355,22,28,f5648a1d
1031463,3f0,375,22,7,ffffffff
1031472,3f8,375,22,7,ffffffff
1031474,400,375,22,7,ffffffff
1031480,408,375,22,7,ffffffff
1031483,810,355,22,31,385889fe
1031486,410,375,22,7,ffffffff
1031487,418,375,22,7,ffffffff
1031489,818,355,22,31,385889fe
1032245,6d8,355,22,28,f5648a1d
1032251,6e0,355,22,28,f5648a1d
1032396,840,355,22,31,385889fe
1032405,848,355,22,31,385889fe
1032414,850,355,22,31,385889fe
1032820,858,355,22,31,385889fe
1032826,860,355,22,31,385889fe
1032831,868,355,22,31,385889fe
1032870,948,355,22,31,385889fe
1032876,950,355,22,31,385889fe
1032881,958,355,22,31,385889fe
1033094,708,355,22,28,f5648a1d
1033103,710,355,22,28,f5648a1d
1033112,718,355,22,28,f5648a1d
1033305,978,355,22,31,385889fe
1033314,980,355,22,31,385889fe
1033323,988,355,22,31,385889fe
1033406,5a0,375,22,1,ffffffff
1033415,5a8,375,22,1,ffffffff
1033421,5b0,375,22,1,ffffffff
1033482,720,355,22,28,f5648a1d
1033488,728,355,22,28,f5648a1d
1033493,730,355,22,28,f5648a1d
1033533,810,355,22,28,f5648a1d
1033539,818,355,22,28,f5648a1d
1033545,5a0,375,22,4,ffffffff
1033545,5a0,375,22,2,ffffffff
1033554,5a8,375,22,2,ffffffff
1033555,5a0,375,22,6,ffffffff
1033557,5a8,375,22,4,ffffffff
1033560,5b0,375,22,2,ffffffff
1033564,5a8,375,22,6,ffffffff
1033565,5b0,375,22,4,ffffffff
1033570,5c0,375,22,2,ffffffff
1033571,5b0,375,22,6,ffffffff
1033574,990,355,22,31,385889fe
1033579,5c8,375,22,2,ffffffff
1033579,5a0,375,22,0,ffffffff
1033580,998,355,22,31,385889fe
1033585,9a0,355,22,31,385889fe
1033588,5a8,375,22,0,ffffffff
1033594,5b0,375,22,0,ffffffff
1033636,a80,355,22,31,385889fe
1033642,a88,355,22,31,385889fe
1033647,a90,355,22,31,385889fe
1033653,ab0,355,22,31,385889fe
1033659,ab8,355,22,31,385889fe
1033663,ac0,355,22,31,385889fe
1033664,ac8,355,22,31,385889fe
1033791,5a0,375,22,3,ffffffff
1033793,5a0,375,22,7,ffffffff
1033801,5a8,375,22,3,ffffffff
1033803,5a8,375,22,7,ffffffff
1033807,5b0,375,22,3,ffffffff
1033809,5b0,375,22,7,ffffffff
1033820,5c0,375,22,7,ffffffff
1033829,5c8,375,22,7,ffffffff
1034041,5d0,375,22,2,ffffffff
1034050,5d8,375,22,2,ffffffff
1034059,5e0,375,22,2,ffffffff
1034072,5d0,355,22,31,385889fe
1034081,5d8,355,22,31,385889fe
1034090,5e0,355,22,31,385889fe
1034330,5d0,375,22,7,ffffffff
1034337,5e8,375,22,2,ffffffff
1034339,5d8,375,22,7,ffffffff
1034343,5f0,375,22,2,ffffffff
1034348,5f8,375,22,2,ffffffff
1034349,5e0,375,22,7,ffffffff
1034393,6d8,375,22,2,ffffffff
1034399,6e0,375,22,2,ffffffff
1034404,6e8,375,22,2,ffffffff
1034458,5e8,355,22,31,385889fe
1034464,5f0,355,22,31,385889fe
1034471,5f8,355,22,31,385889fe
1034507,6d8,355,22,31,385889fe
1034513,6e0,355,22,31,385889fe
1034518,6e8,355,22,31,385889fe
1034618,5e8,375,22,7,ffffffff
1034624,5f0,375,22,7,ffffffff
1034629,5f8,375,22,7,ffffffff
1034673,6d8,375,22,7,ffffffff
1034679,6e0,375,22,7,ffffffff
1034684,6e8,375,22,7,ffffffff
1034690,840,355,22,28,f5648a1d
1034699,848,355,22,28,f5648a1d
1034708,850,355,22,28,f5648a1d
1034849,708,355,22,31,385889fe
1034858,710,355,22,31,385889fe
1034867,718,355,22,31,385889fe
1034871,708,375,22,2,ffffffff
1034880,710,375,22,2,ffffffff
1034889,718,375,22,2,ffffffff
1035093,858,355,22,28,f5648a1d
1035099,860,355,22,28,f5648a1d
1035133,708,375,22,7,ffffffff
1035142,710,375,22,7,ffffffff
1035152,718,375,22,7,ffffffff
1035181,720,375,22,2,ffffffff
1035187,728,375,22,2,ffffffff
1035192,730,375,22,2,ffffffff
1035236,810,375,22,2,ffffffff
1035242,818,375,22,2,ffffffff
1035247,820,375,22,2,ffffffff
1035251,720,355,22,31,385889fe
1035257,728,355,22,31,385889fe
1035262,730,355,22,31,385889fe
1035333,810,355,22,31,385889fe
1035339,818,355,22,31,385889fe
1035556,720,375,22,7,ffffffff
1035562,728,375,22,7,ffffffff
1035567,730,375,22,7,ffffffff
1035638,6e8,355,22,26,7cce70a9
1035705,840,375,22,2,ffffffff
1035714,848,375,22,2,ffffffff
1035724,850,375,22,2,ffffffff
1035835,810,375,22,7,ffffffff
1035841,818,375,22,7,ffffffff
1035882,948,355,22,28,f5648a1d
1035888,950,355,22,28,f5648a1d
1036002,858,375,22,2,ffffffff
1036008,860,375,22,2,ffffffff
1036013,868,375,22,2,ffffffff
1036060,948,375,22,2,ffffffff
1036067,950,375,22,2,ffffffff
1036072,958,375,22,2,ffffffff
1036324,840,355,22,31,385889fe
1036333,848,355,22,31,385889fe
1036342,850,355,22,31,385889fe
1036471,978,375,22,2,ffffffff
1036480,980,375,22,2,ffffffff
1036489,988,375,22,2,ffffffff
1036648,978,355,22,28,f5648a1d
1036657,980,355,22,28,f5648a1d
1036666,988,355,22,28,f5648a1d
1036754,858,355,22,31,385889fe
1036760,860,355,22,31,385889fe
1036765,868,355,22,31,385889fe
1036768,990,375,22,2,ffffffff
1036774,998,375,22,2,ffffffff
1036779,9a0,375,22,2,ffffffff
1036805,948,355,22,31,385889fe
1036811,950,355,22,31,385889fe
1036824,a80,375,22,2,ffffffff
1036832,a88,375,22,2,ffffffff
1036837,a90,375,22,2,ffffffff
1036843,ab0,375,22,2,ffffffff
1036849,ab8,375,22,2,ffffffff
1036853,ac0,375,22,2,ffffffff
1036918,5a0,375,22,5,ffffffff
1036927,5a8,375,22,5,ffffffff
1036933,5b0,375,22,5,ffffffff
1036987,840,375,22,7,ffffffff
1036996,848,375,22,7,ffffffff
1037005,850,375,22,7,ffffffff
1037039,990,355,22,28,f5648a1d
1037045,998,355,22,28,f5648a1d
1037050,9a0,355,22,28,f5648a1d
1037350,a80,355,22,28,f5648a1d
1037356,a88,355,22,28,f5648a1d
1037404,858,375,22,7,ffffffff
1037410,860,375,22,7,ffffffff
1037415,868,375,22,7,ffffffff
1037457,948,375,22,7,ffffffff
1037463,950,375,22,7,ffffffff
1037521,868,355,22,24,857ec355
1037736,978,355,22,31,385889fe
1037745,980,355,22,31,385889fe
1037754,988,355,22,31,385889fe
1038133,990,355,22,31,385889fe
1038139,998,355,22,31,385889fe
1038144,9a0,355,22,31,385889fe
1038161,ab0,355,22,28,f5648a1d
1038167,ab8,355,22,28,f5648a1d
1038171,ac0,355,22,28,f5648a1d
1038172,ac8,355,22,28,f5648a1d
1038185,a80,355,22,31,385889fe
1038191,a88,355,22,31,385889fe
1038196,a90,355,22,31,385889fe
1038202,ab0,355,22,31,385889fe
1038208,ab8,355,22,31,385889fe
