cycle,pc,cta_id,cluster_id,warp_id,tid
1052945,368,396,23,1,ffffffff
1052946,370,396,23,0,ffffffff
1052946,368,396,23,7,ffffffff
1052947,370,396,23,6,ffffffff
1052947,378,396,23,0,ffffffff
1052947,368,397,23,28,ffffffff
1052948,370,396,23,3,ffffffff
1052948,378,396,23,6,ffffffff
1052948,368,396,23,4,ffffffff
1052949,370,397,23,24,ffffffff
1052949,378,396,23,3,ffffffff
1052949,368,396,23,2,ffffffff
1052950,370,397,23,26,ffffffff
1052950,378,397,23,24,ffffffff
1052950,368,397,23,30,ffffffff
1052951,378,397,23,26,ffffffff
1052951,370,396,23,1,ffffffff
1052951,368,397,23,27,ffffffff
1052952,370,396,23,7,ffffffff
1052952,378,396,23,1,ffffffff
1052952,368,397,23,25,ffffffff
1052953,370,397,23,28,ffffffff
1052953,378,396,23,7,ffffffff
1052953,368,397,23,29,ffffffff
1052954,388,396,23,6,ffffffff
1052954,388,396,23,0,ffffffff
1052954,368,396,23,5,ffffffff
1052955,370,396,23,2,ffffffff
1052955,388,396,23,3,ffffffff
1052955,370,396,23,4,ffffffff
1052955,368,397,23,31,ffffffff
1052957,378,397,23,28,ffffffff
1052958,370,397,23,27,ffffffff
1052958,370,397,23,25,ffffffff
1052959,390,396,23,3,ffffffff
1052959,390,396,23,6,ffffffff
1052959,370,397,23,29,ffffffff
1052960,370,397,23,30,ffffffff
1052960,378,396,23,4,ffffffff
1052960,388,396,23,1,ffffffff
1052961,390,396,23,0,ffffffff
1052961,388,396,23,7,ffffffff
1052961,388,397,23,26,ffffffff
1052961,370,396,23,5,ffffffff
1052962,388,397,23,24,ffffffff
1052962,378,397,23,30,ffffffff
1052962,370,397,23,31,ffffffff
1052962,378,397,23,25,ffffffff
1052963,378,397,23,29,ffffffff
1052966,390,396,23,7,ffffffff
1052966,388,397,23,28,ffffffff
1052966,388,396,23,2,ffffffff
1052967,390,397,23,24,ffffffff
1052967,390,397,23,26,ffffffff
1052967,378,397,23,31,ffffffff
1052967,378,396,23,5,ffffffff
1052968,390,396,23,1,ffffffff
1052968,388,396,23,4,ffffffff
1052970,398,396,23,6,ffffffff
1052970,388,397,23,27,ffffffff
1052971,398,396,23,3,ffffffff
1052971,388,397,23,25,ffffffff
1052972,390,397,23,28,ffffffff
1052972,388,397,23,30,ffffffff
1052972,388,397,23,29,ffffffff
1052973,390,396,23,2,ffffffff
1052973,388,396,23,5,ffffffff
1052975,398,396,23,0,ffffffff
1052976,398,396,23,7,ffffffff
1052976,390,397,23,30,ffffffff
1052977,378,396,23,2,ffffffff
1052977,398,397,23,24,ffffffff
1052977,390,397,23,25,ffffffff
1052977,388,397,23,31,ffffffff
1052978,398,397,23,26,ffffffff
1052978,390,397,23,27,ffffffff
1052979,390,396,23,4,ffffffff
1052979,390,397,23,29,ffffffff
1052979,3a8,396,23,6,ffffffff
1052980,3a8,396,23,3,ffffffff
1052981,390,397,23,31,ffffffff
1052981,398,397,23,28,ffffffff
1052982,378,397,23,27,ffffffff
1052982,398,396,23,1,ffffffff
1052982,3a8,396,23,0,ffffffff
1052983,398,396,23,2,ffffffff
1052983,3a8,396,23,7,ffffffff
1052983,3a8,397,23,24,ffffffff
1052984,390,396,23,5,ffffffff
1052985,398,397,23,30,ffffffff
1052986,398,397,23,25,ffffffff
1052986,3a8,397,23,26,ffffffff
1052987,398,397,23,27,ffffffff
1052987,3b8,396,23,6,ffffffff
1052988,398,396,23,4,ffffffff
1052988,398,397,23,29,ffffffff
1052989,3b8,396,23,3,ffffffff
1052989,3a8,396,23,1,ffffffff
1052989,3a8,396,23,2,ffffffff
1052990,398,397,23,31,ffffffff
1052990,3a8,397,23,28,ffffffff
1052991,3b8,396,23,0,ffffffff
1052992,3b8,396,23,7,ffffffff
1052992,3b8,397,23,24,ffffffff
1052992,3a8,397,23,25,ffffffff
1052992,3a8,397,23,30,ffffffff
1052993,398,396,23,5,ffffffff
1052993,3a8,397,23,27,ffffffff
1052994,3b8,397,23,26,ffffffff
1052994,3a8,396,23,4,ffffffff
1052995,3a8,397,23,29,ffffffff
1052996,3b8,396,23,2,ffffffff
1052996,3a8,397,23,31,ffffffff
1052997,3b8,397,23,28,ffffffff
1052997,3b8,396,23,1,ffffffff
1052999,3b8,397,23,30,ffffffff
1053000,3b8,397,23,27,ffffffff
1053000,3b8,397,23,25,ffffffff
1053001,3b8,396,23,4,ffffffff
1053002,3a8,396,23,5,ffffffff
1053003,3b8,397,23,31,ffffffff
1053003,3b8,397,23,29,ffffffff
1053009,3b8,396,23,5,ffffffff
1053361,3a0,396,23,0,ffffffff
1053370,3c0,396,23,0,ffffffff
1053379,3c8,396,23,0,ffffffff
1053379,3a0,397,23,26,ffffffff
1053381,3a0,397,23,24,ffffffff
1053388,3c0,397,23,26,ffffffff
1053390,3c0,397,23,24,ffffffff
1053395,3a0,397,23,27,ffffffff
1053397,3c8,397,23,26,ffffffff
1053398,3a0,396,23,1,ffffffff
1053399,3c8,397,23,24,ffffffff
1053404,3c0,397,23,27,ffffffff
1053407,3c0,396,23,1,ffffffff
1053410,3a0,396,23,3,ffffffff
1053412,3a0,397,23,30,ffffffff
1053413,3c8,397,23,27,ffffffff
1053414,3a0,396,23,6,ffffffff
1053416,3c8,396,23,1,ffffffff
1053419,3c0,396,23,3,ffffffff
1053421,3c0,397,23,30,ffffffff
1053423,3c0,396,23,6,ffffffff
1053428,3c8,396,23,3,ffffffff
1053429,3a0,396,23,2,ffffffff
1053430,3c8,397,23,30,ffffffff
1053432,3c8,396,23,6,ffffffff
1053438,3c0,396,23,2,ffffffff
1053443,3a0,396,23,5,ffffffff
1053444,3a0,397,23,29,ffffffff
1053447,3c8,396,23,2,ffffffff
1053452,3c0,396,23,5,ffffffff
1053453,3a0,397,23,25,ffffffff
1053454,3c0,397,23,29,ffffffff
1053454,3a0,396,23,4,ffffffff
1053461,3c8,396,23,5,ffffffff
1053463,3c0,397,23,25,ffffffff
1053463,3c0,396,23,4,ffffffff
1053465,3c8,397,23,29,ffffffff
1053466,3a0,397,23,31,ffffffff
1053472,3c8,396,23,4,ffffffff
1053472,3c8,397,23,25,ffffffff
1053474,3a0,397,23,28,ffffffff
1053518,3c0,397,23,31,ffffffff
1053518,3c0,397,23,28,ffffffff
1053527,3c8,397,23,31,ffffffff
1053527,3c8,397,23,28,ffffffff
1053550,3a0,396,23,7,ffffffff
1053822,3c0,396,23,7,ffffffff
1053891,3d0,396,23,0,ffffffff
1053892,3d8,396,23,0,ffffffff
1053959,3d0,397,23,26,ffffffff
1054019,3d8,397,23,26,ffffffff
1054069,3d0,397,23,27,ffffffff
1054070,3d8,397,23,27,ffffffff
1054118,3d0,397,23,24,ffffffff
1054119,3d8,397,23,24,ffffffff
1054136,3d0,396,23,1,ffffffff
1054137,3d8,396,23,1,ffffffff
1054242,3d8,396,23,3,ffffffff
1054273,3d0,397,23,30,ffffffff
1054274,3e0,396,23,1,ffffffff
1054274,3e0,397,23,24,ffffffff
1054275,3e0,396,23,0,ffffffff
1054276,3e0,397,23,26,ffffffff
1054278,3e0,397,23,27,ffffffff
1054283,3c8,396,23,7,ffffffff
1054284,3f0,396,23,1,ffffffff
1054286,3d0,396,23,4,ffffffff
1054287,3f0,396,23,0,ffffffff
1054288,3f0,397,23,26,ffffffff
1054289,3f0,397,23,27,ffffffff
1054292,3f0,397,23,24,ffffffff
1054293,3f8,396,23,1,ffffffff
1054295,400,396,23,1,ffffffff
1054296,3f8,396,23,0,ffffffff
1054298,3f8,397,23,26,ffffffff
1054298,400,396,23,0,ffffffff
1054300,400,397,23,26,ffffffff
1054352,408,396,23,1,ffffffff
1054352,408,397,23,26,ffffffff
1054354,408,396,23,0,ffffffff
1054355,3f8,397,23,27,ffffffff
1054355,3f8,397,23,24,ffffffff
1054357,400,397,23,27,ffffffff
1054358,400,397,23,24,ffffffff
1054358,410,396,23,1,ffffffff
1054358,410,397,23,26,ffffffff
1054359,418,397,23,26,ffffffff
1054359,418,396,23,1,ffffffff
1054360,410,396,23,0,ffffffff
1054361,418,396,23,0,ffffffff
1054363,408,397,23,27,ffffffff
1054364,408,397,23,24,ffffffff
1054369,410,397,23,27,ffffffff
1054370,418,397,23,27,ffffffff
1054371,410,397,23,24,ffffffff
1054372,418,397,23,24,ffffffff
1054445,3d0,397,23,29,ffffffff
1054475,3d0,397,23,31,ffffffff
1054525,3d0,396,23,6,ffffffff
1054527,3d8,396,23,4,ffffffff
1054530,3d0,396,23,3,ffffffff
1054533,3e0,396,23,4,ffffffff
1054535,3d8,397,23,31,ffffffff
1054536,3e0,396,23,3,ffffffff
1054541,3e0,397,23,31,ffffffff
1054543,3f0,396,23,4,ffffffff
1054546,3f0,396,23,3,ffffffff
1054551,3f0,397,23,31,ffffffff
1054552,3f8,396,23,4,ffffffff
1054554,400,396,23,4,ffffffff
1054555,3f8,396,23,3,ffffffff
1054557,400,396,23,3,ffffffff
1054560,3f8,397,23,31,ffffffff
1054560,408,396,23,4,ffffffff
1054562,400,397,23,31,ffffffff
1054563,408,396,23,3,ffffffff
1054564,3d8,396,23,5,ffffffff
1054566,410,396,23,4,ffffffff
1054567,418,396,23,4,ffffffff
1054568,408,397,23,31,ffffffff
1054569,410,396,23,3,ffffffff
1054570,418,396,23,3,ffffffff
1054574,410,397,23,31,ffffffff
1054576,418,397,23,31,ffffffff
1054612,3d0,396,23,2,ffffffff
1054621,3d8,396,23,2,ffffffff
1054627,3e0,396,23,2,ffffffff
1054637,3f0,396,23,2,ffffffff
1054646,3f8,396,23,2,ffffffff
1054648,400,396,23,2,ffffffff
1054654,408,396,23,2,ffffffff
1054660,410,396,23,2,ffffffff
1054661,418,396,23,2,ffffffff
1054676,3d8,397,23,28,ffffffff
1054677,3d0,397,23,28,ffffffff
1054683,3e0,397,23,28,ffffffff
1054693,3f0,397,23,28,ffffffff
1054702,3f8,397,23,28,ffffffff
1054704,400,397,23,28,ffffffff
1054710,408,397,23,28,ffffffff
1054716,410,397,23,28,ffffffff
1054717,418,397,23,28,ffffffff
1054734,3d0,397,23,25,ffffffff
1054772,3d8,396,23,6,ffffffff
1054778,3e0,396,23,6,ffffffff
1054788,3f0,396,23,6,ffffffff
1054791,3d8,397,23,30,ffffffff
1054798,3f8,396,23,6,ffffffff
1054798,3d8,397,23,29,ffffffff
1054799,3e0,397,23,30,ffffffff
1054800,400,396,23,6,ffffffff
1054804,3e0,397,23,29,ffffffff
1054806,408,396,23,6,ffffffff
1054810,3f0,397,23,30,ffffffff
1054812,410,396,23,6,ffffffff
1054813,418,396,23,6,ffffffff
1054814,3f0,397,23,29,ffffffff
1054819,3f8,397,23,30,ffffffff
1054821,400,397,23,30,ffffffff
1054823,3f8,397,23,29,ffffffff
1054825,400,397,23,29,ffffffff
1054827,408,397,23,30,ffffffff
1054831,408,397,23,29,ffffffff
1054834,410,397,23,30,ffffffff
1054835,418,397,23,30,ffffffff
1054837,410,397,23,29,ffffffff
1054838,418,397,23,29,ffffffff
1054868,3d0,396,23,5,ffffffff
1054871,3d8,397,23,25,ffffffff
1054874,3e0,396,23,5,ffffffff
1054877,3e0,397,23,25,ffffffff
1054884,3f0,396,23,5,ffffffff
1054887,3f0,397,23,25,ffffffff
1054893,3f8,396,23,5,ffffffff
1054895,400,396,23,5,ffffffff
1054897,3f8,397,23,25,ffffffff
1054899,400,397,23,25,ffffffff
1054901,408,396,23,5,ffffffff
1054905,408,397,23,25,ffffffff
1054907,410,396,23,5,ffffffff
1054908,418,396,23,5,ffffffff
1054910,3d8,396,23,7,ffffffff
1054911,410,397,23,25,ffffffff
1054912,418,397,23,25,ffffffff
1055336,3d0,396,23,7,ffffffff
1055342,3e0,396,23,7,ffffffff
1055352,3f0,396,23,7,ffffffff
1055361,3f8,396,23,7,ffffffff
1055363,400,396,23,7,ffffffff
1055369,408,396,23,7,ffffffff
1055375,410,396,23,7,ffffffff
1055376,418,396,23,7,ffffffff
1055845,598,396,23,3,3fff5dfb
1055874,598,396,23,6,bfeffac3
1056123,440,396,23,3,37659d3
1056132,448,396,23,3,37659d3
1056141,450,396,23,3,37659d3
1056284,440,396,23,6,bb4e2ac1
1056293,448,396,23,6,bb4e2ac1
1056302,450,396,23,6,bb4e2ac1
1056470,458,396,23,3,37659d3
1056476,460,396,23,3,37659d3
1056481,468,396,23,3,37659d3
1056531,548,396,23,3,37659d3
1056537,550,396,23,3,37659d3
1056545,558,396,23,3,37659d3
1056549,578,396,23,3,37659d3
1056551,588,396,23,3,37659d3
1056553,580,396,23,3,37659d3
1056557,590,396,23,3,37659d3
1056566,558,397,23,24,dbbb1690
1056647,458,396,23,6,bb4e2ac1
1056653,460,396,23,6,bb4e2ac1
1056658,468,396,23,6,bb4e2ac1
1056695,548,396,23,6,bb4e2ac1
1056701,550,396,23,6,bb4e2ac1
1056706,558,396,23,6,bb4e2ac1
1056712,578,396,23,6,bb4e2ac1
1056714,580,396,23,6,bb4e2ac1
1056716,588,396,23,6,bb4e2ac1
1056722,590,396,23,6,bb4e2ac1
1057152,5a0,397,23,26,ffffffff
1057161,5a8,397,23,26,ffffffff
1057162,5a0,396,23,0,ffffffff
1057164,5a0,396,23,4,ffffffff
1057167,5b0,397,23,26,ffffffff
1057172,5a8,396,23,0,ffffffff
1057174,5a8,396,23,4,ffffffff
1057177,5c0,397,23,26,ffffffff
1057179,5b0,396,23,0,ffffffff
1057181,5b0,396,23,4,ffffffff
1057186,5c8,397,23,26,ffffffff
1057231,5a0,397,23,31,ffffffff
1057240,5a8,397,23,31,ffffffff
1057246,5b0,397,23,31,ffffffff
1057376,5a0,396,23,3,ffffffff
1057381,5a0,397,23,27,ffffffff
1057385,5a8,396,23,3,ffffffff
1057390,5a8,397,23,27,ffffffff
1057391,5b0,396,23,3,ffffffff
1057396,5b0,397,23,27,ffffffff
1057541,5a0,396,23,6,ffffffff
1057550,5a8,396,23,6,ffffffff
1057556,5b0,396,23,6,ffffffff
1057634,5d0,397,23,26,ffffffff
1057643,5d8,397,23,26,ffffffff
1057652,5e0,397,23,26,ffffffff
1057664,5a0,397,23,25,ffffffff
1057666,5a0,396,23,1,ffffffff
1057674,5a8,397,23,25,ffffffff
1057676,5a8,396,23,1,ffffffff
1057680,5b0,397,23,25,ffffffff
1057682,5b0,396,23,1,ffffffff
1057690,5c0,397,23,25,ffffffff
1057693,5c0,396,23,1,ffffffff
1057699,5c8,397,23,25,ffffffff
1057699,5a0,397,23,28,ffffffff
1057702,5c8,396,23,1,ffffffff
1057708,5a8,397,23,28,ffffffff
1057714,5b0,397,23,28,ffffffff
1057722,5a0,397,23,30,ffffffff
1057731,5a8,397,23,30,ffffffff
1057737,5b0,397,23,30,ffffffff
1057930,5a0,397,23,29,ffffffff
1057939,5a8,397,23,29,ffffffff
1057945,5b0,397,23,29,ffffffff
1057955,5e8,397,23,26,ffffffff
1057961,5f0,397,23,26,ffffffff
1057966,5f8,397,23,26,ffffffff
1058035,5a0,397,23,24,ffffffff
1058044,5a8,397,23,24,ffffffff
1058050,5b0,397,23,24,ffffffff
1058181,5a0,396,23,5,ffffffff
1058191,5a8,396,23,5,ffffffff
1058197,5b0,396,23,5,ffffffff
1058246,5d0,396,23,1,ffffffff
1058247,5d0,397,23,25,ffffffff
1058255,5d8,396,23,1,ffffffff
1058257,5d8,397,23,25,ffffffff
1058265,5e0,396,23,1,ffffffff
1058267,5e0,397,23,25,ffffffff
1058272,6d8,397,23,26,ffffffff
1058278,6e0,397,23,26,ffffffff
1058283,6e8,397,23,26,ffffffff
1058585,5e8,396,23,1,ffffffff
1058591,5f0,396,23,1,ffffffff
1058596,5f8,396,23,1,ffffffff
1058600,5e8,397,23,25,ffffffff
1058606,5f0,397,23,25,ffffffff
1058611,5f8,397,23,25,ffffffff
1058652,6d8,396,23,1,ffffffff
1058658,6e0,396,23,1,ffffffff
1058663,6e8,396,23,1,ffffffff
1058664,6d8,397,23,25,ffffffff
1058670,6e0,397,23,25,ffffffff
1058675,6e8,397,23,25,ffffffff
1058810,708,397,23,26,ffffffff
1058819,710,397,23,26,ffffffff
1058828,718,397,23,26,ffffffff
1058918,ad0,277,23,15,ffffffff
1058956,2c0,399,23,9,ffffffff
1058957,2c0,399,23,10,ffffffff
1058958,2c0,399,23,8,ffffffff
1058959,2c0,399,23,14,ffffffff
1058960,2c0,399,23,12,ffffffff
1058961,2c0,399,23,13,ffffffff
1058962,2c0,399,23,15,ffffffff
1058963,2c8,399,23,13,ffffffff
1058964,2c8,399,23,14,ffffffff
1058965,2c8,399,23,11,ffffffff
1058966,2c8,399,23,12,ffffffff
1058967,2d0,399,23,9,ffffffff
1058968,2d0,399,23,10,ffffffff
1058969,2c8,399,23,15,ffffffff
1058980,2d0,399,23,13,ffffffff
1058981,2d0,399,23,14,ffffffff
1058982,2d0,399,23,11,ffffffff
1058983,2d0,399,23,8,ffffffff
1058984,2d8,399,23,9,ffffffff
1058985,2d8,399,23,10,ffffffff
1058986,2d0,399,23,15,ffffffff
1058987,2d8,399,23,8,ffffffff
1058988,2d8,399,23,13,ffffffff
1058989,2d8,399,23,14,ffffffff
1058990,2d8,399,23,11,ffffffff
1058991,2d0,399,23,12,ffffffff
1058992,2e0,399,23,9,ffffffff
1058993,2e0,399,23,10,ffffffff
1058994,2d8,399,23,15,ffffffff
1059004,2e0,399,23,13,ffffffff
1059005,2c8,399,23,9,ffffffff
1059006,2e0,399,23,14,ffffffff
1059007,2c8,399,23,10,ffffffff
1059008,2e0,399,23,11,ffffffff
1059009,2e0,399,23,8,ffffffff
1059010,2e0,399,23,15,ffffffff
1059011,2c0,399,23,11,ffffffff
1059012,2d8,399,23,12,ffffffff
1059013,2e0,399,23,12,ffffffff
1059014,2c8,399,23,8,ffffffff
1059016,2e8,399,23,9,ffffffff
1059016,2e8,399,23,10,ffffffff
1059016,2e8,399,23,11,ffffffff
1059017,2f0,399,23,9,ffffffff
1059017,2f0,399,23,11,ffffffff
1059018,2e8,399,23,13,ffffffff
1059018,2e8,399,23,15,ffffffff
1059018,2e8,399,23,8,ffffffff
1059018,300,399,23,9,ffffffff
1059019,2f0,399,23,10,ffffffff
1059019,2f8,399,23,11,ffffffff
1059019,2e8,399,23,12,ffffffff
1059019,2f8,399,23,9,ffffffff
1059019,300,399,23,11,ffffffff
1059020,2f0,399,23,15,ffffffff
1059020,2f0,399,23,8,ffffffff
1059020,2f0,399,23,13,ffffffff
1059020,300,399,23,10,ffffffff
1059021,2e8,399,23,14,ffffffff
1059021,2f0,399,23,12,ffffffff
1059022,2f0,399,23,14,ffffffff
1059022,2f8,399,23,13,ffffffff
1059022,2f8,399,23,15,ffffffff
1059023,2f8,399,23,10,ffffffff
1059023,2f8,399,23,8,ffffffff
1059024,2f8,399,23,14,ffffffff
1059024,2f8,399,23,12,ffffffff
1059025,310,399,23,9,ffffffff
1059025,310,399,23,11,ffffffff
1059028,308,399,23,11,ffffffff
1059029,310,399,23,10,ffffffff
1059029,308,399,23,9,ffffffff
1059030,300,399,23,15,ffffffff
1059031,300,399,23,13,ffffffff
1059032,308,399,23,10,ffffffff
1059033,300,399,23,8,ffffffff
1059034,300,399,23,14,ffffffff
1059035,300,399,23,12,ffffffff
1059036,318,399,23,11,ffffffff
1059037,318,399,23,9,ffffffff
1059038,320,399,23,11,ffffffff
1059039,320,399,23,9,ffffffff
1059040,318,399,23,10,ffffffff
1059041,308,399,23,12,ffffffff
1059042,328,399,23,11,ffffffff
1059043,328,399,23,9,ffffffff
1059066,308,399,23,8,ffffffff
1059067,318,399,23,15,ffffffff
1059068,318,399,23,13,ffffffff
1059069,320,399,23,10,ffffffff
1059070,320,399,23,15,ffffffff
1059071,320,399,23,13,ffffffff
1059072,318,399,23,14,ffffffff
1059073,328,399,23,15,ffffffff
1059074,310,399,23,15,ffffffff
1059074,308,399,23,15,ffffffff
1059075,310,399,23,13,ffffffff
1059075,328,399,23,13,ffffffff
1059076,308,399,23,13,ffffffff
1059077,328,399,23,10,ffffffff
1059078,320,399,23,14,ffffffff
1059079,318,399,23,8,ffffffff
1059080,328,399,23,14,ffffffff
1059081,308,399,23,14,ffffffff
1059082,310,399,23,14,ffffffff
1059082,330,399,23,11,ffffffff
1059082,320,399,23,8,ffffffff
1059083,310,399,23,8,ffffffff
1059083,330,399,23,9,ffffffff
1059083,330,399,23,10,ffffffff
1059083,330,399,23,15,ffffffff
1059083,318,399,23,12,ffffffff
1059084,338,399,23,11,ffffffff
1059084,310,399,23,12,ffffffff
1059084,330,399,23,13,ffffffff
1059084,338,399,23,10,ffffffff
1059084,320,399,23,12,ffffffff
1059085,338,399,23,9,ffffffff
1059085,340,399,23,10,ffffffff
1059085,338,399,23,15,ffffffff
1059085,328,399,23,12,ffffffff
1059086,338,399,23,13,ffffffff
1059086,330,399,23,14,ffffffff
1059086,340,399,23,11,ffffffff
1059086,328,399,23,8,ffffffff
1059087,348,399,23,10,ffffffff
1059087,340,399,23,15,ffffffff
1059087,340,399,23,9,ffffffff
1059088,348,399,23,11,ffffffff
1059088,340,399,23,13,ffffffff
1059088,338,399,23,14,ffffffff
1059089,348,399,23,9,ffffffff
1059089,350,399,23,10,ffffffff
1059089,348,399,23,15,ffffffff
1059090,348,399,23,13,ffffffff
1059090,340,399,23,14,ffffffff
1059090,350,399,23,11,ffffffff
1059091,358,399,23,10,ffffffff
1059091,350,399,23,15,ffffffff
1059091,330,399,23,12,ffffffff
1059091,350,399,23,9,ffffffff
1059091,708,396,23,1,ffffffff
1059092,358,399,23,11,ffffffff
1059092,330,399,23,8,ffffffff
1059092,350,399,23,13,ffffffff
1059092,348,399,23,14,ffffffff
1059093,338,399,23,12,ffffffff
1059093,358,399,23,9,ffffffff
1059093,350,399,23,14,ffffffff
1059093,358,399,23,15,ffffffff
1059094,358,399,23,13,ffffffff
1059094,358,399,23,14,ffffffff
1059094,338,399,23,8,ffffffff
1059095,340,399,23,12,ffffffff
1059096,340,399,23,8,ffffffff
1059097,348,399,23,12,ffffffff
1059098,348,399,23,8,ffffffff
1059099,350,399,23,12,ffffffff
1059100,710,396,23,1,ffffffff
1059100,350,399,23,8,ffffffff
1059101,360,399,23,10,ffffffff
1059101,360,399,23,11,ffffffff
1059101,358,399,23,12,ffffffff
1059102,360,399,23,9,ffffffff
1059102,358,399,23,8,ffffffff
1059103,360,399,23,15,ffffffff
1059103,360,399,23,14,ffffffff
1059104,360,399,23,13,ffffffff
1059109,718,396,23,1,ffffffff
1059110,360,399,23,12,ffffffff
1059112,360,399,23,8,ffffffff
1059189,708,397,23,25,ffffffff
1059198,710,397,23,25,ffffffff
1059207,718,397,23,25,ffffffff
1059247,5a0,396,23,2,ffffffff
1059256,5a8,396,23,2,ffffffff
1059262,5b0,396,23,2,ffffffff
1059314,720,397,23,26,ffffffff
1059320,728,397,23,26,ffffffff
1059325,730,397,23,26,ffffffff
1059469,720,396,23,1,ffffffff
1059475,728,396,23,1,ffffffff
1059478,368,399,23,10,ffffffff
1059479,368,399,23,11,ffffffff
1059480,730,396,23,1,ffffffff
1059480,368,399,23,9,ffffffff
1059481,368,399,23,14,ffffffff
1059482,368,399,23,15,ffffffff
1059483,368,399,23,13,ffffffff
1059484,370,399,23,10,ffffffff
1059484,368,399,23,12,ffffffff
1059485,378,399,23,10,ffffffff
1059485,370,399,23,11,ffffffff
1059485,368,399,23,8,ffffffff
1059490,378,399,23,11,ffffffff
1059491,370,399,23,9,ffffffff
1059491,370,399,23,14,ffffffff
1059507,720,397,23,25,ffffffff
1059586,370,399,23,12,ffffffff
1059586,370,399,23,15,ffffffff
1059586,370,399,23,13,ffffffff
1059586,378,399,23,14,ffffffff
1059587,370,399,23,8,ffffffff
1059587,728,397,23,25,ffffffff
1059588,378,399,23,15,ffffffff
1059588,378,399,23,12,ffffffff
1059588,378,399,23,9,ffffffff
1059589,378,399,23,8,ffffffff
1059589,378,399,23,13,ffffffff
1059589,388,399,23,11,ffffffff
1059590,388,399,23,10,ffffffff
1059591,388,399,23,9,ffffffff
1059593,388,399,23,14,ffffffff
1059593,730,397,23,25,ffffffff
1059594,390,399,23,11,ffffffff
1059594,388,399,23,12,ffffffff
1059595,388,399,23,15,ffffffff
1059595,388,399,23,8,ffffffff
1059596,388,399,23,13,ffffffff
1059597,390,399,23,14,ffffffff
1059597,390,399,23,9,ffffffff
1059599,390,399,23,10,ffffffff
1059599,390,399,23,15,ffffffff
1059599,390,399,23,12,ffffffff
1059600,390,399,23,13,ffffffff
1059601,390,399,23,8,ffffffff
1059603,398,399,23,11,ffffffff
1059606,398,399,23,14,ffffffff
1059676,398,399,23,9,ffffffff
1059676,398,399,23,12,ffffffff
1059698,3a8,399,23,9,ffffffff
1059698,3a8,399,23,14,ffffffff
1059699,398,399,23,10,ffffffff
1059699,398,399,23,15,ffffffff
1059699,398,399,23,13,ffffffff
1059699,3a8,399,23,12,ffffffff
1059700,398,399,23,8,ffffffff
1059701,3a8,399,23,11,ffffffff
1059706,810,397,23,26,ffffffff
1059712,3a8,399,23,15,ffffffff
1059713,3b8,399,23,9,ffffffff
1059713,3b8,399,23,14,ffffffff
1059714,3b8,399,23,12,ffffffff
1059714,3a8,399,23,13,ffffffff
1059714,818,397,23,26,ffffffff
1059715,3a8,399,23,10,ffffffff
1059715,3a8,399,23,8,ffffffff
1059718,3b8,399,23,11,ffffffff
1059719,820,397,23,26,ffffffff
1059720,3b8,399,23,15,ffffffff
1059721,3b8,399,23,13,ffffffff
1059722,3b8,399,23,10,ffffffff
1059722,3b8,399,23,8,ffffffff
1060035,810,396,23,1,ffffffff
1060041,818,396,23,1,ffffffff
1060046,820,396,23,1,ffffffff
1060063,810,397,23,25,ffffffff
1060069,818,397,23,25,ffffffff
1060074,820,397,23,25,ffffffff
1060123,3a0,399,23,9,ffffffff
1060126,3a0,399,23,14,ffffffff
1060132,3c0,399,23,9,ffffffff
1060135,3c0,399,23,14,ffffffff
1060141,3c8,399,23,9,ffffffff
1060142,3a0,399,23,12,ffffffff
1060144,3c8,399,23,14,ffffffff
1060151,3c0,399,23,12,ffffffff
1060160,3c8,399,23,12,ffffffff
1060193,3a0,399,23,13,ffffffff
1060208,3a0,399,23,10,ffffffff
1060209,3a0,399,23,11,ffffffff
1060224,3a0,399,23,15,ffffffff
1060241,3a0,399,23,8,ffffffff
1060250,840,397,23,26,ffffffff
1060264,3c0,399,23,13,ffffffff
1060340,3c0,399,23,8,ffffffff
1060340,3c0,399,23,10,ffffffff
1060342,3c0,399,23,11,ffffffff
1060342,3c8,399,23,13,ffffffff
1060344,848,397,23,26,ffffffff
1060344,3c0,399,23,15,ffffffff
1060349,3c8,399,23,10,ffffffff
1060349,3c8,399,23,8,ffffffff
1060353,3c8,399,23,11,ffffffff
1060354,850,397,23,26,ffffffff
1060355,3c8,399,23,15,ffffffff
1060372,5a0,396,23,7,ffffffff
1060381,5a8,396,23,7,ffffffff
1060387,5b0,396,23,7,ffffffff
1060486,840,396,23,1,ffffffff
1060680,840,397,23,25,ffffffff
1060783,848,397,23,25,ffffffff
1060785,848,396,23,1,ffffffff
1060903,850,397,23,25,ffffffff
1060904,3d0,399,23,14,ffffffff
1060905,850,396,23,1,ffffffff
1060905,3d8,399,23,14,ffffffff
1060930,3d0,399,23,9,ffffffff
1060932,3d8,399,23,9,ffffffff
1060974,3d0,399,23,12,ffffffff
1060975,3d8,399,23,12,ffffffff
1061129,3d8,399,23,13,ffffffff
1061131,3d0,399,23,13,ffffffff
1061196,3d0,399,23,10,ffffffff
1061198,3e0,399,23,14,ffffffff
1061198,3e0,399,23,9,ffffffff
1061199,3e0,399,23,12,ffffffff
1061200,3e0,399,23,13,ffffffff
1061206,3d0,399,23,8,ffffffff
1061208,3f0,399,23,14,ffffffff
1061209,3f0,399,23,9,ffffffff
