cycle,pc,cta_id,cluster_id,warp_id,tid
5171,2e8,73,13,20,ffffffff
5171,2e8,73,13,21,ffffffff
5171,2e8,73,13,22,ffffffff
5172,2e8,103,13,24,ffffffff
5172,2e8,103,13,25,ffffffff
5172,2e8,103,13,26,ffffffff
5172,2e8,73,13,23,ffffffff
5173,2e8,103,13,29,ffffffff
5173,2e8,103,13,30,ffffffff
5173,2e8,103,13,27,ffffffff
5173,2e8,103,13,28,ffffffff
5174,2f8,13,13,2,ffffffff
5174,2e8,103,13,31,ffffffff
5174,2f8,13,13,0,ffffffff
5174,2f8,13,13,1,ffffffff
5175,2f8,13,13,3,ffffffff
5175,2f0,13,13,4,ffffffff
5175,2f0,13,13,5,ffffffff
5175,2f0,13,13,6,ffffffff
5176,2f0,43,13,8,ffffffff
5176,2f0,43,13,9,ffffffff
5176,2f0,43,13,10,ffffffff
5176,2f0,13,13,7,ffffffff
5177,2f0,43,13,13,ffffffff
5177,2f0,43,13,14,ffffffff
5177,2f0,43,13,11,ffffffff
5177,2f0,43,13,12,ffffffff
5178,2f0,73,13,18,ffffffff
5178,2f0,43,13,15,ffffffff
5178,2f0,73,13,16,ffffffff
5178,2f0,73,13,17,ffffffff
5179,2f0,73,13,19,ffffffff
5179,2f0,73,13,20,ffffffff
5179,2f0,73,13,21,ffffffff
5179,2f0,73,13,22,ffffffff
5179,300,13,13,2,ffffffff
5180,2f0,103,13,24,ffffffff
5180,2f0,103,13,25,ffffffff
5180,2f0,103,13,26,ffffffff
5180,2f0,73,13,23,ffffffff
5180,300,13,13,0,ffffffff
5181,2f0,103,13,29,ffffffff
5181,2f0,103,13,30,ffffffff
5181,2f0,103,13,27,ffffffff
5181,2f0,103,13,28,ffffffff
5181,300,13,13,1,ffffffff
5182,2f0,103,13,31,ffffffff
5182,300,13,13,3,ffffffff
5183,2f8,13,13,4,ffffffff
5183,2f8,13,13,5,ffffffff
5183,2f8,13,13,6,ffffffff
5184,2f8,43,13,8,ffffffff
5184,2f8,43,13,9,ffffffff
5184,2f8,43,13,10,ffffffff
5184,2f8,13,13,7,ffffffff
5185,2f8,43,13,13,ffffffff
5185,2f8,43,13,14,ffffffff
5185,2f8,43,13,11,ffffffff
5185,2f8,43,13,12,ffffffff
5186,2f8,73,13,18,ffffffff
5186,2f8,43,13,15,ffffffff
5186,2f8,73,13,16,ffffffff
5186,2f8,73,13,17,ffffffff
5187,2f8,73,13,19,ffffffff
5187,2f8,73,13,20,ffffffff
5187,2f8,73,13,21,ffffffff
5187,2f8,73,13,22,ffffffff
5187,308,13,13,2,ffffffff
5188,2f8,103,13,24,ffffffff
5188,2f8,103,13,25,ffffffff
5188,2f8,103,13,26,ffffffff
5188,2f8,73,13,23,ffffffff
5188,308,13,13,0,ffffffff
5189,2f8,103,13,29,ffffffff
5189,2f8,103,13,30,ffffffff
5189,2f8,103,13,27,ffffffff
5189,2f8,103,13,28,ffffffff
5189,308,13,13,1,ffffffff
5190,2f8,103,13,31,ffffffff
5190,308,13,13,3,ffffffff
5191,300,13,13,4,ffffffff
5192,300,13,13,5,ffffffff
5193,300,13,13,6,ffffffff
5194,300,43,13,8,ffffffff
5195,310,13,13,3,ffffffff
5195,310,13,13,0,ffffffff
5195,300,43,13,10,ffffffff
5196,310,13,13,1,ffffffff
5196,300,13,13,7,ffffffff
5197,300,43,13,13,ffffffff
5198,300,73,13,18,ffffffff
5199,300,43,13,15,ffffffff
5200,300,73,13,16,ffffffff
5201,300,73,13,17,ffffffff
5202,308,13,13,6,ffffffff
5203,308,13,13,7,ffffffff
5204,308,13,13,4,ffffffff
5205,308,13,13,5,ffffffff
5206,308,43,13,10,ffffffff
5207,308,43,13,11,ffffffff
5208,308,43,13,8,ffffffff
5209,308,43,13,9,ffffffff
5210,308,43,13,14,ffffffff
5211,308,43,13,15,ffffffff
5212,308,43,13,12,ffffffff
5213,308,43,13,13,ffffffff
5214,308,73,13,18,ffffffff
5215,300,73,13,19,ffffffff
5216,308,73,13,16,ffffffff
5217,308,73,13,17,ffffffff
5218,300,73,13,22,ffffffff
5219,300,73,13,23,ffffffff
5220,300,73,13,20,ffffffff
5221,300,73,13,21,ffffffff
5222,300,103,13,26,ffffffff
5223,300,103,13,27,ffffffff
5224,300,103,13,24,ffffffff
5225,300,103,13,25,ffffffff
5226,300,103,13,30,ffffffff
5227,300,103,13,31,ffffffff
5228,300,103,13,28,ffffffff
5229,300,103,13,29,ffffffff
5230,318,13,13,2,ffffffff
5231,318,13,13,3,ffffffff
5232,318,13,13,0,ffffffff
5233,318,13,13,1,ffffffff
5234,308,73,13,22,ffffffff
5235,318,13,13,7,ffffffff
5236,318,13,13,4,ffffffff
5237,318,13,13,5,ffffffff
5238,308,103,13,26,ffffffff
5239,308,73,13,19,ffffffff
5240,308,73,13,20,ffffffff
5241,308,73,13,21,ffffffff
5242,308,103,13,30,ffffffff
5243,308,73,13,23,ffffffff
5244,308,103,13,24,ffffffff
5245,308,103,13,25,ffffffff
5246,320,13,13,2,ffffffff
5247,308,103,13,27,ffffffff
5248,308,103,13,28,ffffffff
5249,308,103,13,29,ffffffff
5250,310,13,13,2,ffffffff
5250,328,13,13,2,ffffffff
5251,308,103,13,31,ffffffff
5252,320,13,13,0,ffffffff
5253,320,13,13,1,ffffffff
5254,320,13,13,3,ffffffff
5255,320,13,13,4,ffffffff
5256,320,13,13,5,ffffffff
5257,318,13,13,6,ffffffff
5258,320,13,13,7,ffffffff
5259,310,13,13,4,ffffffff
5259,328,13,13,0,ffffffff
5260,310,13,13,5,ffffffff
5260,320,13,13,6,ffffffff
5261,328,13,13,1,ffffffff
5262,328,13,13,3,ffffffff
5263,328,13,13,6,ffffffff
5264,300,43,13,14,ffffffff
5265,328,13,13,4,ffffffff
5266,310,13,13,7,ffffffff
5266,310,13,13,6,ffffffff
5266,328,13,13,5,ffffffff
5267,328,13,13,7,ffffffff
5268,318,43,13,8,ffffffff
5269,318,43,13,13,ffffffff
5270,320,43,13,8,ffffffff
5271,320,43,13,13,ffffffff
5272,318,43,13,10,ffffffff
5273,318,43,13,15,ffffffff
5274,310,43,13,8,ffffffff
5274,328,43,13,8,ffffffff
5275,310,43,13,13,ffffffff
5275,320,43,13,15,ffffffff
5276,328,43,13,13,ffffffff
5277,320,43,13,10,ffffffff
5278,328,43,13,15,ffffffff
5279,310,43,13,15,ffffffff
5279,310,43,13,10,ffffffff
5279,300,43,13,11,ffffffff
5280,328,43,13,10,ffffffff
5281,318,73,13,16,ffffffff
5282,318,73,13,17,ffffffff
5283,320,73,13,16,ffffffff
5284,320,73,13,17,ffffffff
5285,328,73,13,16,ffffffff
5286,300,43,13,12,ffffffff
5287,310,73,13,16,ffffffff
5287,328,73,13,17,ffffffff
5288,310,73,13,17,ffffffff
5288,318,43,13,14,ffffffff
5289,318,73,13,19,ffffffff
5290,320,73,13,19,ffffffff
5291,320,43,13,14,ffffffff
5292,310,43,13,14,ffffffff
5292,328,43,13,14,ffffffff
5293,310,73,13,19,ffffffff
5293,328,73,13,19,ffffffff
5294,318,73,13,20,ffffffff
5295,320,73,13,20,ffffffff
5296,318,73,13,21,ffffffff
5297,328,73,13,20,ffffffff
5298,310,73,13,20,ffffffff
5298,320,73,13,21,ffffffff
5299,328,73,13,21,ffffffff
5300,300,43,13,9,ffffffff
5301,318,73,13,18,ffffffff
5302,310,73,13,21,ffffffff
5302,318,73,13,23,ffffffff
5303,318,103,13,24,ffffffff
5304,320,73,13,18,ffffffff
5305,310,73,13,18,ffffffff
5305,320,73,13,23,ffffffff
5306,310,73,13,23,ffffffff
5306,320,103,13,24,ffffffff
5307,310,103,13,24,ffffffff
5307,328,103,13,24,ffffffff
5308,318,103,13,25,ffffffff
5309,320,103,13,25,ffffffff
5310,328,103,13,25,ffffffff
5311,318,73,13,22,ffffffff
5312,310,103,13,25,ffffffff
5312,320,73,13,22,ffffffff
5313,318,103,13,27,ffffffff
5314,328,73,13,22,ffffffff
5315,328,73,13,18,ffffffff
5316,310,73,13,22,ffffffff
5316,320,103,13,27,ffffffff
5317,318,103,13,28,ffffffff
5318,318,103,13,29,ffffffff
5319,320,103,13,28,ffffffff
5320,310,103,13,27,ffffffff
5320,320,103,13,29,ffffffff
5321,310,103,13,28,ffffffff
5321,328,103,13,27,ffffffff
5322,310,103,13,29,ffffffff
5322,328,103,13,29,ffffffff
5323,328,103,13,28,ffffffff
5324,318,103,13,26,ffffffff
5325,320,103,13,26,ffffffff
5326,328,103,13,26,ffffffff
5327,318,103,13,31,ffffffff
5328,310,103,13,26,ffffffff
5328,320,103,13,31,ffffffff
5329,328,103,13,31,ffffffff
5330,328,73,13,23,ffffffff
5331,318,103,13,30,ffffffff
5332,310,103,13,31,ffffffff
5332,330,13,13,0,ffffffff
5332,330,13,13,1,ffffffff
5332,310,103,13,30,ffffffff
5332,320,103,13,30,ffffffff
5333,330,13,13,5,ffffffff
5333,330,13,13,2,ffffffff
5333,330,13,13,3,ffffffff
5333,330,13,13,4,ffffffff
5334,330,13,13,6,ffffffff
5334,330,13,13,7,ffffffff
5334,330,43,13,8,ffffffff
5334,310,43,13,9,ffffffff
5335,310,43,13,11,ffffffff
5335,310,43,13,12,ffffffff
5335,330,43,13,13,ffffffff
5335,330,43,13,10,ffffffff
5336,330,73,13,16,ffffffff
5336,330,73,13,17,ffffffff
5336,330,43,13,14,ffffffff
5336,330,43,13,15,ffffffff
5337,330,73,13,21,ffffffff
5337,330,73,13,18,ffffffff
5337,330,73,13,19,ffffffff
5337,330,73,13,20,ffffffff
5337,328,103,13,30,ffffffff
5338,330,73,13,22,ffffffff
5338,330,73,13,23,ffffffff
5338,330,103,13,24,ffffffff
5338,330,103,13,25,ffffffff
5339,330,103,13,27,ffffffff
5339,330,103,13,28,ffffffff
5339,330,103,13,29,ffffffff
5339,330,103,13,26,ffffffff
5339,318,43,13,9,ffffffff
5340,338,13,13,0,ffffffff
5340,338,13,13,1,ffffffff
5340,330,103,13,31,ffffffff
5340,318,43,13,11,ffffffff
5341,338,13,13,5,ffffffff
5341,338,13,13,2,ffffffff
5341,338,13,13,3,ffffffff
5341,338,13,13,4,ffffffff
5341,318,43,13,12,ffffffff
5342,338,13,13,6,ffffffff
5342,338,13,13,7,ffffffff
5342,338,43,13,8,ffffffff
5343,338,43,13,13,ffffffff
5343,338,43,13,10,ffffffff
5344,338,73,13,16,ffffffff
5344,338,73,13,17,ffffffff
5344,338,43,13,14,ffffffff
5344,338,43,13,15,ffffffff
5345,338,73,13,21,ffffffff
5345,338,73,13,18,ffffffff
5345,338,73,13,19,ffffffff
5345,338,73,13,20,ffffffff
5346,338,73,13,22,ffffffff
5346,338,73,13,23,ffffffff
5346,338,103,13,24,ffffffff
5346,338,103,13,25,ffffffff
5347,338,103,13,27,ffffffff
5347,338,103,13,28,ffffffff
5347,338,103,13,29,ffffffff
5347,338,103,13,26,ffffffff
5347,320,43,13,9,ffffffff
5348,340,13,13,0,ffffffff
5348,340,13,13,1,ffffffff
5348,330,103,13,30,ffffffff
5348,338,103,13,31,ffffffff
5348,320,43,13,11,ffffffff
5349,340,13,13,5,ffffffff
5349,340,13,13,2,ffffffff
5349,340,13,13,3,ffffffff
5349,340,13,13,4,ffffffff
5349,320,43,13,12,ffffffff
5350,340,13,13,6,ffffffff
5350,340,13,13,7,ffffffff
5350,340,43,13,8,ffffffff
5351,340,43,13,13,ffffffff
5351,340,43,13,10,ffffffff
5352,340,73,13,16,ffffffff
5352,340,73,13,17,ffffffff
5352,340,43,13,14,ffffffff
5352,340,43,13,15,ffffffff
5353,340,73,13,21,ffffffff
5353,340,73,13,18,ffffffff
5353,340,73,13,19,ffffffff
5353,340,73,13,20,ffffffff
5354,340,73,13,22,ffffffff
5354,340,73,13,23,ffffffff
5354,340,103,13,24,ffffffff
5354,340,103,13,25,ffffffff
5355,340,103,13,27,ffffffff
5355,340,103,13,28,ffffffff
5355,340,103,13,29,ffffffff
5355,340,103,13,26,ffffffff
5355,328,43,13,9,ffffffff
5356,348,13,13,0,ffffffff
5356,348,13,13,1,ffffffff
5356,338,103,13,30,ffffffff
5356,340,103,13,31,ffffffff
5356,328,43,13,11,ffffffff
5357,348,13,13,5,ffffffff
5357,348,13,13,2,ffffffff
5357,348,13,13,3,ffffffff
5357,348,13,13,4,ffffffff
5357,328,43,13,12,ffffffff
5358,348,13,13,6,ffffffff
5358,348,13,13,7,ffffffff
5358,348,43,13,8,ffffffff
5358,348,43,13,13,ffffffff
5359,348,43,13,10,ffffffff
5359,348,73,13,16,ffffffff
5359,348,73,13,17,ffffffff
5359,348,43,13,15,ffffffff
5360,348,43,13,14,ffffffff
5360,348,73,13,21,ffffffff
5360,348,73,13,19,ffffffff
5360,348,73,13,20,ffffffff
5361,348,73,13,18,ffffffff
5361,348,73,13,23,ffffffff
5361,348,103,13,24,ffffffff
5361,348,103,13,25,ffffffff
5362,348,73,13,22,ffffffff
5362,348,103,13,27,ffffffff
5362,348,103,13,28,ffffffff
5362,348,103,13,29,ffffffff
5363,348,103,13,26,ffffffff
5363,350,13,13,0,ffffffff
5363,350,13,13,1,ffffffff
5363,348,103,13,31,ffffffff
5364,340,103,13,30,ffffffff
5364,350,13,13,5,ffffffff
5364,350,13,13,3,ffffffff
5364,350,13,13,4,ffffffff
5365,350,13,13,2,ffffffff
5365,350,13,13,7,ffffffff
5365,350,43,13,8,ffffffff
5366,350,13,13,6,ffffffff
5366,330,43,13,9,ffffffff
5367,330,43,13,11,ffffffff
5367,330,43,13,12,ffffffff
5367,350,43,13,13,ffffffff
5367,350,43,13,10,ffffffff
5368,350,73,13,16,ffffffff
5368,350,73,13,17,ffffffff
5368,350,43,13,14,ffffffff
5368,350,43,13,15,ffffffff
5369,350,73,13,21,ffffffff
5369,350,73,13,18,ffffffff
5369,350,73,13,19,ffffffff
5369,350,73,13,20,ffffffff
5370,350,73,13,22,ffffffff
5370,350,73,13,23,ffffffff
5370,350,103,13,24,ffffffff
5370,350,103,13,25,ffffffff
5371,350,103,13,27,ffffffff
5371,350,103,13,28,ffffffff
5371,350,103,13,29,ffffffff
5371,350,103,13,26,ffffffff
5372,358,13,13,0,ffffffff
5372,358,13,13,1,ffffffff
5372,348,103,13,30,ffffffff
5372,350,103,13,31,ffffffff
5373,358,13,13,5,ffffffff
5373,358,13,13,2,ffffffff
5373,358,13,13,3,ffffffff
5373,358,13,13,4,ffffffff
5374,358,13,13,6,ffffffff
5374,358,13,13,7,ffffffff
5374,358,43,13,8,ffffffff
5374,338,43,13,9,ffffffff
5375,338,43,13,11,ffffffff
5375,338,43,13,12,ffffffff
5375,358,43,13,13,ffffffff
5375,358,43,13,10,ffffffff
5376,358,73,13,16,ffffffff
5376,358,73,13,17,ffffffff
5376,358,43,13,14,ffffffff
5376,358,43,13,15,ffffffff
5377,358,73,13,21,ffffffff
5377,358,73,13,18,ffffffff
5377,358,73,13,19,ffffffff
5377,358,73,13,20,ffffffff
5378,358,73,13,22,ffffffff
5378,358,73,13,23,ffffffff
5378,358,103,13,24,ffffffff
5378,358,103,13,25,ffffffff
5379,358,103,13,27,ffffffff
5379,358,103,13,28,ffffffff
5379,358,103,13,29,ffffffff
5379,358,103,13,26,ffffffff
5380,350,103,13,30,ffffffff
5380,358,103,13,31,ffffffff
5383,340,43,13,9,ffffffff
5384,360,13,13,0,ffffffff
5384,360,13,13,1,ffffffff
5384,340,43,13,11,ffffffff
5385,360,13,13,2,ffffffff
5385,360,13,13,3,ffffffff
5386,360,13,13,4,ffffffff
5387,360,13,13,5,ffffffff
5387,360,13,13,6,ffffffff
5387,340,43,13,12,ffffffff
5388,360,13,13,7,ffffffff
5388,360,43,13,8,ffffffff
5389,360,43,13,13,ffffffff
5389,348,43,13,12,ffffffff
5391,360,43,13,10,ffffffff
5393,360,43,13,15,ffffffff
5393,360,73,13,17,ffffffff
5395,360,43,13,14,ffffffff
5396,360,73,13,19,ffffffff
5397,360,73,13,16,ffffffff
5399,360,73,13,21,ffffffff
5400,360,73,13,18,ffffffff
5400,360,73,13,20,ffffffff
5401,360,73,13,23,ffffffff
5401,360,103,13,25,ffffffff
5402,360,73,13,22,ffffffff
5405,360,103,13,27,ffffffff
5405,360,103,13,24,ffffffff
5405,360,103,13,29,ffffffff
5408,348,43,13,9,ffffffff
5409,348,43,13,11,ffffffff
5409,350,43,13,12,ffffffff
5409,350,43,13,9,ffffffff
5410,358,43,13,9,ffffffff
5411,358,103,13,30,ffffffff
5412,360,103,13,26,ffffffff
5412,350,43,13,11,ffffffff
5412,358,43,13,12,ffffffff
5413,360,103,13,31,ffffffff
5413,360,103,13,28,ffffffff
5414,358,43,13,11,ffffffff
5419,360,43,13,9,ffffffff
5420,360,103,13,30,ffffffff
5421,360,43,13,12,ffffffff
5423,360,43,13,11,ffffffff
5629,368,13,13,1,ffffffff
5630,368,13,13,0,ffffffff
5631,368,13,13,2,ffffffff
5632,368,13,13,5,ffffffff
5633,368,13,13,3,ffffffff
5634,368,13,13,4,ffffffff
5635,370,13,13,1,ffffffff
5635,368,43,13,10,ffffffff
5636,370,13,13,0,ffffffff
5636,378,13,13,1,ffffffff
5636,368,13,13,7,ffffffff
5637,370,13,13,2,ffffffff
5637,378,13,13,0,ffffffff
5637,368,43,13,8,ffffffff
5638,378,13,13,2,ffffffff
5638,370,13,13,5,ffffffff
5638,368,43,13,15,ffffffff
5639,370,13,13,3,ffffffff
5639,378,13,13,5,ffffffff
5639,368,73,13,17,ffffffff
5640,370,13,13,4,ffffffff
5640,378,13,13,3,ffffffff
5640,368,43,13,14,ffffffff
5641,370,43,13,10,ffffffff
5641,378,13,13,4,ffffffff
5641,368,73,13,16,ffffffff
5642,378,43,13,10,ffffffff
5642,370,13,13,7,ffffffff
5642,388,13,13,1,ffffffff
5642,368,73,13,21,ffffffff
5643,378,13,13,7,ffffffff
5643,370,43,13,8,ffffffff
5643,368,43,13,13,ffffffff
5644,388,13,13,0,ffffffff
5644,388,13,13,2,ffffffff
5644,370,43,13,15,ffffffff
5644,368,73,13,18,ffffffff
5645,378,43,13,8,ffffffff
5645,368,73,13,23,ffffffff
5646,390,13,13,1,ffffffff
5646,378,43,13,15,ffffffff
5646,368,73,13,20,ffffffff
5647,370,73,13,17,ffffffff
5647,370,43,13,14,ffffffff
5647,388,13,13,3,ffffffff
5647,368,103,13,27,ffffffff
5648,390,13,13,2,ffffffff
5648,378,73,13,17,ffffffff
5648,368,73,13,19,ffffffff
5649,390,13,13,0,ffffffff
5649,370,73,13,21,ffffffff
5650,370,73,13,16,ffffffff
5650,378,43,13,14,ffffffff
5650,368,103,13,24,ffffffff
5651,370,73,13,18,ffffffff
5651,370,73,13,23,ffffffff
5651,368,103,13,25,ffffffff
5652,388,13,13,5,ffffffff
5652,378,73,13,16,ffffffff
5652,388,43,13,10,ffffffff
5652,368,103,13,29,ffffffff
5653,390,13,13,5,ffffffff
5653,370,73,13,20,ffffffff
5653,368,73,13,22,ffffffff
5654,370,43,13,13,ffffffff
5654,388,13,13,7,ffffffff
5654,378,73,13,18,ffffffff
5654,368,103,13,26,ffffffff
5655,390,13,13,3,ffffffff
5655,378,73,13,21,ffffffff
5655,368,13,13,6,ffffffff
5656,388,43,13,15,ffffffff
5656,388,43,13,8,ffffffff
5656,368,103,13,28,ffffffff
5657,390,13,13,4,ffffffff
5657,378,73,13,23,ffffffff
5657,368,103,13,31,ffffffff
5658,378,43,13,13,ffffffff
5658,370,103,13,27,ffffffff
5658,368,43,13,9,ffffffff
5659,398,13,13,1,ffffffff
5659,398,13,13,2,ffffffff
5659,378,73,13,20,ffffffff
5659,368,103,13,30,ffffffff
5660,388,43,13,14,ffffffff
5660,388,73,13,17,ffffffff
5660,370,103,13,24,ffffffff
5660,368,43,13,12,ffffffff
5661,388,13,13,4,ffffffff
5661,390,43,13,10,ffffffff
5661,368,43,13,11,ffffffff
5662,390,13,13,7,ffffffff
5662,370,103,13,25,ffffffff
5663,370,73,13,22,ffffffff
5663,378,73,13,19,ffffffff
5663,370,103,13,29,ffffffff
5664,390,43,13,15,ffffffff
5664,370,13,13,6,ffffffff
5665,398,13,13,0,ffffffff
5666,388,73,13,16,ffffffff
5666,378,103,13,27,ffffffff
5666,370,43,13,9,ffffffff
5667,390,43,13,8,ffffffff
5667,398,13,13,5,ffffffff
5667,388,73,13,18,ffffffff
5667,370,103,13,31,ffffffff
5668,370,73,13,19,ffffffff
5668,390,43,13,14,ffffffff
5668,378,103,13,24,ffffffff
5669,370,103,13,26,ffffffff
5669,370,103,13,28,ffffffff
5670,378,73,13,22,ffffffff
5670,388,43,13,13,ffffffff
5672,398,13,13,3,ffffffff
5672,370,43,13,12,ffffffff
5673,398,13,13,4,ffffffff
5673,370,43,13,11,ffffffff
5673,388,73,13,21,ffffffff
