cycle,pc,cta_id,cluster_id,warp_id,tid
5096,2d0,99,9,30,ffffffff
5097,2d0,99,9,31,ffffffff
5098,2d8,9,9,0,ffffffff
5099,2d0,99,9,29,ffffffff
5100,2d8,9,9,2,ffffffff
5101,2d8,9,9,3,ffffffff
5102,2d8,9,9,4,ffffffff
5103,2d8,9,9,1,ffffffff
5104,2e0,9,9,6,ffffffff
5105,2e0,9,9,7,ffffffff
5106,2d8,39,9,8,ffffffff
5107,2d8,9,9,5,ffffffff
5108,2d8,39,9,10,ffffffff
5109,2d8,39,9,11,ffffffff
5110,2d8,39,9,12,ffffffff
5111,2d8,39,9,9,ffffffff
5112,2d8,39,9,14,ffffffff
5113,2d8,39,9,15,ffffffff
5114,2d8,69,9,16,ffffffff
5115,2d8,39,9,13,ffffffff
5116,2d8,69,9,18,ffffffff
5117,2d8,69,9,19,ffffffff
5118,2d8,69,9,20,ffffffff
5119,2d8,69,9,17,ffffffff
5120,2d8,69,9,22,ffffffff
5121,2d8,69,9,23,ffffffff
5122,2d8,99,9,24,ffffffff
5123,2d8,69,9,21,ffffffff
5124,2d8,99,9,26,ffffffff
5125,2d8,99,9,27,ffffffff
5126,2d8,99,9,28,ffffffff
5127,2d8,99,9,25,ffffffff
5128,2d8,99,9,30,ffffffff
5129,2d8,99,9,31,ffffffff
5130,2e0,9,9,0,ffffffff
5131,2d8,99,9,29,ffffffff
5132,2e0,9,9,2,ffffffff
5133,2e0,9,9,3,ffffffff
5134,2e0,9,9,4,ffffffff
5135,2e0,9,9,1,ffffffff
5136,2e0,39,9,10,ffffffff
5137,2e0,39,9,11,ffffffff
5138,2e0,39,9,8,ffffffff
5139,2e0,9,9,5,ffffffff
5140,2e0,39,9,14,ffffffff
5141,2e0,39,9,15,ffffffff
5142,2e0,39,9,12,ffffffff
5143,2e0,39,9,9,ffffffff
5144,2e0,69,9,18,ffffffff
5145,2e0,69,9,19,ffffffff
5146,2e0,69,9,16,ffffffff
5147,2e0,39,9,13,ffffffff
5148,2e0,69,9,22,ffffffff
5149,2e0,69,9,23,ffffffff
5150,2e0,69,9,20,ffffffff
5151,2e0,69,9,17,ffffffff
5152,2e0,99,9,26,ffffffff
5153,2e0,99,9,27,ffffffff
5154,2e0,99,9,24,ffffffff
5155,2e0,69,9,21,ffffffff
5156,2e8,9,9,6,ffffffff
5156,2e0,99,9,30,ffffffff
5157,2e8,9,9,7,ffffffff
5157,2c0,39,9,10,ffffffff
5158,2e8,9,9,0,ffffffff
5158,2e0,99,9,31,ffffffff
5159,2c0,39,9,11,ffffffff
5160,2e0,99,9,28,ffffffff
5161,2c0,39,9,8,ffffffff
5162,2e0,99,9,25,ffffffff
5163,2e0,99,9,29,ffffffff
5164,2c0,39,9,9,ffffffff
5166,2e8,9,9,1,ffffffff
5166,2e8,9,9,2,ffffffff
5166,2e8,9,9,3,ffffffff
5166,2f0,9,9,0,ffffffff
5167,2f0,9,9,1,ffffffff
5167,2f0,9,9,6,ffffffff
5167,2f0,9,9,7,ffffffff
5167,2e8,9,9,4,ffffffff
5168,2e8,39,9,10,ffffffff
5168,2e8,39,9,11,ffffffff
5168,2e8,39,9,8,ffffffff
5168,2e8,9,9,5,ffffffff
5169,2e8,39,9,15,ffffffff
5169,2e8,39,9,12,ffffffff
5169,2e8,39,9,9,ffffffff
5169,2e8,39,9,14,ffffffff
5170,2e8,69,9,16,ffffffff
5170,2e8,39,9,13,ffffffff
5170,2e8,69,9,18,ffffffff
5170,2e8,69,9,19,ffffffff
5171,2e8,69,9,17,ffffffff
5171,2e8,69,9,22,ffffffff
5171,2e8,69,9,23,ffffffff
5171,2e8,69,9,20,ffffffff
5172,2e8,99,9,26,ffffffff
5172,2e8,99,9,27,ffffffff
5172,2e8,99,9,24,ffffffff
5172,2e8,69,9,21,ffffffff
5173,2e8,99,9,31,ffffffff
5173,2e8,99,9,28,ffffffff
5173,2e8,99,9,25,ffffffff
5173,2e8,99,9,30,ffffffff
5174,2f8,9,9,0,ffffffff
5174,2e8,99,9,29,ffffffff
5174,2f0,9,9,2,ffffffff
5174,2f0,9,9,3,ffffffff
5175,2f8,9,9,1,ffffffff
5175,2f8,9,9,6,ffffffff
5175,2f8,9,9,7,ffffffff
5175,2f0,9,9,4,ffffffff
5176,2f0,39,9,10,ffffffff
5176,2f0,39,9,11,ffffffff
5176,2f0,39,9,8,ffffffff
5176,2f0,9,9,5,ffffffff
5177,2f0,39,9,15,ffffffff
5177,2f0,39,9,12,ffffffff
5177,2f0,39,9,9,ffffffff
5177,2f0,39,9,14,ffffffff
5178,2f0,69,9,16,ffffffff
5178,2f0,39,9,13,ffffffff
5178,2f0,69,9,18,ffffffff
5178,2f0,69,9,19,ffffffff
5179,2f0,69,9,17,ffffffff
5179,2f0,69,9,22,ffffffff
5179,2f0,69,9,23,ffffffff
5179,2f0,69,9,20,ffffffff
5179,300,9,9,0,ffffffff
5180,2f0,99,9,26,ffffffff
5180,2f0,99,9,27,ffffffff
5180,2f0,99,9,24,ffffffff
5180,2f0,69,9,21,ffffffff
5180,300,9,9,1,ffffffff
5181,2f0,99,9,31,ffffffff
5181,2f0,99,9,28,ffffffff
5181,2f0,99,9,25,ffffffff
5181,2f0,99,9,30,ffffffff
5181,300,9,9,6,ffffffff
5182,2f0,99,9,29,ffffffff
5182,2f8,9,9,2,ffffffff
5182,2f8,9,9,3,ffffffff
5182,300,9,9,7,ffffffff
5183,2f8,9,9,4,ffffffff
5184,2f8,39,9,10,ffffffff
5184,2f8,39,9,11,ffffffff
5184,2f8,39,9,8,ffffffff
5184,2f8,9,9,5,ffffffff
5185,2f8,39,9,15,ffffffff
5185,2f8,39,9,12,ffffffff
5185,2f8,39,9,9,ffffffff
5185,2f8,39,9,14,ffffffff
5186,2f8,69,9,16,ffffffff
5186,2f8,39,9,13,ffffffff
5186,2f8,69,9,18,ffffffff
5186,2f8,69,9,19,ffffffff
5187,2f8,69,9,17,ffffffff
5187,2f8,69,9,22,ffffffff
5187,2f8,69,9,23,ffffffff
5187,2f8,69,9,20,ffffffff
5187,308,9,9,0,ffffffff
5188,2f8,99,9,26,ffffffff
5188,2f8,99,9,27,ffffffff
5188,2f8,99,9,24,ffffffff
5188,2f8,69,9,21,ffffffff
5188,300,9,9,2,ffffffff
5189,2f8,99,9,31,ffffffff
5189,2f8,99,9,28,ffffffff
5189,2f8,99,9,25,ffffffff
5189,2f8,99,9,30,ffffffff
5189,300,9,9,3,ffffffff
5190,2f8,99,9,29,ffffffff
5190,308,9,9,1,ffffffff
5191,308,9,9,6,ffffffff
5192,308,9,9,7,ffffffff
5193,300,9,9,4,ffffffff
5194,300,39,9,10,ffffffff
5195,310,9,9,1,ffffffff
5195,310,9,9,6,ffffffff
5195,300,39,9,8,ffffffff
5196,310,9,9,7,ffffffff
5196,300,9,9,5,ffffffff
5197,300,39,9,15,ffffffff
5198,300,69,9,16,ffffffff
5199,300,39,9,13,ffffffff
5200,300,69,9,18,ffffffff
5201,300,69,9,19,ffffffff
5202,308,9,9,4,ffffffff
5203,308,9,9,5,ffffffff
5204,308,39,9,10,ffffffff
5205,308,39,9,11,ffffffff
5206,308,39,9,8,ffffffff
5207,308,39,9,9,ffffffff
5208,308,39,9,14,ffffffff
5209,308,39,9,15,ffffffff
5210,308,39,9,12,ffffffff
5211,308,39,9,13,ffffffff
5212,308,69,9,18,ffffffff
5213,308,69,9,19,ffffffff
5214,308,69,9,16,ffffffff
5215,300,69,9,17,ffffffff
5216,300,69,9,22,ffffffff
5217,300,69,9,23,ffffffff
5218,300,69,9,20,ffffffff
5219,300,69,9,21,ffffffff
5220,300,99,9,26,ffffffff
5221,300,99,9,27,ffffffff
5222,300,99,9,24,ffffffff
5223,300,99,9,25,ffffffff
5224,300,99,9,30,ffffffff
5225,300,99,9,31,ffffffff
5226,300,99,9,28,ffffffff
5227,300,99,9,29,ffffffff
5228,308,9,9,2,ffffffff
5229,308,9,9,3,ffffffff
5230,318,9,9,0,ffffffff
5231,318,9,9,1,ffffffff
5232,318,9,9,6,ffffffff
5233,318,9,9,7,ffffffff
5234,308,69,9,20,ffffffff
5235,318,9,9,5,ffffffff
5236,318,39,9,10,ffffffff
5237,318,39,9,15,ffffffff
5238,308,99,9,24,ffffffff
5239,308,69,9,17,ffffffff
5240,308,69,9,22,ffffffff
5241,308,69,9,23,ffffffff
5242,308,99,9,28,ffffffff
5243,308,69,9,21,ffffffff
5244,308,99,9,26,ffffffff
5245,308,99,9,27,ffffffff
5246,320,9,9,0,ffffffff
5247,308,99,9,25,ffffffff
5248,308,99,9,30,ffffffff
5249,308,99,9,31,ffffffff
5250,310,9,9,0,ffffffff
5250,328,9,9,0,ffffffff
5251,308,99,9,29,ffffffff
5252,320,9,9,6,ffffffff
5253,320,9,9,7,ffffffff
5254,320,9,9,1,ffffffff
5255,320,39,9,10,ffffffff
5256,320,39,9,15,ffffffff
5257,318,9,9,4,ffffffff
5258,320,9,9,5,ffffffff
5259,310,39,9,10,ffffffff
5259,328,9,9,6,ffffffff
5260,320,9,9,4,ffffffff
5261,328,9,9,7,ffffffff
5262,328,9,9,1,ffffffff
5263,328,9,9,4,ffffffff
5264,300,39,9,12,ffffffff
5265,328,39,9,10,ffffffff
5266,310,9,9,5,ffffffff
5266,310,39,9,15,ffffffff
5266,310,9,9,4,ffffffff
5266,328,39,9,15,ffffffff
5267,328,9,9,5,ffffffff
5268,318,69,9,18,ffffffff
5269,320,69,9,18,ffffffff
5270,318,69,9,19,ffffffff
5271,318,39,9,8,ffffffff
5272,318,39,9,13,ffffffff
5273,310,69,9,18,ffffffff
5273,320,39,9,8,ffffffff
5274,320,39,9,13,ffffffff
5275,328,69,9,18,ffffffff
5276,320,69,9,19,ffffffff
5277,328,39,9,8,ffffffff
5278,310,39,9,13,ffffffff
5278,328,39,9,13,ffffffff
5279,300,39,9,9,ffffffff
5280,310,69,9,19,ffffffff
5280,310,39,9,8,ffffffff
5280,328,69,9,19,ffffffff
5281,300,39,9,11,ffffffff
5282,318,69,9,22,ffffffff
5283,320,69,9,22,ffffffff
5284,328,69,9,22,ffffffff
5285,300,39,9,14,ffffffff
5286,318,69,9,17,ffffffff
5287,310,69,9,22,ffffffff
5287,310,69,9,17,ffffffff
5287,310,69,9,23,ffffffff
5287,310,39,9,12,ffffffff
5287,318,39,9,12,ffffffff
5288,310,99,9,26,ffffffff
5288,310,99,9,27,ffffffff
5288,310,69,9,16,ffffffff
5288,310,69,9,21,ffffffff
5288,318,69,9,23,ffffffff
5289,310,99,9,31,ffffffff
5289,310,69,9,20,ffffffff
5289,310,99,9,25,ffffffff
5289,310,99,9,30,ffffffff
5289,320,69,9,17,ffffffff
5290,310,99,9,24,ffffffff
5290,310,99,9,29,ffffffff
5290,310,9,9,2,ffffffff
5290,310,9,9,3,ffffffff
5290,320,69,9,23,ffffffff
5291,330,9,9,1,ffffffff
5291,330,9,9,6,ffffffff
5291,330,9,9,7,ffffffff
5291,310,99,9,28,ffffffff
5291,320,39,9,12,ffffffff
5292,330,39,9,10,ffffffff
5292,310,39,9,11,ffffffff
5292,330,9,9,0,ffffffff
5292,330,9,9,5,ffffffff
5292,328,69,9,17,ffffffff
5293,330,39,9,15,ffffffff
5293,330,9,9,4,ffffffff
5293,310,39,9,9,ffffffff
5293,310,39,9,14,ffffffff
5293,328,69,9,23,ffffffff
5294,330,39,9,8,ffffffff
5294,330,39,9,13,ffffffff
5294,330,69,9,18,ffffffff
5294,330,69,9,19,ffffffff
5294,328,39,9,12,ffffffff
5295,330,69,9,22,ffffffff
5295,318,99,9,26,ffffffff
5296,318,99,9,27,ffffffff
5297,318,69,9,16,ffffffff
5298,318,69,9,21,ffffffff
5299,318,99,9,31,ffffffff
5300,318,99,9,25,ffffffff
5301,318,99,9,30,ffffffff
5302,318,99,9,24,ffffffff
5303,318,99,9,28,ffffffff
5304,338,9,9,1,ffffffff
5304,318,39,9,14,ffffffff
5305,338,9,9,6,ffffffff
5305,338,9,9,7,ffffffff
5305,318,39,9,11,ffffffff
5306,318,39,9,9,ffffffff
5307,338,9,9,0,ffffffff
5307,320,69,9,16,ffffffff
5308,320,99,9,26,ffffffff
5309,320,99,9,27,ffffffff
5310,320,69,9,21,ffffffff
5311,320,39,9,9,ffffffff
5312,320,39,9,14,ffffffff
5313,320,39,9,11,ffffffff
5314,320,69,9,20,ffffffff
5315,328,69,9,21,ffffffff
5316,328,99,9,26,ffffffff
5317,328,99,9,27,ffffffff
5318,328,69,9,16,ffffffff
5319,320,99,9,25,ffffffff
5320,320,99,9,30,ffffffff
5321,320,99,9,31,ffffffff
5322,328,69,9,20,ffffffff
5323,320,99,9,29,ffffffff
5324,320,9,9,2,ffffffff
5325,320,9,9,3,ffffffff
5326,320,99,9,24,ffffffff
5327,328,39,9,9,ffffffff
5328,328,39,9,14,ffffffff
5329,328,39,9,11,ffffffff
5330,320,99,9,28,ffffffff
5331,328,99,9,25,ffffffff
5332,328,99,9,30,ffffffff
5333,328,99,9,31,ffffffff
5334,328,99,9,24,ffffffff
5335,340,9,9,1,ffffffff
5335,328,99,9,29,ffffffff
5336,340,9,9,6,ffffffff
5336,318,99,9,29,ffffffff
5337,340,9,9,7,ffffffff
5337,348,9,9,1,ffffffff
5337,348,9,9,6,ffffffff
5337,328,9,9,2,ffffffff
5338,340,9,9,0,ffffffff
5338,348,9,9,7,ffffffff
5338,318,9,9,2,ffffffff
5339,338,9,9,5,ffffffff
5339,338,39,9,10,ffffffff
5339,330,39,9,11,ffffffff
5339,348,9,9,0,ffffffff
5339,328,9,9,3,ffffffff
5340,330,39,9,14,ffffffff
5340,338,39,9,15,ffffffff
5340,338,9,9,4,ffffffff
5340,330,39,9,9,ffffffff
5340,318,9,9,3,ffffffff
5341,338,69,9,19,ffffffff
5341,338,39,9,8,ffffffff
5341,338,39,9,13,ffffffff
5341,338,69,9,18,ffffffff
5341,328,99,9,28,ffffffff
5342,330,39,9,12,ffffffff
5342,330,69,9,17,ffffffff
5342,338,69,9,22,ffffffff
5342,330,69,9,23,ffffffff
5342,318,69,9,20,ffffffff
5343,330,69,9,21,ffffffff
5343,330,99,9,26,ffffffff
5343,330,99,9,27,ffffffff
5343,330,69,9,16,ffffffff
5344,330,99,9,30,ffffffff
5344,330,99,9,31,ffffffff
5344,330,69,9,20,ffffffff
5344,330,99,9,25,ffffffff
5345,330,9,9,3,ffffffff
5345,330,99,9,24,ffffffff
5345,330,99,9,29,ffffffff
5345,330,9,9,2,ffffffff
5346,350,9,9,0,ffffffff
5346,350,9,9,1,ffffffff
5346,350,9,9,6,ffffffff
5346,350,9,9,7,ffffffff
5347,340,9,9,5,ffffffff
5347,340,39,9,10,ffffffff
5347,338,39,9,11,ffffffff
5347,340,9,9,4,ffffffff
5348,338,39,9,14,ffffffff
5348,340,39,9,15,ffffffff
5348,340,39,9,8,ffffffff
5348,338,39,9,9,ffffffff
5349,340,69,9,19,ffffffff
5349,338,39,9,12,ffffffff
5349,340,39,9,13,ffffffff
5349,340,69,9,18,ffffffff
5350,338,69,9,16,ffffffff
5350,338,69,9,17,ffffffff
5350,340,69,9,22,ffffffff
5350,338,69,9,23,ffffffff
5351,338,69,9,21,ffffffff
5351,338,99,9,26,ffffffff
5351,338,99,9,27,ffffffff
5351,338,69,9,20,ffffffff
5352,338,99,9,30,ffffffff
5352,338,99,9,31,ffffffff
5352,338,99,9,24,ffffffff
5352,338,99,9,25,ffffffff
5353,338,9,9,3,ffffffff
5353,330,99,9,28,ffffffff
5353,338,99,9,29,ffffffff
5353,338,9,9,2,ffffffff
5354,358,9,9,0,ffffffff
5354,358,9,9,1,ffffffff
5354,358,9,9,6,ffffffff
5354,358,9,9,7,ffffffff
5355,348,9,9,5,ffffffff
5355,348,39,9,10,ffffffff
5355,340,39,9,11,ffffffff
5355,348,9,9,4,ffffffff
5356,340,39,9,14,ffffffff
5356,348,39,9,15,ffffffff
5356,348,39,9,8,ffffffff
5356,340,39,9,9,ffffffff
5357,348,69,9,19,ffffffff
5357,340,39,9,12,ffffffff
5357,348,39,9,13,ffffffff
5357,348,69,9,18,ffffffff
5358,340,69,9,16,ffffffff
5358,340,69,9,17,ffffffff
5358,348,69,9,22,ffffffff
5358,340,69,9,23,ffffffff
5359,340,69,9,21,ffffffff
5359,340,99,9,26,ffffffff
5359,340,99,9,27,ffffffff
5359,340,69,9,20,ffffffff
5360,340,99,9,30,ffffffff
5360,340,99,9,31,ffffffff
5360,340,99,9,24,ffffffff
5360,340,99,9,25,ffffffff
5361,340,9,9,3,ffffffff
5361,338,99,9,28,ffffffff
5361,340,99,9,29,ffffffff
5361,340,9,9,2,ffffffff
5362,350,39,9,10,ffffffff
5364,350,9,9,5,ffffffff
5364,348,39,9,11,ffffffff
5364,350,9,9,4,ffffffff
5365,360,9,9,0,ffffffff
5365,360,9,9,1,ffffffff
5365,360,9,9,7,ffffffff
5365,348,39,9,14,ffffffff
5366,360,9,9,6,ffffffff
5366,350,39,9,15,ffffffff
5366,350,39,9,8,ffffffff
5366,348,39,9,9,ffffffff
5367,350,69,9,18,ffffffff
5367,348,69,9,16,ffffffff
5367,348,69,9,17,ffffffff
5367,348,69,9,23,ffffffff
5368,350,69,9,19,ffffffff
5368,348,39,9,12,ffffffff
5368,350,69,9,22,ffffffff
5368,348,69,9,21,ffffffff
5369,350,39,9,13,ffffffff
5369,348,99,9,26,ffffffff
5369,348,99,9,27,ffffffff
5369,348,69,9,20,ffffffff
5370,358,9,9,5,ffffffff
5370,358,9,9,4,ffffffff
5370,358,39,9,10,ffffffff
5370,350,39,9,11,ffffffff
5371,350,39,9,9,ffffffff
5371,350,39,9,14,ffffffff
5371,358,39,9,15,ffffffff
5371,358,39,9,8,ffffffff
5372,358,69,9,18,ffffffff
5372,358,69,9,19,ffffffff
5372,350,39,9,12,ffffffff
5372,358,39,9,13,ffffffff
5373,350,69,9,23,ffffffff
5373,350,69,9,16,ffffffff
5373,350,69,9,17,ffffffff
5373,358,69,9,22,ffffffff
5374,350,69,9,20,ffffffff
5374,350,69,9,21,ffffffff
5374,350,99,9,26,ffffffff
5374,350,99,9,27,ffffffff
5375,348,99,9,25,ffffffff
5375,348,99,9,30,ffffffff
5375,348,99,9,31,ffffffff
5375,348,99,9,24,ffffffff
5376,348,9,9,2,ffffffff
5376,348,9,9,3,ffffffff
5376,340,99,9,28,ffffffff
5376,348,99,9,29,ffffffff
5377,358,39,9,11,ffffffff
5377,358,39,9,14,ffffffff
5379,358,39,9,9,ffffffff
5379,358,39,9,12,ffffffff
5380,360,9,9,4,ffffffff
5380,360,9,9,5,ffffffff
5380,358,69,9,23,ffffffff
5381,360,39,9,10,ffffffff
5381,360,39,9,15,ffffffff
5381,358,69,9,16,ffffffff
5382,358,99,9,27,ffffffff
5382,358,69,9,20,ffffffff
5382,358,69,9,21,ffffffff
5382,358,99,9,26,ffffffff
5383,360,39,9,13,ffffffff
5383,360,69,9,18,ffffffff
5383,350,99,9,24,ffffffff
5384,358,69,9,17,ffffffff
5385,350,99,9,25,ffffffff
5385,350,99,9,30,ffffffff
5385,350,99,9,31,ffffffff
5386,360,69,9,19,ffffffff
5386,360,69,9,22,ffffffff
5386,358,99,9,24,ffffffff
5386,350,99,9,29,ffffffff
5387,360,39,9,8,ffffffff
5387,358,99,9,31,ffffffff
5387,358,99,9,25,ffffffff
5387,358,99,9,30,ffffffff
5388,350,9,9,3,ffffffff
5388,350,9,9,2,ffffffff
5390,360,39,9,12,ffffffff
5391,360,39,9,9,ffffffff
5392,360,69,9,16,ffffffff
5392,360,39,9,14,ffffffff
5393,360,39,9,11,ffffffff
5393,360,69,9,21,ffffffff
5398,360,69,9,20,ffffffff
5399,360,69,9,17,ffffffff
5399,360,69,9,23,ffffffff
5400,360,99,9,26,ffffffff
5403,348,99,9,28,ffffffff
5403,358,99,9,29,ffffffff
5403,358,9,9,2,ffffffff
5403,358,9,9,3,ffffffff
5404,360,99,9,24,ffffffff
5404,360,99,9,27,ffffffff
5404,360,99,9,25,ffffffff
5404,360,99,9,30,ffffffff
5405,350,99,9,28,ffffffff
5406,358,99,9,28,ffffffff
5407,360,99,9,31,ffffffff
5412,360,9,9,3,ffffffff
5412,360,99,9,29,ffffffff
5412,360,9,9,2,ffffffff
5415,360,99,9,28,ffffffff
5601,368,9,9,6,ffffffff
5602,368,9,9,7,ffffffff
5603,368,9,9,0,ffffffff
5604,368,9,9,1,ffffffff
5605,368,9,9,5,ffffffff
5606,368,39,9,10,ffffffff
5607,370,9,9,6,ffffffff
5607,368,39,9,15,ffffffff
5608,378,9,9,6,ffffffff
5608,370,9,9,7,ffffffff
5608,368,9,9,4,ffffffff
5609,378,9,9,7,ffffffff
5609,370,9,9,0,ffffffff
5609,368,69,9,18,ffffffff
5610,378,9,9,0,ffffffff
5610,370,9,9,1,ffffffff
5610,368,69,9,19,ffffffff
5611,370,9,9,5,ffffffff
5611,368,39,9,13,ffffffff
5612,370,39,9,10,ffffffff
5612,378,9,9,1,ffffffff
5612,368,39,9,8,ffffffff
5613,370,39,9,15,ffffffff
5613,378,9,9,5,ffffffff
5613,368,69,9,22,ffffffff
5614,370,9,9,4,ffffffff
5614,378,39,9,10,ffffffff
5614,368,39,9,12,ffffffff
5615,370,69,9,18,ffffffff
5615,378,39,9,15,ffffffff
5615,368,39,9,11,ffffffff
5616,388,9,9,6,ffffffff
5616,370,69,9,19,ffffffff
5616,378,9,9,4,ffffffff
5616,368,39,9,9,ffffffff
5617,388,9,9,7,ffffffff
5617,388,9,9,0,ffffffff
5617,378,69,9,18,ffffffff
5617,368,69,9,21,ffffffff
5618,370,39,9,8,ffffffff
5618,370,39,9,13,ffffffff
5618,378,69,9,19,ffffffff
5618,368,99,9,26,ffffffff
5619,388,9,9,1,ffffffff
5619,368,39,9,14,ffffffff
5620,388,9,9,5,ffffffff
5620,368,69,9,23,ffffffff
5621,390,9,9,6,ffffffff
5621,378,39,9,13,ffffffff
5621,368,69,9,20,ffffffff
5622,390,9,9,7,ffffffff
5622,390,9,9,0,ffffffff
5622,370,69,9,22,ffffffff
5622,368,69,9,17,ffffffff
5623,370,39,9,11,ffffffff
5623,378,39,9,8,ffffffff
5623,368,99,9,24,ffffffff
5624,378,69,9,22,ffffffff
5624,388,9,9,4,ffffffff
5624,368,69,9,16,ffffffff
5625,390,9,9,1,ffffffff
5625,378,39,9,11,ffffffff
5625,370,99,9,26,ffffffff
5626,370,39,9,9,ffffffff
5626,378,39,9,12,ffffffff
5626,368,99,9,25,ffffffff
5627,370,39,9,12,ffffffff
5627,390,9,9,5,ffffffff
5627,368,99,9,30,ffffffff
5628,388,39,9,10,ffffffff
5628,388,39,9,15,ffffffff
5628,370,69,9,21,ffffffff
5628,370,69,9,20,ffffffff
5628,368,99,9,27,ffffffff
5629,390,39,9,10,ffffffff
5629,390,39,9,15,ffffffff
5629,378,39,9,9,ffffffff
5629,370,99,9,24,ffffffff
5630,370,39,9,14,ffffffff
5630,388,69,9,19,ffffffff
5630,388,39,9,13,ffffffff
5630,368,99,9,31,ffffffff
5631,388,69,9,18,ffffffff
5631,370,69,9,17,ffffffff
5631,368,99,9,29,ffffffff
5632,378,99,9,26,ffffffff
5632,378,69,9,21,ffffffff
5632,368,9,9,2,ffffffff
5633,398,9,9,0,ffffffff
5633,370,99,9,25,ffffffff
5633,370,99,9,30,ffffffff
5633,368,9,9,3,ffffffff
5634,398,9,9,7,ffffffff
5634,388,39,9,8,ffffffff
5634,368,99,9,28,ffffffff
5635,390,9,9,4,ffffffff
5636,378,69,9,23,ffffffff
5637,390,69,9,19,ffffffff
5637,398,9,9,1,ffffffff
5637,398,9,9,6,ffffffff
5637,378,69,9,20,ffffffff
5638,378,39,9,14,ffffffff
5638,370,99,9,27,ffffffff
5638,378,99,9,24,ffffffff
5639,398,9,9,5,ffffffff
5639,398,39,9,10,ffffffff
5639,370,69,9,16,ffffffff
5639,370,99,9,31,ffffffff
5640,370,69,9,23,ffffffff
5641,378,69,9,17,ffffffff
5641,388,69,9,22,ffffffff
5641,370,9,9,3,ffffffff
5642,390,39,9,13,ffffffff
5642,390,69,9,18,ffffffff
5643,388,39,9,12,ffffffff
5644,390,39,9,8,ffffffff
5644,378,99,9,25,ffffffff
5644,378,99,9,30,ffffffff
