Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.865795
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.639702
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.022827
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.647890
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.750649
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.823135
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.968387
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.004513
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.635812
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.601351
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.168237
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.039819
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.140333
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.533154
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.010741
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.219669
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.297057
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.112807
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.639232
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.731806
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.036036
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.896031
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.337600
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.780129
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.960286
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.126603
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.766193
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.485642
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.301405
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.118690
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.741645
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.074134
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.886389
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.325521
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.282850
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.612429
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.219653
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.052804
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.548122
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.849728
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.202246
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.081646
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.233943
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.024618
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.012520
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.198142
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.028618
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.348113
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.050257
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.031881
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.317299
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.761151
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.266939
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.912546
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.334659
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.189971
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.348413
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.596765
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.601197
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.986897
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.547386
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.068832
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.459386
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.709934
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.552366
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.453022
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.683673
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.167120
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.634748
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.323008
