cycle,pc,cta_id,cluster_id,warp_id,tid
5431,1f0,25,13,1,ffffffff
5431,1d0,85,13,22,ffffffff
5431,1c8,85,13,20,ffffffff
5432,1e0,55,13,12,ffffffff
5432,200,25,13,3,ffffffff
5433,1e8,55,13,11,ffffffff
5433,1e0,55,13,13,ffffffff
5433,1c0,115,13,24,ffffffff
5434,1e8,55,13,9,ffffffff
5434,1c8,85,13,23,ffffffff
5434,1d0,85,13,20,ffffffff
5434,1c0,55,13,14,ffffffff
5435,1e0,25,13,4,ffffffff
5435,1d0,85,13,17,ffffffff
5435,1e0,85,13,22,ffffffff
5436,1e8,85,13,18,ffffffff
5436,1c0,115,13,26,ffffffff
5437,1e0,85,13,18,ffffffff
5437,1c8,55,13,15,ffffffff
5437,1c0,115,13,29,ffffffff
5438,1f0,25,13,7,ffffffff
5438,1c8,85,13,21,ffffffff
5439,1f0,25,13,5,ffffffff
5440,1d0,85,13,23,ffffffff
5440,1c0,115,13,25,ffffffff
5441,1f0,25,13,6,ffffffff
5441,1f0,55,13,8,ffffffff
5441,1d0,85,13,21,ffffffff
5442,1e8,55,13,13,ffffffff
5442,200,25,13,2,ffffffff
5442,1e0,85,13,16,ffffffff
5443,1e8,55,13,12,ffffffff
5443,1e8,85,13,22,ffffffff
5443,200,25,13,1,ffffffff
5443,1d0,55,13,15,ffffffff
5443,1c0,115,13,30,ffffffff
5444,1c8,55,13,14,ffffffff
5444,1f0,55,13,11,ffffffff
5444,1c8,115,13,24,ffffffff
5445,1c8,115,13,26,ffffffff
5445,200,25,13,0,ffffffff
5446,1e0,85,13,19,ffffffff
5446,1d0,55,13,14,ffffffff
5447,1f0,55,13,9,ffffffff
5447,1c0,55,13,10,ffffffff
5448,1e0,85,13,17,ffffffff
5448,1c0,115,13,27,ffffffff
5449,1f0,25,13,4,ffffffff
5449,1d0,115,13,26,ffffffff
5449,1c0,115,13,31,ffffffff
5450,1f0,85,13,18,ffffffff
5450,1e8,85,13,19,ffffffff
5450,1c0,115,13,28,ffffffff
5451,1c8,115,13,30,ffffffff
5451,210,25,13,3,ffffffff
5451,1e0,85,13,20,ffffffff
5452,1e8,85,13,16,ffffffff
5452,1c8,115,13,25,ffffffff
5452,200,25,13,7,ffffffff
5453,1e8,85,13,17,ffffffff
5453,1d0,115,13,24,ffffffff
5454,1e0,55,13,15,ffffffff
5455,200,25,13,5,ffffffff
5455,1e0,85,13,23,ffffffff
5455,200,55,13,8,ffffffff
5457,1f0,85,13,22,ffffffff
5457,1c8,115,13,27,ffffffff
5458,1d0,115,13,30,ffffffff
5458,1c8,115,13,31,ffffffff
5458,1e0,85,13,21,ffffffff
5459,1f0,55,13,13,ffffffff
5459,200,25,13,6,ffffffff
5460,210,25,13,2,ffffffff
5460,1f0,55,13,12,ffffffff
5460,1d0,115,13,25,ffffffff
5461,1d0,115,13,29,ffffffff
5462,218,25,13,3,ffffffff
5462,1f0,85,13,16,ffffffff
5462,1c8,55,13,10,ffffffff
5462,210,25,13,1,ffffffff
5463,200,55,13,11,ffffffff
5464,1e8,85,13,20,ffffffff
5464,200,55,13,9,ffffffff
5465,1c8,115,13,29,ffffffff
5465,210,25,13,0,ffffffff
5466,200,25,13,4,ffffffff
5467,1c8,115,13,28,ffffffff
5467,1e8,55,13,15,ffffffff
5467,218,25,13,2,ffffffff
5468,1e0,115,13,26,ffffffff
5468,1d0,115,13,27,ffffffff
5469,1e8,85,13,23,ffffffff
5469,1d0,55,13,10,ffffffff
5470,1d0,115,13,31,ffffffff
5470,1e0,115,13,24,ffffffff
5470,1e0,115,13,30,ffffffff
5471,1f0,85,13,17,ffffffff
5471,1d0,115,13,28,ffffffff
5471,210,25,13,6,ffffffff
5473,1e8,85,13,21,ffffffff
5473,210,25,13,7,ffffffff
5473,1e0,55,13,14,ffffffff
5474,220,25,13,3,ffffffff
5475,218,25,13,0,ffffffff
5475,210,25,13,5,ffffffff
5476,210,55,13,8,ffffffff
5476,200,85,13,18,ffffffff
5477,1e8,115,13,26,ffffffff
5477,200,55,13,12,ffffffff
5477,200,55,13,13,ffffffff
5478,200,85,13,22,ffffffff
5478,200,85,13,16,ffffffff
5479,1f0,55,13,15,ffffffff
5481,218,25,13,1,ffffffff
5481,1f0,85,13,23,ffffffff
5482,220,25,13,2,ffffffff
5482,1f0,85,13,20,ffffffff
5482,1e0,115,13,25,ffffffff
5483,1f0,85,13,21,ffffffff
5483,1e0,55,13,10,ffffffff
5484,218,25,13,6,ffffffff
5484,1e8,115,13,24,ffffffff
5484,1e0,115,13,29,ffffffff
5485,210,55,13,9,ffffffff
5486,228,25,13,3,ffffffff
5486,210,25,13,4,ffffffff
5487,1e8,55,13,14,ffffffff
5487,220,25,13,0,ffffffff
5487,210,55,13,11,ffffffff
5487,200,85,13,17,ffffffff
5488,218,25,13,7,ffffffff
5490,218,55,13,8,ffffffff
5490,1e0,115,13,27,ffffffff
5491,1f0,85,13,19,ffffffff
5491,218,25,13,5,ffffffff
5492,1f0,115,13,26,ffffffff
5492,1e0,115,13,28,ffffffff
5493,1e8,115,13,25,ffffffff
5493,1f0,115,13,24,ffffffff
5493,1e0,115,13,31,ffffffff
5494,228,25,13,2,ffffffff
5494,1e8,115,13,27,ffffffff
5495,1e8,115,13,29,ffffffff
5495,210,55,13,12,ffffffff
5496,220,25,13,6,ffffffff
5496,218,25,13,4,ffffffff
5496,210,55,13,13,ffffffff
5496,200,55,13,15,ffffffff
5497,218,55,13,9,ffffffff
5497,218,55,13,11,ffffffff
5497,210,85,13,16,ffffffff
5498,1e8,55,13,10,ffffffff
5498,200,85,13,23,ffffffff
5498,200,85,13,20,ffffffff
5499,210,85,13,18,ffffffff
5499,200,85,13,21,ffffffff
5500,1f0,55,13,14,ffffffff
5501,210,85,13,22,ffffffff
5502,220,25,13,7,ffffffff
5503,1e8,115,13,28,ffffffff
5503,1f0,115,13,25,ffffffff
5504,1e8,115,13,31,ffffffff
5505,218,85,13,18,ffffffff
5505,228,25,13,0,ffffffff
5505,1f0,115,13,29,ffffffff
5505,200,85,13,19,ffffffff
5506,1f0,115,13,27,ffffffff
5506,200,115,13,26,ffffffff
5507,220,25,13,4,ffffffff
5507,220,25,13,5,ffffffff
5507,218,85,13,22,ffffffff
5509,220,55,13,9,ffffffff
5509,218,55,13,12,ffffffff
5510,228,25,13,6,ffffffff
5510,210,85,13,17,ffffffff
5511,218,85,13,16,ffffffff
5511,218,55,13,13,ffffffff
5511,200,55,13,14,ffffffff
5512,1f0,55,13,10,ffffffff
5512,220,55,13,11,ffffffff
5512,200,115,13,24,ffffffff
5513,210,55,13,15,ffffffff
5514,220,25,13,1,ffffffff
5514,228,25,13,7,ffffffff
5515,220,85,13,18,ffffffff
5516,1f0,115,13,28,ffffffff
5517,220,85,13,22,ffffffff
5517,1f0,115,13,31,ffffffff
5517,228,25,13,5,ffffffff
5518,228,25,13,4,ffffffff
5518,210,115,13,26,ffffffff
5519,218,55,13,15,ffffffff
5519,228,55,13,9,ffffffff
5519,210,85,13,20,ffffffff
5520,220,55,13,12,ffffffff
5520,210,85,13,23,ffffffff
5520,210,85,13,21,ffffffff
5520,210,55,13,14,ffffffff
5521,218,85,13,17,ffffffff
5521,200,115,13,27,ffffffff
5522,200,115,13,25,ffffffff
5522,210,85,13,19,ffffffff
5523,200,115,13,29,ffffffff
5524,228,85,13,18,ffffffff
5525,220,85,13,16,ffffffff
5526,1e8,115,13,30,ffffffff
5526,228,55,13,11,ffffffff
5527,220,55,13,8,ffffffff
5527,228,25,13,1,ffffffff
5527,200,55,13,10,ffffffff
5528,218,115,13,26,ffffffff
5528,218,85,13,23,ffffffff
5528,200,115,13,28,ffffffff
5529,218,85,13,20,ffffffff
5529,220,55,13,13,ffffffff
5530,220,55,13,15,ffffffff
5531,218,85,13,21,ffffffff
5531,228,85,13,22,ffffffff
5531,200,115,13,31,ffffffff
5532,228,55,13,12,ffffffff
5532,210,115,13,27,ffffffff
5533,218,55,13,14,ffffffff
5533,220,85,13,17,ffffffff
5534,218,115,13,24,ffffffff
5534,210,115,13,25,ffffffff
5535,1f0,115,13,30,ffffffff
5535,210,115,13,29,ffffffff
5536,228,85,13,16,ffffffff
5536,218,115,13,27,ffffffff
5537,210,55,13,10,ffffffff
5538,228,55,13,8,ffffffff
5538,220,85,13,23,ffffffff
5538,220,115,13,26,ffffffff
5539,228,55,13,13,ffffffff
5540,228,55,13,15,ffffffff
5540,210,115,13,28,ffffffff
5541,220,85,13,20,ffffffff
5541,218,55,13,10,ffffffff
5541,220,85,13,21,ffffffff
5541,210,115,13,31,ffffffff
5542,200,115,13,30,ffffffff
5543,210,115,13,24,ffffffff
5543,218,115,13,25,ffffffff
5543,220,55,13,14,ffffffff
5544,220,115,13,24,ffffffff
5545,218,115,13,29,ffffffff
5545,218,115,13,31,ffffffff
5547,228,85,13,17,ffffffff
5547,220,115,13,27,ffffffff
5547,218,115,13,28,ffffffff
5547,228,115,13,26,ffffffff
5549,228,85,13,23,ffffffff
5550,228,85,13,20,ffffffff
5550,228,85,13,21,ffffffff
5550,220,55,13,10,ffffffff
5551,218,85,13,19,ffffffff
5552,220,115,13,25,ffffffff
5553,228,55,13,14,ffffffff
5553,228,115,13,24,ffffffff
5554,210,115,13,30,ffffffff
5554,220,115,13,29,ffffffff
5554,220,115,13,31,ffffffff
5555,218,115,13,30,ffffffff
5556,228,115,13,27,ffffffff
5556,220,115,13,28,ffffffff
5559,228,55,13,10,ffffffff
5560,220,85,13,19,ffffffff
5561,228,115,13,25,ffffffff
5563,228,115,13,29,ffffffff
5563,228,115,13,31,ffffffff
5564,220,115,13,30,ffffffff
5565,228,115,13,28,ffffffff
5569,228,85,13,19,ffffffff
5573,228,115,13,30,ffffffff
5797,1f8,25,13,3,ffffffff
5802,230,25,13,3,ffffffff
5803,238,25,13,3,ffffffff
5803,1f8,25,13,0,ffffffff
5808,230,25,13,0,ffffffff
5809,238,25,13,0,ffffffff
5833,1f8,25,13,7,ffffffff
5836,1f8,25,13,2,ffffffff
5838,230,25,13,7,ffffffff
5839,238,25,13,7,ffffffff
5841,230,25,13,2,ffffffff
5842,238,25,13,2,ffffffff
5858,1f8,25,13,1,ffffffff
5862,1f8,25,13,5,ffffffff
5863,230,25,13,1,ffffffff
5864,238,25,13,1,ffffffff
5867,230,25,13,5,ffffffff
5868,238,25,13,5,ffffffff
5869,1f8,25,13,6,ffffffff
5874,230,25,13,6,ffffffff
5875,238,25,13,6,ffffffff
5903,1f8,25,13,4,ffffffff
5908,230,25,13,4,ffffffff
5909,238,25,13,4,ffffffff
5929,1f8,55,13,13,ffffffff
5934,230,55,13,13,ffffffff
5935,238,55,13,13,ffffffff
5935,1f8,55,13,8,ffffffff
5936,1f8,55,13,9,ffffffff
5940,230,55,13,8,ffffffff
5941,238,55,13,8,ffffffff
5942,238,55,13,9,ffffffff
5942,230,55,13,9,ffffffff
5972,1f8,55,13,11,ffffffff
5977,230,55,13,11,ffffffff
5978,238,55,13,11,ffffffff
5980,1f8,85,13,18,ffffffff
5985,230,85,13,18,ffffffff
5986,238,85,13,18,ffffffff
5996,1f8,85,13,22,ffffffff
5999,1f8,85,13,17,ffffffff
6001,230,85,13,22,ffffffff
6002,238,85,13,22,ffffffff
6004,230,85,13,17,ffffffff
6005,238,85,13,17,ffffffff
6014,1f8,55,13,12,ffffffff
6016,1f8,85,13,16,ffffffff
6019,230,55,13,12,ffffffff
6020,238,55,13,12,ffffffff
6021,230,85,13,16,ffffffff
6022,238,85,13,16,ffffffff
6036,1f8,55,13,15,ffffffff
6041,230,55,13,15,ffffffff
6042,238,55,13,15,ffffffff
6045,1f8,85,13,23,ffffffff
6050,230,85,13,23,ffffffff
6051,238,85,13,23,ffffffff
6082,1f8,55,13,14,ffffffff
6087,230,55,13,14,ffffffff
6088,238,55,13,14,ffffffff
6133,1f8,115,13,24,ffffffff
6134,1f8,85,13,19,ffffffff
6138,230,115,13,24,ffffffff
6139,238,115,13,24,ffffffff
6140,238,85,13,19,ffffffff
6140,230,85,13,19,ffffffff
6149,1f8,85,13,21,ffffffff
6154,230,85,13,21,ffffffff
6155,238,85,13,21,ffffffff
6155,178,124,13,2,ffffffff
6156,178,124,13,0,ffffffff
6157,178,124,13,1,ffffffff
6158,178,124,13,3,ffffffff
6159,178,124,13,4,ffffffff
6160,178,124,13,5,ffffffff
6161,178,124,13,6,ffffffff
6162,180,124,13,2,ffffffff
6163,178,124,13,7,ffffffff
6164,180,124,13,5,ffffffff
6165,180,124,13,4,ffffffff
6166,180,124,13,7,ffffffff
6167,188,124,13,0,ffffffff
6168,188,124,13,1,ffffffff
6169,188,124,13,2,ffffffff
6170,188,124,13,3,ffffffff
6171,188,124,13,4,ffffffff
6172,188,124,13,5,ffffffff
6173,188,124,13,6,ffffffff
6174,188,124,13,7,ffffffff
6175,190,124,13,0,ffffffff
6176,190,124,13,1,ffffffff
6177,190,124,13,2,ffffffff
6178,190,124,13,3,ffffffff
6179,198,124,13,0,ffffffff
6179,190,124,13,4,ffffffff
6180,198,124,13,1,ffffffff
6180,180,124,13,0,ffffffff
6181,198,124,13,2,ffffffff
6181,190,124,13,5,ffffffff
6182,198,124,13,3,ffffffff
6182,198,124,13,4,ffffffff
6182,198,124,13,5,ffffffff
6182,198,124,13,6,ffffffff
6182,180,124,13,1,ffffffff
6183,1a0,124,13,0,ffffffff
6183,1a0,124,13,1,ffffffff
6183,1a0,124,13,2,ffffffff
6183,198,124,13,7,ffffffff
6183,190,124,13,6,ffffffff
6184,1a0,124,13,5,ffffffff
6184,1a0,124,13,6,ffffffff
6184,1a0,124,13,3,ffffffff
6184,1a0,124,13,4,ffffffff
6184,1f8,85,13,20,ffffffff
6184,180,124,13,6,ffffffff
6185,1a8,124,13,2,ffffffff
6185,1a0,124,13,7,ffffffff
6185,1a8,124,13,0,ffffffff
6185,1a8,124,13,1,ffffffff
6185,190,124,13,7,ffffffff
6186,1a8,124,13,3,ffffffff
6186,1a8,124,13,4,ffffffff
6186,1a8,124,13,5,ffffffff
6186,1a8,124,13,6,ffffffff
6186,180,124,13,3,ffffffff
6187,1b0,124,13,0,ffffffff
6187,1b0,124,13,1,ffffffff
6187,1b0,124,13,2,ffffffff
6187,1a8,124,13,7,ffffffff
6188,1b0,124,13,5,ffffffff
6188,1b0,124,13,6,ffffffff
6188,1b0,124,13,3,ffffffff
6188,1b0,124,13,4,ffffffff
6189,1b0,124,13,7,ffffffff
6189,230,85,13,20,ffffffff
6190,238,85,13,20,ffffffff
6196,1b8,124,13,2,ffffffff
