cycle,pc,cta_id,cluster_id,warp_id,tid
5408,1c0,26,14,7,ffffffff
5409,1d0,26,14,6,ffffffff
5409,1c0,56,14,11,ffffffff
5410,1e0,26,14,0,ffffffff
5411,1c8,26,14,4,ffffffff
5411,1e0,26,14,1,ffffffff
5412,1e0,26,14,2,ffffffff
5412,1c0,56,14,8,ffffffff
5413,1e0,26,14,3,ffffffff
5413,1c0,56,14,9,ffffffff
5414,1d0,26,14,4,ffffffff
5414,1c8,26,14,7,ffffffff
5414,1c0,56,14,10,ffffffff
5415,1e8,26,14,0,ffffffff
5415,1e8,26,14,1,ffffffff
5415,1c8,56,14,11,ffffffff
5415,1c0,56,14,12,ffffffff
5416,1e8,26,14,2,ffffffff
5416,1e0,26,14,5,ffffffff
5417,1e0,26,14,6,ffffffff
5417,1c0,56,14,13,ffffffff
5418,1d0,26,14,7,ffffffff
5419,1e8,26,14,3,ffffffff
5419,1c8,56,14,8,ffffffff
5419,1c8,56,14,9,ffffffff
5419,1c0,56,14,15,ffffffff
5420,1e8,26,14,5,ffffffff
5420,1d0,56,14,11,ffffffff
5420,1d0,56,14,8,ffffffff
5420,1c8,56,14,10,ffffffff
5421,1e8,26,14,6,ffffffff
5421,1e0,26,14,4,ffffffff
5421,1d0,56,14,9,ffffffff
5421,1c0,56,14,14,ffffffff
5422,1d0,56,14,10,ffffffff
5422,1c8,56,14,12,ffffffff
5422,1e0,26,14,7,ffffffff
5423,1e0,56,14,11,ffffffff
5424,1d0,56,14,13,ffffffff
5424,1c0,86,14,19,ffffffff
5425,1f0,26,14,1,ffffffff
5425,1d0,56,14,12,ffffffff
5426,1f0,26,14,2,ffffffff
5426,1e8,26,14,4,ffffffff
5426,1c8,56,14,13,ffffffff
5427,1e8,26,14,7,ffffffff
5427,1c0,86,14,17,ffffffff
5428,1c8,56,14,15,ffffffff
5428,1e0,56,14,8,ffffffff
5428,1c8,56,14,14,ffffffff
5429,1e8,56,14,11,ffffffff
5429,1c0,86,14,20,ffffffff
5430,1f0,26,14,5,ffffffff
5430,1c0,86,14,18,ffffffff
5431,1e0,56,14,9,ffffffff
5431,1d0,56,14,15,ffffffff
5431,1e0,56,14,10,ffffffff
5431,1c0,116,14,24,ffffffff
5432,1f0,26,14,3,ffffffff
5432,1f0,26,14,6,ffffffff
5432,1e0,56,14,12,ffffffff
5432,1c0,86,14,21,ffffffff
5433,1e8,56,14,8,ffffffff
5433,1c8,86,14,19,ffffffff
5433,1d0,56,14,14,ffffffff
5434,1d0,86,14,19,ffffffff
5435,1c8,86,14,17,ffffffff
5435,1c0,116,14,27,ffffffff
5436,1e8,56,14,9,ffffffff
5436,1f0,26,14,4,ffffffff
5436,200,26,14,2,ffffffff
5437,1e8,56,14,10,ffffffff
5437,200,26,14,1,ffffffff
5437,1c8,86,14,20,ffffffff
5438,1e8,56,14,12,ffffffff
5438,1f0,26,14,7,ffffffff
5438,1e0,56,14,14,ffffffff
5438,1e0,56,14,13,ffffffff
5438,1c0,116,14,28,ffffffff
5439,1d0,86,14,20,ffffffff
5439,1c8,86,14,18,ffffffff
5439,1d0,86,14,17,ffffffff
5440,1c8,116,14,24,ffffffff
5441,1f0,56,14,11,ffffffff
5441,200,26,14,5,ffffffff
5441,1c0,86,14,16,ffffffff
5442,1c8,86,14,21,ffffffff
5442,1e0,56,14,15,ffffffff
5443,1d0,86,14,18,ffffffff
5443,1e0,86,14,19,ffffffff
5443,1d0,116,14,24,ffffffff
5443,1c0,116,14,25,ffffffff
5444,1f0,56,14,8,ffffffff
5444,1e8,56,14,14,ffffffff
5444,1c0,116,14,26,ffffffff
5445,1c0,116,14,31,ffffffff
5446,1c8,116,14,27,ffffffff
5446,200,26,14,6,ffffffff
5447,1f0,26,14,0,ffffffff
5447,1c0,86,14,23,ffffffff
5448,1f0,56,14,9,ffffffff
5449,1f0,56,14,12,ffffffff
5449,1c0,116,14,29,ffffffff
5450,1e8,56,14,15,ffffffff
5450,1e8,56,14,13,ffffffff
5450,1f0,56,14,10,ffffffff
5450,1c8,116,14,28,ffffffff
5451,1c8,116,14,25,ffffffff
5451,210,26,14,2,ffffffff
5451,200,26,14,3,ffffffff
5451,200,26,14,4,ffffffff
5451,1c0,116,14,30,ffffffff
5452,1e8,86,14,19,ffffffff
5452,1c0,86,14,22,ffffffff
5453,200,26,14,7,ffffffff
5453,1c8,86,14,16,ffffffff
5454,1d0,86,14,21,ffffffff
5454,1e0,86,14,18,ffffffff
5454,1c8,86,14,23,ffffffff
5454,1e0,86,14,20,ffffffff
5455,1f0,56,14,14,ffffffff
5455,1e0,86,14,17,ffffffff
5456,1d0,116,14,27,ffffffff
5456,1c8,116,14,26,ffffffff
5456,1e0,116,14,24,ffffffff
5457,200,56,14,8,ffffffff
5457,1d0,116,14,25,ffffffff
5458,1c8,116,14,31,ffffffff
5458,1d0,86,14,16,ffffffff
5460,1c8,116,14,29,ffffffff
5460,200,56,14,11,ffffffff
5461,1e8,86,14,18,ffffffff
5461,210,26,14,5,ffffffff
5462,1e8,86,14,20,ffffffff
5462,1c8,86,14,22,ffffffff
5462,210,26,14,1,ffffffff
5463,218,26,14,2,ffffffff
5463,1d0,116,14,28,ffffffff
5463,200,56,14,9,ffffffff
5464,1e8,116,14,24,ffffffff
5464,1d0,116,14,26,ffffffff
5465,1c8,116,14,30,ffffffff
5465,200,26,14,0,ffffffff
5466,1f0,56,14,15,ffffffff
5467,1f0,56,14,13,ffffffff
5467,1d0,86,14,23,ffffffff
5467,1d0,116,14,30,ffffffff
5468,1f0,86,14,19,ffffffff
5468,1e0,86,14,21,ffffffff
5468,200,56,14,12,ffffffff
5468,210,26,14,6,ffffffff
5469,1d0,86,14,22,ffffffff
5469,1e8,86,14,17,ffffffff
5469,1e0,116,14,27,ffffffff
5470,1d0,116,14,29,ffffffff
5470,200,56,14,10,ffffffff
5470,210,26,14,3,ffffffff
5471,210,26,14,7,ffffffff
5471,200,56,14,14,ffffffff
5473,1d0,116,14,31,ffffffff
5474,218,26,14,1,ffffffff
5474,1f0,86,14,20,ffffffff
5476,218,26,14,5,ffffffff
5476,1f0,116,14,24,ffffffff
5476,1f0,86,14,18,ffffffff
5477,210,26,14,4,ffffffff
5477,1e0,116,14,26,ffffffff
5478,210,56,14,8,ffffffff
5479,1f0,86,14,17,ffffffff
5480,1e8,116,14,27,ffffffff
5480,1e0,116,14,25,ffffffff
5480,1e0,86,14,16,ffffffff
5481,1e8,86,14,21,ffffffff
5482,218,26,14,6,ffffffff
5483,218,26,14,3,ffffffff
5483,1e0,116,14,28,ffffffff
5484,210,56,14,11,ffffffff
5484,210,26,14,0,ffffffff
5485,220,26,14,2,ffffffff
5485,218,26,14,7,ffffffff
5486,220,26,14,1,ffffffff
5486,1e0,86,14,22,ffffffff
5486,200,56,14,15,ffffffff
5487,210,56,14,9,ffffffff
5487,1e0,116,14,30,ffffffff
5487,1e0,86,14,23,ffffffff
5488,220,26,14,5,ffffffff
5488,218,26,14,4,ffffffff
5488,210,56,14,10,ffffffff
5489,200,56,14,13,ffffffff
5489,210,56,14,12,ffffffff
5489,210,56,14,14,ffffffff
5490,218,56,14,8,ffffffff
5490,1e0,116,14,31,ffffffff
5490,200,86,14,18,ffffffff
5491,1f0,116,14,27,ffffffff
5492,200,86,14,20,ffffffff
5493,1f0,86,14,21,ffffffff
5493,1e8,86,14,16,ffffffff
5494,1e8,116,14,26,ffffffff
5494,220,26,14,3,ffffffff
5494,200,116,14,24,ffffffff
5494,1e0,116,14,29,ffffffff
5495,1e8,116,14,25,ffffffff
5496,220,26,14,7,ffffffff
5496,1e8,86,14,22,ffffffff
5498,228,26,14,1,ffffffff
5498,1e8,116,14,30,ffffffff
5498,218,56,14,11,ffffffff
5498,1e8,116,14,28,ffffffff
5500,228,26,14,5,ffffffff
5500,228,26,14,2,ffffffff
5500,220,26,14,4,ffffffff
5501,1e8,86,14,23,ffffffff
5502,200,86,14,19,ffffffff
5502,218,56,14,9,ffffffff
5502,220,26,14,6,ffffffff
5502,220,56,14,8,ffffffff
5503,1e8,116,14,31,ffffffff
5503,200,86,14,17,ffffffff
5504,218,56,14,12,ffffffff
5504,218,56,14,10,ffffffff
5506,1f0,86,14,16,ffffffff
5506,218,56,14,14,ffffffff
5506,228,26,14,3,ffffffff
5507,1f0,116,14,25,ffffffff
5508,228,26,14,7,ffffffff
5508,210,56,14,13,ffffffff
5509,1e8,116,14,29,ffffffff
5509,1f0,86,14,22,ffffffff
5510,220,56,14,11,ffffffff
5510,200,86,14,21,ffffffff
5511,1f0,116,14,28,ffffffff
5511,1f0,116,14,30,ffffffff
5511,200,116,14,27,ffffffff
5512,1f0,86,14,23,ffffffff
5513,228,26,14,4,ffffffff
5513,228,26,14,6,ffffffff
5514,220,56,14,9,ffffffff
5514,210,86,14,18,ffffffff
5515,220,56,14,10,ffffffff
5515,1f0,116,14,31,ffffffff
5515,228,56,14,8,ffffffff
5516,218,56,14,13,ffffffff
5516,210,86,14,20,ffffffff
5517,220,56,14,12,ffffffff
5517,218,56,14,15,ffffffff
5518,220,56,14,14,ffffffff
5518,210,86,14,19,ffffffff
5519,1f0,116,14,29,ffffffff
5519,210,116,14,24,ffffffff
5520,218,26,14,0,ffffffff
5520,1f0,116,14,26,ffffffff
5520,210,86,14,17,ffffffff
5520,210,116,14,27,ffffffff
5521,210,56,14,15,ffffffff
5521,200,86,14,22,ffffffff
5521,200,86,14,16,ffffffff
5521,200,116,14,25,ffffffff
5522,218,86,14,18,ffffffff
5524,200,116,14,30,ffffffff
5524,200,116,14,28,ffffffff
5525,228,56,14,9,ffffffff
5525,228,56,14,10,ffffffff
5525,218,116,14,24,ffffffff
5525,228,56,14,11,ffffffff
5527,220,56,14,15,ffffffff
5527,220,56,14,13,ffffffff
5528,228,56,14,12,ffffffff
5528,228,56,14,14,ffffffff
5528,210,86,14,21,ffffffff
5528,200,86,14,23,ffffffff
5529,218,86,14,17,ffffffff
5529,218,86,14,19,ffffffff
5530,220,26,14,0,ffffffff
5530,200,116,14,31,ffffffff
5530,200,116,14,26,ffffffff
5531,210,86,14,16,ffffffff
5532,218,86,14,21,ffffffff
5534,218,116,14,27,ffffffff
5534,200,116,14,29,ffffffff
5535,210,86,14,22,ffffffff
5536,218,86,14,16,ffffffff
5536,220,86,14,18,ffffffff
5536,228,56,14,15,ffffffff
5537,210,116,14,28,ffffffff
5537,210,116,14,30,ffffffff
5538,220,116,14,24,ffffffff
5538,220,86,14,17,ffffffff
5538,210,86,14,23,ffffffff
5539,220,86,14,19,ffffffff
5539,210,116,14,25,ffffffff
5540,228,56,14,13,ffffffff
5541,228,26,14,0,ffffffff
5541,218,86,14,22,ffffffff
5542,210,116,14,26,ffffffff
5543,218,116,14,28,ffffffff
5543,220,86,14,21,ffffffff
5543,218,116,14,30,ffffffff
5543,210,116,14,31,ffffffff
5544,220,116,14,27,ffffffff
5544,210,116,14,29,ffffffff
5545,218,86,14,20,ffffffff
5546,218,116,14,26,ffffffff
5547,220,86,14,16,ffffffff
5547,218,116,14,31,ffffffff
5548,218,116,14,29,ffffffff
5548,228,86,14,18,ffffffff
5549,218,86,14,23,ffffffff
5549,228,116,14,24,ffffffff
5550,228,86,14,17,ffffffff
5551,228,86,14,19,ffffffff
5551,220,86,14,22,ffffffff
5552,218,116,14,25,ffffffff
5552,220,116,14,28,ffffffff
5553,220,116,14,30,ffffffff
5553,228,116,14,27,ffffffff
5554,228,86,14,21,ffffffff
5554,220,86,14,20,ffffffff
5555,220,116,14,26,ffffffff
5556,220,116,14,31,ffffffff
5556,228,86,14,16,ffffffff
5557,220,116,14,29,ffffffff
5558,220,86,14,23,ffffffff
5560,228,86,14,22,ffffffff
5561,228,116,14,28,ffffffff
5561,220,116,14,25,ffffffff
5562,228,116,14,30,ffffffff
5563,228,86,14,20,ffffffff
5564,228,116,14,26,ffffffff
5565,228,116,14,31,ffffffff
5566,228,116,14,29,ffffffff
5567,228,86,14,23,ffffffff
5570,228,116,14,25,ffffffff
5808,1f8,26,14,2,ffffffff
5809,1f8,26,14,5,ffffffff
5813,1f8,26,14,1,ffffffff
5813,230,26,14,2,ffffffff
5814,238,26,14,2,ffffffff
5815,238,26,14,5,ffffffff
5815,230,26,14,5,ffffffff
5818,230,26,14,1,ffffffff
5819,238,26,14,1,ffffffff
5819,1f8,26,14,6,ffffffff
5824,230,26,14,6,ffffffff
5825,238,26,14,6,ffffffff
5858,1f8,26,14,4,ffffffff
5863,230,26,14,4,ffffffff
5864,238,26,14,4,ffffffff
5867,1f8,26,14,7,ffffffff
5872,230,26,14,7,ffffffff
5873,238,26,14,7,ffffffff
5878,1f8,26,14,3,ffffffff
5883,230,26,14,3,ffffffff
5884,238,26,14,3,ffffffff
5939,1f8,26,14,0,ffffffff
5944,230,26,14,0,ffffffff
5945,238,26,14,0,ffffffff
5959,1f8,56,14,8,ffffffff
5964,230,56,14,8,ffffffff
5965,238,56,14,8,ffffffff
5989,1f8,56,14,10,ffffffff
5990,1f8,56,14,12,ffffffff
5994,230,56,14,10,ffffffff
5995,238,56,14,10,ffffffff
5996,238,56,14,12,ffffffff
5996,230,56,14,12,ffffffff
5999,1f8,56,14,9,ffffffff
6004,230,56,14,9,ffffffff
6005,238,56,14,9,ffffffff
6005,1f8,56,14,11,ffffffff
6008,1f8,56,14,14,ffffffff
6010,230,56,14,11,ffffffff
6011,238,56,14,11,ffffffff
6013,230,56,14,14,ffffffff
6014,238,56,14,14,ffffffff
6043,1f8,86,14,20,ffffffff
6048,230,86,14,20,ffffffff
6049,238,86,14,20,ffffffff
6056,1f8,56,14,15,ffffffff
6061,230,56,14,15,ffffffff
6062,238,56,14,15,ffffffff
6071,1f8,56,14,13,ffffffff
6076,230,56,14,13,ffffffff
6077,238,56,14,13,ffffffff
6083,1f8,86,14,19,ffffffff
6087,1f8,86,14,18,ffffffff
6088,230,86,14,19,ffffffff
6089,238,86,14,19,ffffffff
6092,230,86,14,18,ffffffff
6093,238,86,14,18,ffffffff
6109,1f8,86,14,17,ffffffff
6114,1f8,86,14,16,ffffffff
6114,230,86,14,17,ffffffff
6115,238,86,14,17,ffffffff
6119,230,86,14,16,ffffffff
6120,238,86,14,16,ffffffff
6151,1f8,86,14,21,ffffffff
6156,230,86,14,21,ffffffff
6157,238,86,14,21,ffffffff
6187,178,128,14,2,ffffffff
6188,178,128,14,0,ffffffff
6189,178,128,14,1,ffffffff
6190,178,128,14,3,ffffffff
6191,178,128,14,4,ffffffff
6192,1f8,116,14,25,ffffffff
6192,178,128,14,5,ffffffff
6193,178,128,14,6,ffffffff
6194,180,128,14,0,ffffffff
6195,180,128,14,2,ffffffff
6196,178,128,14,7,ffffffff
6197,180,128,14,5,ffffffff
6198,188,128,14,2,ffffffff
6199,180,128,14,7,ffffffff
6200,188,128,14,0,ffffffff
6201,188,128,14,1,ffffffff
6202,188,128,14,6,ffffffff
6203,188,128,14,3,ffffffff
6204,188,128,14,4,ffffffff
6205,188,128,14,5,ffffffff
6206,190,128,14,2,ffffffff
6207,188,128,14,7,ffffffff
6208,190,128,14,0,ffffffff
6210,230,116,14,25,ffffffff
6211,190,128,14,6,ffffffff
6212,180,128,14,6,ffffffff
6213,190,128,14,3,ffffffff
6214,190,128,14,4,ffffffff
6215,180,128,14,4,ffffffff
6216,190,128,14,1,ffffffff
6217,190,128,14,7,ffffffff
6218,180,128,14,3,ffffffff
6219,238,116,14,25,ffffffff
6219,190,128,14,5,ffffffff
6220,198,128,14,2,ffffffff
6220,198,128,14,0,ffffffff
6220,198,128,14,3,ffffffff
6220,180,128,14,1,ffffffff
6221,198,128,14,1,ffffffff
6221,198,128,14,6,ffffffff
6221,198,128,14,7,ffffffff
6221,198,128,14,4,ffffffff
6222,1a0,128,14,2,ffffffff
6222,1a0,128,14,3,ffffffff
6222,1a0,128,14,0,ffffffff
6222,198,128,14,5,ffffffff
6223,1a0,128,14,7,ffffffff
6223,1a0,128,14,4,ffffffff
6223,1a0,128,14,1,ffffffff
6223,1a0,128,14,6,ffffffff
6224,1a8,128,14,0,ffffffff
6224,1a0,128,14,5,ffffffff
6224,1a8,128,14,2,ffffffff
6224,1a8,128,14,3,ffffffff
6225,1a8,128,14,1,ffffffff
6225,1a8,128,14,6,ffffffff
6225,1a8,128,14,7,ffffffff
6225,1a8,128,14,4,ffffffff
6226,1b0,128,14,2,ffffffff
6226,1b0,128,14,3,ffffffff
6226,1b0,128,14,0,ffffffff
6226,1a8,128,14,5,ffffffff
6227,1b0,128,14,7,ffffffff
6227,1b0,128,14,4,ffffffff
6227,1b0,128,14,1,ffffffff
6227,1b0,128,14,6,ffffffff
6228,1b0,128,14,5,ffffffff
6235,1b8,128,14,0,ffffffff
6235,1b8,128,14,2,ffffffff
6235,1b8,128,14,3,ffffffff
