cycle,pc,cta_id,cluster_id,warp_id,tid
5151,1a8,119,17,27,ffffffff
5151,1a8,119,17,28,ffffffff
5151,1a8,119,17,29,ffffffff
5152,1a8,119,17,31,ffffffff
5154,1b0,29,17,4,ffffffff
5154,1b0,29,17,5,ffffffff
5154,1b0,29,17,6,ffffffff
5155,1b8,29,17,0,ffffffff
5155,1b8,29,17,1,ffffffff
5155,1b8,29,17,2,ffffffff
5155,1b0,29,17,7,ffffffff
5156,1b8,29,17,3,ffffffff
5156,1b0,59,17,9,ffffffff
5156,1b0,59,17,10,ffffffff
5156,1b0,59,17,8,ffffffff
5157,1b0,59,17,11,ffffffff
5157,1b0,89,17,16,ffffffff
5157,1b0,89,17,17,ffffffff
5157,1b0,89,17,18,ffffffff
5158,1b0,59,17,14,ffffffff
5158,1b0,59,17,13,ffffffff
5158,1b0,59,17,15,ffffffff
5158,1b0,89,17,20,ffffffff
5159,1b0,59,17,12,ffffffff
5159,1b0,89,17,21,ffffffff
5159,1b0,89,17,22,ffffffff
5159,1b0,89,17,19,ffffffff
5160,1b0,119,17,24,ffffffff
5160,1b0,89,17,23,ffffffff
5160,1b0,119,17,25,ffffffff
5160,1b0,119,17,26,ffffffff
5161,1b0,119,17,28,ffffffff
5161,1b0,119,17,27,ffffffff
5162,1b0,119,17,31,ffffffff
5163,1b0,119,17,29,ffffffff
5163,1b0,119,17,30,ffffffff
5164,1b8,29,17,5,ffffffff
5164,1b8,29,17,6,ffffffff
5166,1b8,29,17,4,ffffffff
5167,1b8,29,17,7,ffffffff
5168,1b8,59,17,8,ffffffff
5168,1b8,59,17,9,ffffffff
5168,1b8,59,17,10,ffffffff
5169,1b8,59,17,11,ffffffff
5170,1b8,89,17,16,ffffffff
5170,1b8,59,17,13,ffffffff
5170,1b8,59,17,14,ffffffff
5171,1b8,59,17,15,ffffffff
5172,1b8,89,17,20,ffffffff
5173,1b8,89,17,19,ffffffff
5173,1b8,89,17,17,ffffffff
5173,1b8,89,17,18,ffffffff
5174,1b8,59,17,12,ffffffff
5175,1b8,89,17,21,ffffffff
5175,1b8,89,17,22,ffffffff
5181,1b8,89,17,23,ffffffff
5189,1b8,119,17,24,ffffffff
5189,1b8,119,17,25,ffffffff
5189,1b8,119,17,26,ffffffff
5189,1b8,119,17,27,ffffffff
5191,1b8,119,17,30,ffffffff
5191,1b8,119,17,31,ffffffff
5191,1b8,119,17,28,ffffffff
5191,1b8,119,17,29,ffffffff
5400,1c0,29,17,1,ffffffff
5401,1c0,29,17,2,ffffffff
5402,1c0,29,17,3,ffffffff
5403,1c0,29,17,0,ffffffff
5404,1c0,29,17,6,ffffffff
5405,1c0,29,17,5,ffffffff
5406,1c8,29,17,1,ffffffff
5407,1c8,29,17,2,ffffffff
5407,1d0,29,17,1,ffffffff
5408,1c8,29,17,3,ffffffff
5408,1d0,29,17,2,ffffffff
5408,1c0,59,17,9,ffffffff
5409,1c8,29,17,0,ffffffff
5409,1d0,29,17,3,ffffffff
5409,1c0,59,17,10,ffffffff
5410,1c8,29,17,6,ffffffff
5410,1d0,29,17,0,ffffffff
5410,1c0,29,17,7,ffffffff
5411,1d0,29,17,6,ffffffff
5411,1c0,29,17,4,ffffffff
5412,1c8,29,17,5,ffffffff
5412,1c0,59,17,14,ffffffff
5413,1d0,29,17,5,ffffffff
5413,1c0,59,17,11,ffffffff
5414,1c8,59,17,9,ffffffff
5414,1e0,29,17,2,ffffffff
5415,1e0,29,17,3,ffffffff
5415,1e0,29,17,1,ffffffff
5416,1c8,59,17,10,ffffffff
5416,1c8,29,17,7,ffffffff
5416,1e0,29,17,0,ffffffff
5416,1d0,59,17,9,ffffffff
5417,1c8,29,17,4,ffffffff
5417,1c0,59,17,13,ffffffff
5418,1d0,59,17,10,ffffffff
5418,1c0,89,17,16,ffffffff
5419,1d0,29,17,7,ffffffff
5419,1c0,89,17,17,ffffffff
5420,1e8,29,17,1,ffffffff
5420,1e8,29,17,3,ffffffff
5420,1d0,29,17,4,ffffffff
5420,1c0,89,17,18,ffffffff
5421,1e8,29,17,0,ffffffff
5421,1c8,59,17,14,ffffffff
5421,1c8,59,17,11,ffffffff
5421,1e0,29,17,5,ffffffff
5422,1e8,29,17,2,ffffffff
5422,1d0,59,17,11,ffffffff
5423,1d0,59,17,14,ffffffff
5423,1c0,59,17,15,ffffffff
5424,1e0,59,17,9,ffffffff
5424,1e0,29,17,7,ffffffff
5424,1c0,89,17,20,ffffffff
5425,1e8,29,17,5,ffffffff
5425,1c8,89,17,16,ffffffff
5425,1c0,89,17,23,ffffffff
5426,1c8,59,17,13,ffffffff
5426,1d0,89,17,16,ffffffff
5426,1c0,89,17,19,ffffffff
5427,1e8,29,17,6,ffffffff
5427,1e0,29,17,4,ffffffff
5427,1c8,89,17,17,ffffffff
5428,1c8,89,17,18,ffffffff
5428,1c0,119,17,25,ffffffff
5429,1e8,29,17,7,ffffffff
5429,1e0,59,17,10,ffffffff
5429,1c0,89,17,21,ffffffff
5430,1c0,119,17,26,ffffffff
5431,1f0,29,17,0,ffffffff
5431,1f0,29,17,1,ffffffff
5431,1c8,59,17,15,ffffffff
5431,1d0,89,17,18,ffffffff
5432,1d0,59,17,13,ffffffff
5432,1c8,89,17,20,ffffffff
5432,1c8,89,17,23,ffffffff
5432,1c0,89,17,22,ffffffff
5433,1e8,29,17,4,ffffffff
5433,1e8,59,17,9,ffffffff
5433,1c0,59,17,12,ffffffff
5434,1e0,29,17,6,ffffffff
5434,1d0,89,17,17,ffffffff
5434,1d0,89,17,20,ffffffff
5435,1f0,29,17,2,ffffffff
5435,1e0,89,17,16,ffffffff
5435,1e0,59,17,11,ffffffff
5436,1f0,29,17,3,ffffffff
5436,1c0,119,17,24,ffffffff
5437,1d0,59,17,15,ffffffff
5437,1c0,59,17,8,ffffffff
5438,1f0,29,17,5,ffffffff
5438,1e8,59,17,10,ffffffff
5438,1d0,89,17,23,ffffffff
5439,1e8,89,17,16,ffffffff
5439,1c8,89,17,19,ffffffff
5439,1c8,119,17,26,ffffffff
5440,1c0,119,17,27,ffffffff
5441,1c8,89,17,21,ffffffff
5441,200,29,17,0,ffffffff
5441,1c0,119,17,31,ffffffff
5442,1e0,89,17,18,ffffffff
5442,1e0,59,17,13,ffffffff
5442,1c0,119,17,28,ffffffff
5443,1e8,59,17,14,ffffffff
5443,1f0,29,17,7,ffffffff
5443,1c0,119,17,29,ffffffff
5444,1c8,89,17,22,ffffffff
5444,1c8,59,17,8,ffffffff
5445,1e8,59,17,11,ffffffff
5445,1f0,29,17,4,ffffffff
5445,1d0,119,17,26,ffffffff
5445,1e0,89,17,17,ffffffff
5446,1e0,59,17,14,ffffffff
5446,1f0,59,17,9,ffffffff
5446,1d0,89,17,19,ffffffff
5446,1c8,59,17,12,ffffffff
5447,1e0,59,17,15,ffffffff
5447,1c0,119,17,30,ffffffff
5449,1e8,59,17,13,ffffffff
5449,1e0,89,17,20,ffffffff
5450,1f0,29,17,6,ffffffff
5450,1f0,89,17,16,ffffffff
5450,1d0,89,17,21,ffffffff
5451,1e8,89,17,17,ffffffff
5451,1c8,119,17,24,ffffffff
5451,1c8,119,17,27,ffffffff
5452,1f0,59,17,10,ffffffff
5452,1c8,119,17,25,ffffffff
5452,200,29,17,3,ffffffff
5453,1c8,119,17,29,ffffffff
5453,1c8,119,17,28,ffffffff
5453,1c8,119,17,31,ffffffff
5454,1e8,89,17,18,ffffffff
5454,200,29,17,1,ffffffff
5454,1d0,59,17,8,ffffffff
5455,200,29,17,2,ffffffff
5455,1d0,59,17,12,ffffffff
5456,1d0,119,17,25,ffffffff
5457,1d0,119,17,29,ffffffff
5458,1d0,89,17,22,ffffffff
5458,1f0,59,17,11,ffffffff
5458,200,29,17,5,ffffffff
5459,1f0,59,17,14,ffffffff
5459,1e0,89,17,19,ffffffff
5459,200,59,17,9,ffffffff
5460,1e8,59,17,15,ffffffff
5460,1e0,89,17,22,ffffffff
5460,1d0,119,17,24,ffffffff
5461,1e8,89,17,20,ffffffff
5461,1e0,89,17,23,ffffffff
5461,1e0,119,17,26,ffffffff
5462,1d0,119,17,28,ffffffff
5462,1d0,119,17,31,ffffffff
5463,1c8,119,17,30,ffffffff
5463,200,29,17,4,ffffffff
5464,1f0,59,17,13,ffffffff
5464,200,29,17,7,ffffffff
5464,200,29,17,6,ffffffff
5465,1d0,119,17,27,ffffffff
5465,1e0,89,17,21,ffffffff
5465,200,59,17,10,ffffffff
5466,1f0,89,17,17,ffffffff
5466,200,89,17,16,ffffffff
5469,1f0,59,17,15,ffffffff
5470,1f0,89,17,18,ffffffff
5470,1f0,89,17,20,ffffffff
5471,1e8,89,17,19,ffffffff
5472,1e8,89,17,22,ffffffff
5473,1e8,89,17,23,ffffffff
5473,1d0,119,17,30,ffffffff
5474,1e8,119,17,26,ffffffff
5474,210,29,17,3,ffffffff
5475,218,29,17,0,ffffffff
5475,210,29,17,2,ffffffff
5475,1e0,119,17,25,ffffffff
5476,1e8,89,17,21,ffffffff
5476,1e0,59,17,8,ffffffff
5477,200,59,17,11,ffffffff
5477,1e0,59,17,12,ffffffff
5477,1e0,119,17,29,ffffffff
5478,200,59,17,14,ffffffff
5478,210,29,17,1,ffffffff
5478,1e0,119,17,24,ffffffff
5479,1e0,119,17,28,ffffffff
5479,210,29,17,5,ffffffff
5480,210,29,17,4,ffffffff
5480,210,59,17,9,ffffffff
5481,1f0,89,17,19,ffffffff
5481,200,59,17,13,ffffffff
5482,1f0,89,17,22,ffffffff
5482,1e0,119,17,27,ffffffff
5482,200,89,17,17,ffffffff
5483,1f0,89,17,23,ffffffff
5484,1f0,119,17,26,ffffffff
5484,1e8,59,17,8,ffffffff
5485,210,29,17,6,ffffffff
5485,210,29,17,7,ffffffff
5486,218,29,17,3,ffffffff
5486,1e8,59,17,12,ffffffff
5486,210,59,17,10,ffffffff
5487,1f0,89,17,21,ffffffff
5487,200,89,17,20,ffffffff
5488,200,59,17,15,ffffffff
5488,200,89,17,18,ffffffff
5489,1e0,119,17,31,ffffffff
5489,1e8,119,17,25,ffffffff
5491,1e8,119,17,29,ffffffff
5491,1e8,119,17,24,ffffffff
5491,1e0,119,17,30,ffffffff
5492,218,29,17,2,ffffffff
5493,218,29,17,1,ffffffff
5493,1e8,119,17,28,ffffffff
5493,1e8,119,17,27,ffffffff
5495,218,59,17,9,ffffffff
5495,220,29,17,0,ffffffff
5495,1e8,119,17,31,ffffffff
5495,218,29,17,6,ffffffff
5497,218,29,17,4,ffffffff
5497,220,29,17,3,ffffffff
5497,210,59,17,14,ffffffff
5498,218,59,17,10,ffffffff
5498,210,59,17,11,ffffffff
5499,1f0,59,17,8,ffffffff
5499,218,29,17,7,ffffffff
5500,1f0,119,17,25,ffffffff
5500,210,89,17,16,ffffffff
5500,200,89,17,22,ffffffff
5501,1f0,59,17,12,ffffffff
5501,200,89,17,23,ffffffff
5501,200,119,17,26,ffffffff
5502,1f0,119,17,29,ffffffff
5504,220,29,17,1,ffffffff
5505,1e8,119,17,30,ffffffff
5505,1f0,119,17,27,ffffffff
5505,210,59,17,13,ffffffff
5506,1f0,119,17,24,ffffffff
5506,220,59,17,9,ffffffff
5507,220,29,17,2,ffffffff
5507,1f0,119,17,31,ffffffff
5507,210,89,17,17,ffffffff
5508,1f0,119,17,28,ffffffff
5508,200,89,17,21,ffffffff
5509,228,29,17,3,ffffffff
5509,220,29,17,6,ffffffff
5510,220,29,17,4,ffffffff
5511,220,29,17,7,ffffffff
5511,218,59,17,14,ffffffff
5511,210,89,17,20,ffffffff
5512,218,29,17,5,ffffffff
5512,218,89,17,16,ffffffff
5512,210,89,17,18,ffffffff
5512,210,59,17,15,ffffffff
5513,210,29,17,0,ffffffff
5513,220,59,17,10,ffffffff
5513,218,59,17,11,ffffffff
5514,200,89,17,19,ffffffff
5514,218,59,17,13,ffffffff
5514,200,59,17,8,ffffffff
5515,200,59,17,12,ffffffff
5516,210,89,17,23,ffffffff
5517,228,29,17,1,ffffffff
5517,200,119,17,27,ffffffff
5518,200,119,17,24,ffffffff
5518,200,119,17,31,ffffffff
5519,228,59,17,9,ffffffff
5519,218,89,17,20,ffffffff
5519,228,29,17,2,ffffffff
5520,200,119,17,25,ffffffff
5520,200,119,17,28,ffffffff
5521,218,89,17,17,ffffffff
5521,228,29,17,6,ffffffff
5522,218,59,17,15,ffffffff
5522,200,119,17,29,ffffffff
5523,220,59,17,14,ffffffff
5524,228,29,17,7,ffffffff
5524,228,29,17,0,ffffffff
5524,210,89,17,22,ffffffff
5525,218,89,17,18,ffffffff
5526,220,29,17,5,ffffffff
5526,220,59,17,11,ffffffff
5526,210,119,17,26,ffffffff
5527,210,89,17,21,ffffffff
5528,220,59,17,13,ffffffff
5529,220,89,17,16,ffffffff
5529,218,89,17,23,ffffffff
5530,228,59,17,10,ffffffff
5531,220,89,17,20,ffffffff
5532,218,89,17,22,ffffffff
5533,210,59,17,8,ffffffff
5533,210,89,17,19,ffffffff
5534,218,119,17,26,ffffffff
5534,220,89,17,17,ffffffff
5534,220,59,17,15,ffffffff
5534,210,59,17,12,ffffffff
5535,210,119,17,25,ffffffff
5535,210,119,17,27,ffffffff
5536,228,59,17,14,ffffffff
5536,218,89,17,21,ffffffff
5536,210,119,17,31,ffffffff
5537,210,119,17,29,ffffffff
5537,210,119,17,24,ffffffff
5538,220,89,17,18,ffffffff
5538,228,89,17,16,ffffffff
5539,210,119,17,28,ffffffff
5540,1f0,119,17,30,ffffffff
5540,218,89,17,19,ffffffff
5541,228,29,17,5,ffffffff
5542,228,59,17,11,ffffffff
5542,220,89,17,22,ffffffff
5543,228,59,17,13,ffffffff
5543,218,59,17,8,ffffffff
5544,220,89,17,23,ffffffff
5544,220,119,17,26,ffffffff
5545,218,59,17,12,ffffffff
5545,228,89,17,17,ffffffff
5546,218,119,17,31,ffffffff
5546,200,119,17,30,ffffffff
5547,220,89,17,21,ffffffff
5547,228,89,17,20,ffffffff
5547,228,89,17,18,ffffffff
5548,228,59,17,15,ffffffff
5549,218,119,17,25,ffffffff
5549,218,119,17,24,ffffffff
5550,220,89,17,19,ffffffff
5551,218,119,17,28,ffffffff
5551,218,119,17,29,ffffffff
5551,228,89,17,22,ffffffff
5552,218,119,17,27,ffffffff
5553,220,59,17,8,ffffffff
5553,228,119,17,26,ffffffff
5554,228,89,17,23,ffffffff
5554,210,119,17,30,ffffffff
5555,220,59,17,12,ffffffff
5556,220,119,17,31,ffffffff
5556,228,89,17,21,ffffffff
5557,228,29,17,4,ffffffff
5558,218,119,17,30,ffffffff
5558,220,119,17,25,ffffffff
5559,220,119,17,24,ffffffff
5559,228,89,17,19,ffffffff
5560,220,119,17,29,ffffffff
5561,220,119,17,28,ffffffff
5561,220,119,17,27,ffffffff
5563,228,59,17,8,ffffffff
5565,228,59,17,12,ffffffff
5565,228,119,17,31,ffffffff
5567,228,119,17,25,ffffffff
5567,220,119,17,30,ffffffff
5568,228,119,17,24,ffffffff
5569,228,119,17,29,ffffffff
5570,228,119,17,27,ffffffff
5570,228,119,17,28,ffffffff
5576,228,119,17,30,ffffffff
5827,1f8,29,17,0,ffffffff
5832,230,29,17,0,ffffffff
5833,238,29,17,0,ffffffff
5841,1f8,29,17,5,ffffffff
5846,230,29,17,5,ffffffff
5847,238,29,17,5,ffffffff
5862,1f8,29,17,1,ffffffff
5867,230,29,17,1,ffffffff
5868,238,29,17,1,ffffffff
5890,1f8,29,17,3,ffffffff
5895,230,29,17,3,ffffffff
5896,238,29,17,3,ffffffff
5899,1f8,29,17,2,ffffffff
5904,230,29,17,2,ffffffff
5905,238,29,17,2,ffffffff
5911,1f8,29,17,7,ffffffff
5912,1f8,29,17,4,ffffffff
5916,230,29,17,7,ffffffff
5917,238,29,17,7,ffffffff
5918,238,29,17,4,ffffffff
5918,230,29,17,4,ffffffff
5947,1f8,29,17,6,ffffffff
5952,230,29,17,6,ffffffff
5953,238,29,17,6,ffffffff
5963,1f8,59,17,9,ffffffff
5968,230,59,17,9,ffffffff
5969,238,59,17,9,ffffffff
5988,1f8,89,17,16,ffffffff
5993,230,89,17,16,ffffffff
5994,238,89,17,16,ffffffff
6063,1f8,59,17,14,ffffffff
6068,230,59,17,14,ffffffff
6069,238,59,17,14,ffffffff
6085,1f8,59,17,10,ffffffff
6090,230,59,17,10,ffffffff
6091,238,59,17,10,ffffffff
6112,1f8,89,17,17,ffffffff
6115,1f8,89,17,22,ffffffff
6116,1f8,59,17,11,ffffffff
6117,230,89,17,17,ffffffff
6118,238,89,17,17,ffffffff
6120,230,89,17,22,ffffffff
6121,238,89,17,22,ffffffff
6122,238,59,17,11,ffffffff
6122,230,59,17,11,ffffffff
6138,1f8,59,17,13,ffffffff
6142,1f8,59,17,15,ffffffff
6143,230,59,17,13,ffffffff
6144,238,59,17,13,ffffffff
6146,1f8,89,17,19,ffffffff
6147,1f8,89,17,20,ffffffff
6147,230,59,17,15,ffffffff
6148,238,59,17,15,ffffffff
6151,230,89,17,19,ffffffff
6152,238,89,17,19,ffffffff
6152,1f8,89,17,23,ffffffff
6153,238,89,17,20,ffffffff
6153,230,89,17,20,ffffffff
6157,230,89,17,23,ffffffff
6158,238,89,17,23,ffffffff
6161,1f8,119,17,25,ffffffff
6166,230,119,17,25,ffffffff
6167,238,119,17,25,ffffffff
6196,178,132,17,2,ffffffff
6197,178,132,17,0,ffffffff
6198,178,132,17,1,ffffffff
6199,178,132,17,3,ffffffff
6200,178,132,17,4,ffffffff
6201,178,132,17,5,ffffffff
6202,178,132,17,6,ffffffff
6203,180,132,17,0,ffffffff
6204,180,132,17,2,ffffffff
6205,178,132,17,7,ffffffff
6206,180,132,17,5,ffffffff
6207,188,132,17,2,ffffffff
6208,180,132,17,7,ffffffff
6209,188,132,17,0,ffffffff
6210,1f8,119,17,29,ffffffff
6210,188,132,17,1,ffffffff
6211,188,132,17,6,ffffffff
6212,188,132,17,3,ffffffff
6213,1f8,89,17,21,ffffffff
6213,188,132,17,4,ffffffff
6214,188,132,17,5,ffffffff
6215,190,132,17,2,ffffffff
6216,188,132,17,7,ffffffff
6217,190,132,17,0,ffffffff
6218,190,132,17,1,ffffffff
6219,198,132,17,2,ffffffff
6219,190,132,17,6,ffffffff
6220,180,132,17,6,ffffffff
6221,198,132,17,0,ffffffff
6221,190,132,17,3,ffffffff
6222,190,132,17,4,ffffffff
6223,180,132,17,4,ffffffff
6224,190,132,17,5,ffffffff
6225,190,132,17,7,ffffffff
6226,180,132,17,3,ffffffff
6228,230,89,17,21,ffffffff
6230,230,119,17,29,ffffffff
6231,198,132,17,1,ffffffff
6231,198,132,17,3,ffffffff
6231,198,132,17,6,ffffffff
6231,198,132,17,4,ffffffff
6231,180,132,17,1,ffffffff
6232,198,132,17,7,ffffffff
6232,1a0,132,17,0,ffffffff
6232,1a0,132,17,1,ffffffff
6232,1a0,132,17,2,ffffffff
6233,1a0,132,17,4,ffffffff
6233,198,132,17,5,ffffffff
6233,1a0,132,17,6,ffffffff
6233,1a0,132,17,3,ffffffff
6234,238,89,17,21,ffffffff
6234,1a8,132,17,2,ffffffff
6234,1a0,132,17,7,ffffffff
6234,1a8,132,17,0,ffffffff
6235,1a8,132,17,6,ffffffff
6235,1a8,132,17,3,ffffffff
6235,1a8,132,17,4,ffffffff
6235,238,119,17,29,ffffffff
6236,1a8,132,17,7,ffffffff
6236,1b0,132,17,0,ffffffff
6236,1a8,132,17,1,ffffffff
6236,1b0,132,17,2,ffffffff
6237,1b0,132,17,4,ffffffff
6237,1a0,132,17,5,ffffffff
6237,1b0,132,17,6,ffffffff
6237,1b0,132,17,3,ffffffff
6238,1b0,132,17,1,ffffffff
6238,1b0,132,17,7,ffffffff
6239,1a8,132,17,5,ffffffff
6240,1b0,132,17,5,ffffffff
6245,1b8,132,17,2,ffffffff
6245,1b8,132,17,0,ffffffff
6246,1b8,132,17,3,ffffffff
