cycle,pc,cta_id,cluster_id,warp_id,tid
5097,190,10,28,1,ffffffff
5098,188,100,28,30,ffffffff
5099,188,100,28,31,ffffffff
5100,190,10,28,4,ffffffff
5101,190,10,28,5,ffffffff
5102,190,10,28,2,ffffffff
5103,190,10,28,3,ffffffff
5104,190,40,28,8,ffffffff
5105,190,40,28,9,ffffffff
5106,190,10,28,6,ffffffff
5107,190,40,28,11,ffffffff
5108,190,40,28,12,ffffffff
5109,190,40,28,13,ffffffff
5110,190,40,28,10,ffffffff
5111,190,40,28,15,ffffffff
5112,190,70,28,16,ffffffff
5113,190,70,28,17,ffffffff
5114,190,40,28,14,ffffffff
5115,190,70,28,19,ffffffff
5116,190,70,28,20,ffffffff
5117,190,70,28,21,ffffffff
5118,190,70,28,18,ffffffff
5119,190,70,28,23,ffffffff
5120,190,100,28,24,ffffffff
5121,190,100,28,25,ffffffff
5122,190,70,28,22,ffffffff
5123,190,100,28,27,ffffffff
5124,190,100,28,28,ffffffff
5125,178,40,28,12,ffffffff
5126,190,100,28,29,ffffffff
5127,198,10,28,7,ffffffff
5127,198,10,28,0,ffffffff
5127,198,10,28,1,ffffffff
5127,178,40,28,13,ffffffff
5128,190,100,28,26,ffffffff
5129,190,100,28,31,ffffffff
5130,180,10,28,7,ffffffff
5131,1a0,10,28,0,ffffffff
5131,1a0,10,28,1,ffffffff
5131,190,100,28,30,ffffffff
5132,198,10,28,2,ffffffff
5132,198,10,28,3,ffffffff
5132,178,40,28,10,ffffffff
5133,198,10,28,5,ffffffff
5133,1a0,10,28,2,ffffffff
5133,1a0,10,28,7,ffffffff
5133,198,10,28,4,ffffffff
5134,198,10,28,6,ffffffff
5134,198,40,28,11,ffffffff
5134,198,40,28,8,ffffffff
5134,198,40,28,9,ffffffff
5135,198,40,28,15,ffffffff
5135,198,40,28,12,ffffffff
5135,198,40,28,13,ffffffff
5135,198,40,28,10,ffffffff
5136,198,70,28,16,ffffffff
5136,198,70,28,17,ffffffff
5136,198,40,28,14,ffffffff
5136,198,70,28,19,ffffffff
5137,198,70,28,21,ffffffff
5137,198,70,28,18,ffffffff
5137,198,70,28,23,ffffffff
5137,198,70,28,20,ffffffff
5138,198,70,28,22,ffffffff
5138,198,100,28,27,ffffffff
5138,198,100,28,24,ffffffff
5138,198,100,28,25,ffffffff
5139,198,100,28,31,ffffffff
5139,198,100,28,28,ffffffff
5139,198,100,28,29,ffffffff
5139,198,100,28,26,ffffffff
5140,1a8,10,28,0,ffffffff
5140,1a8,10,28,1,ffffffff
5140,198,100,28,30,ffffffff
5140,1a0,10,28,3,ffffffff
5141,1a0,10,28,5,ffffffff
5141,1a8,10,28,2,ffffffff
5141,1a8,10,28,7,ffffffff
5141,1a0,10,28,4,ffffffff
5142,1a0,10,28,6,ffffffff
5142,1a0,40,28,11,ffffffff
5142,1a0,40,28,8,ffffffff
5142,1a0,40,28,9,ffffffff
5143,1a0,40,28,15,ffffffff
5143,1a0,40,28,12,ffffffff
5143,1a0,40,28,13,ffffffff
5143,1a0,40,28,10,ffffffff
5144,1a0,70,28,16,ffffffff
5144,1a0,70,28,17,ffffffff
5144,1a0,40,28,14,ffffffff
5144,1a0,70,28,19,ffffffff
5145,1a0,70,28,21,ffffffff
5145,1a0,70,28,18,ffffffff
5145,1a0,70,28,23,ffffffff
5145,1a0,70,28,20,ffffffff
5146,1a0,70,28,22,ffffffff
5146,1a0,100,28,27,ffffffff
5146,1a0,100,28,24,ffffffff
5146,1a0,100,28,25,ffffffff
5147,1a0,100,28,31,ffffffff
5147,1a0,100,28,28,ffffffff
5147,1a0,100,28,29,ffffffff
5147,1a0,100,28,26,ffffffff
5148,1b0,10,28,0,ffffffff
5148,1b0,10,28,1,ffffffff
5148,1a0,100,28,30,ffffffff
5148,1a8,10,28,3,ffffffff
5149,1a8,10,28,5,ffffffff
5149,1b0,10,28,2,ffffffff
5149,1b0,10,28,7,ffffffff
5149,1a8,10,28,4,ffffffff
5150,1a8,10,28,6,ffffffff
5150,1a8,40,28,11,ffffffff
5150,1a8,40,28,8,ffffffff
5150,1a8,40,28,9,ffffffff
5151,1a8,40,28,15,ffffffff
5151,1a8,40,28,12,ffffffff
5151,1a8,40,28,13,ffffffff
5151,1a8,40,28,10,ffffffff
5152,1a8,70,28,16,ffffffff
5152,1a8,70,28,17,ffffffff
5152,1a8,40,28,14,ffffffff
5152,1a8,70,28,19,ffffffff
5153,1a8,70,28,21,ffffffff
5153,1a8,70,28,18,ffffffff
5153,1a8,70,28,23,ffffffff
5153,1a8,70,28,20,ffffffff
5154,1a8,70,28,22,ffffffff
5154,1a8,100,28,27,ffffffff
5154,1a8,100,28,24,ffffffff
5154,1a8,100,28,25,ffffffff
5155,1a8,100,28,31,ffffffff
5155,1a8,100,28,28,ffffffff
5155,1a8,100,28,29,ffffffff
5155,1a8,100,28,26,ffffffff
5156,1a8,100,28,30,ffffffff
5156,1b0,10,28,3,ffffffff
5158,1b0,10,28,5,ffffffff
5158,1b0,10,28,4,ffffffff
5159,1b8,10,28,0,ffffffff
5159,1b8,10,28,1,ffffffff
5159,1b0,10,28,6,ffffffff
5159,1b0,40,28,11,ffffffff
5160,1b8,10,28,2,ffffffff
5160,1b8,10,28,7,ffffffff
5160,1b0,40,28,8,ffffffff
5160,1b0,40,28,9,ffffffff
5161,1b0,40,28,15,ffffffff
5161,1b0,40,28,10,ffffffff
5161,1b0,70,28,16,ffffffff
5161,1b0,70,28,17,ffffffff
5162,1b0,40,28,12,ffffffff
5162,1b0,40,28,14,ffffffff
5162,1b0,70,28,19,ffffffff
5162,1b0,70,28,21,ffffffff
5163,1b0,40,28,13,ffffffff
5163,1b0,70,28,18,ffffffff
5163,1b0,70,28,23,ffffffff
5163,1b0,70,28,20,ffffffff
5164,1b0,100,28,25,ffffffff
5164,1b0,70,28,22,ffffffff
5164,1b0,100,28,27,ffffffff
5164,1b0,100,28,24,ffffffff
5165,1b0,100,28,29,ffffffff
5165,1b0,100,28,26,ffffffff
5165,1b0,100,28,31,ffffffff
5166,1b0,100,28,30,ffffffff
5167,1b0,100,28,28,ffffffff
5168,1b8,10,28,4,ffffffff
5170,1b8,10,28,3,ffffffff
5170,1b8,10,28,5,ffffffff
5171,1b8,10,28,6,ffffffff
5172,1b8,40,28,11,ffffffff
5172,1b8,40,28,9,ffffffff
5172,1b8,40,28,8,ffffffff
5173,1b8,40,28,10,ffffffff
5174,1b8,70,28,17,ffffffff
5174,1b8,40,28,15,ffffffff
5175,1b8,40,28,14,ffffffff
5175,1b8,40,28,12,ffffffff
5176,1b8,70,28,21,ffffffff
5176,1b8,70,28,19,ffffffff
5177,1b8,70,28,16,ffffffff
5178,1b8,40,28,13,ffffffff
5180,1b8,70,28,18,ffffffff
5185,1b8,70,28,23,ffffffff
5185,1b8,70,28,20,ffffffff
5190,1b8,100,28,25,ffffffff
5190,1b8,70,28,22,ffffffff
5190,1b8,100,28,27,ffffffff
5190,1b8,100,28,24,ffffffff
5192,1b8,100,28,28,ffffffff
5192,1b8,100,28,29,ffffffff
5192,1b8,100,28,26,ffffffff
5192,1b8,100,28,31,ffffffff
5194,1b8,100,28,30,ffffffff
5411,1c0,10,28,2,ffffffff
5412,1c0,10,28,7,ffffffff
5413,1c0,10,28,0,ffffffff
5414,1c0,10,28,1,ffffffff
5415,1c0,10,28,4,ffffffff
5416,1c0,40,28,8,ffffffff
5417,1c8,10,28,2,ffffffff
5418,1d0,10,28,2,ffffffff
5418,1c8,10,28,7,ffffffff
5419,1d0,10,28,7,ffffffff
5419,1d0,10,28,0,ffffffff
5419,1c0,10,28,6,ffffffff
5420,1c8,10,28,0,ffffffff
5420,1c8,10,28,1,ffffffff
5420,1c0,10,28,3,ffffffff
5421,1d0,10,28,1,ffffffff
5421,1c8,10,28,4,ffffffff
5422,1d0,10,28,4,ffffffff
5422,1c0,10,28,5,ffffffff
5423,1c8,40,28,8,ffffffff
5424,1d0,40,28,8,ffffffff
5424,1e0,10,28,2,ffffffff
5425,1c8,10,28,6,ffffffff
5425,1e0,10,28,7,ffffffff
5425,1c0,40,28,12,ffffffff
5426,1c8,10,28,3,ffffffff
5426,1c0,40,28,10,ffffffff
5427,1e0,10,28,1,ffffffff
5428,1d0,10,28,6,ffffffff
5428,1e0,10,28,0,ffffffff
5428,1c8,10,28,5,ffffffff
5429,1e8,10,28,2,ffffffff
5429,1d0,10,28,3,ffffffff
5429,1e0,10,28,4,ffffffff
5429,1c0,70,28,17,ffffffff
5430,1e8,10,28,7,ffffffff
5430,1c0,40,28,15,ffffffff
5431,1d0,10,28,5,ffffffff
5431,1c8,40,28,12,ffffffff
5432,1e8,10,28,1,ffffffff
5432,1c0,70,28,16,ffffffff
5433,1c8,40,28,10,ffffffff
5433,1e0,10,28,3,ffffffff
5434,1d0,40,28,10,ffffffff
5435,1e8,10,28,0,ffffffff
5435,1c0,70,28,18,ffffffff
5436,1e0,40,28,8,ffffffff
5436,1c8,70,28,17,ffffffff
5436,1c0,70,28,19,ffffffff
5437,1e8,10,28,4,ffffffff
5437,1e8,10,28,3,ffffffff
5437,1d0,70,28,17,ffffffff
5438,1f0,10,28,2,ffffffff
5438,1d0,40,28,15,ffffffff
5438,1c0,70,28,21,ffffffff
5439,1e0,10,28,6,ffffffff
5439,1f0,10,28,7,ffffffff
5440,1e8,40,28,8,ffffffff
5440,1e8,10,28,6,ffffffff
5440,1c8,40,28,15,ffffffff
5441,1f0,10,28,1,ffffffff
5441,1c8,70,28,16,ffffffff
5441,1c0,70,28,23,ffffffff
5442,1e0,10,28,5,ffffffff
5442,1e0,40,28,12,ffffffff
5442,1e0,40,28,10,ffffffff
5442,1c0,40,28,11,ffffffff
5443,1e8,10,28,5,ffffffff
5443,1c8,70,28,18,ffffffff
5443,1c8,70,28,19,ffffffff
5443,1d0,70,28,16,ffffffff
5444,1d0,70,28,19,ffffffff
5444,1c0,70,28,20,ffffffff
5445,1c8,70,28,21,ffffffff
5446,1d0,70,28,18,ffffffff
5446,1d0,70,28,21,ffffffff
5447,1e8,40,28,10,ffffffff
5447,1f0,10,28,0,ffffffff
5447,1e0,70,28,17,ffffffff
5448,1f0,10,28,3,ffffffff
5448,1c0,40,28,9,ffffffff
5449,1f0,10,28,4,ffffffff
5449,1c8,70,28,23,ffffffff
5449,200,10,28,2,ffffffff
5450,1f0,10,28,6,ffffffff
5450,200,10,28,1,ffffffff
5450,1c8,40,28,11,ffffffff
5451,1f0,40,28,8,ffffffff
5451,1e8,70,28,17,ffffffff
5451,1e0,40,28,15,ffffffff
5451,1c0,70,28,22,ffffffff
5452,1c0,40,28,14,ffffffff
5453,1e8,40,28,12,ffffffff
5453,1d0,70,28,23,ffffffff
5453,1c0,100,28,25,ffffffff
5454,200,10,28,7,ffffffff
5454,1f0,10,28,5,ffffffff
5454,1c8,70,28,20,ffffffff
5455,1d0,40,28,12,ffffffff
5455,1e8,70,28,18,ffffffff
5455,1e0,70,28,21,ffffffff
5455,1d0,40,28,11,ffffffff
5456,1e0,70,28,18,ffffffff
5456,1e0,70,28,16,ffffffff
5456,1c8,40,28,9,ffffffff
5457,1f0,40,28,10,ffffffff
5457,1c0,40,28,13,ffffffff
5458,1c0,100,28,24,ffffffff
5459,1c8,70,28,22,ffffffff
5459,1e0,70,28,19,ffffffff
5460,1f0,70,28,17,ffffffff
5460,1e8,40,28,15,ffffffff
5460,1d0,70,28,20,ffffffff
5460,200,10,28,6,ffffffff
5460,1c0,100,28,27,ffffffff
5461,210,10,28,2,ffffffff
5461,1e8,70,28,16,ffffffff
5461,1c8,100,28,25,ffffffff
5462,1e8,70,28,21,ffffffff
5462,200,10,28,0,ffffffff
5462,1c8,40,28,14,ffffffff
5462,1c0,100,28,29,ffffffff
5463,200,40,28,8,ffffffff
5463,1d0,70,28,22,ffffffff
5463,1c0,100,28,31,ffffffff
5464,1d0,40,28,9,ffffffff
5464,1c0,100,28,28,ffffffff
5465,1d0,100,28,25,ffffffff
5465,1c0,100,28,26,ffffffff
5466,1e0,70,28,23,ffffffff
5466,210,10,28,1,ffffffff
5466,1c0,100,28,30,ffffffff
5467,1f0,40,28,12,ffffffff
5467,1c8,40,28,13,ffffffff
5467,218,10,28,2,ffffffff
5467,1e8,70,28,19,ffffffff
5468,1d0,40,28,14,ffffffff
5468,1c8,100,28,27,ffffffff
5468,1c8,100,28,24,ffffffff
5468,200,10,28,5,ffffffff
5469,1f0,70,28,18,ffffffff
5469,210,10,28,7,ffffffff
5470,1e0,40,28,11,ffffffff
5471,1e0,70,28,20,ffffffff
5471,200,40,28,10,ffffffff
5472,1f0,70,28,16,ffffffff
5472,1f0,70,28,21,ffffffff
5473,200,10,28,3,ffffffff
5473,1d0,100,28,24,ffffffff
5473,1c8,100,28,29,ffffffff
5474,200,10,28,4,ffffffff
5474,1f0,40,28,15,ffffffff
5474,1e0,70,28,22,ffffffff
5475,1c8,100,28,28,ffffffff
5476,1d0,100,28,27,ffffffff
5476,1c8,100,28,26,ffffffff
5477,218,10,28,1,ffffffff
5477,1e8,70,28,23,ffffffff
5477,1d0,100,28,28,ffffffff
5478,1c8,100,28,31,ffffffff
5479,210,10,28,6,ffffffff
5479,200,70,28,17,ffffffff
5480,1d0,40,28,13,ffffffff
5480,220,10,28,2,ffffffff
5481,1c8,100,28,30,ffffffff
5481,1e0,100,28,25,ffffffff
5482,1e8,70,28,20,ffffffff
5482,1e8,40,28,11,ffffffff
5482,1d0,100,28,29,ffffffff
5483,1e0,100,28,24,ffffffff
5483,1d0,100,28,26,ffffffff
5484,1f0,70,28,19,ffffffff
5484,1d0,100,28,30,ffffffff
5485,1d0,100,28,31,ffffffff
5485,210,10,28,5,ffffffff
5486,220,10,28,1,ffffffff
5486,210,10,28,0,ffffffff
5487,1e0,40,28,9,ffffffff
5487,210,40,28,10,ffffffff
5487,200,40,28,15,ffffffff
5487,210,40,28,8,ffffffff
5488,218,10,28,6,ffffffff
5488,200,40,28,12,ffffffff
5489,1e0,40,28,14,ffffffff
5489,200,70,28,21,ffffffff
5489,200,70,28,16,ffffffff
5490,200,70,28,18,ffffffff
5491,218,10,28,7,ffffffff
5492,1e0,100,28,27,ffffffff
5493,1f0,70,28,23,ffffffff
5494,1f0,70,28,20,ffffffff
5494,1e8,100,28,25,ffffffff
5495,1e0,100,28,28,ffffffff
5495,210,10,28,3,ffffffff
5496,1e8,100,28,24,ffffffff
5496,1e8,100,28,27,ffffffff
5496,228,10,28,2,ffffffff
5497,228,10,28,1,ffffffff
5497,210,10,28,4,ffffffff
5498,220,10,28,6,ffffffff
5498,1e0,40,28,13,ffffffff
5499,1f0,40,28,11,ffffffff
5499,1e8,40,28,9,ffffffff
5500,218,40,28,10,ffffffff
5501,218,40,28,8,ffffffff
5501,200,70,28,19,ffffffff
5501,210,70,28,17,ffffffff
5502,218,10,28,5,ffffffff
5502,1e8,40,28,14,ffffffff
5502,1e0,100,28,31,ffffffff
5503,218,10,28,0,ffffffff
5503,1e0,100,28,26,ffffffff
5504,1e0,100,28,30,ffffffff
5505,1e8,100,28,28,ffffffff
5506,218,10,28,3,ffffffff
5506,210,40,28,12,ffffffff
5507,218,10,28,4,ffffffff
5507,1f0,100,28,25,ffffffff
5507,210,40,28,15,ffffffff
5508,228,10,28,6,ffffffff
5508,220,10,28,7,ffffffff
5509,1f0,40,28,9,ffffffff
5509,200,70,28,20,ffffffff
5509,210,70,28,18,ffffffff
5510,220,40,28,10,ffffffff
5511,1e8,40,28,13,ffffffff
5512,210,70,28,21,ffffffff
5513,218,70,28,17,ffffffff
5513,1e8,100,28,26,ffffffff
5513,1f0,100,28,27,ffffffff
5513,1f0,100,28,24,ffffffff
5515,1e8,70,28,22,ffffffff
5515,1e0,100,28,29,ffffffff
5515,1e8,100,28,31,ffffffff
5515,1f0,100,28,28,ffffffff
5516,1e8,100,28,29,ffffffff
5516,200,40,28,11,ffffffff
5517,1e8,100,28,30,ffffffff
5517,220,10,28,0,ffffffff
5517,220,10,28,3,ffffffff
5518,200,100,28,25,ffffffff
5519,1f0,40,28,14,ffffffff
5519,220,10,28,4,ffffffff
5519,218,70,28,21,ffffffff
5519,210,70,28,19,ffffffff
5520,218,40,28,15,ffffffff
5520,200,40,28,9,ffffffff
5521,200,70,28,23,ffffffff
5521,220,40,28,8,ffffffff
5521,218,70,28,18,ffffffff
5523,228,40,28,10,ffffffff
5523,218,40,28,12,ffffffff
5524,220,10,28,5,ffffffff
5524,210,70,28,16,ffffffff
5525,1f0,100,28,26,ffffffff
5525,228,10,28,7,ffffffff
5526,1f0,40,28,13,ffffffff
5527,1f0,100,28,30,ffffffff
5528,220,70,28,17,ffffffff
5528,218,70,28,16,ffffffff
5528,218,70,28,19,ffffffff
5528,200,40,28,14,ffffffff
5529,1f0,70,28,22,ffffffff
5529,200,100,28,24,ffffffff
5530,1f0,100,28,29,ffffffff
5530,1f0,100,28,31,ffffffff
5530,200,100,28,28,ffffffff
5531,210,40,28,11,ffffffff
5531,200,100,28,26,ffffffff
5532,228,10,28,3,ffffffff
5532,220,70,28,18,ffffffff
5532,210,100,28,25,ffffffff
5533,220,70,28,21,ffffffff
5534,228,10,28,4,ffffffff
5535,220,40,28,15,ffffffff
5535,200,100,28,30,ffffffff
5536,228,40,28,8,ffffffff
5536,228,10,28,5,ffffffff
5537,210,40,28,9,ffffffff
5537,210,40,28,14,ffffffff
5538,228,10,28,0,ffffffff
5538,218,40,28,11,ffffffff
5539,210,70,28,23,ffffffff
5539,210,70,28,20,ffffffff
5540,220,40,28,12,ffffffff
5540,220,70,28,19,ffffffff
5540,200,70,28,22,ffffffff
5541,218,100,28,25,ffffffff
5541,228,70,28,18,ffffffff
5542,200,100,28,31,ffffffff
5543,228,70,28,17,ffffffff
5543,218,70,28,23,ffffffff
5544,210,100,28,26,ffffffff
5545,218,40,28,9,ffffffff
5545,210,100,28,24,ffffffff
5545,210,100,28,30,ffffffff
5546,228,40,28,15,ffffffff
5546,218,70,28,20,ffffffff
5546,200,100,28,29,ffffffff
5547,228,70,28,21,ffffffff
5547,210,100,28,28,ffffffff
5548,220,40,28,11,ffffffff
5549,200,100,28,27,ffffffff
5549,200,40,28,13,ffffffff
5550,228,70,28,19,ffffffff
5550,220,100,28,25,ffffffff
5550,218,100,28,26,ffffffff
5551,228,40,28,12,ffffffff
5552,218,40,28,14,ffffffff
5552,210,100,28,31,ffffffff
5553,218,100,28,24,ffffffff
5554,218,100,28,30,ffffffff
5554,220,40,28,9,ffffffff
5555,210,70,28,22,ffffffff
5555,218,100,28,28,ffffffff
5555,210,100,28,29,ffffffff
5556,218,70,28,22,ffffffff
5556,218,100,28,31,ffffffff
5557,220,70,28,20,ffffffff
5558,228,40,28,11,ffffffff
5559,220,70,28,16,ffffffff
5559,210,100,28,27,ffffffff
5560,228,100,28,25,ffffffff
5560,220,100,28,26,ffffffff
5561,210,40,28,13,ffffffff
5562,218,100,28,29,ffffffff
5562,220,40,28,14,ffffffff
5562,220,100,28,24,ffffffff
5563,218,100,28,27,ffffffff
5564,220,100,28,30,ffffffff
5564,220,100,28,28,ffffffff
5565,220,70,28,23,ffffffff
5565,218,40,28,13,ffffffff
5566,220,70,28,22,ffffffff
5566,228,70,28,20,ffffffff
5567,228,40,28,9,ffffffff
5567,220,100,28,31,ffffffff
5568,228,70,28,16,ffffffff
5569,228,100,28,26,ffffffff
5571,228,100,28,24,ffffffff
5571,220,100,28,29,ffffffff
5571,228,40,28,14,ffffffff
5572,220,100,28,27,ffffffff
5573,228,100,28,30,ffffffff
5573,228,100,28,28,ffffffff
5574,228,70,28,23,ffffffff
5574,220,40,28,13,ffffffff
5575,228,70,28,22,ffffffff
5576,228,100,28,31,ffffffff
5580,228,100,28,29,ffffffff
5581,228,100,28,27,ffffffff
5583,228,40,28,13,ffffffff
5820,1f8,10,28,7,ffffffff
5825,230,10,28,7,ffffffff
5826,238,10,28,7,ffffffff
5845,1f8,10,28,2,ffffffff
5850,230,10,28,2,ffffffff
5851,238,10,28,2,ffffffff
5866,1f8,10,28,0,ffffffff
5871,230,10,28,0,ffffffff
5872,238,10,28,0,ffffffff
5900,1f8,10,28,4,ffffffff
5905,230,10,28,4,ffffffff
5906,238,10,28,4,ffffffff
5908,1f8,10,28,1,ffffffff
5913,230,10,28,1,ffffffff
5914,238,10,28,1,ffffffff
5918,1f8,10,28,3,ffffffff
5923,230,10,28,3,ffffffff
5924,238,10,28,3,ffffffff
5949,1f8,10,28,5,ffffffff
5950,1f8,10,28,6,ffffffff
5954,230,10,28,5,ffffffff
5955,238,10,28,5,ffffffff
5956,238,10,28,6,ffffffff
5956,230,10,28,6,ffffffff
5958,1f8,40,28,8,ffffffff
5963,230,40,28,8,ffffffff
5964,238,40,28,8,ffffffff
5964,1f8,40,28,10,ffffffff
5969,230,40,28,10,ffffffff
5970,238,40,28,10,ffffffff
5972,1f8,40,28,15,ffffffff
5977,230,40,28,15,ffffffff
5978,238,40,28,15,ffffffff
5993,1f8,40,28,12,ffffffff
5998,230,40,28,12,ffffffff
5999,238,40,28,12,ffffffff
6014,1f8,70,28,17,ffffffff
6019,230,70,28,17,ffffffff
6020,238,70,28,17,ffffffff
6059,1f8,70,28,21,ffffffff
6064,230,70,28,21,ffffffff
6065,238,70,28,21,ffffffff
6075,1f8,70,28,19,ffffffff
6080,230,70,28,19,ffffffff
6081,238,70,28,19,ffffffff
6086,1f8,70,28,18,ffffffff
6091,230,70,28,18,ffffffff
6092,238,70,28,18,ffffffff
6092,1f8,70,28,16,ffffffff
6097,230,70,28,16,ffffffff
6098,238,70,28,16,ffffffff
6098,1f8,70,28,23,ffffffff
6103,230,70,28,23,ffffffff
6104,238,70,28,23,ffffffff
6172,1f8,70,28,20,ffffffff
6177,230,70,28,20,ffffffff
6178,238,70,28,20,ffffffff
6213,178,137,28,0,ffffffff
6214,178,137,28,1,ffffffff
6215,178,137,28,2,ffffffff
6216,178,137,28,5,ffffffff
6217,178,137,28,6,ffffffff
6218,178,137,28,3,ffffffff
6219,178,137,28,4,ffffffff
6220,178,137,28,7,ffffffff
6221,180,137,28,0,ffffffff
6222,180,137,28,1,ffffffff
6223,180,137,28,6,ffffffff
6224,188,137,28,0,ffffffff
6225,188,137,28,1,ffffffff
6226,188,137,28,2,ffffffff
6227,180,137,28,7,ffffffff
6228,188,137,28,4,ffffffff
6229,188,137,28,5,ffffffff
6230,1f8,40,28,11,ffffffff
6230,188,137,28,6,ffffffff
6231,188,137,28,3,ffffffff
6232,190,137,28,0,ffffffff
6233,190,137,28,1,ffffffff
6234,190,137,28,2,ffffffff
6235,188,137,28,7,ffffffff
6236,198,137,28,0,ffffffff
6236,190,137,28,4,ffffffff
6237,198,137,28,1,ffffffff
6237,180,137,28,4,ffffffff
6238,198,137,28,2,ffffffff
6238,190,137,28,5,ffffffff
6239,180,137,28,5,ffffffff
6240,190,137,28,6,ffffffff
6241,180,137,28,2,ffffffff
6242,190,137,28,3,ffffffff
6243,190,137,28,7,ffffffff
6245,230,40,28,11,ffffffff
6246,180,137,28,3,ffffffff
6247,198,137,28,3,ffffffff
6247,198,137,28,4,ffffffff
6247,198,137,28,5,ffffffff
6247,198,137,28,6,ffffffff
6248,1a0,137,28,0,ffffffff
6248,1a0,137,28,1,ffffffff
6248,1a0,137,28,2,ffffffff
6248,1a0,137,28,3,ffffffff
6249,1a0,137,28,5,ffffffff
6249,1a0,137,28,6,ffffffff
6249,198,137,28,7,ffffffff
6249,1a0,137,28,4,ffffffff
6250,1a8,137,28,2,ffffffff
6250,238,40,28,11,ffffffff
6250,1a8,137,28,0,ffffffff
6250,1a8,137,28,1,ffffffff
6251,1a8,137,28,3,ffffffff
6251,1a8,137,28,4,ffffffff
6251,1a8,137,28,5,ffffffff
6251,1a8,137,28,6,ffffffff
6252,1b0,137,28,0,ffffffff
6252,1b0,137,28,1,ffffffff
6252,1b0,137,28,2,ffffffff
6252,1a0,137,28,7,ffffffff
6253,1b0,137,28,5,ffffffff
6253,1b0,137,28,6,ffffffff
6253,1b0,137,28,3,ffffffff
6253,1b0,137,28,4,ffffffff
6254,1a8,137,28,7,ffffffff
6255,1b0,137,28,7,ffffffff
6261,1b8,137,28,2,ffffffff
6261,1b8,137,28,0,ffffffff
6261,1b8,137,28,1,ffffffff
6263,1b8,137,28,3,ffffffff
6263,1b8,137,28,4,ffffffff
6263,1b8,137,28,5,ffffffff
6263,1b8,137,28,6,ffffffff
6265,1b8,137,28,7,ffffffff
6272,1f8,40,28,14,ffffffff
6273,1f8,40,28,9,ffffffff
6277,230,40,28,14,ffffffff
6278,238,40,28,14,ffffffff
