cycle,pc,cta_id,cluster_id,warp_id,tid
5515,210,66,24,18,ffffffff
5516,1f0,36,24,15,ffffffff
5516,1f0,96,24,28,ffffffff
5516,200,96,24,26,ffffffff
5517,218,66,24,17,ffffffff
5518,228,6,24,0,ffffffff
5518,200,36,24,13,ffffffff
5519,1f0,36,24,9,ffffffff
5519,210,66,24,16,ffffffff
5520,1f0,96,24,30,ffffffff
5521,210,66,24,21,ffffffff
5522,220,36,24,10,ffffffff
5523,1f0,96,24,31,ffffffff
5524,228,6,24,4,ffffffff
5524,228,6,24,6,ffffffff
5525,228,6,24,7,ffffffff
5525,210,36,24,12,ffffffff
5526,220,36,24,8,ffffffff
5526,218,36,24,14,ffffffff
5526,228,6,24,5,ffffffff
5526,210,66,24,19,ffffffff
5527,220,36,24,11,ffffffff
5527,210,66,24,20,ffffffff
5528,218,66,24,18,ffffffff
5528,200,96,24,24,ffffffff
5528,210,96,24,27,ffffffff
5529,220,66,24,17,ffffffff
5529,210,96,24,26,ffffffff
5529,200,36,24,15,ffffffff
5529,200,96,24,28,ffffffff
5530,210,66,24,23,ffffffff
5530,210,36,24,13,ffffffff
5531,218,66,24,21,ffffffff
5532,200,96,24,30,ffffffff
5532,200,96,24,25,ffffffff
5533,1f0,66,24,22,ffffffff
5533,218,66,24,16,ffffffff
5533,1e0,96,24,29,ffffffff
5534,218,66,24,19,ffffffff
5535,218,36,24,12,ffffffff
5536,228,36,24,10,ffffffff
5536,218,66,24,23,ffffffff
5537,218,66,24,20,ffffffff
5537,218,36,24,13,ffffffff
5538,218,96,24,27,ffffffff
5538,220,66,24,18,ffffffff
5539,228,66,24,17,ffffffff
5539,210,96,24,24,ffffffff
5540,218,96,24,26,ffffffff
5540,228,36,24,11,ffffffff
5540,210,96,24,28,ffffffff
5541,1e8,96,24,29,ffffffff
5541,210,36,24,15,ffffffff
5541,210,96,24,30,ffffffff
5542,200,66,24,22,ffffffff
5543,220,66,24,21,ffffffff
5544,220,36,24,12,ffffffff
5544,210,96,24,25,ffffffff
5545,220,66,24,19,ffffffff
5546,220,36,24,14,ffffffff
5546,220,66,24,16,ffffffff
5547,220,66,24,23,ffffffff
5548,220,36,24,13,ffffffff
5548,218,96,24,30,ffffffff
5548,220,66,24,20,ffffffff
5549,220,96,24,27,ffffffff
5550,200,96,24,31,ffffffff
5550,218,96,24,24,ffffffff
5550,218,96,24,25,ffffffff
5550,228,66,24,18,ffffffff
5551,218,36,24,15,ffffffff
5551,210,66,24,22,ffffffff
5552,1f0,96,24,29,ffffffff
5552,220,96,24,26,ffffffff
5552,218,96,24,28,ffffffff
5553,200,36,24,9,ffffffff
5554,228,66,24,21,ffffffff
5554,228,36,24,12,ffffffff
5554,228,66,24,19,ffffffff
5555,218,66,24,22,ffffffff
5556,228,36,24,8,ffffffff
5556,228,66,24,23,ffffffff
5557,228,36,24,14,ffffffff
5557,228,36,24,13,ffffffff
5558,228,66,24,16,ffffffff
5558,228,96,24,27,ffffffff
5559,220,96,24,30,ffffffff
5559,220,96,24,25,ffffffff
5560,220,96,24,24,ffffffff
5560,200,96,24,29,ffffffff
5561,220,36,24,15,ffffffff
5561,210,36,24,9,ffffffff
5562,220,96,24,28,ffffffff
5562,228,96,24,26,ffffffff
5562,210,96,24,31,ffffffff
5563,218,96,24,31,ffffffff
5564,228,66,24,20,ffffffff
5564,220,66,24,22,ffffffff
5565,218,36,24,9,ffffffff
5568,228,96,24,25,ffffffff
5568,228,96,24,30,ffffffff
5569,228,96,24,24,ffffffff
5569,210,96,24,29,ffffffff
5570,228,36,24,15,ffffffff
5571,228,96,24,28,ffffffff
5572,220,96,24,31,ffffffff
5573,218,96,24,29,ffffffff
5573,228,66,24,22,ffffffff
5575,220,36,24,9,ffffffff
5581,228,96,24,31,ffffffff
5582,220,96,24,29,ffffffff
5584,228,36,24,9,ffffffff
5591,228,96,24,29,ffffffff
5866,1f8,6,24,6,ffffffff
5871,230,6,24,6,ffffffff
5872,238,6,24,6,ffffffff
5878,1f8,6,24,3,ffffffff
5880,1f8,6,24,1,ffffffff
5883,230,6,24,3,ffffffff
5884,238,6,24,3,ffffffff
5885,230,6,24,1,ffffffff
5886,238,6,24,1,ffffffff
5897,1f8,6,24,4,ffffffff
5902,230,6,24,4,ffffffff
5903,238,6,24,4,ffffffff
5910,1f8,6,24,0,ffffffff
5915,230,6,24,0,ffffffff
5916,238,6,24,0,ffffffff
5919,1f8,6,24,2,ffffffff
5924,230,6,24,2,ffffffff
5925,238,6,24,2,ffffffff
5946,1f8,36,24,10,ffffffff
5951,230,36,24,10,ffffffff
5952,238,36,24,10,ffffffff
5952,1f8,6,24,7,ffffffff
5955,1f8,6,24,5,ffffffff
5957,230,6,24,7,ffffffff
5958,238,6,24,7,ffffffff
5958,1f8,36,24,8,ffffffff
5960,1f8,36,24,14,ffffffff
5960,230,6,24,5,ffffffff
5961,238,6,24,5,ffffffff
5961,1f8,36,24,11,ffffffff
5963,1f8,36,24,12,ffffffff
5963,230,36,24,8,ffffffff
5964,238,36,24,8,ffffffff
5965,230,36,24,14,ffffffff
5966,238,36,24,14,ffffffff
5967,238,36,24,11,ffffffff
5967,230,36,24,11,ffffffff
5969,238,36,24,12,ffffffff
5969,230,36,24,12,ffffffff
6030,1f8,66,24,17,ffffffff
6035,230,66,24,17,ffffffff
6036,238,66,24,17,ffffffff
6110,1f8,66,24,18,ffffffff
6115,230,66,24,18,ffffffff
6116,238,66,24,18,ffffffff
6116,1f8,36,24,13,ffffffff
6120,1f8,66,24,19,ffffffff
6121,230,36,24,13,ffffffff
6122,238,36,24,13,ffffffff
6125,230,66,24,19,ffffffff
6126,238,66,24,19,ffffffff
6131,1f8,66,24,16,ffffffff
6136,230,66,24,16,ffffffff
6137,238,66,24,16,ffffffff
6168,1f8,66,24,20,ffffffff
6169,1f8,66,24,23,ffffffff
6171,1f8,66,24,21,ffffffff
6173,230,66,24,20,ffffffff
6174,238,66,24,20,ffffffff
6175,238,66,24,23,ffffffff
6175,230,66,24,23,ffffffff
6177,238,66,24,21,ffffffff
6177,230,66,24,21,ffffffff
6200,1f8,96,24,27,ffffffff
6205,230,96,24,27,ffffffff
6206,238,96,24,27,ffffffff
6214,178,138,24,0,ffffffff
6215,178,138,24,1,ffffffff
6216,178,138,24,2,ffffffff
6217,178,138,24,4,ffffffff
6218,178,138,24,5,ffffffff
6219,178,138,24,6,ffffffff
6220,178,138,24,3,ffffffff
6221,1f8,36,24,9,ffffffff
6221,180,138,24,1,ffffffff
6222,178,138,24,7,ffffffff
6223,180,138,24,0,ffffffff
6224,180,138,24,6,ffffffff
6225,180,138,24,7,ffffffff
6226,188,138,24,0,ffffffff
6227,188,138,24,1,ffffffff
6228,188,138,24,2,ffffffff
6229,188,138,24,3,ffffffff
6230,188,138,24,4,ffffffff
6231,188,138,24,5,ffffffff
6232,188,138,24,6,ffffffff
6233,188,138,24,7,ffffffff
6234,190,138,24,0,ffffffff
6236,230,36,24,9,ffffffff
6237,190,138,24,2,ffffffff
6238,190,138,24,3,ffffffff
6239,190,138,24,4,ffffffff
6240,1f8,96,24,25,ffffffff
6240,180,138,24,4,ffffffff
6241,190,138,24,1,ffffffff
6242,190,138,24,6,ffffffff
6243,180,138,24,2,ffffffff
6244,238,36,24,9,ffffffff
6244,190,138,24,7,ffffffff
6245,198,138,24,0,ffffffff
6245,198,138,24,2,ffffffff
6245,198,138,24,3,ffffffff
6245,180,138,24,3,ffffffff
6246,198,138,24,4,ffffffff
6246,198,138,24,6,ffffffff
6246,198,138,24,7,ffffffff
6246,190,138,24,5,ffffffff
6248,230,96,24,25,ffffffff
6249,1a0,138,24,2,ffffffff
6249,1a0,138,24,3,ffffffff
6249,1a0,138,24,0,ffffffff
6249,180,138,24,5,ffffffff
6250,198,138,24,1,ffffffff
6250,1a0,138,24,6,ffffffff
6250,1a0,138,24,7,ffffffff
6250,1a0,138,24,4,ffffffff
6251,198,138,24,5,ffffffff
6251,1a8,138,24,2,ffffffff
6251,1a8,138,24,3,ffffffff
6251,1a8,138,24,0,ffffffff
6252,238,96,24,25,ffffffff
6252,1a8,138,24,7,ffffffff
6252,1a8,138,24,4,ffffffff
6252,1a8,138,24,6,ffffffff
6252,1f8,96,24,29,ffffffff
6253,1a0,138,24,1,ffffffff
6253,1b0,138,24,0,ffffffff
6253,1b0,138,24,2,ffffffff
6253,1b0,138,24,3,ffffffff
6254,1a0,138,24,5,ffffffff
6254,1b0,138,24,6,ffffffff
6254,1b0,138,24,7,ffffffff
6254,1b0,138,24,4,ffffffff
6255,1a8,138,24,1,ffffffff
6256,1a8,138,24,5,ffffffff
6257,1b0,138,24,1,ffffffff
6258,1b0,138,24,5,ffffffff
