cycle,pc,cta_id,cluster_id,warp_id,tid
5132,198,4,22,7,ffffffff
5132,198,34,22,8,ffffffff
5132,198,34,22,9,ffffffff
5132,178,34,22,11,ffffffff
5133,198,34,22,11,ffffffff
5133,198,34,22,12,ffffffff
5133,198,34,22,13,ffffffff
5133,198,34,22,14,ffffffff
5134,198,64,22,16,ffffffff
5134,198,64,22,17,ffffffff
5134,198,64,22,18,ffffffff
5134,198,34,22,15,ffffffff
5135,198,64,22,21,ffffffff
5135,198,64,22,22,ffffffff
5135,198,64,22,19,ffffffff
5135,198,64,22,20,ffffffff
5136,198,94,22,26,ffffffff
5136,198,64,22,23,ffffffff
5136,198,94,22,24,ffffffff
5136,198,94,22,25,ffffffff
5137,198,94,22,27,ffffffff
5137,198,94,22,28,ffffffff
5137,198,94,22,29,ffffffff
5137,198,94,22,30,ffffffff
5138,1a8,4,22,0,ffffffff
5138,1a8,4,22,1,ffffffff
5138,1a8,4,22,2,ffffffff
5138,198,94,22,31,ffffffff
5139,1a0,4,22,5,ffffffff
5139,1a0,4,22,6,ffffffff
5139,1a8,4,22,3,ffffffff
5139,1a0,4,22,4,ffffffff
5140,1a0,34,22,10,ffffffff
5140,1a0,4,22,7,ffffffff
5140,1a0,34,22,8,ffffffff
5140,1a0,34,22,9,ffffffff
5141,1a0,34,22,11,ffffffff
5141,1a0,34,22,12,ffffffff
5141,1a0,34,22,13,ffffffff
5141,1a0,34,22,14,ffffffff
5142,1a0,64,22,16,ffffffff
5142,1a0,64,22,17,ffffffff
5142,1a0,64,22,18,ffffffff
5142,1a0,34,22,15,ffffffff
5143,1a0,64,22,21,ffffffff
5143,1a0,64,22,22,ffffffff
5143,1a0,64,22,19,ffffffff
5143,1a0,64,22,20,ffffffff
5144,1a0,94,22,26,ffffffff
5144,1a0,64,22,23,ffffffff
5144,1a0,94,22,24,ffffffff
5144,1a0,94,22,25,ffffffff
5145,1a0,94,22,27,ffffffff
5145,1a0,94,22,28,ffffffff
5145,1a0,94,22,29,ffffffff
5145,1a0,94,22,30,ffffffff
5146,1b0,4,22,0,ffffffff
5146,1b0,4,22,1,ffffffff
5146,1b0,4,22,2,ffffffff
5146,1a0,94,22,31,ffffffff
5147,1a8,4,22,5,ffffffff
5147,1a8,4,22,6,ffffffff
5147,1b0,4,22,3,ffffffff
5147,1a8,4,22,4,ffffffff
5148,1a8,34,22,10,ffffffff
5148,1a8,4,22,7,ffffffff
5148,1a8,34,22,8,ffffffff
5148,1a8,34,22,9,ffffffff
5149,1a8,34,22,11,ffffffff
5149,1a8,34,22,12,ffffffff
5149,1a8,34,22,13,ffffffff
5149,1a8,34,22,14,ffffffff
5150,1a8,64,22,16,ffffffff
5150,1a8,64,22,17,ffffffff
5150,1a8,64,22,18,ffffffff
5150,1a8,34,22,15,ffffffff
5151,1a8,64,22,21,ffffffff
5151,1a8,64,22,22,ffffffff
5151,1a8,64,22,19,ffffffff
5151,1a8,64,22,20,ffffffff
5152,1a8,94,22,26,ffffffff
5152,1a8,64,22,23,ffffffff
5152,1a8,94,22,24,ffffffff
5152,1a8,94,22,25,ffffffff
5153,1a8,94,22,27,ffffffff
5153,1a8,94,22,28,ffffffff
5153,1a8,94,22,29,ffffffff
5153,1a8,94,22,30,ffffffff
5154,1a8,94,22,31,ffffffff
5156,1b0,4,22,5,ffffffff
5156,1b0,4,22,6,ffffffff
5156,1b0,4,22,4,ffffffff
5157,1b8,4,22,0,ffffffff
5157,1b8,4,22,1,ffffffff
5157,1b8,4,22,2,ffffffff
5157,1b0,4,22,7,ffffffff
5158,1b8,4,22,3,ffffffff
5158,1b0,34,22,10,ffffffff
5158,1b0,34,22,8,ffffffff
5158,1b0,34,22,9,ffffffff
5159,1b0,34,22,11,ffffffff
5159,1b0,64,22,16,ffffffff
5159,1b0,64,22,17,ffffffff
5159,1b0,64,22,18,ffffffff
5160,1b0,34,22,12,ffffffff
5160,1b0,34,22,14,ffffffff
5160,1b0,34,22,15,ffffffff
5160,1b0,64,22,21,ffffffff
5161,1b0,34,22,13,ffffffff
5161,1b0,64,22,22,ffffffff
5161,1b0,64,22,19,ffffffff
5161,1b0,64,22,20,ffffffff
5162,1b0,94,22,25,ffffffff
5162,1b0,64,22,23,ffffffff
5162,1b0,94,22,26,ffffffff
5162,1b0,94,22,24,ffffffff
5163,1b0,94,22,29,ffffffff
5163,1b0,94,22,27,ffffffff
5164,1b0,94,22,31,ffffffff
5165,1b0,94,22,30,ffffffff
5165,1b0,94,22,28,ffffffff
5166,1b8,4,22,4,ffffffff
5166,1b8,4,22,6,ffffffff
5168,1b8,4,22,5,ffffffff
5169,1b8,4,22,7,ffffffff
5170,1b8,34,22,9,ffffffff
5170,1b8,34,22,8,ffffffff
5170,1b8,34,22,10,ffffffff
5171,1b8,34,22,11,ffffffff
5172,1b8,64,22,17,ffffffff
5172,1b8,34,22,14,ffffffff
5173,1b8,34,22,15,ffffffff
5173,1b8,34,22,12,ffffffff
5174,1b8,64,22,21,ffffffff
5175,1b8,64,22,16,ffffffff
5175,1b8,64,22,18,ffffffff
5175,1b8,64,22,19,ffffffff
5176,1b8,34,22,13,ffffffff
5177,1b8,64,22,22,ffffffff
5177,1b8,64,22,20,ffffffff
5177,1b8,64,22,23,ffffffff
5178,1b8,94,22,25,ffffffff
5179,1b8,94,22,24,ffffffff
5181,1b8,94,22,26,ffffffff
5181,1b8,94,22,29,ffffffff
5186,1b8,94,22,27,ffffffff
5186,1b8,94,22,28,ffffffff
5187,1b8,94,22,30,ffffffff
5188,1b8,94,22,31,ffffffff
5405,1c0,4,22,2,ffffffff
5406,1c0,4,22,3,ffffffff
5407,1c0,4,22,0,ffffffff
5408,1c0,4,22,1,ffffffff
5409,1c0,4,22,4,ffffffff
5410,1c0,4,22,6,ffffffff
5411,1c8,4,22,2,ffffffff
5412,1d0,4,22,2,ffffffff
5412,1c8,4,22,3,ffffffff
5413,1d0,4,22,3,ffffffff
5413,1d0,4,22,0,ffffffff
5413,1c0,34,22,10,ffffffff
5414,1c8,4,22,0,ffffffff
5414,1c8,4,22,1,ffffffff
5414,1c0,4,22,7,ffffffff
5415,1d0,4,22,1,ffffffff
5415,1c8,4,22,4,ffffffff
5416,1d0,4,22,4,ffffffff
5417,1c8,4,22,6,ffffffff
5417,1c0,34,22,8,ffffffff
5418,1d0,4,22,6,ffffffff
5418,1c0,4,22,5,ffffffff
5419,1c8,34,22,10,ffffffff
5419,1e0,4,22,3,ffffffff
5420,1e0,4,22,2,ffffffff
5420,1c8,4,22,7,ffffffff
5421,1e0,4,22,1,ffffffff
5421,1d0,34,22,10,ffffffff
5421,1c0,34,22,11,ffffffff
5422,1e0,4,22,0,ffffffff
5423,1d0,4,22,7,ffffffff
5423,1e0,4,22,4,ffffffff
5424,1e8,4,22,3,ffffffff
5424,1c8,34,22,8,ffffffff
5424,1c8,4,22,5,ffffffff
5425,1e8,4,22,1,ffffffff
5425,1e8,4,22,2,ffffffff
5425,1c0,34,22,12,ffffffff
5426,1e0,4,22,6,ffffffff
5426,1d0,4,22,5,ffffffff
5427,1c0,34,22,14,ffffffff
5428,1e8,4,22,0,ffffffff
5428,1c8,34,22,11,ffffffff
5428,1c0,64,22,17,ffffffff
5429,1e0,34,22,10,ffffffff
5429,1d0,34,22,8,ffffffff
5429,1e0,4,22,7,ffffffff
5430,1e8,4,22,4,ffffffff
5430,1e8,4,22,6,ffffffff
5430,1d0,34,22,11,ffffffff
5430,1c0,64,22,18,ffffffff
5431,1c0,64,22,16,ffffffff
5432,1c8,34,22,12,ffffffff
5432,1c0,64,22,19,ffffffff
5433,1e8,34,22,10,ffffffff
5433,1e0,4,22,5,ffffffff
5433,1d0,34,22,12,ffffffff
5434,1f0,4,22,1,ffffffff
5434,1f0,4,22,3,ffffffff
5435,1f0,4,22,2,ffffffff
5435,1c0,64,22,21,ffffffff
5436,1e8,4,22,7,ffffffff
5436,1c8,34,22,14,ffffffff
5436,1d0,64,22,17,ffffffff
5436,1c0,64,22,20,ffffffff
5437,1e8,4,22,5,ffffffff
5437,1f0,4,22,0,ffffffff
5437,1e0,34,22,11,ffffffff
5437,1c8,64,22,18,ffffffff
5438,1c8,64,22,17,ffffffff
5438,1c0,64,22,23,ffffffff
5439,1e8,34,22,8,ffffffff
5439,1c0,94,22,26,ffffffff
5440,1c8,64,22,16,ffffffff
5440,1c8,64,22,19,ffffffff
5441,1e8,34,22,11,ffffffff
5441,1f0,4,22,4,ffffffff
5441,1f0,4,22,6,ffffffff
5441,1c0,94,22,27,ffffffff
5442,1d0,64,22,18,ffffffff
5442,200,4,22,3,ffffffff
5442,200,4,22,1,ffffffff
5443,1f0,34,22,10,ffffffff
5443,1d0,64,22,16,ffffffff
5443,1c8,64,22,21,ffffffff
5443,1c0,34,22,15,ffffffff
5444,1e0,34,22,8,ffffffff
5444,1c0,34,22,13,ffffffff
5445,1d0,64,22,19,ffffffff
5445,1c0,94,22,28,ffffffff
5446,1d0,34,22,14,ffffffff
5446,1f0,4,22,7,ffffffff
5446,1c8,64,22,20,ffffffff
5447,1c8,64,22,23,ffffffff
5447,1c8,94,22,26,ffffffff
5447,1c0,94,22,24,ffffffff
5448,1f0,4,22,5,ffffffff
5448,1e0,34,22,12,ffffffff
5448,200,4,22,2,ffffffff
5448,1d0,64,22,23,ffffffff
5449,1d0,64,22,21,ffffffff
5449,1d0,64,22,20,ffffffff
5449,1c0,94,22,30,ffffffff
5450,1c8,94,22,27,ffffffff
5450,1e0,34,22,14,ffffffff
5451,1e0,64,22,17,ffffffff
5451,1e0,64,22,18,ffffffff
5452,1d0,94,22,26,ffffffff
5453,1f0,34,22,8,ffffffff
5453,210,4,22,1,ffffffff
5453,200,4,22,6,ffffffff
5454,1c8,34,22,13,ffffffff
5454,1f0,34,22,11,ffffffff
5454,1e0,64,22,16,ffffffff
5454,200,34,22,10,ffffffff
5455,1e8,34,22,12,ffffffff
5455,1c8,34,22,15,ffffffff
5455,1d0,34,22,13,ffffffff
5455,1c0,64,22,22,ffffffff
5456,1c8,94,22,24,ffffffff
5456,1c0,94,22,25,ffffffff
5457,1c8,94,22,28,ffffffff
5457,1d0,34,22,15,ffffffff
5457,1c0,94,22,29,ffffffff
5458,200,4,22,0,ffffffff
5458,1c0,34,22,9,ffffffff
5459,1e8,34,22,14,ffffffff
5459,200,4,22,4,ffffffff
5459,1c0,94,22,31,ffffffff
5460,1e0,64,22,21,ffffffff
5460,1e0,64,22,23,ffffffff
5461,1e8,64,22,17,ffffffff
5461,1e8,64,22,18,ffffffff
5461,1e8,64,22,19,ffffffff
5462,1c8,94,22,30,ffffffff
5462,1d0,94,22,27,ffffffff
5463,210,4,22,3,ffffffff
5463,200,4,22,5,ffffffff
5464,218,4,22,1,ffffffff
5466,1f0,34,22,12,ffffffff
5466,1c8,34,22,9,ffffffff
5467,1e0,64,22,20,ffffffff
5468,1e8,64,22,16,ffffffff
5468,1e8,64,22,23,ffffffff
5469,1f0,34,22,14,ffffffff
5469,1c8,94,22,25,ffffffff
5469,1c8,94,22,31,ffffffff
5469,1d0,94,22,28,ffffffff
5470,1e8,64,22,21,ffffffff
5470,1c8,64,22,22,ffffffff
5471,1f0,64,22,18,ffffffff
5471,1c8,94,22,29,ffffffff
5472,1d0,94,22,30,ffffffff
5472,200,4,22,7,ffffffff
5472,200,34,22,8,ffffffff
5473,1d0,94,22,24,ffffffff
5473,218,4,22,3,ffffffff
5473,210,4,22,2,ffffffff
5474,200,34,22,11,ffffffff
5474,210,4,22,6,ffffffff
5475,220,4,22,1,ffffffff
5475,1e0,34,22,15,ffffffff
5475,210,34,22,10,ffffffff
5476,1e0,94,22,26,ffffffff
5476,1d0,34,22,9,ffffffff
5477,1f0,64,22,16,ffffffff
5477,1d0,64,22,22,ffffffff
5478,1e0,94,22,27,ffffffff
5479,1f0,64,22,23,ffffffff
5479,1e8,64,22,20,ffffffff
5480,1f0,64,22,17,ffffffff
5480,1d0,94,22,31,ffffffff
5481,1d0,94,22,25,ffffffff
5481,210,4,22,0,ffffffff
5482,1f0,64,22,21,ffffffff
5482,1e8,94,22,26,ffffffff
5482,210,4,22,4,ffffffff
5483,1d0,94,22,29,ffffffff
5484,220,4,22,3,ffffffff
5485,218,4,22,2,ffffffff
5485,200,34,22,12,ffffffff
5486,1e0,34,22,13,ffffffff
5487,228,4,22,1,ffffffff
5487,218,4,22,6,ffffffff
5488,200,34,22,14,ffffffff
5489,218,34,22,10,ffffffff
5489,1e8,34,22,15,ffffffff
5489,1e0,94,22,24,ffffffff
5490,210,4,22,5,ffffffff
5490,1f0,64,22,20,ffffffff
5491,1e8,94,22,27,ffffffff
5491,1e0,94,22,28,ffffffff
5492,210,4,22,7,ffffffff
5493,210,34,22,11,ffffffff
5493,1e0,94,22,30,ffffffff
5493,1e0,94,22,25,ffffffff
5494,218,4,22,5,ffffffff
5494,1f0,94,22,26,ffffffff
5494,200,64,22,23,ffffffff
5495,218,4,22,0,ffffffff
5495,1e0,94,22,29,ffffffff
5495,1e0,94,22,31,ffffffff
5496,210,34,22,8,ffffffff
5497,218,4,22,4,ffffffff
5497,220,4,22,2,ffffffff
5497,200,64,22,17,ffffffff
5498,200,64,22,21,ffffffff
5499,220,4,22,6,ffffffff
5499,228,4,22,3,ffffffff
5499,200,64,22,16,ffffffff
5501,220,34,22,10,ffffffff
5501,218,4,22,7,ffffffff
5502,1e8,94,22,25,ffffffff
5502,1e0,64,22,22,ffffffff
5503,218,34,22,11,ffffffff
5504,1e8,34,22,13,ffffffff
5504,1e8,94,22,24,ffffffff
5505,1f0,34,22,15,ffffffff
5505,1e0,34,22,9,ffffffff
5506,1e8,94,22,29,ffffffff
5506,1e8,94,22,28,ffffffff
5506,1e8,94,22,30,ffffffff
5508,228,4,22,2,ffffffff
5508,1f0,94,22,27,ffffffff
5508,220,4,22,0,ffffffff
5510,1e8,94,22,31,ffffffff
5510,220,4,22,4,ffffffff
5510,228,4,22,6,ffffffff
5511,210,34,22,14,ffffffff
5511,210,64,22,23,ffffffff
5511,210,34,22,12,ffffffff
5512,228,34,22,10,ffffffff
5512,220,4,22,7,ffffffff
5512,218,34,22,8,ffffffff
5512,1f0,94,22,25,ffffffff
5513,200,64,22,20,ffffffff
5514,1e8,34,22,9,ffffffff
5514,200,94,22,26,ffffffff
5515,1e8,64,22,22,ffffffff
5515,220,34,22,11,ffffffff
5515,210,64,22,17,ffffffff
5516,1f0,34,22,13,ffffffff
5516,200,34,22,15,ffffffff
5517,218,64,22,23,ffffffff
5517,1f0,94,22,24,ffffffff
5517,210,64,22,21,ffffffff
5518,1f0,94,22,30,ffffffff
5518,200,94,22,27,ffffffff
5519,200,64,22,18,ffffffff
5519,1f0,94,22,28,ffffffff
5520,218,34,22,14,ffffffff
5521,228,4,22,0,ffffffff
5521,1f0,94,22,29,ffffffff
5522,1f0,94,22,31,ffffffff
5523,220,4,22,5,ffffffff
5523,228,4,22,4,ffffffff
5524,228,4,22,7,ffffffff
5524,210,94,22,26,ffffffff
5525,218,64,22,17,ffffffff
5525,220,34,22,8,ffffffff
5525,1f0,64,22,22,ffffffff
5526,228,34,22,11,ffffffff
5526,210,64,22,16,ffffffff
5526,200,94,22,25,ffffffff
5527,218,34,22,12,ffffffff
5527,218,64,22,21,ffffffff
5528,1e0,64,22,19,ffffffff
5529,220,64,22,23,ffffffff
5529,200,34,22,13,ffffffff
5530,1f0,34,22,9,ffffffff
5530,218,64,22,16,ffffffff
5530,210,34,22,15,ffffffff
5530,200,94,22,30,ffffffff
5531,218,94,22,26,ffffffff
5531,210,94,22,27,ffffffff
5532,200,94,22,31,ffffffff
5532,200,94,22,28,ffffffff
5533,228,4,22,5,ffffffff
5533,210,64,22,18,ffffffff
5534,220,34,22,14,ffffffff
5535,220,64,22,17,ffffffff
5536,218,34,22,15,ffffffff
5536,228,34,22,8,ffffffff
5536,200,64,22,22,ffffffff
5537,200,94,22,24,ffffffff
5537,200,94,22,29,ffffffff
5537,218,64,22,18,ffffffff
5538,220,64,22,21,ffffffff
5538,220,34,22,12,ffffffff
5538,1f0,64,22,19,ffffffff
5539,210,94,22,25,ffffffff
5539,210,64,22,20,ffffffff
5541,228,64,22,23,ffffffff
5541,220,94,22,26,ffffffff
5542,210,94,22,31,ffffffff
5542,200,34,22,9,ffffffff
5543,218,94,22,25,ffffffff
5543,220,64,22,16,ffffffff
5543,210,94,22,30,ffffffff
5544,228,34,22,14,ffffffff
5544,210,94,22,28,ffffffff
5544,210,34,22,13,ffffffff
5545,218,64,22,20,ffffffff
5546,218,94,22,31,ffffffff
5547,220,64,22,18,ffffffff
5548,218,94,22,27,ffffffff
5548,228,64,22,17,ffffffff
5549,200,64,22,19,ffffffff
5550,220,34,22,15,ffffffff
5550,228,64,22,21,ffffffff
5550,218,94,22,28,ffffffff
5550,228,94,22,26,ffffffff
5551,210,64,22,22,ffffffff
5552,228,34,22,12,ffffffff
5552,218,94,22,30,ffffffff
5553,210,94,22,24,ffffffff
5554,228,64,22,16,ffffffff
5555,218,34,22,13,ffffffff
5555,218,64,22,22,ffffffff
5555,220,94,22,31,ffffffff
5556,210,94,22,29,ffffffff
5557,220,64,22,20,ffffffff
5557,220,94,22,25,ffffffff
5557,228,64,22,18,ffffffff
5558,220,94,22,27,ffffffff
5558,210,34,22,9,ffffffff
5559,218,94,22,24,ffffffff
5560,228,34,22,15,ffffffff
5561,220,94,22,28,ffffffff
5561,220,94,22,30,ffffffff
5562,218,94,22,29,ffffffff
5563,218,64,22,19,ffffffff
5564,210,64,22,19,ffffffff
5564,218,34,22,9,ffffffff
5564,220,64,22,22,ffffffff
5565,228,94,22,31,ffffffff
5566,220,34,22,13,ffffffff
5566,228,64,22,20,ffffffff
5568,228,94,22,25,ffffffff
5568,228,94,22,27,ffffffff
5568,220,94,22,24,ffffffff
5570,228,94,22,30,ffffffff
5570,228,94,22,28,ffffffff
5571,220,94,22,29,ffffffff
5572,220,64,22,19,ffffffff
5573,220,34,22,9,ffffffff
5573,228,64,22,22,ffffffff
5575,228,34,22,13,ffffffff
5577,228,94,22,24,ffffffff
5580,228,94,22,29,ffffffff
5581,228,64,22,19,ffffffff
5582,228,34,22,9,ffffffff
5825,1f8,4,22,3,ffffffff
5830,1f8,4,22,0,ffffffff
5830,230,4,22,3,ffffffff
5831,238,4,22,3,ffffffff
5835,230,4,22,0,ffffffff
5836,238,4,22,0,ffffffff
5843,1f8,4,22,1,ffffffff
5848,230,4,22,1,ffffffff
5849,238,4,22,1,ffffffff
5856,1f8,4,22,6,ffffffff
5858,1f8,4,22,4,ffffffff
5861,230,4,22,6,ffffffff
5862,238,4,22,6,ffffffff
5863,230,4,22,4,ffffffff
5864,238,4,22,4,ffffffff
5873,1f8,4,22,2,ffffffff
5878,230,4,22,2,ffffffff
5879,238,4,22,2,ffffffff
5892,1f8,4,22,7,ffffffff
5897,230,4,22,7,ffffffff
5898,238,4,22,7,ffffffff
5914,1f8,4,22,5,ffffffff
5919,230,4,22,5,ffffffff
5920,238,4,22,5,ffffffff
5929,1f8,34,22,10,ffffffff
5934,230,34,22,10,ffffffff
5935,238,34,22,10,ffffffff
5941,1f8,34,22,8,ffffffff
5946,230,34,22,8,ffffffff
5947,238,34,22,8,ffffffff
5956,1f8,34,22,12,ffffffff
5961,230,34,22,12,ffffffff
5962,238,34,22,12,ffffffff
5963,1f8,34,22,11,ffffffff
5968,230,34,22,11,ffffffff
5969,238,34,22,11,ffffffff
5974,1f8,34,22,14,ffffffff
5979,230,34,22,14,ffffffff
5980,238,34,22,14,ffffffff
5994,1f8,34,22,15,ffffffff
5999,230,34,22,15,ffffffff
6000,238,34,22,15,ffffffff
6024,1f8,64,22,23,ffffffff
6029,230,64,22,23,ffffffff
6030,238,64,22,23,ffffffff
6039,1f8,64,22,18,ffffffff
6044,230,64,22,18,ffffffff
6045,238,64,22,18,ffffffff
6074,1f8,64,22,21,ffffffff
6077,1f8,64,22,17,ffffffff
6079,230,64,22,21,ffffffff
6080,238,64,22,21,ffffffff
6082,230,64,22,17,ffffffff
6083,238,64,22,17,ffffffff
6095,1f8,64,22,16,ffffffff
6100,230,64,22,16,ffffffff
6101,238,64,22,16,ffffffff
6149,1f8,64,22,20,ffffffff
6154,230,64,22,20,ffffffff
6155,238,64,22,20,ffffffff
6162,178,125,22,0,ffffffff
6163,178,125,22,1,ffffffff
6164,178,125,22,2,ffffffff
6165,178,125,22,4,ffffffff
6166,178,125,22,5,ffffffff
6167,178,125,22,6,ffffffff
6168,178,125,22,3,ffffffff
6169,180,125,22,1,ffffffff
6170,178,125,22,7,ffffffff
6171,180,125,22,0,ffffffff
6172,180,125,22,6,ffffffff
6173,180,125,22,7,ffffffff
6174,188,125,22,0,ffffffff
6175,188,125,22,1,ffffffff
6176,188,125,22,2,ffffffff
6177,188,125,22,3,ffffffff
6178,188,125,22,4,ffffffff
6179,188,125,22,5,ffffffff
6180,188,125,22,6,ffffffff
6181,188,125,22,7,ffffffff
6182,190,125,22,0,ffffffff
6183,190,125,22,1,ffffffff
6184,190,125,22,2,ffffffff
6185,190,125,22,3,ffffffff
6186,198,125,22,0,ffffffff
6186,190,125,22,4,ffffffff
6187,198,125,22,1,ffffffff
6187,180,125,22,4,ffffffff
6188,198,125,22,2,ffffffff
6188,190,125,22,5,ffffffff
6189,198,125,22,3,ffffffff
6189,198,125,22,4,ffffffff
6189,198,125,22,5,ffffffff
6189,198,125,22,6,ffffffff
6189,180,125,22,5,ffffffff
6190,1a0,125,22,0,ffffffff
6190,1a0,125,22,1,ffffffff
6190,1a0,125,22,2,ffffffff
6190,198,125,22,7,ffffffff
6190,190,125,22,6,ffffffff
6191,1a0,125,22,5,ffffffff
6191,1a0,125,22,6,ffffffff
6191,1a0,125,22,3,ffffffff
6191,1a0,125,22,4,ffffffff
6191,180,125,22,2,ffffffff
6192,1a8,125,22,2,ffffffff
6192,1a0,125,22,7,ffffffff
6192,1a8,125,22,0,ffffffff
6192,1a8,125,22,1,ffffffff
6192,190,125,22,7,ffffffff
6193,1a8,125,22,3,ffffffff
6193,1a8,125,22,4,ffffffff
6193,1a8,125,22,5,ffffffff
6193,1a8,125,22,6,ffffffff
6193,180,125,22,3,ffffffff
6194,1b0,125,22,0,ffffffff
6194,1b0,125,22,1,ffffffff
6194,1b0,125,22,2,ffffffff
6194,1a8,125,22,7,ffffffff
6195,1b0,125,22,5,ffffffff
6195,1b0,125,22,6,ffffffff
6195,1b0,125,22,3,ffffffff
6195,1b0,125,22,4,ffffffff
6196,1b0,125,22,7,ffffffff
6203,1b8,125,22,2,ffffffff
6203,1b8,125,22,0,ffffffff
6203,1b8,125,22,1,ffffffff
6204,1b8,125,22,3,ffffffff
6205,1b8,125,22,4,ffffffff
6205,1b8,125,22,5,ffffffff
6205,1b8,125,22,6,ffffffff
6206,1b8,125,22,7,ffffffff
6206,1f8,34,22,13,ffffffff
6211,230,34,22,13,ffffffff
6212,238,34,22,13,ffffffff
6221,1f8,94,22,26,ffffffff
