cycle,pc,cta_id,cluster_id,warp_id,tid
5421,1e0,21,9,5,ffffffff
5421,1d0,51,9,12,ffffffff
5422,1f0,21,9,1,ffffffff
5422,1f0,21,9,3,ffffffff
5423,1f0,21,9,2,ffffffff
5423,1c0,81,9,21,ffffffff
5424,1e8,21,9,7,ffffffff
5424,1c8,51,9,14,ffffffff
5424,1d0,81,9,17,ffffffff
5424,1c0,81,9,20,ffffffff
5425,1e8,21,9,5,ffffffff
5425,1f0,21,9,0,ffffffff
5425,1e0,51,9,11,ffffffff
5425,1c8,81,9,18,ffffffff
5426,1c8,81,9,17,ffffffff
5426,1c0,81,9,23,ffffffff
5427,1e8,51,9,8,ffffffff
5427,1c0,111,9,26,ffffffff
5428,1c8,81,9,16,ffffffff
5428,1c8,81,9,19,ffffffff
5429,1e8,51,9,11,ffffffff
5429,1f0,21,9,4,ffffffff
5429,1f0,21,9,6,ffffffff
5429,1c0,111,9,27,ffffffff
5430,1d0,81,9,18,ffffffff
5430,200,21,9,3,ffffffff
5430,200,21,9,1,ffffffff
5431,1f0,51,9,10,ffffffff
5431,1d0,81,9,16,ffffffff
5431,1c8,81,9,21,ffffffff
5431,1c0,51,9,15,ffffffff
5432,1e0,51,9,8,ffffffff
5432,1c0,51,9,13,ffffffff
5433,1d0,81,9,19,ffffffff
5433,1c0,111,9,28,ffffffff
5434,1d0,51,9,14,ffffffff
5434,1f0,21,9,7,ffffffff
5434,1c8,81,9,20,ffffffff
5435,1c8,81,9,23,ffffffff
5435,1c8,111,9,26,ffffffff
5435,1c0,111,9,24,ffffffff
5436,1f0,21,9,5,ffffffff
5436,1e0,51,9,12,ffffffff
5436,200,21,9,2,ffffffff
5436,1d0,81,9,23,ffffffff
5437,1d0,81,9,21,ffffffff
5437,1d0,81,9,20,ffffffff
5437,1c0,111,9,30,ffffffff
5438,1c8,111,9,27,ffffffff
5438,1e0,51,9,14,ffffffff
5439,1e0,81,9,17,ffffffff
5439,1e0,81,9,18,ffffffff
5440,1d0,111,9,26,ffffffff
5441,1f0,51,9,8,ffffffff
5441,210,21,9,1,ffffffff
5441,200,21,9,6,ffffffff
5442,1c8,51,9,13,ffffffff
5442,1f0,51,9,11,ffffffff
5442,1e0,81,9,16,ffffffff
5442,200,51,9,10,ffffffff
5443,1e8,51,9,12,ffffffff
5443,1c8,51,9,15,ffffffff
5443,1d0,51,9,13,ffffffff
5443,1c0,81,9,22,ffffffff
5444,1c8,111,9,24,ffffffff
5444,1c0,111,9,25,ffffffff
5445,1c8,111,9,28,ffffffff
5445,1d0,51,9,15,ffffffff
5445,1c0,111,9,29,ffffffff
5446,200,21,9,0,ffffffff
5446,1c0,51,9,9,ffffffff
5447,1e8,51,9,14,ffffffff
5447,200,21,9,4,ffffffff
5447,1c0,111,9,31,ffffffff
5448,1e0,81,9,21,ffffffff
5448,1e0,81,9,23,ffffffff
5449,1e8,81,9,17,ffffffff
5449,1e8,81,9,18,ffffffff
5449,1e8,81,9,19,ffffffff
5450,1c8,111,9,30,ffffffff
5450,1d0,111,9,27,ffffffff
5451,210,21,9,3,ffffffff
5451,200,21,9,5,ffffffff
5452,218,21,9,1,ffffffff
5454,1f0,51,9,12,ffffffff
5454,1c8,51,9,9,ffffffff
5455,1e0,81,9,20,ffffffff
5456,1e8,81,9,16,ffffffff
5456,1e8,81,9,23,ffffffff
5457,1f0,51,9,14,ffffffff
5457,1c8,111,9,25,ffffffff
5457,1c8,111,9,31,ffffffff
5457,1d0,111,9,28,ffffffff
5458,1e8,81,9,21,ffffffff
5458,1c8,81,9,22,ffffffff
5459,1f0,81,9,18,ffffffff
5459,1c8,111,9,29,ffffffff
5460,1d0,111,9,30,ffffffff
5460,200,21,9,7,ffffffff
5460,200,51,9,8,ffffffff
5461,1d0,111,9,24,ffffffff
5461,218,21,9,3,ffffffff
5461,210,21,9,2,ffffffff
5462,200,51,9,11,ffffffff
5462,210,21,9,6,ffffffff
5463,220,21,9,1,ffffffff
5463,1e0,51,9,15,ffffffff
5463,210,51,9,10,ffffffff
5464,1e0,111,9,26,ffffffff
5464,1d0,51,9,9,ffffffff
5465,1f0,81,9,16,ffffffff
5465,1d0,81,9,22,ffffffff
5466,1e0,111,9,27,ffffffff
5467,1f0,81,9,23,ffffffff
5467,1e8,81,9,20,ffffffff
5468,1f0,81,9,17,ffffffff
5468,1d0,111,9,31,ffffffff
5469,1d0,111,9,25,ffffffff
5469,210,21,9,0,ffffffff
5470,1f0,81,9,21,ffffffff
5470,1e8,111,9,26,ffffffff
5470,210,21,9,4,ffffffff
5471,1d0,111,9,29,ffffffff
5472,220,21,9,3,ffffffff
5473,218,21,9,2,ffffffff
5473,200,51,9,12,ffffffff
5474,1e0,51,9,13,ffffffff
5475,228,21,9,1,ffffffff
5475,218,21,9,6,ffffffff
5476,200,51,9,14,ffffffff
5477,218,51,9,10,ffffffff
5477,1e8,51,9,15,ffffffff
5477,1e0,111,9,24,ffffffff
5478,210,21,9,5,ffffffff
5478,1f0,81,9,20,ffffffff
5479,1e8,111,9,27,ffffffff
5479,1e0,111,9,28,ffffffff
5480,210,21,9,7,ffffffff
5481,210,51,9,11,ffffffff
5481,1e0,111,9,30,ffffffff
5481,1e0,111,9,25,ffffffff
5482,218,21,9,5,ffffffff
5482,1f0,111,9,26,ffffffff
5482,200,81,9,23,ffffffff
5483,218,21,9,0,ffffffff
5483,1e0,111,9,29,ffffffff
5483,1e0,111,9,31,ffffffff
5484,210,51,9,8,ffffffff
5485,218,21,9,4,ffffffff
5485,220,21,9,2,ffffffff
5485,200,81,9,17,ffffffff
5486,200,81,9,21,ffffffff
5487,220,21,9,6,ffffffff
5487,228,21,9,3,ffffffff
5487,200,81,9,16,ffffffff
5489,220,51,9,10,ffffffff
5489,218,21,9,7,ffffffff
5490,1e8,111,9,25,ffffffff
5490,1e0,81,9,22,ffffffff
5491,218,51,9,11,ffffffff
5492,1e8,51,9,13,ffffffff
5492,1e8,111,9,24,ffffffff
5493,1f0,51,9,15,ffffffff
5493,1e0,51,9,9,ffffffff
5494,1e8,111,9,29,ffffffff
5494,1e8,111,9,28,ffffffff
5494,1e8,111,9,30,ffffffff
5496,228,21,9,2,ffffffff
5496,1f0,111,9,27,ffffffff
5496,220,21,9,0,ffffffff
5498,1e8,111,9,31,ffffffff
5498,220,21,9,4,ffffffff
5498,228,21,9,6,ffffffff
5499,210,51,9,14,ffffffff
5499,210,81,9,23,ffffffff
5499,210,51,9,12,ffffffff
5500,228,51,9,10,ffffffff
5500,220,21,9,7,ffffffff
5500,218,51,9,8,ffffffff
5500,1f0,111,9,25,ffffffff
5501,200,81,9,20,ffffffff
5502,1e8,51,9,9,ffffffff
5502,200,111,9,26,ffffffff
5503,1e8,81,9,22,ffffffff
5503,220,51,9,11,ffffffff
5503,210,81,9,17,ffffffff
5504,1f0,51,9,13,ffffffff
5504,200,51,9,15,ffffffff
5505,218,81,9,23,ffffffff
5505,1f0,111,9,24,ffffffff
5505,210,81,9,21,ffffffff
5506,1f0,111,9,30,ffffffff
5506,200,111,9,27,ffffffff
5507,200,81,9,18,ffffffff
5507,1f0,111,9,28,ffffffff
5508,218,51,9,14,ffffffff
5509,228,21,9,0,ffffffff
5509,1f0,111,9,29,ffffffff
5510,1f0,111,9,31,ffffffff
5511,220,21,9,5,ffffffff
5511,228,21,9,4,ffffffff
5512,228,21,9,7,ffffffff
5512,210,111,9,26,ffffffff
5513,218,81,9,17,ffffffff
5513,220,51,9,8,ffffffff
5513,1f0,81,9,22,ffffffff
5514,228,51,9,11,ffffffff
5514,210,81,9,16,ffffffff
5514,200,111,9,25,ffffffff
5515,218,51,9,12,ffffffff
5515,218,81,9,21,ffffffff
5516,1e0,81,9,19,ffffffff
5517,220,81,9,23,ffffffff
5517,200,51,9,13,ffffffff
5518,1f0,51,9,9,ffffffff
5518,218,81,9,16,ffffffff
5518,210,51,9,15,ffffffff
5518,200,111,9,30,ffffffff
5519,218,111,9,26,ffffffff
5519,210,111,9,27,ffffffff
5520,200,111,9,31,ffffffff
5520,200,111,9,28,ffffffff
5521,228,21,9,5,ffffffff
5521,210,81,9,18,ffffffff
5522,220,51,9,14,ffffffff
5523,220,81,9,17,ffffffff
5524,218,51,9,15,ffffffff
5524,228,51,9,8,ffffffff
5524,200,81,9,22,ffffffff
5525,200,111,9,24,ffffffff
5525,200,111,9,29,ffffffff
5525,218,81,9,18,ffffffff
5526,220,81,9,21,ffffffff
5526,220,51,9,12,ffffffff
5526,1f0,81,9,19,ffffffff
5527,210,111,9,25,ffffffff
5527,210,81,9,20,ffffffff
5529,228,81,9,23,ffffffff
5529,220,111,9,26,ffffffff
5530,210,111,9,31,ffffffff
5530,200,51,9,9,ffffffff
5531,218,111,9,25,ffffffff
5531,220,81,9,16,ffffffff
5531,210,111,9,30,ffffffff
5532,228,51,9,14,ffffffff
5532,210,111,9,28,ffffffff
5532,210,51,9,13,ffffffff
5533,218,81,9,20,ffffffff
5534,218,111,9,31,ffffffff
5535,220,81,9,18,ffffffff
5536,218,111,9,27,ffffffff
5536,228,81,9,17,ffffffff
5537,200,81,9,19,ffffffff
5538,220,51,9,15,ffffffff
5538,228,81,9,21,ffffffff
5538,218,111,9,28,ffffffff
5538,228,111,9,26,ffffffff
5539,210,81,9,22,ffffffff
5540,228,51,9,12,ffffffff
5540,218,111,9,30,ffffffff
5541,210,111,9,24,ffffffff
5542,228,81,9,16,ffffffff
5543,218,51,9,13,ffffffff
5543,218,81,9,22,ffffffff
5543,220,111,9,31,ffffffff
5544,210,111,9,29,ffffffff
5545,220,81,9,20,ffffffff
5545,220,111,9,25,ffffffff
5545,228,81,9,18,ffffffff
5546,220,111,9,27,ffffffff
5546,210,51,9,9,ffffffff
5547,218,111,9,24,ffffffff
5548,228,51,9,15,ffffffff
5549,220,111,9,28,ffffffff
5549,220,111,9,30,ffffffff
5550,218,111,9,29,ffffffff
5551,218,81,9,19,ffffffff
5552,210,81,9,19,ffffffff
5552,218,51,9,9,ffffffff
5552,220,81,9,22,ffffffff
5553,228,111,9,31,ffffffff
5554,220,51,9,13,ffffffff
5554,228,81,9,20,ffffffff
5556,228,111,9,25,ffffffff
5556,228,111,9,27,ffffffff
5556,220,111,9,24,ffffffff
5558,228,111,9,30,ffffffff
5558,228,111,9,28,ffffffff
5559,220,111,9,29,ffffffff
5560,220,81,9,19,ffffffff
5561,220,51,9,9,ffffffff
5561,228,81,9,22,ffffffff
5563,228,51,9,13,ffffffff
5565,228,111,9,24,ffffffff
5568,228,111,9,29,ffffffff
5569,228,81,9,19,ffffffff
5570,228,51,9,9,ffffffff
5799,1f8,21,9,3,ffffffff
5804,230,21,9,3,ffffffff
5805,238,21,9,3,ffffffff
5809,1f8,21,9,1,ffffffff
5814,230,21,9,1,ffffffff
5815,238,21,9,1,ffffffff
5817,1f8,21,9,2,ffffffff
5819,1f8,21,9,6,ffffffff
5820,1f8,21,9,4,ffffffff
5821,1f8,21,9,0,ffffffff
5822,230,21,9,2,ffffffff
5823,238,21,9,2,ffffffff
5824,230,21,9,6,ffffffff
5825,238,21,9,6,ffffffff
5826,230,21,9,4,ffffffff
5827,238,21,9,4,ffffffff
5828,238,21,9,0,ffffffff
5828,230,21,9,0,ffffffff
5852,1f8,21,9,7,ffffffff
5855,1f8,21,9,5,ffffffff
5857,230,21,9,7,ffffffff
5858,238,21,9,7,ffffffff
5860,230,21,9,5,ffffffff
5861,238,21,9,5,ffffffff
5888,1f8,51,9,10,ffffffff
5893,230,51,9,10,ffffffff
5894,238,51,9,10,ffffffff
5899,1f8,51,9,11,ffffffff
5904,230,51,9,11,ffffffff
5905,238,51,9,11,ffffffff
5916,1f8,51,9,14,ffffffff
5921,230,51,9,14,ffffffff
5922,238,51,9,14,ffffffff
5923,1f8,51,9,12,ffffffff
5928,230,51,9,12,ffffffff
5929,238,51,9,12,ffffffff
5943,1f8,81,9,21,ffffffff
5948,230,81,9,21,ffffffff
5949,238,81,9,21,ffffffff
5955,1f8,81,9,23,ffffffff
5960,230,81,9,23,ffffffff
5961,238,81,9,23,ffffffff
5964,1f8,51,9,8,ffffffff
5969,230,51,9,8,ffffffff
5970,238,51,9,8,ffffffff
5992,1f8,81,9,17,ffffffff
5993,1f8,111,9,27,ffffffff
5996,1f8,81,9,16,ffffffff
5997,230,81,9,17,ffffffff
5998,238,81,9,17,ffffffff
5999,238,111,9,27,ffffffff
5999,230,111,9,27,ffffffff
6001,230,81,9,16,ffffffff
6002,238,81,9,16,ffffffff
6003,1f8,81,9,18,ffffffff
6008,1f8,51,9,15,ffffffff
6008,230,81,9,18,ffffffff
6009,238,81,9,18,ffffffff
6013,230,51,9,15,ffffffff
6014,238,51,9,15,ffffffff
6015,1f8,81,9,20,ffffffff
6020,230,81,9,20,ffffffff
6021,238,81,9,20,ffffffff
6054,1f8,51,9,13,ffffffff
6059,230,51,9,13,ffffffff
6060,238,51,9,13,ffffffff
6084,1f8,111,9,25,ffffffff
6089,230,111,9,25,ffffffff
6090,238,111,9,25,ffffffff
6096,1f8,81,9,22,ffffffff
6101,230,81,9,22,ffffffff
6102,238,81,9,22,ffffffff
6108,178,120,9,1,ffffffff
6109,178,120,9,2,ffffffff
6110,178,120,9,0,ffffffff
6111,178,120,9,6,ffffffff
6112,178,120,9,3,ffffffff
6113,178,120,9,4,ffffffff
6114,178,120,9,5,ffffffff
6115,178,120,9,7,ffffffff
6116,180,120,9,1,ffffffff
6117,180,120,9,2,ffffffff
6118,180,120,9,4,ffffffff
6119,188,120,9,1,ffffffff
6120,188,120,9,2,ffffffff
6121,180,120,9,7,ffffffff
6122,188,120,9,0,ffffffff
6123,188,120,9,5,ffffffff
6124,188,120,9,6,ffffffff
6125,188,120,9,3,ffffffff
6126,188,120,9,4,ffffffff
6127,190,120,9,1,ffffffff
6128,190,120,9,2,ffffffff
6129,188,120,9,7,ffffffff
6130,190,120,9,0,ffffffff
6131,198,120,9,1,ffffffff
6131,190,120,9,5,ffffffff
6132,198,120,9,2,ffffffff
6132,180,120,9,5,ffffffff
6133,190,120,9,6,ffffffff
6134,198,120,9,0,ffffffff
6134,180,120,9,6,ffffffff
6135,1f8,51,9,9,ffffffff
6135,190,120,9,3,ffffffff
6136,190,120,9,4,ffffffff
6137,180,120,9,0,ffffffff
6138,190,120,9,7,ffffffff
6139,198,120,9,3,ffffffff
6139,198,120,9,5,ffffffff
6139,198,120,9,6,ffffffff
6139,198,120,9,4,ffffffff
6139,180,120,9,3,ffffffff
6140,1a0,120,9,2,ffffffff
6140,198,120,9,7,ffffffff
6140,1a0,120,9,0,ffffffff
6140,1a0,120,9,1,ffffffff
6141,1a0,120,9,3,ffffffff
6141,1a0,120,9,4,ffffffff
6141,1a0,120,9,5,ffffffff
6141,1a0,120,9,6,ffffffff
6141,230,51,9,9,ffffffff
6142,1a8,120,9,0,ffffffff
6142,1a8,120,9,2,ffffffff
6142,1a0,120,9,7,ffffffff
6142,1a8,120,9,1,ffffffff
6143,1a8,120,9,6,ffffffff
6143,1a8,120,9,3,ffffffff
6143,1a8,120,9,4,ffffffff
6143,1a8,120,9,5,ffffffff
6144,1b0,120,9,2,ffffffff
6144,1a8,120,9,7,ffffffff
6144,1b0,120,9,0,ffffffff
6144,238,51,9,9,ffffffff
6145,1b0,120,9,3,ffffffff
6145,1b0,120,9,4,ffffffff
6145,1b0,120,9,6,ffffffff
6145,1b0,120,9,1,ffffffff
