cycle,pc,cta_id,cluster_id,warp_id,tid
5158,1b0,0,18,6,ffffffff
5158,1b0,0,18,4,ffffffff
5158,1b0,0,18,5,ffffffff
5159,1b8,0,18,1,ffffffff
5159,1b8,0,18,2,ffffffff
5159,1b8,0,18,0,ffffffff
5159,1b0,0,18,7,ffffffff
5160,1b8,0,18,3,ffffffff
5160,1b0,30,18,8,ffffffff
5160,1b0,30,18,9,ffffffff
5160,1b0,30,18,10,ffffffff
5161,1b0,30,18,11,ffffffff
5161,1b0,60,18,17,ffffffff
5161,1b0,60,18,18,ffffffff
5161,1b0,60,18,16,ffffffff
5162,1b0,30,18,12,ffffffff
5162,1b0,30,18,13,ffffffff
5162,1b0,30,18,15,ffffffff
5162,1b0,60,18,22,ffffffff
5163,1b0,30,18,14,ffffffff
5163,1b0,60,18,19,ffffffff
5163,1b0,60,18,20,ffffffff
5163,1b0,60,18,21,ffffffff
5164,1b0,90,18,26,ffffffff
5164,1b0,60,18,23,ffffffff
5164,1b0,90,18,24,ffffffff
5164,1b0,90,18,25,ffffffff
5165,1b0,90,18,30,ffffffff
5165,1b0,90,18,27,ffffffff
5166,1b0,90,18,31,ffffffff
5167,1b0,90,18,28,ffffffff
5167,1b0,90,18,29,ffffffff
5168,1b8,0,18,5,ffffffff
5168,1b8,0,18,4,ffffffff
5170,1b8,0,18,6,ffffffff
5171,1b8,0,18,7,ffffffff
5172,1b8,30,18,10,ffffffff
5172,1b8,30,18,9,ffffffff
5172,1b8,30,18,8,ffffffff
5173,1b8,30,18,11,ffffffff
5174,1b8,60,18,18,ffffffff
5175,1b8,30,18,15,ffffffff
5175,1b8,30,18,12,ffffffff
5175,1b8,30,18,13,ffffffff
5176,1b8,60,18,22,ffffffff
5177,1b8,60,18,17,ffffffff
5177,1b8,60,18,19,ffffffff
5177,1b8,60,18,16,ffffffff
5178,1b8,30,18,14,ffffffff
5179,1b8,60,18,20,ffffffff
5179,1b8,60,18,21,ffffffff
5180,1b8,90,18,26,ffffffff
5185,1b8,60,18,23,ffffffff
5185,1b8,90,18,25,ffffffff
5193,1b8,90,18,30,ffffffff
5193,1b8,90,18,24,ffffffff
5193,1b8,90,18,29,ffffffff
5193,1b8,90,18,27,ffffffff
5195,1b8,90,18,28,ffffffff
5195,1b8,90,18,31,ffffffff
5401,1c0,0,18,3,ffffffff
5402,1c0,0,18,0,ffffffff
5403,1c0,0,18,1,ffffffff
5404,1c0,0,18,2,ffffffff
5405,1c0,0,18,4,ffffffff
5406,1c0,0,18,5,ffffffff
5407,1c8,0,18,3,ffffffff
5407,1c0,30,18,8,ffffffff
5408,1d0,0,18,3,ffffffff
5408,1c8,0,18,0,ffffffff
5409,1d0,0,18,0,ffffffff
5409,1c8,0,18,1,ffffffff
5409,1c0,0,18,7,ffffffff
5410,1d0,0,18,1,ffffffff
5410,1c8,0,18,2,ffffffff
5411,1d0,0,18,2,ffffffff
5411,1d0,0,18,4,ffffffff
5411,1c0,30,18,9,ffffffff
5412,1c8,0,18,4,ffffffff
5412,1c8,0,18,5,ffffffff
5412,1c0,0,18,6,ffffffff
5413,1d0,0,18,5,ffffffff
5413,1c0,30,18,12,ffffffff
5414,1c8,30,18,8,ffffffff
5414,1e0,0,18,3,ffffffff
5414,1c0,30,18,13,ffffffff
5415,1d0,30,18,8,ffffffff
5415,1c8,0,18,7,ffffffff
5416,1e0,0,18,1,ffffffff
5416,1e0,0,18,0,ffffffff
5416,1c0,30,18,11,ffffffff
5417,1e0,0,18,2,ffffffff
5418,1d0,0,18,7,ffffffff
5418,1c8,30,18,9,ffffffff
5418,1c8,0,18,6,ffffffff
5419,1e8,0,18,3,ffffffff
5419,1c0,60,18,18,ffffffff
5420,1e8,0,18,0,ffffffff
5420,1d0,30,18,9,ffffffff
5420,1c0,60,18,16,ffffffff
5421,1c8,30,18,12,ffffffff
5421,1d0,0,18,6,ffffffff
5421,1c0,60,18,17,ffffffff
5422,1e8,0,18,2,ffffffff
5422,1c0,60,18,19,ffffffff
5423,1c8,30,18,13,ffffffff
5423,1c8,30,18,11,ffffffff
5423,1d0,30,18,12,ffffffff
5423,1c0,60,18,22,ffffffff
5424,1e8,0,18,1,ffffffff
5424,1d0,30,18,11,ffffffff
5424,1c0,60,18,20,ffffffff
5425,1e0,0,18,5,ffffffff
5426,1c8,60,18,18,ffffffff
5426,1e0,30,18,8,ffffffff
5426,1d0,30,18,13,ffffffff
5427,1e8,0,18,4,ffffffff
5427,1e0,0,18,6,ffffffff
5427,1c0,60,18,21,ffffffff
5428,1f0,0,18,3,ffffffff
5428,1c8,60,18,16,ffffffff
5428,1d0,60,18,18,ffffffff
5429,1e0,0,18,7,ffffffff
5429,1e0,30,18,9,ffffffff
5429,1c8,60,18,22,ffffffff
5430,1e8,0,18,7,ffffffff
5430,1e8,0,18,5,ffffffff
5430,1c0,60,18,23,ffffffff
5431,1c8,60,18,19,ffffffff
5432,1f0,0,18,0,ffffffff
5432,1d0,60,18,19,ffffffff
5432,1c8,60,18,17,ffffffff
5433,1e0,30,18,11,ffffffff
5434,1e8,30,18,8,ffffffff
5434,1f0,0,18,2,ffffffff
5434,1c0,30,18,15,ffffffff
5435,1d0,60,18,16,ffffffff
5436,1f0,0,18,1,ffffffff
5436,1e8,0,18,6,ffffffff
5436,1c8,60,18,20,ffffffff
5437,1d0,60,18,22,ffffffff
5437,1e0,30,18,12,ffffffff
5437,200,0,18,3,ffffffff
5438,1e8,30,18,11,ffffffff
5438,1e0,60,18,18,ffffffff
5438,1d0,60,18,17,ffffffff
5438,1c0,90,18,24,ffffffff
5439,1e8,30,18,9,ffffffff
5439,1c8,60,18,23,ffffffff
5439,1d0,60,18,20,ffffffff
5439,1c0,30,18,14,ffffffff
5440,1e0,0,18,4,ffffffff
5440,1c8,60,18,21,ffffffff
5440,1c0,90,18,26,ffffffff
5441,1d0,60,18,23,ffffffff
5441,1c0,90,18,29,ffffffff
5442,1e0,60,18,22,ffffffff
5442,1c0,90,18,25,ffffffff
5443,1e0,30,18,13,ffffffff
5443,1e8,60,18,18,ffffffff
5443,1c0,90,18,30,ffffffff
5444,1f0,0,18,5,ffffffff
5444,1f0,30,18,8,ffffffff
5444,1c8,30,18,15,ffffffff
5444,200,0,18,2,ffffffff
5445,1f0,0,18,7,ffffffff
5445,1e0,60,18,16,ffffffff
5445,1c0,30,18,10,ffffffff
5446,1e8,30,18,12,ffffffff
5446,1d0,60,18,21,ffffffff
5446,1c0,90,18,27,ffffffff
5447,1e8,30,18,13,ffffffff
5447,1c0,90,18,31,ffffffff
5448,1f0,0,18,6,ffffffff
5448,200,0,18,1,ffffffff
5448,200,0,18,0,ffffffff
5449,1c8,30,18,14,ffffffff
5449,1c0,90,18,28,ffffffff
5450,1e8,60,18,22,ffffffff
5450,1d0,30,18,15,ffffffff
5451,1c8,90,18,24,ffffffff
5451,1c8,90,18,26,ffffffff
5451,1f0,30,18,11,ffffffff
5451,1e0,60,18,17,ffffffff
5452,1f0,30,18,9,ffffffff
5452,1f0,0,18,4,ffffffff
5453,1e0,60,18,19,ffffffff
5453,1c8,90,18,30,ffffffff
5454,1e8,60,18,19,ffffffff
5454,1c8,30,18,10,ffffffff
5454,1e0,60,18,20,ffffffff
5455,1e8,60,18,16,ffffffff
5455,1e8,60,18,17,ffffffff
5455,1e0,60,18,23,ffffffff
5455,1d0,30,18,14,ffffffff
5456,1d0,90,18,24,ffffffff
5456,1c8,90,18,25,ffffffff
5456,1d0,30,18,10,ffffffff
5457,1c8,90,18,29,ffffffff
5458,1c8,90,18,28,ffffffff
5459,1e8,60,18,23,ffffffff
5459,200,30,18,8,ffffffff
5460,1f0,60,18,18,ffffffff
5460,1c8,90,18,27,ffffffff
5461,1c8,90,18,31,ffffffff
5463,1f0,30,18,13,ffffffff
5463,1f0,30,18,12,ffffffff
5463,1d0,90,18,26,ffffffff
5464,1f0,60,18,22,ffffffff
5464,1e0,60,18,21,ffffffff
5464,1d0,90,18,27,ffffffff
5465,1f0,60,18,16,ffffffff
5465,1f0,60,18,17,ffffffff
5465,1f0,60,18,19,ffffffff
5465,1d0,90,18,30,ffffffff
5466,1d0,90,18,29,ffffffff
5466,1d0,90,18,31,ffffffff
5466,1d0,90,18,28,ffffffff
5466,200,0,18,6,ffffffff
5467,1e8,60,18,20,ffffffff
5467,210,0,18,2,ffffffff
5467,210,0,18,3,ffffffff
5467,210,0,18,1,ffffffff
5468,210,0,18,0,ffffffff
5468,200,0,18,5,ffffffff
5468,200,0,18,7,ffffffff
5469,1d0,90,18,25,ffffffff
5469,200,0,18,4,ffffffff
5469,200,30,18,11,ffffffff
5470,1e0,30,18,15,ffffffff
5470,200,30,18,9,ffffffff
5472,1e0,90,18,26,ffffffff
5472,1e0,90,18,24,ffffffff
5473,1e0,90,18,30,ffffffff
5474,1e8,30,18,15,ffffffff
5475,1e8,60,18,21,ffffffff
5476,1f0,60,18,23,ffffffff
5477,218,0,18,0,ffffffff
5477,218,0,18,2,ffffffff
5478,1e0,30,18,10,ffffffff
5478,210,30,18,8,ffffffff
5479,218,0,18,3,ffffffff
5479,200,30,18,12,ffffffff
5479,200,60,18,18,ffffffff
5479,200,30,18,13,ffffffff
5480,200,60,18,22,ffffffff
5480,200,60,18,17,ffffffff
5481,200,60,18,19,ffffffff
5482,200,60,18,16,ffffffff
5483,1e0,30,18,14,ffffffff
5483,1f0,60,18,20,ffffffff
5483,1e0,90,18,27,ffffffff
5484,218,0,18,1,ffffffff
5484,1e8,90,18,26,ffffffff
5485,1e0,90,18,25,ffffffff
5485,1e0,90,18,28,ffffffff
5486,1e8,90,18,24,ffffffff
5486,1f0,60,18,21,ffffffff
5486,210,0,18,6,ffffffff
5486,1e0,90,18,31,ffffffff
5487,1e8,90,18,30,ffffffff
5487,1e8,90,18,27,ffffffff
5487,1e0,90,18,29,ffffffff
5488,210,30,18,9,ffffffff
5489,220,0,18,0,ffffffff
5489,210,0,18,7,ffffffff
5490,220,0,18,3,ffffffff
5490,210,0,18,4,ffffffff
5490,1e8,30,18,10,ffffffff
5491,218,30,18,8,ffffffff
5491,210,30,18,11,ffffffff
5492,1e8,30,18,14,ffffffff
5494,1e8,90,18,25,ffffffff
5495,1f0,30,18,15,ffffffff
5495,210,30,18,12,ffffffff
5496,1e8,90,18,29,ffffffff
5496,218,0,18,4,ffffffff
5496,200,60,18,23,ffffffff
5497,1f0,90,18,26,ffffffff
5498,220,0,18,1,ffffffff
5498,200,60,18,20,ffffffff
5499,220,0,18,2,ffffffff
5500,218,0,18,5,ffffffff
5500,1f0,90,18,27,ffffffff
5501,1f0,90,18,30,ffffffff
5501,210,30,18,13,ffffffff
5502,218,30,18,9,ffffffff
5502,228,0,18,3,ffffffff
5502,1f0,90,18,24,ffffffff
5503,1f0,30,18,10,ffffffff
5503,210,60,18,17,ffffffff
5504,1e8,90,18,28,ffffffff
5504,218,0,18,7,ffffffff
5504,200,60,18,21,ffffffff
5505,1f0,30,18,14,ffffffff
5505,210,60,18,19,ffffffff
5506,218,30,18,11,ffffffff
5506,228,0,18,0,ffffffff
5506,210,60,18,18,ffffffff
5507,218,0,18,6,ffffffff
5508,220,0,18,4,ffffffff
5508,1f0,90,18,25,ffffffff
5509,210,60,18,16,ffffffff
5510,220,30,18,8,ffffffff
5510,1f0,90,18,29,ffffffff
5510,218,60,18,18,ffffffff
5510,200,30,18,15,ffffffff
5511,1e8,90,18,31,ffffffff
5511,210,60,18,22,ffffffff
5512,228,0,18,2,ffffffff
5512,228,0,18,1,ffffffff
5513,210,60,18,23,ffffffff
5514,220,0,18,5,ffffffff
5514,218,60,18,19,ffffffff
5514,200,90,18,26,ffffffff
5515,218,60,18,22,ffffffff
5515,1f0,90,18,28,ffffffff
5515,200,90,18,27,ffffffff
5516,220,30,18,9,ffffffff
5516,210,60,18,20,ffffffff
5516,200,90,18,30,ffffffff
5517,210,0,18,5,ffffffff
5517,218,60,18,16,ffffffff
5518,218,30,18,13,ffffffff
5518,200,90,18,24,ffffffff
5519,220,0,18,7,ffffffff
5520,200,30,18,10,ffffffff
5521,218,60,18,17,ffffffff
5521,220,30,18,11,ffffffff
5521,220,0,18,6,ffffffff
5522,228,0,18,4,ffffffff
5522,200,90,18,25,ffffffff
5522,200,30,18,14,ffffffff
5524,228,30,18,8,ffffffff
5524,218,60,18,23,ffffffff
5525,210,60,18,21,ffffffff
5525,210,30,18,15,ffffffff
5526,218,60,18,20,ffffffff
5526,1f0,90,18,31,ffffffff
5526,228,30,18,9,ffffffff
5526,220,60,18,18,ffffffff
5528,220,60,18,16,ffffffff
5528,220,60,18,22,ffffffff
5528,210,90,18,27,ffffffff
5529,220,60,18,19,ffffffff
5529,228,0,18,5,ffffffff
5529,200,90,18,28,ffffffff
5530,210,90,18,24,ffffffff
5531,220,30,18,13,ffffffff
5532,228,0,18,7,ffffffff
5533,220,60,18,17,ffffffff
5534,228,30,18,11,ffffffff
5534,218,90,18,24,ffffffff
5535,228,0,18,6,ffffffff
5535,218,60,18,21,ffffffff
5536,218,30,18,12,ffffffff
5536,210,90,18,25,ffffffff
5537,218,30,18,15,ffffffff
5537,228,60,18,18,ffffffff
5538,220,60,18,20,ffffffff
5538,210,90,18,26,ffffffff
5539,220,60,18,23,ffffffff
5539,228,60,18,22,ffffffff
5539,210,90,18,28,ffffffff
5540,218,90,18,25,ffffffff
5540,210,30,18,10,ffffffff
5541,218,90,18,27,ffffffff
5541,210,30,18,14,ffffffff
5542,200,90,18,31,ffffffff
5542,228,30,18,13,ffffffff
5543,228,60,18,19,ffffffff
5543,218,90,18,28,ffffffff
5544,228,60,18,17,ffffffff
5545,200,90,18,29,ffffffff
5545,220,90,18,24,ffffffff
5545,218,90,18,26,ffffffff
5546,220,60,18,21,ffffffff
5546,220,30,18,15,ffffffff
5547,220,30,18,12,ffffffff
5547,218,90,18,30,ffffffff
5549,218,30,18,10,ffffffff
5549,228,60,18,20,ffffffff
5549,228,60,18,23,ffffffff
5549,220,90,18,25,ffffffff
5550,210,90,18,30,ffffffff
5551,228,60,18,16,ffffffff
5551,218,30,18,14,ffffffff
5551,220,90,18,27,ffffffff
5553,220,90,18,28,ffffffff
5554,218,90,18,31,ffffffff
5554,220,90,18,26,ffffffff
5554,210,90,18,29,ffffffff
5555,210,90,18,31,ffffffff
5555,228,90,18,24,ffffffff
5555,228,60,18,21,ffffffff
5556,228,30,18,15,ffffffff
5556,220,90,18,30,ffffffff
5557,228,30,18,12,ffffffff
5558,218,90,18,29,ffffffff
5558,220,30,18,10,ffffffff
5560,228,90,18,25,ffffffff
5560,220,30,18,14,ffffffff
5560,228,90,18,27,ffffffff
5562,228,90,18,28,ffffffff
5563,228,90,18,26,ffffffff
5563,220,90,18,31,ffffffff
5565,228,90,18,30,ffffffff
5567,220,90,18,29,ffffffff
5567,228,30,18,10,ffffffff
5569,228,30,18,14,ffffffff
5572,228,90,18,31,ffffffff
5576,228,90,18,29,ffffffff
5828,1f8,0,18,2,ffffffff
5833,230,0,18,2,ffffffff
5834,238,0,18,2,ffffffff
5841,1f8,0,18,3,ffffffff
5846,230,0,18,3,ffffffff
5847,238,0,18,3,ffffffff
5847,1f8,0,18,0,ffffffff
5852,230,0,18,0,ffffffff
5853,238,0,18,0,ffffffff
5877,1f8,0,18,1,ffffffff
5882,1f8,30,18,8,ffffffff
5882,230,0,18,1,ffffffff
5883,238,0,18,1,ffffffff
5887,230,30,18,8,ffffffff
5888,238,30,18,8,ffffffff
5892,1f8,0,18,7,ffffffff
5895,1f8,0,18,5,ffffffff
5897,230,0,18,7,ffffffff
5898,238,0,18,7,ffffffff
5900,230,0,18,5,ffffffff
5901,238,0,18,5,ffffffff
5903,1f8,0,18,6,ffffffff
5908,230,0,18,6,ffffffff
5909,238,0,18,6,ffffffff
5932,1f8,0,18,4,ffffffff
5937,230,0,18,4,ffffffff
5938,238,0,18,4,ffffffff
5952,1f8,30,18,9,ffffffff
5957,230,30,18,9,ffffffff
5958,238,30,18,9,ffffffff
5981,1f8,30,18,11,ffffffff
5986,230,30,18,11,ffffffff
5987,238,30,18,11,ffffffff
6017,1f8,30,18,12,ffffffff
6022,230,30,18,12,ffffffff
6023,238,30,18,12,ffffffff
6073,1f8,30,18,13,ffffffff
6078,230,30,18,13,ffffffff
6079,238,30,18,13,ffffffff
6083,1f8,60,18,18,ffffffff
6088,230,60,18,18,ffffffff
6089,238,60,18,18,ffffffff
6125,1f8,60,18,17,ffffffff
6130,230,60,18,17,ffffffff
6131,238,60,18,17,ffffffff
6134,1f8,60,18,16,ffffffff
6139,230,60,18,16,ffffffff
6140,238,60,18,16,ffffffff
6187,178,129,18,0,ffffffff
6188,178,129,18,1,ffffffff
6189,178,129,18,2,ffffffff
6190,178,129,18,4,ffffffff
6191,178,129,18,5,ffffffff
6192,178,129,18,6,ffffffff
6193,178,129,18,3,ffffffff
6194,180,129,18,1,ffffffff
6195,178,129,18,7,ffffffff
6196,180,129,18,0,ffffffff
6197,180,129,18,6,ffffffff
6198,180,129,18,7,ffffffff
6199,188,129,18,0,ffffffff
6200,188,129,18,1,ffffffff
6201,188,129,18,2,ffffffff
6202,188,129,18,3,ffffffff
6203,188,129,18,4,ffffffff
6204,188,129,18,5,ffffffff
6205,188,129,18,6,ffffffff
6206,188,129,18,7,ffffffff
6207,190,129,18,0,ffffffff
6208,190,129,18,1,ffffffff
6209,190,129,18,2,ffffffff
6210,190,129,18,3,ffffffff
6211,198,129,18,0,ffffffff
6211,190,129,18,4,ffffffff
6212,198,129,18,1,ffffffff
6212,180,129,18,4,ffffffff
6213,198,129,18,2,ffffffff
6213,190,129,18,5,ffffffff
6214,198,129,18,3,ffffffff
6214,198,129,18,4,ffffffff
6214,198,129,18,5,ffffffff
6214,198,129,18,6,ffffffff
6214,180,129,18,5,ffffffff
6215,1a0,129,18,0,ffffffff
6215,1a0,129,18,1,ffffffff
6215,1a0,129,18,2,ffffffff
6215,198,129,18,7,ffffffff
6215,190,129,18,6,ffffffff
6216,1a0,129,18,5,ffffffff
6216,1a0,129,18,6,ffffffff
6216,1a0,129,18,3,ffffffff
6216,1a0,129,18,4,ffffffff
6216,180,129,18,2,ffffffff
6217,1a8,129,18,2,ffffffff
6217,1a0,129,18,7,ffffffff
6217,1a8,129,18,0,ffffffff
6217,1a8,129,18,1,ffffffff
6217,190,129,18,7,ffffffff
6218,1a8,129,18,3,ffffffff
6218,1a8,129,18,4,ffffffff
6218,1a8,129,18,5,ffffffff
6218,1a8,129,18,6,ffffffff
6218,180,129,18,3,ffffffff
6219,1b0,129,18,0,ffffffff
6219,1b0,129,18,1,ffffffff
6219,1b0,129,18,2,ffffffff
6219,1a8,129,18,7,ffffffff
6220,1b0,129,18,5,ffffffff
6220,1b0,129,18,6,ffffffff
6220,1b0,129,18,3,ffffffff
6220,1b0,129,18,4,ffffffff
6221,1b0,129,18,7,ffffffff
6228,1b8,129,18,2,ffffffff
6228,1b8,129,18,0,ffffffff
6228,1b8,129,18,1,ffffffff
6229,1b8,129,18,3,ffffffff
6230,1b8,129,18,4,ffffffff
6230,1b8,129,18,5,ffffffff
6230,1b8,129,18,6,ffffffff
6231,1b8,129,18,7,ffffffff
6240,1f8,60,18,21,ffffffff
6244,1f8,90,18,29,ffffffff
6245,230,60,18,21,ffffffff
6246,238,60,18,21,ffffffff
6249,230,90,18,29,ffffffff
6250,238,90,18,29,ffffffff
6257,1c0,129,18,0,ffffffff
6258,1c0,129,18,1,ffffffff
6259,1c0,129,18,2,ffffffff
6260,1c0,129,18,5,ffffffff
6261,1c0,129,18,6,ffffffff
6262,1c0,129,18,3,ffffffff
6263,1c8,129,18,0,ffffffff
6263,1c0,129,18,4,ffffffff
6264,1c8,129,18,1,ffffffff
