cycle,pc,cta_id,cluster_id,warp_id,tid
5118,190,83,11,20,ffffffff
5119,190,83,11,21,ffffffff
5120,190,113,11,26,ffffffff
5121,190,83,11,23,ffffffff
5122,190,113,11,24,ffffffff
5123,190,113,11,25,ffffffff
5124,198,23,11,2,ffffffff
5124,190,113,11,30,ffffffff
5125,178,53,11,14,ffffffff
5126,198,23,11,0,ffffffff
5126,190,113,11,27,ffffffff
5127,198,23,11,1,ffffffff
5127,190,113,11,28,ffffffff
5128,178,53,11,12,ffffffff
5129,1a0,23,11,2,ffffffff
5129,1a0,23,11,0,ffffffff
5129,1a0,23,11,1,ffffffff
5129,190,113,11,29,ffffffff
5130,198,23,11,3,ffffffff
5130,178,53,11,9,ffffffff
5131,198,23,11,5,ffffffff
5131,198,23,11,6,ffffffff
5131,1a0,23,11,3,ffffffff
5131,198,23,11,4,ffffffff
5131,190,113,11,31,ffffffff
5132,198,53,11,10,ffffffff
5132,198,23,11,7,ffffffff
5132,198,53,11,8,ffffffff
5132,198,53,11,9,ffffffff
5132,178,53,11,11,ffffffff
5133,198,53,11,11,ffffffff
5133,198,53,11,12,ffffffff
5133,198,53,11,13,ffffffff
5133,198,53,11,14,ffffffff
5134,198,83,11,16,ffffffff
5134,198,83,11,17,ffffffff
5134,198,83,11,18,ffffffff
5134,198,53,11,15,ffffffff
5135,198,83,11,21,ffffffff
5135,198,83,11,22,ffffffff
5135,198,83,11,19,ffffffff
5135,198,83,11,20,ffffffff
5136,198,113,11,26,ffffffff
5136,198,83,11,23,ffffffff
5136,198,113,11,24,ffffffff
5136,198,113,11,25,ffffffff
5137,198,113,11,27,ffffffff
5137,198,113,11,28,ffffffff
5137,198,113,11,29,ffffffff
5137,198,113,11,30,ffffffff
5138,1a8,23,11,0,ffffffff
5138,1a8,23,11,1,ffffffff
5138,1a8,23,11,2,ffffffff
5138,198,113,11,31,ffffffff
5139,1a0,23,11,5,ffffffff
5139,1a0,23,11,6,ffffffff
5139,1a8,23,11,3,ffffffff
5139,1a0,23,11,4,ffffffff
5140,1a0,53,11,10,ffffffff
5140,1a0,23,11,7,ffffffff
5140,1a0,53,11,8,ffffffff
5140,1a0,53,11,9,ffffffff
5141,1a0,53,11,11,ffffffff
5141,1a0,53,11,12,ffffffff
5141,1a0,53,11,13,ffffffff
5141,1a0,53,11,14,ffffffff
5142,1a0,83,11,16,ffffffff
5142,1a0,83,11,17,ffffffff
5142,1a0,83,11,18,ffffffff
5142,1a0,53,11,15,ffffffff
5143,1a0,83,11,21,ffffffff
5143,1a0,83,11,22,ffffffff
5143,1a0,83,11,19,ffffffff
5143,1a0,83,11,20,ffffffff
5144,1a0,113,11,26,ffffffff
5144,1a0,83,11,23,ffffffff
5144,1a0,113,11,24,ffffffff
5144,1a0,113,11,25,ffffffff
5145,1a0,113,11,27,ffffffff
5145,1a0,113,11,28,ffffffff
5145,1a0,113,11,29,ffffffff
5145,1a0,113,11,30,ffffffff
5146,1b0,23,11,0,ffffffff
5146,1b0,23,11,1,ffffffff
5146,1b0,23,11,2,ffffffff
5146,1a0,113,11,31,ffffffff
5147,1a8,23,11,5,ffffffff
5147,1a8,23,11,6,ffffffff
5147,1b0,23,11,3,ffffffff
5147,1a8,23,11,4,ffffffff
5148,1a8,53,11,10,ffffffff
5148,1a8,23,11,7,ffffffff
5148,1a8,53,11,8,ffffffff
5148,1a8,53,11,9,ffffffff
5149,1a8,53,11,11,ffffffff
5149,1a8,53,11,12,ffffffff
5149,1a8,53,11,13,ffffffff
5149,1a8,53,11,14,ffffffff
5150,1a8,83,11,16,ffffffff
5150,1a8,83,11,17,ffffffff
5150,1a8,83,11,18,ffffffff
5150,1a8,53,11,15,ffffffff
5151,1a8,83,11,21,ffffffff
5151,1a8,83,11,22,ffffffff
5151,1a8,83,11,19,ffffffff
5151,1a8,83,11,20,ffffffff
5152,1a8,113,11,26,ffffffff
5152,1a8,83,11,23,ffffffff
5152,1a8,113,11,24,ffffffff
5152,1a8,113,11,25,ffffffff
5153,1a8,113,11,27,ffffffff
5153,1a8,113,11,28,ffffffff
5153,1a8,113,11,29,ffffffff
5153,1a8,113,11,30,ffffffff
5154,1a8,113,11,31,ffffffff
5156,1b0,23,11,5,ffffffff
5156,1b0,23,11,6,ffffffff
5156,1b0,23,11,4,ffffffff
5157,1b8,23,11,0,ffffffff
5157,1b8,23,11,1,ffffffff
5157,1b8,23,11,2,ffffffff
5157,1b0,23,11,7,ffffffff
5158,1b8,23,11,3,ffffffff
5158,1b0,53,11,10,ffffffff
5158,1b0,53,11,8,ffffffff
5158,1b0,53,11,9,ffffffff
5159,1b0,53,11,11,ffffffff
5159,1b0,83,11,16,ffffffff
5159,1b0,83,11,17,ffffffff
5159,1b0,83,11,18,ffffffff
5160,1b0,53,11,12,ffffffff
5160,1b0,53,11,14,ffffffff
5160,1b0,53,11,15,ffffffff
5160,1b0,83,11,21,ffffffff
5161,1b0,53,11,13,ffffffff
5161,1b0,83,11,22,ffffffff
5161,1b0,83,11,19,ffffffff
5161,1b0,83,11,20,ffffffff
5162,1b0,113,11,25,ffffffff
5162,1b0,83,11,23,ffffffff
5162,1b0,113,11,26,ffffffff
5162,1b0,113,11,24,ffffffff
5163,1b0,113,11,29,ffffffff
5163,1b0,113,11,27,ffffffff
5164,1b0,113,11,31,ffffffff
5165,1b0,113,11,30,ffffffff
5165,1b0,113,11,28,ffffffff
5166,1b8,23,11,4,ffffffff
5166,1b8,23,11,6,ffffffff
5168,1b8,23,11,5,ffffffff
5169,1b8,23,11,7,ffffffff
5170,1b8,53,11,9,ffffffff
5170,1b8,53,11,8,ffffffff
5170,1b8,53,11,10,ffffffff
5171,1b8,53,11,11,ffffffff
5172,1b8,83,11,17,ffffffff
5172,1b8,53,11,14,ffffffff
5173,1b8,53,11,15,ffffffff
5173,1b8,53,11,12,ffffffff
5174,1b8,83,11,21,ffffffff
5175,1b8,83,11,16,ffffffff
5175,1b8,83,11,18,ffffffff
5175,1b8,83,11,19,ffffffff
5176,1b8,53,11,13,ffffffff
5177,1b8,83,11,22,ffffffff
5177,1b8,83,11,20,ffffffff
5177,1b8,83,11,23,ffffffff
5178,1b8,113,11,25,ffffffff
5179,1b8,113,11,24,ffffffff
5181,1b8,113,11,26,ffffffff
5181,1b8,113,11,29,ffffffff
5186,1b8,113,11,27,ffffffff
5186,1b8,113,11,28,ffffffff
5187,1b8,113,11,30,ffffffff
5188,1b8,113,11,31,ffffffff
5394,1c0,23,11,2,ffffffff
5395,1c0,23,11,3,ffffffff
5396,1c0,23,11,0,ffffffff
5397,1c0,23,11,1,ffffffff
5398,1c0,23,11,4,ffffffff
5399,1c0,23,11,6,ffffffff
5400,1c8,23,11,2,ffffffff
5401,1c8,23,11,3,ffffffff
5401,1d0,23,11,2,ffffffff
5402,1d0,23,11,3,ffffffff
5402,1d0,23,11,0,ffffffff
5402,1c0,53,11,10,ffffffff
5403,1c8,23,11,0,ffffffff
5403,1c8,23,11,1,ffffffff
5403,1c0,23,11,7,ffffffff
5404,1c8,23,11,4,ffffffff
5404,1d0,23,11,1,ffffffff
5405,1d0,23,11,4,ffffffff
5406,1c8,23,11,6,ffffffff
5406,1c0,53,11,8,ffffffff
5407,1d0,23,11,6,ffffffff
5407,1c0,23,11,5,ffffffff
5408,1c8,53,11,10,ffffffff
5408,1e0,23,11,3,ffffffff
5409,1c8,23,11,7,ffffffff
5409,1e0,23,11,2,ffffffff
5410,1e0,23,11,1,ffffffff
5410,1d0,53,11,10,ffffffff
5410,1c0,53,11,11,ffffffff
5411,1e0,23,11,0,ffffffff
5412,1d0,23,11,7,ffffffff
5412,1e0,23,11,4,ffffffff
5413,1e8,23,11,3,ffffffff
5413,1c8,53,11,8,ffffffff
5413,1c8,23,11,5,ffffffff
5414,1e8,23,11,1,ffffffff
5414,1e8,23,11,2,ffffffff
5414,1c0,53,11,12,ffffffff
5415,1e0,23,11,6,ffffffff
5415,1d0,23,11,5,ffffffff
5416,1c0,53,11,14,ffffffff
5417,1e8,23,11,0,ffffffff
5417,1c8,53,11,11,ffffffff
5417,1c0,83,11,17,ffffffff
5418,1e0,53,11,10,ffffffff
5418,1d0,53,11,8,ffffffff
5418,1e0,23,11,7,ffffffff
5419,1e8,23,11,6,ffffffff
5419,1e8,23,11,4,ffffffff
5419,1d0,53,11,11,ffffffff
5419,1c0,83,11,18,ffffffff
5420,1c0,83,11,16,ffffffff
5421,1c8,53,11,12,ffffffff
5421,1c0,83,11,19,ffffffff
5422,1e8,53,11,10,ffffffff
5422,1e0,23,11,5,ffffffff
5422,1d0,53,11,12,ffffffff
5423,1f0,23,11,3,ffffffff
5423,1f0,23,11,1,ffffffff
5424,1f0,23,11,2,ffffffff
5424,1c0,83,11,21,ffffffff
5425,1e8,23,11,7,ffffffff
5425,1c8,53,11,14,ffffffff
5425,1d0,83,11,17,ffffffff
5425,1c0,83,11,20,ffffffff
5426,1e8,23,11,5,ffffffff
5426,1f0,23,11,0,ffffffff
5426,1e0,53,11,11,ffffffff
5426,1c8,83,11,18,ffffffff
5427,1c8,83,11,17,ffffffff
5427,1c0,83,11,23,ffffffff
5428,1e8,53,11,8,ffffffff
5428,1c0,113,11,26,ffffffff
5429,1c8,83,11,16,ffffffff
5429,1c8,83,11,19,ffffffff
5430,1e8,53,11,11,ffffffff
5430,1f0,23,11,4,ffffffff
5430,1f0,23,11,6,ffffffff
5430,1c0,113,11,27,ffffffff
5431,1d0,83,11,19,ffffffff
5431,1d0,83,11,18,ffffffff
5432,1f0,53,11,10,ffffffff
5432,1d0,83,11,16,ffffffff
5432,1c8,83,11,21,ffffffff
5432,200,23,11,3,ffffffff
5433,1e0,53,11,8,ffffffff
5433,200,23,11,1,ffffffff
5433,1c0,53,11,15,ffffffff
5434,1c0,53,11,13,ffffffff
5435,1d0,53,11,14,ffffffff
5435,1c8,83,11,20,ffffffff
5436,1f0,23,11,7,ffffffff
5436,1c8,113,11,26,ffffffff
5436,1c0,113,11,28,ffffffff
5437,1c8,83,11,23,ffffffff
5437,200,23,11,2,ffffffff
5437,1d0,83,11,20,ffffffff
5438,1f0,23,11,5,ffffffff
5438,1c8,113,11,27,ffffffff
5438,200,23,11,0,ffffffff
5439,1e0,53,11,12,ffffffff
5439,1d0,83,11,21,ffffffff
5439,1e0,53,11,14,ffffffff
5440,1e0,83,11,18,ffffffff
5440,1c0,113,11,24,ffffffff
5441,1d0,113,11,26,ffffffff
5442,1d0,83,11,23,ffffffff
5442,1e0,83,11,17,ffffffff
5442,200,23,11,6,ffffffff
5443,1f0,53,11,11,ffffffff
5443,1f0,53,11,8,ffffffff
5443,1c8,53,11,13,ffffffff
5443,200,53,11,10,ffffffff
5444,1c8,53,11,15,ffffffff
5444,1e0,83,11,16,ffffffff
5444,1c0,113,11,30,ffffffff
5445,1e8,53,11,12,ffffffff
5445,1c0,83,11,22,ffffffff
5446,1d0,53,11,13,ffffffff
5446,1d0,53,11,15,ffffffff
5447,1e8,83,11,17,ffffffff
5447,1c8,113,11,24,ffffffff
5447,1c0,113,11,25,ffffffff
5448,1e8,53,11,14,ffffffff
5448,1c0,113,11,29,ffffffff
5449,1e0,83,11,23,ffffffff
5449,210,23,11,1,ffffffff
5449,200,23,11,4,ffffffff
5449,1c0,53,11,9,ffffffff
5450,1e8,83,11,18,ffffffff
5450,1e8,83,11,21,ffffffff
5450,1e8,83,11,19,ffffffff
5450,1c8,113,11,28,ffffffff
5450,1c0,113,11,31,ffffffff
5451,1d0,113,11,27,ffffffff
5451,200,23,11,5,ffffffff
5452,210,23,11,3,ffffffff
5454,1c8,83,11,22,ffffffff
5455,1f0,53,11,12,ffffffff
5455,1e0,53,11,13,ffffffff
5455,1e0,113,11,26,ffffffff
5456,218,23,11,1,ffffffff
5456,1e0,83,11,20,ffffffff
5456,1c8,113,11,30,ffffffff
5457,1e8,83,11,16,ffffffff
5457,1e8,83,11,23,ffffffff
5457,210,23,11,2,ffffffff
5458,1e0,83,11,21,ffffffff
5458,1c8,113,11,31,ffffffff
5458,1d0,113,11,28,ffffffff
5458,210,23,11,6,ffffffff
5459,1f0,83,11,17,ffffffff
5459,210,23,11,0,ffffffff
5460,1c8,113,11,25,ffffffff
5460,210,53,11,10,ffffffff
5461,200,23,11,7,ffffffff
5461,200,53,11,8,ffffffff
5462,1d0,113,11,24,ffffffff
5462,218,23,11,3,ffffffff
5462,1c8,113,11,29,ffffffff
5463,200,53,11,11,ffffffff
5463,1c8,53,11,9,ffffffff
5464,1e0,53,11,15,ffffffff
5465,1f0,53,11,14,ffffffff
5466,1f0,83,11,16,ffffffff
5466,1d0,83,11,22,ffffffff
5466,1d0,113,11,25,ffffffff
5467,1e8,53,11,13,ffffffff
5467,1f0,83,11,18,ffffffff
5467,1e0,113,11,27,ffffffff
5468,1f0,83,11,23,ffffffff
5468,1e8,83,11,20,ffffffff
5468,1d0,113,11,30,ffffffff
5468,1d0,113,11,29,ffffffff
5469,1d0,113,11,31,ffffffff
5471,210,23,11,5,ffffffff
5472,218,23,11,2,ffffffff
5472,220,23,11,1,ffffffff
5473,220,23,11,3,ffffffff
5473,218,23,11,0,ffffffff
5473,1d0,53,11,9,ffffffff
5474,218,23,11,6,ffffffff
5474,200,53,11,12,ffffffff
5474,200,83,11,17,ffffffff
5476,218,53,11,10,ffffffff
5477,1e0,83,11,19,ffffffff
5477,210,23,11,4,ffffffff
5478,1e8,113,11,26,ffffffff
5478,1e8,53,11,15,ffffffff
5478,1f0,83,11,20,ffffffff
5479,1f0,83,11,21,ffffffff
5479,1e0,83,11,22,ffffffff
5479,1e0,113,11,24,ffffffff
5481,1e8,113,11,27,ffffffff
5482,228,23,11,1,ffffffff
5482,210,23,11,7,ffffffff
5483,220,23,11,2,ffffffff
5483,228,23,11,3,ffffffff
5483,220,23,11,0,ffffffff
5484,218,23,11,5,ffffffff
5484,210,53,11,8,ffffffff
5484,210,53,11,11,ffffffff
5485,220,23,11,6,ffffffff
5485,218,23,11,4,ffffffff
5486,200,53,11,14,ffffffff
5486,1e0,113,11,25,ffffffff
5487,220,53,11,10,ffffffff
5487,200,83,11,23,ffffffff
5488,1f0,83,11,19,ffffffff
5488,200,83,11,18,ffffffff
5489,1e0,113,11,29,ffffffff
5490,1e8,113,11,24,ffffffff
5490,1e8,113,11,25,ffffffff
5490,1e0,113,11,31,ffffffff
5491,1f0,113,11,27,ffffffff
5491,1e0,53,11,9,ffffffff
5492,1e8,83,11,22,ffffffff
5492,1e8,113,11,28,ffffffff
5492,210,83,11,17,ffffffff
5493,1e0,113,11,30,ffffffff
5493,200,83,11,21,ffffffff
5494,228,23,11,0,ffffffff
5494,1f0,113,11,26,ffffffff
5494,218,23,11,7,ffffffff
5495,210,53,11,12,ffffffff
5496,218,53,11,8,ffffffff
5497,1f0,53,11,13,ffffffff
5497,228,23,11,2,ffffffff
5497,218,53,11,11,ffffffff
5497,200,83,11,16,ffffffff
5498,200,83,11,20,ffffffff
5499,1e8,113,11,29,ffffffff
5499,228,23,11,6,ffffffff
5500,1f0,53,11,15,ffffffff
5501,1e0,113,11,28,ffffffff
5501,228,53,11,10,ffffffff
5501,220,23,11,5,ffffffff
5502,1f0,113,11,24,ffffffff
5502,1e8,113,11,31,ffffffff
5503,1e8,53,11,9,ffffffff
5503,200,83,11,19,ffffffff
5504,220,23,11,7,ffffffff
5505,220,23,11,4,ffffffff
5505,218,83,11,17,ffffffff
5505,210,53,11,14,ffffffff
5505,210,83,11,23,ffffffff
5506,1e8,113,11,30,ffffffff
5506,200,113,11,27,ffffffff
5506,210,83,11,21,ffffffff
5507,220,53,11,8,ffffffff
5507,210,83,11,18,ffffffff
5509,218,53,11,12,ffffffff
5510,1f0,113,11,29,ffffffff
5510,220,53,11,11,ffffffff
5510,200,113,11,26,ffffffff
5511,1f0,83,11,22,ffffffff
5511,210,83,11,16,ffffffff
5512,228,23,11,5,ffffffff
5512,1f0,113,11,28,ffffffff
5512,218,83,11,23,ffffffff
5513,200,53,11,13,ffffffff
5513,210,83,11,20,ffffffff
5514,1f0,53,11,9,ffffffff
5514,218,53,11,14,ffffffff
5514,1f0,113,11,31,ffffffff
5514,200,113,11,24,ffffffff
5515,200,53,11,15,ffffffff
5516,218,83,11,18,ffffffff
5516,228,23,11,7,ffffffff
5517,220,83,11,17,ffffffff
5518,1f0,113,11,30,ffffffff
5518,228,23,11,4,ffffffff
5518,200,113,11,29,ffffffff
5519,218,83,11,21,ffffffff
5520,228,53,11,8,ffffffff
5520,210,113,11,26,ffffffff
5521,228,53,11,11,ffffffff
5522,1f0,113,11,25,ffffffff
5522,220,53,11,12,ffffffff
5523,210,53,11,13,ffffffff
5524,218,83,11,16,ffffffff
5524,220,53,11,14,ffffffff
5524,200,53,11,9,ffffffff
5525,200,83,11,22,ffffffff
5526,218,83,11,20,ffffffff
5526,220,83,11,18,ffffffff
5526,218,83,11,19,ffffffff
5527,200,113,11,28,ffffffff
5527,210,113,11,27,ffffffff
5528,220,83,11,23,ffffffff
5528,218,53,11,13,ffffffff
5528,210,113,11,24,ffffffff
5528,200,113,11,30,ffffffff
5529,218,113,11,26,ffffffff
5529,200,113,11,31,ffffffff
5530,228,83,11,17,ffffffff
5530,210,53,11,15,ffffffff
5532,228,53,11,12,ffffffff
5532,220,83,11,21,ffffffff
5533,228,53,11,14,ffffffff
5534,220,83,11,16,ffffffff
5534,218,113,11,27,ffffffff
5534,200,113,11,25,ffffffff
5535,210,83,11,22,ffffffff
5535,210,113,11,29,ffffffff
5536,218,113,11,24,ffffffff
5536,228,83,11,18,ffffffff
5536,218,53,11,15,ffffffff
5537,210,53,11,9,ffffffff
5538,220,83,11,20,ffffffff
5538,220,83,11,19,ffffffff
5539,210,113,11,28,ffffffff
5540,228,83,11,23,ffffffff
5540,210,113,11,30,ffffffff
5541,220,113,11,26,ffffffff
5541,210,113,11,31,ffffffff
5542,220,53,11,13,ffffffff
5543,218,113,11,28,ffffffff
5544,218,113,11,30,ffffffff
5544,228,83,11,21,ffffffff
5545,220,113,11,27,ffffffff
5545,228,83,11,16,ffffffff
5546,218,83,11,22,ffffffff
5546,210,113,11,25,ffffffff
5547,220,113,11,24,ffffffff
5547,218,113,11,31,ffffffff
5547,218,113,11,29,ffffffff
5548,210,83,11,19,ffffffff
5549,220,53,11,15,ffffffff
5549,228,83,11,20,ffffffff
5550,218,113,11,25,ffffffff
5550,228,113,11,26,ffffffff
5552,228,53,11,13,ffffffff
5552,220,113,11,28,ffffffff
5553,220,113,11,30,ffffffff
5554,218,53,11,9,ffffffff
5554,228,113,11,27,ffffffff
5555,220,83,11,22,ffffffff
5556,220,113,11,31,ffffffff
5556,228,113,11,24,ffffffff
5556,220,113,11,29,ffffffff
5558,228,83,11,19,ffffffff
5559,220,113,11,25,ffffffff
5560,228,53,11,15,ffffffff
5561,228,113,11,28,ffffffff
5562,228,113,11,30,ffffffff
5563,220,53,11,9,ffffffff
5564,228,83,11,22,ffffffff
5565,228,113,11,29,ffffffff
5565,228,113,11,31,ffffffff
5568,228,113,11,25,ffffffff
5572,228,53,11,9,ffffffff
5806,1f8,23,11,3,ffffffff
5811,230,23,11,3,ffffffff
5812,238,23,11,3,ffffffff
5821,1f8,23,11,2,ffffffff
5826,230,23,11,2,ffffffff
5827,238,23,11,2,ffffffff
5832,1f8,23,11,6,ffffffff
5837,230,23,11,6,ffffffff
5838,238,23,11,6,ffffffff
5846,1f8,23,11,1,ffffffff
5851,230,23,11,1,ffffffff
5852,238,23,11,1,ffffffff
5868,1f8,23,11,0,ffffffff
5873,230,23,11,0,ffffffff
5874,238,23,11,0,ffffffff
5884,1f8,23,11,4,ffffffff
5889,230,23,11,4,ffffffff
5890,238,23,11,4,ffffffff
5895,1f8,23,11,5,ffffffff
5899,1f8,23,11,7,ffffffff
5900,230,23,11,5,ffffffff
5901,238,23,11,5,ffffffff
5904,230,23,11,7,ffffffff
5905,238,23,11,7,ffffffff
5908,1f8,53,11,10,ffffffff
5913,230,53,11,10,ffffffff
5914,238,53,11,10,ffffffff
5935,1f8,53,11,12,ffffffff
5940,230,53,11,12,ffffffff
5941,238,53,11,12,ffffffff
5982,1f8,53,11,8,ffffffff
5987,230,53,11,8,ffffffff
5988,238,53,11,8,ffffffff
5990,1f8,83,11,17,ffffffff
5995,230,83,11,17,ffffffff
5996,238,83,11,17,ffffffff
6005,1f8,53,11,14,ffffffff
6010,230,53,11,14,ffffffff
6011,238,53,11,14,ffffffff
6017,1f8,53,11,11,ffffffff
6021,1f8,83,11,16,ffffffff
6022,1f8,83,11,18,ffffffff
6022,230,53,11,11,ffffffff
6023,238,53,11,11,ffffffff
6026,1f8,83,11,23,ffffffff
6026,230,83,11,16,ffffffff
6027,238,83,11,16,ffffffff
6028,238,83,11,18,ffffffff
6028,230,83,11,18,ffffffff
6031,230,83,11,23,ffffffff
6032,238,83,11,23,ffffffff
6052,1f8,83,11,20,ffffffff
6057,230,83,11,20,ffffffff
6058,238,83,11,20,ffffffff
6118,1f8,83,11,21,ffffffff
6123,1f8,53,11,15,ffffffff
6123,230,83,11,21,ffffffff
6124,238,83,11,21,ffffffff
6125,1f8,83,11,19,ffffffff
6127,1f8,83,11,22,ffffffff
6128,230,53,11,15,ffffffff
6129,238,53,11,15,ffffffff
6130,230,83,11,19,ffffffff
6131,238,83,11,19,ffffffff
6132,230,83,11,22,ffffffff
6133,238,83,11,22,ffffffff
6148,1f8,53,11,9,ffffffff
6153,230,53,11,9,ffffffff
6154,178,123,11,1,ffffffff
6155,178,123,11,2,ffffffff
6156,238,53,11,9,ffffffff
6156,178,123,11,0,ffffffff
6157,178,123,11,6,ffffffff
6158,178,123,11,3,ffffffff
6159,178,123,11,4,ffffffff
6160,178,123,11,5,ffffffff
6161,178,123,11,7,ffffffff
6162,180,123,11,4,ffffffff
6163,180,123,11,1,ffffffff
6164,180,123,11,6,ffffffff
6165,180,123,11,7,ffffffff
6166,188,123,11,0,ffffffff
6167,180,123,11,5,ffffffff
6168,188,123,11,2,ffffffff
6169,188,123,11,3,ffffffff
6170,188,123,11,6,ffffffff
6171,1f8,53,11,13,ffffffff
6171,188,123,11,4,ffffffff
6172,188,123,11,1,ffffffff
6173,188,123,11,7,ffffffff
6174,190,123,11,0,ffffffff
6175,190,123,11,2,ffffffff
6176,190,123,11,3,ffffffff
6177,190,123,11,1,ffffffff
6178,198,123,11,0,ffffffff
6178,190,123,11,4,ffffffff
6179,198,123,11,2,ffffffff
6179,180,123,11,0,ffffffff
6180,198,123,11,3,ffffffff
6180,1f8,113,11,25,ffffffff
6180,190,123,11,6,ffffffff
6181,180,123,11,2,ffffffff
6182,190,123,11,5,ffffffff
6183,190,123,11,7,ffffffff
6184,180,123,11,3,ffffffff
6186,230,53,11,13,ffffffff
6188,230,113,11,25,ffffffff
6189,198,123,11,1,ffffffff
6189,198,123,11,4,ffffffff
6189,198,123,11,6,ffffffff
6189,198,123,11,7,ffffffff
6189,188,123,11,5,ffffffff
6190,1a0,123,11,0,ffffffff
6190,1a0,123,11,1,ffffffff
6190,1a0,123,11,2,ffffffff
6190,1a0,123,11,3,ffffffff
6191,238,53,11,13,ffffffff
6191,1a0,123,11,6,ffffffff
6191,1a0,123,11,7,ffffffff
6191,1a0,123,11,4,ffffffff
6192,1a8,123,11,2,ffffffff
6192,1a8,123,11,3,ffffffff
6192,1a8,123,11,0,ffffffff
6192,238,113,11,25,ffffffff
6193,1a8,123,11,7,ffffffff
6193,1a8,123,11,4,ffffffff
6193,1a8,123,11,1,ffffffff
6193,1a8,123,11,6,ffffffff
6194,1b0,123,11,0,ffffffff
6194,1b0,123,11,1,ffffffff
6194,1b0,123,11,2,ffffffff
6194,1b0,123,11,3,ffffffff
6195,198,123,11,5,ffffffff
6195,1b0,123,11,6,ffffffff
6195,1b0,123,11,7,ffffffff
6195,1b0,123,11,4,ffffffff
6196,1a0,123,11,5,ffffffff
