cycle,pc,cta_id,cluster_id,warp_id,tid
5114,190,79,7,16,ffffffff
5115,190,79,7,17,ffffffff
5116,190,79,7,22,ffffffff
5117,190,79,7,19,ffffffff
5118,190,79,7,20,ffffffff
5119,190,79,7,21,ffffffff
5120,190,109,7,26,ffffffff
5121,190,79,7,23,ffffffff
5122,190,109,7,24,ffffffff
5123,190,109,7,25,ffffffff
5124,198,19,7,2,ffffffff
5124,190,109,7,30,ffffffff
5125,178,49,7,14,ffffffff
5126,198,19,7,0,ffffffff
5126,190,109,7,27,ffffffff
5127,198,19,7,1,ffffffff
5127,190,109,7,28,ffffffff
5128,178,49,7,12,ffffffff
5129,1a0,19,7,2,ffffffff
5129,1a0,19,7,0,ffffffff
5129,1a0,19,7,1,ffffffff
5129,190,109,7,29,ffffffff
5130,198,19,7,3,ffffffff
5130,178,49,7,9,ffffffff
5131,198,19,7,5,ffffffff
5131,198,19,7,6,ffffffff
5131,1a0,19,7,3,ffffffff
5131,198,19,7,4,ffffffff
5131,190,109,7,31,ffffffff
5132,198,49,7,10,ffffffff
5132,198,19,7,7,ffffffff
5132,198,49,7,8,ffffffff
5132,198,49,7,9,ffffffff
5132,178,49,7,11,ffffffff
5133,198,49,7,11,ffffffff
5133,198,49,7,12,ffffffff
5133,198,49,7,13,ffffffff
5133,198,49,7,14,ffffffff
5134,198,79,7,16,ffffffff
5134,198,79,7,17,ffffffff
5134,198,79,7,18,ffffffff
5134,198,49,7,15,ffffffff
5135,198,79,7,21,ffffffff
5135,198,79,7,22,ffffffff
5135,198,79,7,19,ffffffff
5135,198,79,7,20,ffffffff
5136,198,109,7,26,ffffffff
5136,198,79,7,23,ffffffff
5136,198,109,7,24,ffffffff
5136,198,109,7,25,ffffffff
5137,198,109,7,27,ffffffff
5137,198,109,7,28,ffffffff
5137,198,109,7,29,ffffffff
5137,198,109,7,30,ffffffff
5138,1a8,19,7,0,ffffffff
5138,1a8,19,7,1,ffffffff
5138,1a8,19,7,2,ffffffff
5138,198,109,7,31,ffffffff
5139,1a0,19,7,5,ffffffff
5139,1a0,19,7,6,ffffffff
5139,1a8,19,7,3,ffffffff
5139,1a0,19,7,4,ffffffff
5140,1a0,49,7,10,ffffffff
5140,1a0,19,7,7,ffffffff
5140,1a0,49,7,8,ffffffff
5140,1a0,49,7,9,ffffffff
5141,1a0,49,7,11,ffffffff
5141,1a0,49,7,12,ffffffff
5141,1a0,49,7,13,ffffffff
5141,1a0,49,7,14,ffffffff
5142,1a0,79,7,16,ffffffff
5142,1a0,79,7,17,ffffffff
5142,1a0,79,7,18,ffffffff
5142,1a0,49,7,15,ffffffff
5143,1a0,79,7,21,ffffffff
5143,1a0,79,7,22,ffffffff
5143,1a0,79,7,19,ffffffff
5143,1a0,79,7,20,ffffffff
5144,1a0,109,7,26,ffffffff
5144,1a0,79,7,23,ffffffff
5144,1a0,109,7,24,ffffffff
5144,1a0,109,7,25,ffffffff
5145,1a0,109,7,27,ffffffff
5145,1a0,109,7,28,ffffffff
5145,1a0,109,7,29,ffffffff
5145,1a0,109,7,30,ffffffff
5146,1b0,19,7,0,ffffffff
5146,1b0,19,7,1,ffffffff
5146,1b0,19,7,2,ffffffff
5146,1a0,109,7,31,ffffffff
5147,1a8,19,7,5,ffffffff
5147,1a8,19,7,6,ffffffff
5147,1b0,19,7,3,ffffffff
5147,1a8,19,7,4,ffffffff
5148,1a8,49,7,10,ffffffff
5148,1a8,19,7,7,ffffffff
5148,1a8,49,7,8,ffffffff
5148,1a8,49,7,9,ffffffff
5149,1a8,49,7,11,ffffffff
5149,1a8,49,7,12,ffffffff
5149,1a8,49,7,13,ffffffff
5149,1a8,49,7,14,ffffffff
5150,1a8,79,7,16,ffffffff
5150,1a8,79,7,17,ffffffff
5150,1a8,79,7,18,ffffffff
5150,1a8,49,7,15,ffffffff
5151,1a8,79,7,21,ffffffff
5151,1a8,79,7,22,ffffffff
5151,1a8,79,7,19,ffffffff
5151,1a8,79,7,20,ffffffff
5152,1a8,109,7,26,ffffffff
5152,1a8,79,7,23,ffffffff
5152,1a8,109,7,24,ffffffff
5152,1a8,109,7,25,ffffffff
5153,1a8,109,7,27,ffffffff
5153,1a8,109,7,28,ffffffff
5153,1a8,109,7,29,ffffffff
5153,1a8,109,7,30,ffffffff
5154,1a8,109,7,31,ffffffff
5156,1b0,19,7,5,ffffffff
5156,1b0,19,7,6,ffffffff
5156,1b0,19,7,4,ffffffff
5157,1b8,19,7,0,ffffffff
5157,1b8,19,7,1,ffffffff
5157,1b8,19,7,2,ffffffff
5157,1b0,19,7,7,ffffffff
5158,1b8,19,7,3,ffffffff
5158,1b0,49,7,10,ffffffff
5158,1b0,49,7,8,ffffffff
5158,1b0,49,7,9,ffffffff
5159,1b0,49,7,11,ffffffff
5159,1b0,79,7,16,ffffffff
5159,1b0,79,7,17,ffffffff
5159,1b0,79,7,18,ffffffff
5160,1b0,49,7,12,ffffffff
5160,1b0,49,7,14,ffffffff
5160,1b0,49,7,15,ffffffff
5160,1b0,79,7,21,ffffffff
5161,1b0,49,7,13,ffffffff
5161,1b0,79,7,22,ffffffff
5161,1b0,79,7,19,ffffffff
5161,1b0,79,7,20,ffffffff
5162,1b0,109,7,25,ffffffff
5162,1b0,79,7,23,ffffffff
5162,1b0,109,7,26,ffffffff
5162,1b0,109,7,24,ffffffff
5163,1b0,109,7,29,ffffffff
5163,1b0,109,7,27,ffffffff
5164,1b0,109,7,31,ffffffff
5165,1b0,109,7,30,ffffffff
5165,1b0,109,7,28,ffffffff
5166,1b8,19,7,4,ffffffff
5166,1b8,19,7,6,ffffffff
5168,1b8,19,7,5,ffffffff
5169,1b8,19,7,7,ffffffff
5170,1b8,49,7,9,ffffffff
5170,1b8,49,7,8,ffffffff
5170,1b8,49,7,10,ffffffff
5171,1b8,49,7,11,ffffffff
5172,1b8,79,7,17,ffffffff
5172,1b8,49,7,14,ffffffff
5173,1b8,49,7,15,ffffffff
5173,1b8,49,7,12,ffffffff
5174,1b8,79,7,21,ffffffff
5175,1b8,79,7,16,ffffffff
5175,1b8,79,7,18,ffffffff
5175,1b8,79,7,19,ffffffff
5176,1b8,49,7,13,ffffffff
5177,1b8,79,7,22,ffffffff
5177,1b8,79,7,20,ffffffff
5177,1b8,79,7,23,ffffffff
5178,1b8,109,7,25,ffffffff
5179,1b8,109,7,24,ffffffff
5181,1b8,109,7,26,ffffffff
5181,1b8,109,7,29,ffffffff
5186,1b8,109,7,27,ffffffff
5186,1b8,109,7,28,ffffffff
5187,1b8,109,7,30,ffffffff
5188,1b8,109,7,31,ffffffff
5419,1c0,19,7,2,ffffffff
5420,1c0,19,7,3,ffffffff
5421,1c0,19,7,0,ffffffff
5422,1c0,19,7,1,ffffffff
5423,1c0,19,7,4,ffffffff
5424,1c0,19,7,6,ffffffff
5425,1c8,19,7,2,ffffffff
5426,1d0,19,7,2,ffffffff
5426,1c8,19,7,3,ffffffff
5427,1d0,19,7,3,ffffffff
5427,1d0,19,7,0,ffffffff
5427,1c0,49,7,10,ffffffff
5428,1c8,19,7,0,ffffffff
5428,1c8,19,7,1,ffffffff
5428,1c0,19,7,7,ffffffff
5429,1c8,19,7,4,ffffffff
5429,1d0,19,7,1,ffffffff
5430,1d0,19,7,4,ffffffff
5431,1c8,19,7,6,ffffffff
5431,1c0,49,7,8,ffffffff
5432,1d0,19,7,6,ffffffff
5432,1c0,19,7,5,ffffffff
5433,1e0,19,7,3,ffffffff
5433,1c8,49,7,10,ffffffff
5434,1e0,19,7,2,ffffffff
5434,1c8,19,7,7,ffffffff
5435,1e0,19,7,1,ffffffff
5435,1d0,49,7,10,ffffffff
5435,1c0,49,7,11,ffffffff
5436,1e0,19,7,0,ffffffff
5437,1d0,19,7,7,ffffffff
5437,1e0,19,7,4,ffffffff
5438,1e8,19,7,3,ffffffff
5438,1c8,49,7,8,ffffffff
5438,1c8,19,7,5,ffffffff
5439,1e8,19,7,2,ffffffff
5439,1e8,19,7,1,ffffffff
5439,1c0,49,7,12,ffffffff
5440,1e0,19,7,6,ffffffff
5440,1d0,19,7,5,ffffffff
5441,1c0,49,7,14,ffffffff
5442,1e8,19,7,0,ffffffff
5442,1c8,49,7,11,ffffffff
5442,1c0,79,7,17,ffffffff
5443,1d0,49,7,8,ffffffff
5443,1e0,49,7,10,ffffffff
5443,1d0,49,7,11,ffffffff
5444,1e8,19,7,6,ffffffff
5444,1e8,19,7,4,ffffffff
5444,1c0,79,7,18,ffffffff
5445,1c0,79,7,16,ffffffff
5446,1c8,49,7,12,ffffffff
5446,1c0,79,7,19,ffffffff
5447,1e8,49,7,10,ffffffff
5447,1f0,19,7,3,ffffffff
5447,1e0,19,7,5,ffffffff
5447,1d0,49,7,12,ffffffff
5448,1e0,19,7,7,ffffffff
5448,1f0,19,7,1,ffffffff
5449,1e8,19,7,7,ffffffff
5449,1f0,19,7,2,ffffffff
5449,1c0,79,7,21,ffffffff
5450,1c8,49,7,14,ffffffff
5450,1d0,79,7,17,ffffffff
5450,1c0,79,7,20,ffffffff
5451,1e8,19,7,5,ffffffff
5451,1f0,19,7,0,ffffffff
5451,1c8,79,7,18,ffffffff
5451,1c0,79,7,23,ffffffff
5452,1c8,79,7,17,ffffffff
5452,1c0,109,7,26,ffffffff
5453,1e0,49,7,11,ffffffff
5453,1e8,49,7,8,ffffffff
5454,1d0,49,7,14,ffffffff
5454,1e8,49,7,11,ffffffff
5454,1c8,79,7,16,ffffffff
5454,1c0,109,7,27,ffffffff
5455,1f0,19,7,4,ffffffff
5455,1f0,19,7,6,ffffffff
5455,1c8,79,7,19,ffffffff
5455,1c8,79,7,21,ffffffff
5456,200,19,7,3,ffffffff
5456,200,19,7,1,ffffffff
5457,1d0,79,7,18,ffffffff
5457,1d0,79,7,16,ffffffff
5457,1c0,49,7,15,ffffffff
5458,1e0,49,7,8,ffffffff
5458,1f0,49,7,10,ffffffff
5458,1c0,49,7,13,ffffffff
5459,1d0,79,7,19,ffffffff
5459,1c0,109,7,28,ffffffff
5460,1f0,19,7,7,ffffffff
5460,1c8,79,7,20,ffffffff
5461,1c8,79,7,23,ffffffff
5461,200,19,7,2,ffffffff
5461,1c0,109,7,24,ffffffff
5462,1f0,19,7,5,ffffffff
5462,1c8,109,7,27,ffffffff
5462,1c8,109,7,26,ffffffff
5462,1d0,79,7,20,ffffffff
5463,1d0,79,7,21,ffffffff
5463,200,19,7,0,ffffffff
5463,1c0,109,7,30,ffffffff
5464,1e0,49,7,12,ffffffff
5464,1e0,79,7,17,ffffffff
5464,1c0,79,7,22,ffffffff
5465,1d0,79,7,23,ffffffff
5465,1e0,49,7,14,ffffffff
5465,1c0,109,7,25,ffffffff
5466,1f0,49,7,11,ffffffff
5466,210,19,7,1,ffffffff
5466,1e0,79,7,18,ffffffff
5466,1c0,109,7,29,ffffffff
5467,1d0,109,7,27,ffffffff
5467,1d0,109,7,26,ffffffff
5467,1c0,49,7,9,ffffffff
5468,1f0,49,7,8,ffffffff
5468,1d0,49,7,13,ffffffff
5468,1c0,109,7,31,ffffffff
5469,1e0,79,7,16,ffffffff
5470,1e8,49,7,12,ffffffff
5470,1c8,49,7,13,ffffffff
5470,1c8,49,7,15,ffffffff
5470,1c8,109,7,30,ffffffff
5471,200,19,7,6,ffffffff
5472,1c8,109,7,28,ffffffff
5472,200,49,7,10,ffffffff
5473,1e0,79,7,21,ffffffff
5473,210,19,7,3,ffffffff
5474,1e8,79,7,17,ffffffff
5474,200,19,7,4,ffffffff
5474,200,19,7,7,ffffffff
5475,1c8,109,7,24,ffffffff
5475,1e0,79,7,19,ffffffff
5475,1c8,109,7,25,ffffffff
5476,1e8,49,7,14,ffffffff
5476,1d0,49,7,15,ffffffff
5477,1c8,79,7,22,ffffffff
5478,1e8,79,7,18,ffffffff
5478,200,19,7,5,ffffffff
5479,218,19,7,1,ffffffff
5479,1f0,49,7,12,ffffffff
5479,1d0,109,7,30,ffffffff
5479,1e0,79,7,23,ffffffff
5480,1e8,79,7,19,ffffffff
5480,1e0,79,7,20,ffffffff
5480,1c8,49,7,9,ffffffff
5480,210,19,7,2,ffffffff
5481,1e8,79,7,16,ffffffff
5481,1e0,109,7,27,ffffffff
5482,1d0,109,7,24,ffffffff
5482,1c8,109,7,31,ffffffff
5483,210,19,7,0,ffffffff
5485,1f0,79,7,17,ffffffff
5485,200,49,7,8,ffffffff
5486,1d0,109,7,28,ffffffff
5486,1f0,49,7,14,ffffffff
5486,218,19,7,3,ffffffff
5486,1d0,109,7,25,ffffffff
5487,1e8,79,7,21,ffffffff
5487,200,49,7,11,ffffffff
5487,1d0,79,7,22,ffffffff
5488,1f0,79,7,18,ffffffff
5488,1d0,109,7,29,ffffffff
5489,1e0,109,7,26,ffffffff
5491,1f0,79,7,19,ffffffff
5491,1f0,79,7,16,ffffffff
5492,220,19,7,1,ffffffff
5493,1e8,79,7,23,ffffffff
5493,1e8,79,7,20,ffffffff
5493,1d0,49,7,9,ffffffff
5493,210,19,7,6,ffffffff
5494,218,19,7,2,ffffffff
5494,1d0,109,7,31,ffffffff
5494,1e0,49,7,13,ffffffff
5495,1e8,109,7,27,ffffffff
5497,210,19,7,7,ffffffff
5497,210,19,7,4,ffffffff
5498,220,19,7,3,ffffffff
5498,218,19,7,0,ffffffff
5498,1f0,79,7,21,ffffffff
5499,210,49,7,10,ffffffff
5499,210,19,7,5,ffffffff
5500,1e8,109,7,26,ffffffff
5500,1e0,49,7,15,ffffffff
5501,1e0,109,7,30,ffffffff
5502,1e0,109,7,24,ffffffff
5503,1f0,79,7,20,ffffffff
5503,200,79,7,17,ffffffff
5504,1e8,49,7,13,ffffffff
5504,1f0,79,7,23,ffffffff
5504,1e0,109,7,28,ffffffff
5505,218,19,7,6,ffffffff
5505,1e0,109,7,25,ffffffff
5506,200,49,7,14,ffffffff
5507,218,49,7,10,ffffffff
5507,1f0,109,7,27,ffffffff
5507,210,49,7,8,ffffffff
5508,218,19,7,4,ffffffff
5508,200,79,7,18,ffffffff
5509,228,19,7,1,ffffffff
5509,1e0,79,7,22,ffffffff
5509,200,79,7,16,ffffffff
5510,228,19,7,3,ffffffff
5511,1e8,109,7,25,ffffffff
5511,210,49,7,11,ffffffff
5512,200,49,7,12,ffffffff
5512,218,19,7,7,ffffffff
5512,1e0,49,7,9,ffffffff
5513,218,19,7,5,ffffffff
5513,1f0,109,7,26,ffffffff
5513,1e8,109,7,24,ffffffff
5514,200,79,7,19,ffffffff
5515,220,19,7,2,ffffffff
5515,1e8,49,7,15,ffffffff
5516,1f0,49,7,13,ffffffff
5516,1e8,109,7,28,ffffffff
5516,1e0,109,7,31,ffffffff
5517,1e8,109,7,30,ffffffff
5517,200,79,7,21,ffffffff
5517,200,79,7,23,ffffffff
5518,220,19,7,0,ffffffff
5518,200,109,7,27,ffffffff
5519,220,19,7,6,ffffffff
5520,220,19,7,4,ffffffff
5520,210,79,7,17,ffffffff
5521,1e8,49,7,9,ffffffff
5522,218,49,7,11,ffffffff
5522,200,79,7,20,ffffffff
5523,218,49,7,8,ffffffff
5524,1e8,79,7,22,ffffffff
5524,1e8,109,7,31,ffffffff
5524,1f0,109,7,25,ffffffff
5525,1c8,109,7,29,ffffffff
5525,210,49,7,14,ffffffff
5526,1f0,109,7,24,ffffffff
5526,220,19,7,5,ffffffff
5526,228,19,7,2,ffffffff
5526,220,19,7,7,ffffffff
5527,210,79,7,18,ffffffff
5528,1f0,49,7,15,ffffffff
5528,1f0,109,7,28,ffffffff
5528,200,109,7,26,ffffffff
5529,218,79,7,17,ffffffff
5530,228,19,7,0,ffffffff
5530,200,49,7,13,ffffffff
5531,1f0,49,7,9,ffffffff
5531,210,79,7,16,ffffffff
5532,1f0,109,7,30,ffffffff
5533,210,79,7,21,ffffffff
5534,220,49,7,10,ffffffff
5535,1f0,109,7,31,ffffffff
5536,228,19,7,4,ffffffff
5536,228,19,7,6,ffffffff
5537,228,19,7,7,ffffffff
5537,210,49,7,12,ffffffff
5538,220,49,7,8,ffffffff
5538,218,49,7,14,ffffffff
5538,228,19,7,5,ffffffff
5538,210,79,7,19,ffffffff
5539,220,49,7,11,ffffffff
5539,210,79,7,20,ffffffff
5540,218,79,7,18,ffffffff
5540,200,109,7,24,ffffffff
5540,210,109,7,27,ffffffff
5541,220,79,7,17,ffffffff
5541,210,109,7,26,ffffffff
5541,200,49,7,15,ffffffff
5541,200,109,7,28,ffffffff
5542,210,79,7,23,ffffffff
5542,210,49,7,13,ffffffff
5543,218,79,7,21,ffffffff
5544,200,109,7,30,ffffffff
5544,200,109,7,25,ffffffff
5545,1f0,79,7,22,ffffffff
5545,218,79,7,16,ffffffff
5545,1e0,109,7,29,ffffffff
5546,218,79,7,19,ffffffff
5547,218,49,7,12,ffffffff
5548,228,49,7,10,ffffffff
5548,218,79,7,23,ffffffff
5549,218,79,7,20,ffffffff
5549,218,49,7,13,ffffffff
5550,218,109,7,27,ffffffff
5550,220,79,7,18,ffffffff
5551,228,79,7,17,ffffffff
5551,210,109,7,24,ffffffff
5552,218,109,7,26,ffffffff
5552,228,49,7,11,ffffffff
5552,210,109,7,28,ffffffff
5553,1e8,109,7,29,ffffffff
5553,210,49,7,15,ffffffff
5553,210,109,7,30,ffffffff
5554,200,79,7,22,ffffffff
5555,220,79,7,21,ffffffff
5556,220,49,7,12,ffffffff
5556,210,109,7,25,ffffffff
5557,220,79,7,19,ffffffff
5558,220,49,7,14,ffffffff
5558,220,79,7,16,ffffffff
5559,220,79,7,23,ffffffff
5560,220,49,7,13,ffffffff
5560,218,109,7,30,ffffffff
5560,220,79,7,20,ffffffff
5561,220,109,7,27,ffffffff
5562,200,109,7,31,ffffffff
5562,218,109,7,24,ffffffff
5562,218,109,7,25,ffffffff
5562,228,79,7,18,ffffffff
5563,218,49,7,15,ffffffff
5563,210,79,7,22,ffffffff
5564,1f0,109,7,29,ffffffff
5564,220,109,7,26,ffffffff
5564,218,109,7,28,ffffffff
5565,200,49,7,9,ffffffff
5566,228,79,7,21,ffffffff
5566,228,49,7,12,ffffffff
5566,228,79,7,19,ffffffff
5567,218,79,7,22,ffffffff
5568,228,49,7,8,ffffffff
5568,228,79,7,23,ffffffff
5569,228,49,7,14,ffffffff
5569,228,49,7,13,ffffffff
5570,228,79,7,16,ffffffff
5570,228,109,7,27,ffffffff
5571,220,109,7,30,ffffffff
5571,220,109,7,25,ffffffff
5572,220,109,7,24,ffffffff
5572,200,109,7,29,ffffffff
5573,220,49,7,15,ffffffff
5573,210,49,7,9,ffffffff
5574,220,109,7,28,ffffffff
5574,228,109,7,26,ffffffff
5574,210,109,7,31,ffffffff
5575,218,109,7,31,ffffffff
5576,228,79,7,20,ffffffff
5576,220,79,7,22,ffffffff
5577,218,49,7,9,ffffffff
5580,228,109,7,25,ffffffff
5580,228,109,7,30,ffffffff
5581,228,109,7,24,ffffffff
5581,210,109,7,29,ffffffff
5582,228,49,7,15,ffffffff
5583,228,109,7,28,ffffffff
5584,220,109,7,31,ffffffff
5585,218,109,7,29,ffffffff
5585,228,79,7,22,ffffffff
5587,220,49,7,9,ffffffff
5593,228,109,7,31,ffffffff
5594,220,109,7,29,ffffffff
5596,228,49,7,9,ffffffff
5603,228,109,7,29,ffffffff
5875,1f8,19,7,3,ffffffff
5880,230,19,7,3,ffffffff
5881,238,19,7,3,ffffffff
5918,1f8,19,7,1,ffffffff
5922,1f8,19,7,7,ffffffff
5923,1f8,19,7,2,ffffffff
5923,230,19,7,1,ffffffff
5924,238,19,7,1,ffffffff
5927,230,19,7,7,ffffffff
5928,238,19,7,7,ffffffff
5929,238,19,7,2,ffffffff
5929,230,19,7,2,ffffffff
5932,1f8,19,7,0,ffffffff
5937,230,19,7,0,ffffffff
5938,238,19,7,0,ffffffff
5946,1f8,19,7,6,ffffffff
5951,230,19,7,6,ffffffff
5952,238,19,7,6,ffffffff
5967,1f8,19,7,5,ffffffff
5968,1f8,19,7,4,ffffffff
5972,230,19,7,5,ffffffff
5973,238,19,7,5,ffffffff
5974,238,19,7,4,ffffffff
5974,230,19,7,4,ffffffff
6005,1f8,49,7,10,ffffffff
6010,230,49,7,10,ffffffff
6011,238,49,7,10,ffffffff
6025,1f8,49,7,11,ffffffff
6030,230,49,7,11,ffffffff
6031,238,49,7,11,ffffffff
6039,1f8,49,7,8,ffffffff
6044,230,49,7,8,ffffffff
6045,238,49,7,8,ffffffff
6053,1f8,49,7,14,ffffffff
6055,1f8,49,7,12,ffffffff
6058,230,49,7,14,ffffffff
6059,238,49,7,14,ffffffff
6060,230,49,7,12,ffffffff
6061,238,49,7,12,ffffffff
6061,1f8,79,7,17,ffffffff
6066,230,79,7,17,ffffffff
6067,238,79,7,17,ffffffff
6109,1f8,79,7,18,ffffffff
6114,230,79,7,18,ffffffff
6115,238,79,7,18,ffffffff
6117,1f8,79,7,19,ffffffff
6122,230,79,7,19,ffffffff
6123,238,79,7,19,ffffffff
6142,1f8,79,7,16,ffffffff
6147,230,79,7,16,ffffffff
6148,238,79,7,16,ffffffff
6159,1f8,79,7,21,ffffffff
6160,1f8,79,7,23,ffffffff
6164,230,79,7,21,ffffffff
6165,238,79,7,21,ffffffff
6166,238,79,7,23,ffffffff
6166,230,79,7,23,ffffffff
6190,1f8,79,7,20,ffffffff
6195,230,79,7,20,ffffffff
6196,238,79,7,20,ffffffff
6223,178,140,7,0,ffffffff
6224,178,140,7,1,ffffffff
6225,178,140,7,2,ffffffff
6226,178,140,7,5,ffffffff
6227,178,140,7,6,ffffffff
6228,178,140,7,3,ffffffff
6229,178,140,7,4,ffffffff
6230,178,140,7,7,ffffffff
6231,180,140,7,0,ffffffff
6232,180,140,7,1,ffffffff
6233,180,140,7,6,ffffffff
6234,188,140,7,0,ffffffff
6235,188,140,7,1,ffffffff
6236,188,140,7,2,ffffffff
6237,180,140,7,7,ffffffff
6238,188,140,7,4,ffffffff
6239,188,140,7,5,ffffffff
6240,188,140,7,6,ffffffff
6241,188,140,7,3,ffffffff
6242,190,140,7,0,ffffffff
6243,190,140,7,1,ffffffff
6244,190,140,7,2,ffffffff
6245,188,140,7,7,ffffffff
6246,198,140,7,0,ffffffff
6246,190,140,7,4,ffffffff
6247,198,140,7,1,ffffffff
6247,180,140,7,4,ffffffff
6248,198,140,7,2,ffffffff
6248,190,140,7,5,ffffffff
6249,180,140,7,5,ffffffff
6250,190,140,7,6,ffffffff
6251,180,140,7,2,ffffffff
6252,190,140,7,3,ffffffff
6253,190,140,7,7,ffffffff
6254,180,140,7,3,ffffffff
6256,198,140,7,3,ffffffff
6256,198,140,7,4,ffffffff
6256,198,140,7,5,ffffffff
6256,198,140,7,6,ffffffff
6257,198,140,7,7,ffffffff
6257,1a0,140,7,0,ffffffff
6257,1a0,140,7,1,ffffffff
6257,1a0,140,7,2,ffffffff
6258,1a0,140,7,4,ffffffff
6258,1a0,140,7,5,ffffffff
6258,1a0,140,7,6,ffffffff
6258,1a0,140,7,3,ffffffff
6259,1a8,140,7,1,ffffffff
6259,1a8,140,7,2,ffffffff
6259,1a0,140,7,7,ffffffff
6259,1a8,140,7,0,ffffffff
6260,1a8,140,7,6,ffffffff
6260,1a8,140,7,3,ffffffff
6260,1a8,140,7,4,ffffffff
6260,1a8,140,7,5,ffffffff
6261,1a8,140,7,7,ffffffff
6261,1b0,140,7,0,ffffffff
6261,1b0,140,7,1,ffffffff
6261,1b0,140,7,2,ffffffff
6262,1b0,140,7,4,ffffffff
6262,1b0,140,7,5,ffffffff
6262,1b0,140,7,6,ffffffff
6262,1b0,140,7,3,ffffffff
6263,1b0,140,7,7,ffffffff
6270,1b8,140,7,1,ffffffff
6270,1b8,140,7,2,ffffffff
6270,1b8,140,7,0,ffffffff
6271,1b8,140,7,3,ffffffff
6272,1b8,140,7,6,ffffffff
6272,1b8,140,7,4,ffffffff
6272,1b8,140,7,5,ffffffff
6273,1b8,140,7,7,ffffffff
6299,1c0,140,7,0,ffffffff
6300,1c0,140,7,1,ffffffff
6301,1c0,140,7,2,ffffffff
6302,1c0,140,7,4,ffffffff
