cycle,pc,cta_id,cluster_id,warp_id,tid
5140,1a0,69,27,18,ffffffff
5141,1a0,69,27,20,ffffffff
5141,1a0,69,27,21,ffffffff
5141,1a0,69,27,22,ffffffff
5141,1a0,69,27,19,ffffffff
5142,1a0,99,27,25,ffffffff
5142,1a0,99,27,26,ffffffff
5142,1a0,69,27,23,ffffffff
5142,1a0,99,27,24,ffffffff
5143,1a0,99,27,30,ffffffff
5143,1a0,99,27,27,ffffffff
5143,1a0,99,27,28,ffffffff
5143,1a0,99,27,29,ffffffff
5144,1a0,99,27,31,ffffffff
5144,1b0,9,27,0,ffffffff
5144,1b0,9,27,1,ffffffff
5144,1b0,9,27,2,ffffffff
5145,1a8,9,27,4,ffffffff
5145,1a8,9,27,5,ffffffff
5145,1a8,9,27,6,ffffffff
5145,1b0,9,27,3,ffffffff
5146,1a8,39,27,9,ffffffff
5146,1a8,39,27,10,ffffffff
5146,1a8,9,27,7,ffffffff
5146,1a8,39,27,8,ffffffff
5147,1a8,39,27,14,ffffffff
5147,1a8,39,27,11,ffffffff
5147,1a8,39,27,12,ffffffff
5147,1a8,39,27,13,ffffffff
5148,1a8,39,27,15,ffffffff
5148,1a8,69,27,16,ffffffff
5148,1a8,69,27,17,ffffffff
5148,1a8,69,27,18,ffffffff
5149,1a8,69,27,20,ffffffff
5149,1a8,69,27,21,ffffffff
5149,1a8,69,27,22,ffffffff
5149,1a8,69,27,19,ffffffff
5150,1a8,99,27,25,ffffffff
5150,1a8,99,27,26,ffffffff
5150,1a8,69,27,23,ffffffff
5150,1a8,99,27,24,ffffffff
5151,1a8,99,27,30,ffffffff
5151,1a8,99,27,27,ffffffff
5151,1a8,99,27,28,ffffffff
5151,1a8,99,27,29,ffffffff
5152,1a8,99,27,31,ffffffff
5154,1b0,9,27,4,ffffffff
5154,1b0,9,27,5,ffffffff
5154,1b0,9,27,6,ffffffff
5155,1b8,9,27,0,ffffffff
5155,1b8,9,27,1,ffffffff
5155,1b8,9,27,2,ffffffff
5155,1b0,9,27,7,ffffffff
5156,1b8,9,27,3,ffffffff
5156,1b0,39,27,9,ffffffff
5156,1b0,39,27,10,ffffffff
5156,1b0,39,27,8,ffffffff
5157,1b0,39,27,11,ffffffff
5157,1b0,69,27,16,ffffffff
5157,1b0,69,27,17,ffffffff
5157,1b0,69,27,18,ffffffff
5158,1b0,39,27,14,ffffffff
5158,1b0,39,27,13,ffffffff
5158,1b0,39,27,15,ffffffff
5158,1b0,69,27,20,ffffffff
5159,1b0,39,27,12,ffffffff
5159,1b0,69,27,21,ffffffff
5159,1b0,69,27,22,ffffffff
5159,1b0,69,27,19,ffffffff
5160,1b0,99,27,24,ffffffff
5160,1b0,69,27,23,ffffffff
5160,1b0,99,27,25,ffffffff
5160,1b0,99,27,26,ffffffff
5161,1b0,99,27,28,ffffffff
5161,1b0,99,27,27,ffffffff
5162,1b0,99,27,31,ffffffff
5163,1b0,99,27,29,ffffffff
5163,1b0,99,27,30,ffffffff
5164,1b8,9,27,5,ffffffff
5164,1b8,9,27,6,ffffffff
5166,1b8,9,27,4,ffffffff
5167,1b8,9,27,7,ffffffff
5168,1b8,39,27,8,ffffffff
5168,1b8,39,27,9,ffffffff
5168,1b8,39,27,10,ffffffff
5169,1b8,39,27,11,ffffffff
5170,1b8,69,27,16,ffffffff
5170,1b8,39,27,13,ffffffff
5170,1b8,39,27,14,ffffffff
5171,1b8,39,27,15,ffffffff
5172,1b8,69,27,20,ffffffff
5173,1b8,69,27,19,ffffffff
5173,1b8,69,27,17,ffffffff
5173,1b8,69,27,18,ffffffff
5174,1b8,39,27,12,ffffffff
5175,1b8,69,27,21,ffffffff
5175,1b8,69,27,22,ffffffff
5181,1b8,69,27,23,ffffffff
5189,1b8,99,27,24,ffffffff
5189,1b8,99,27,25,ffffffff
5189,1b8,99,27,26,ffffffff
5189,1b8,99,27,27,ffffffff
5191,1b8,99,27,30,ffffffff
5191,1b8,99,27,31,ffffffff
5191,1b8,99,27,28,ffffffff
5191,1b8,99,27,29,ffffffff
5410,1c0,9,27,1,ffffffff
5411,1c0,9,27,2,ffffffff
5412,1c0,9,27,3,ffffffff
5413,1c0,9,27,0,ffffffff
5414,1c0,9,27,6,ffffffff
5415,1c0,9,27,5,ffffffff
5416,1c8,9,27,1,ffffffff
5417,1d0,9,27,1,ffffffff
5417,1c8,9,27,2,ffffffff
5418,1d0,9,27,2,ffffffff
5418,1c8,9,27,3,ffffffff
5418,1c0,39,27,9,ffffffff
5419,1d0,9,27,3,ffffffff
5419,1c8,9,27,0,ffffffff
5419,1c0,39,27,10,ffffffff
5420,1d0,9,27,0,ffffffff
5420,1c8,9,27,6,ffffffff
5420,1c0,9,27,7,ffffffff
5421,1d0,9,27,6,ffffffff
5421,1c0,9,27,4,ffffffff
5422,1c8,9,27,5,ffffffff
5422,1c0,39,27,14,ffffffff
5423,1d0,9,27,5,ffffffff
5423,1c0,39,27,11,ffffffff
5424,1c8,39,27,9,ffffffff
5424,1e0,9,27,2,ffffffff
5425,1e0,9,27,1,ffffffff
5425,1e0,9,27,3,ffffffff
5426,1c8,39,27,10,ffffffff
5426,1d0,39,27,9,ffffffff
5426,1c8,9,27,7,ffffffff
5426,1e0,9,27,0,ffffffff
5427,1c8,9,27,4,ffffffff
5427,1c0,39,27,13,ffffffff
5428,1d0,39,27,10,ffffffff
5428,1c0,69,27,16,ffffffff
5429,1d0,9,27,7,ffffffff
5429,1c0,69,27,17,ffffffff
5430,1e8,9,27,3,ffffffff
5430,1e8,9,27,1,ffffffff
5430,1d0,9,27,4,ffffffff
5430,1c0,69,27,18,ffffffff
5431,1e8,9,27,0,ffffffff
5431,1e0,9,27,5,ffffffff
5431,1c8,39,27,14,ffffffff
5431,1c8,39,27,11,ffffffff
5432,1e8,9,27,2,ffffffff
5432,1c0,39,27,15,ffffffff
5433,1d0,39,27,14,ffffffff
5433,1e0,9,27,7,ffffffff
5433,1c0,69,27,20,ffffffff
5434,1d0,39,27,11,ffffffff
5434,1e0,39,27,9,ffffffff
5435,1e8,9,27,5,ffffffff
5435,1c8,69,27,16,ffffffff
5435,1c0,69,27,23,ffffffff
5436,1c8,39,27,13,ffffffff
5436,1e0,9,27,4,ffffffff
5436,1c0,69,27,19,ffffffff
5437,1e8,9,27,6,ffffffff
5437,1c8,69,27,17,ffffffff
5437,1d0,69,27,16,ffffffff
5438,1e8,9,27,7,ffffffff
5438,1c8,69,27,18,ffffffff
5438,1c0,99,27,25,ffffffff
5439,1e0,39,27,10,ffffffff
5439,1c0,69,27,21,ffffffff
5440,1f0,9,27,3,ffffffff
5440,1c0,99,27,26,ffffffff
5441,1f0,9,27,1,ffffffff
5441,1f0,9,27,0,ffffffff
5441,1c8,39,27,15,ffffffff
5441,1d0,69,27,18,ffffffff
5442,1c8,69,27,23,ffffffff
5442,1c0,69,27,22,ffffffff
5443,1e8,9,27,4,ffffffff
5443,1d0,69,27,17,ffffffff
5443,1e0,39,27,11,ffffffff
5443,1c0,39,27,12,ffffffff
5444,1e8,39,27,9,ffffffff
5444,1c8,69,27,20,ffffffff
5444,1d0,39,27,15,ffffffff
5445,1f0,9,27,2,ffffffff
5445,1c8,69,27,19,ffffffff
5445,1d0,69,27,20,ffffffff
5446,1e0,39,27,14,ffffffff
5446,1d0,69,27,23,ffffffff
5446,1c0,99,27,24,ffffffff
5447,1e8,39,27,10,ffffffff
5447,1f0,9,27,5,ffffffff
5447,1c0,39,27,8,ffffffff
5448,1e0,69,27,16,ffffffff
5448,1c0,99,27,27,ffffffff
5449,1d0,39,27,13,ffffffff
5449,1e8,69,27,16,ffffffff
5449,1c8,99,27,26,ffffffff
5449,1c0,99,27,31,ffffffff
5450,1c8,69,27,21,ffffffff
5450,200,9,27,0,ffffffff
5451,1f0,9,27,7,ffffffff
5451,1e0,39,27,13,ffffffff
5451,1c0,99,27,28,ffffffff
5452,1e0,69,27,18,ffffffff
5452,1e0,69,27,17,ffffffff
5453,1e8,39,27,14,ffffffff
5453,1e8,39,27,11,ffffffff
5453,1d0,69,27,21,ffffffff
5454,1f0,9,27,4,ffffffff
5454,1d0,69,27,19,ffffffff
5454,1c8,69,27,22,ffffffff
5454,1c0,99,27,29,ffffffff
5455,1c8,99,27,24,ffffffff
5455,1d0,99,27,26,ffffffff
5456,1e0,9,27,6,ffffffff
5456,1c8,39,27,8,ffffffff
5456,1c8,99,27,27,ffffffff
5457,1f0,39,27,9,ffffffff
5457,1d0,39,27,12,ffffffff
5457,200,9,27,3,ffffffff
5457,1c0,99,27,30,ffffffff
5458,1c8,99,27,25,ffffffff
5458,1c8,99,27,31,ffffffff
5460,1f0,39,27,10,ffffffff
5460,1e0,69,27,20,ffffffff
5461,1f0,69,27,16,ffffffff
5461,1d0,69,27,22,ffffffff
5462,1e8,39,27,13,ffffffff
5462,1e8,69,27,18,ffffffff
5462,1d0,99,27,24,ffffffff
5463,1c8,39,27,12,ffffffff
5463,1f0,39,27,11,ffffffff
5464,1c8,99,27,28,ffffffff
5464,1d0,99,27,25,ffffffff
5464,200,9,27,2,ffffffff
5464,1e0,39,27,15,ffffffff
5465,1e8,69,27,17,ffffffff
5466,1e0,69,27,21,ffffffff
5466,1d0,99,27,27,ffffffff
5467,1c8,99,27,29,ffffffff
5467,1d0,99,27,31,ffffffff
5468,1e8,69,27,20,ffffffff
5468,1f0,39,27,14,ffffffff
5468,200,9,27,1,ffffffff
5469,1e0,69,27,23,ffffffff
5469,1e0,99,27,26,ffffffff
5469,1d0,99,27,28,ffffffff
5470,200,9,27,5,ffffffff
5470,200,9,27,7,ffffffff
5471,1e0,99,27,24,ffffffff
5471,200,39,27,9,ffffffff
5472,1c8,99,27,30,ffffffff
5473,1f0,9,27,6,ffffffff
5473,1e0,69,27,19,ffffffff
5473,210,9,27,0,ffffffff
5474,1d0,39,27,8,ffffffff
5474,1e8,39,27,15,ffffffff
5474,1e0,69,27,22,ffffffff
5475,1f0,39,27,13,ffffffff
5475,200,9,27,4,ffffffff
5477,1f0,69,27,17,ffffffff
5478,1e8,99,27,26,ffffffff
5478,1e8,69,27,23,ffffffff
5478,1e0,99,27,25,ffffffff
5479,1e8,69,27,21,ffffffff
5479,1d0,99,27,30,ffffffff
5479,200,69,27,16,ffffffff
5480,1e8,69,27,22,ffffffff
5480,210,9,27,3,ffffffff
5482,1d0,99,27,29,ffffffff
5483,200,39,27,11,ffffffff
5484,1f0,69,27,20,ffffffff
5484,200,39,27,10,ffffffff
5485,1f0,69,27,18,ffffffff
5485,1e0,99,27,28,ffffffff
5486,1e8,99,27,24,ffffffff
5486,200,39,27,14,ffffffff
5487,1e8,99,27,25,ffffffff
5488,1f0,39,27,15,ffffffff
5488,210,9,27,1,ffffffff
5488,210,9,27,2,ffffffff
5489,218,9,27,0,ffffffff
5489,210,9,27,5,ffffffff
5489,200,9,27,6,ffffffff
5490,1e8,69,27,19,ffffffff
5490,1e0,39,27,8,ffffffff
5490,200,39,27,13,ffffffff
5491,1e0,99,27,27,ffffffff
5491,200,69,27,17,ffffffff
5492,1f0,69,27,23,ffffffff
5492,1e0,39,27,12,ffffffff
5492,210,39,27,9,ffffffff
5494,1f0,99,27,26,ffffffff
5494,210,9,27,7,ffffffff
5495,218,9,27,3,ffffffff
5495,1e0,99,27,30,ffffffff
5496,1f0,99,27,24,ffffffff
5496,1f0,69,27,21,ffffffff
5496,1f0,69,27,22,ffffffff
5497,1e0,99,27,29,ffffffff
5498,1f0,99,27,25,ffffffff
5498,1e8,99,27,28,ffffffff
5499,1e0,99,27,31,ffffffff
5499,218,9,27,2,ffffffff
5499,210,9,27,4,ffffffff
5500,220,9,27,0,ffffffff
5500,1f0,69,27,19,ffffffff
5500,210,39,27,10,ffffffff
5501,218,9,27,1,ffffffff
5502,210,69,27,16,ffffffff
5502,200,69,27,18,ffffffff
5503,1e8,99,27,27,ffffffff
5503,1e8,39,27,12,ffffffff
5503,218,39,27,9,ffffffff
5503,200,99,27,26,ffffffff
5504,200,69,27,20,ffffffff
5505,1e8,99,27,31,ffffffff
5506,210,39,27,11,ffffffff
5507,220,9,27,3,ffffffff
5508,218,9,27,5,ffffffff
5508,1f0,99,27,28,ffffffff
5508,200,39,27,15,ffffffff
5509,1e8,99,27,30,ffffffff
5509,200,69,27,23,ffffffff
5510,1e8,39,27,8,ffffffff
5510,1e8,99,27,29,ffffffff
5510,210,9,27,6,ffffffff
5511,220,9,27,2,ffffffff
5511,210,69,27,17,ffffffff
5512,228,9,27,0,ffffffff
5512,220,9,27,1,ffffffff
5512,210,39,27,14,ffffffff
5513,1f0,99,27,27,ffffffff
5513,200,69,27,21,ffffffff
5514,1f0,39,27,12,ffffffff
5514,200,99,27,25,ffffffff
5515,1f0,99,27,31,ffffffff
5516,218,69,27,16,ffffffff
5516,200,69,27,19,ffffffff
5516,200,69,27,22,ffffffff
5517,218,39,27,10,ffffffff
5517,218,39,27,11,ffffffff
5517,200,99,27,24,ffffffff
5518,220,9,27,5,ffffffff
5520,220,39,27,9,ffffffff
5520,210,69,27,20,ffffffff
5521,1f0,39,27,8,ffffffff
5522,218,39,27,13,ffffffff
5522,228,9,27,3,ffffffff
5522,228,9,27,2,ffffffff
5523,200,99,27,28,ffffffff
5524,218,9,27,7,ffffffff
5524,218,9,27,4,ffffffff
5524,1f0,99,27,30,ffffffff
5524,218,69,27,17,ffffffff
5526,218,9,27,6,ffffffff
5526,210,69,27,23,ffffffff
5527,220,69,27,16,ffffffff
5527,200,99,27,27,ffffffff
5528,220,39,27,10,ffffffff
5528,200,99,27,31,ffffffff
5529,210,39,27,15,ffffffff
5529,218,69,27,20,ffffffff
5529,1f0,99,27,29,ffffffff
5529,210,69,27,18,ffffffff
5530,218,39,27,14,ffffffff
5530,200,39,27,12,ffffffff
5531,228,9,27,1,ffffffff
5532,210,99,27,26,ffffffff
5533,228,9,27,5,ffffffff
5534,220,39,27,11,ffffffff
5534,200,39,27,8,ffffffff
5535,228,39,27,9,ffffffff
5535,220,9,27,4,ffffffff
5535,210,69,27,19,ffffffff
5536,218,39,27,15,ffffffff
5536,220,9,27,6,ffffffff
5537,220,39,27,13,ffffffff
5537,210,69,27,22,ffffffff
5538,218,69,27,18,ffffffff
5538,228,69,27,16,ffffffff
5538,210,69,27,21,ffffffff
5539,220,69,27,17,ffffffff
5539,218,69,27,23,ffffffff
5540,220,69,27,20,ffffffff
5541,218,99,27,26,ffffffff
5541,210,99,27,28,ffffffff
5541,210,99,27,25,ffffffff
5542,218,99,27,24,ffffffff
5542,218,69,27,21,ffffffff
5543,228,39,27,10,ffffffff
5543,200,99,27,29,ffffffff
5544,228,39,27,11,ffffffff
5545,220,39,27,14,ffffffff
5545,210,99,27,27,ffffffff
5546,218,69,27,19,ffffffff
5547,210,99,27,24,ffffffff
5547,218,99,27,25,ffffffff
5547,218,69,27,22,ffffffff
5547,210,99,27,31,ffffffff
5548,210,39,27,13,ffffffff
5548,218,99,27,28,ffffffff
5549,228,9,27,6,ffffffff
5549,228,69,27,17,ffffffff
5550,210,39,27,8,ffffffff
5551,220,69,27,18,ffffffff
5551,220,39,27,15,ffffffff
5551,228,9,27,4,ffffffff
5552,220,69,27,21,ffffffff
5552,210,39,27,12,ffffffff
5553,220,99,27,26,ffffffff
5553,220,69,27,23,ffffffff
5553,210,99,27,29,ffffffff
5555,218,99,27,27,ffffffff
5555,228,39,27,14,ffffffff
5556,200,99,27,30,ffffffff
5556,228,69,27,20,ffffffff
5557,218,99,27,31,ffffffff
5557,220,99,27,25,ffffffff
5557,220,69,27,22,ffffffff
5558,220,99,27,28,ffffffff
5559,220,69,27,19,ffffffff
5559,228,39,27,13,ffffffff
5560,218,39,27,8,ffffffff
5560,228,69,27,18,ffffffff
5561,218,99,27,29,ffffffff
5561,228,39,27,15,ffffffff
5562,218,39,27,12,ffffffff
5562,228,99,27,26,ffffffff
5563,228,69,27,21,ffffffff
5563,228,69,27,23,ffffffff
5564,220,99,27,24,ffffffff
5565,220,99,27,27,ffffffff
5565,210,99,27,30,ffffffff
5566,228,69,27,22,ffffffff
5566,228,99,27,25,ffffffff
5567,220,99,27,31,ffffffff
5567,228,99,27,28,ffffffff
5569,218,99,27,30,ffffffff
5569,228,69,27,19,ffffffff
5569,220,39,27,8,ffffffff
5570,220,99,27,29,ffffffff
5571,220,9,27,7,ffffffff
5571,220,39,27,12,ffffffff
5573,228,99,27,24,ffffffff
5574,228,99,27,27,ffffffff
5576,228,99,27,31,ffffffff
5578,220,99,27,30,ffffffff
5578,228,39,27,8,ffffffff
5579,228,99,27,29,ffffffff
5580,228,39,27,12,ffffffff
5580,228,9,27,7,ffffffff
5587,228,99,27,30,ffffffff
5863,1f8,9,27,0,ffffffff
5868,230,9,27,0,ffffffff
5869,238,9,27,0,ffffffff
5895,1f8,9,27,3,ffffffff
5897,1f8,9,27,1,ffffffff
5900,230,9,27,3,ffffffff
5901,238,9,27,3,ffffffff
5902,230,9,27,1,ffffffff
5903,238,9,27,1,ffffffff
5921,1f8,9,27,5,ffffffff
5922,1f8,9,27,7,ffffffff
5926,1f8,9,27,4,ffffffff
5926,230,9,27,5,ffffffff
5927,238,9,27,5,ffffffff
5928,238,9,27,7,ffffffff
5928,230,9,27,7,ffffffff
5931,1f8,9,27,2,ffffffff
5931,230,9,27,4,ffffffff
5932,238,9,27,4,ffffffff
5936,230,9,27,2,ffffffff
5937,238,9,27,2,ffffffff
5940,1f8,39,27,9,ffffffff
5945,230,39,27,9,ffffffff
5946,238,39,27,9,ffffffff
5982,1f8,39,27,14,ffffffff
5983,1f8,39,27,10,ffffffff
5986,1f8,9,27,6,ffffffff
5987,230,39,27,14,ffffffff
5989,238,39,27,14,ffffffff
5989,230,39,27,10,ffffffff
5990,238,39,27,10,ffffffff
5991,230,9,27,6,ffffffff
5992,238,9,27,6,ffffffff
6002,1f8,39,27,11,ffffffff
6007,230,39,27,11,ffffffff
6008,238,39,27,11,ffffffff
6019,1f8,39,27,13,ffffffff
6024,230,39,27,13,ffffffff
6025,238,39,27,13,ffffffff
6035,1f8,69,27,16,ffffffff
6040,230,69,27,16,ffffffff
6041,238,69,27,16,ffffffff
6198,1f8,39,27,8,ffffffff
6203,230,39,27,8,ffffffff
6204,238,39,27,8,ffffffff
6231,1f8,39,27,12,ffffffff
6236,1f8,69,27,21,ffffffff
6236,230,39,27,12,ffffffff
6237,238,39,27,12,ffffffff
6241,230,69,27,21,ffffffff
6242,238,69,27,21,ffffffff
6245,1f8,99,27,25,ffffffff
6250,230,99,27,25,ffffffff
6251,238,99,27,25,ffffffff
6252,178,145,27,2,ffffffff
6253,178,145,27,0,ffffffff
6254,1f8,99,27,29,ffffffff
6254,178,145,27,1,ffffffff
6255,178,145,27,3,ffffffff
6256,178,145,27,4,ffffffff
6257,178,145,27,5,ffffffff
6258,178,145,27,6,ffffffff
6259,180,145,27,0,ffffffff
6260,180,145,27,2,ffffffff
6261,178,145,27,7,ffffffff
6262,180,145,27,5,ffffffff
6263,188,145,27,2,ffffffff
6264,180,145,27,7,ffffffff
6265,188,145,27,0,ffffffff
6266,188,145,27,1,ffffffff
6267,188,145,27,6,ffffffff
6268,188,145,27,3,ffffffff
6269,188,145,27,4,ffffffff
6270,188,145,27,5,ffffffff
6271,190,145,27,2,ffffffff
6272,188,145,27,7,ffffffff
6273,190,145,27,0,ffffffff
6275,230,99,27,29,ffffffff
6276,190,145,27,6,ffffffff
6277,180,145,27,6,ffffffff
6278,190,145,27,3,ffffffff
6279,190,145,27,4,ffffffff
6280,180,145,27,4,ffffffff
6281,190,145,27,1,ffffffff
6282,190,145,27,7,ffffffff
6283,180,145,27,3,ffffffff
6284,238,99,27,29,ffffffff
6284,190,145,27,5,ffffffff
6285,198,145,27,2,ffffffff
6285,198,145,27,0,ffffffff
6285,198,145,27,3,ffffffff
6285,1f8,39,27,15,ffffffff
6285,180,145,27,1,ffffffff
6286,198,145,27,1,ffffffff
6286,198,145,27,6,ffffffff
6286,198,145,27,7,ffffffff
6286,198,145,27,4,ffffffff
6287,1a0,145,27,2,ffffffff
6287,1a0,145,27,3,ffffffff
6287,1a0,145,27,0,ffffffff
6287,198,145,27,5,ffffffff
6288,1a0,145,27,7,ffffffff
6288,1a0,145,27,4,ffffffff
6288,1a0,145,27,1,ffffffff
6288,1a0,145,27,6,ffffffff
6289,1a8,145,27,0,ffffffff
6289,1a0,145,27,5,ffffffff
6289,1a8,145,27,2,ffffffff
6289,1a8,145,27,3,ffffffff
6290,1a8,145,27,1,ffffffff
6290,1a8,145,27,6,ffffffff
6290,1a8,145,27,7,ffffffff
6290,1a8,145,27,4,ffffffff
6290,230,39,27,15,ffffffff
6291,1b0,145,27,2,ffffffff
6291,1b0,145,27,0,ffffffff
6291,1a8,145,27,5,ffffffff
6291,1b0,145,27,3,ffffffff
6292,1b0,145,27,4,ffffffff
6292,1b0,145,27,1,ffffffff
6292,1b0,145,27,6,ffffffff
6292,1b0,145,27,7,ffffffff
6293,1b0,145,27,5,ffffffff
6293,238,39,27,15,ffffffff
6300,1b8,145,27,0,ffffffff
6300,1b8,145,27,2,ffffffff
6300,1b8,145,27,3,ffffffff
6301,1b8,145,27,1,ffffffff
6302,1b8,145,27,6,ffffffff
6302,1b8,145,27,7,ffffffff
6302,1b8,145,27,4,ffffffff
6303,1b8,145,27,5,ffffffff
6307,1f8,69,27,22,ffffffff
6312,230,69,27,22,ffffffff
6313,238,69,27,22,ffffffff
6323,1f8,69,27,23,ffffffff
