cycle,pc,cta_id,cluster_id,warp_id,tid
5450,1c8,82,10,22,ffffffff
5451,1f0,22,10,3,ffffffff
5451,1d0,82,10,22,ffffffff
5451,1c8,82,10,20,ffffffff
5452,1f0,22,10,5,ffffffff
5452,1e0,52,10,14,ffffffff
5453,1e8,52,10,11,ffffffff
5453,1c0,82,10,18,ffffffff
5454,1e8,52,10,9,ffffffff
5454,1d0,82,10,19,ffffffff
5455,1f0,22,10,4,ffffffff
5455,1d0,112,10,25,ffffffff
5455,1c8,82,10,23,ffffffff
5456,1e0,52,10,15,ffffffff
5456,200,22,10,6,ffffffff
5457,1e8,52,10,14,ffffffff
5457,1e0,82,10,16,ffffffff
5457,1c0,112,10,27,ffffffff
5458,1e8,52,10,12,ffffffff
5458,1c8,112,10,26,ffffffff
5458,1d0,82,10,23,ffffffff
5458,1c0,82,10,17,ffffffff
5459,1e0,22,10,7,ffffffff
5459,1d0,82,10,20,ffffffff
5459,1e0,112,10,25,ffffffff
5460,1e8,82,10,21,ffffffff
5460,1c0,112,10,29,ffffffff
5461,1e0,82,10,21,ffffffff
5461,1c8,82,10,18,ffffffff
5461,1c0,22,10,0,ffffffff
5462,1f0,52,10,10,ffffffff
5462,1c8,112,10,24,ffffffff
5463,1f0,52,10,8,ffffffff
5464,1d0,112,10,26,ffffffff
5464,1c0,112,10,28,ffffffff
5465,1f0,52,10,9,ffffffff
5465,1f0,52,10,11,ffffffff
5465,1d0,112,10,24,ffffffff
5466,1e8,82,10,16,ffffffff
5466,200,22,10,5,ffffffff
5466,1e0,82,10,19,ffffffff
5467,1e8,52,10,15,ffffffff
5467,1e8,112,10,25,ffffffff
5467,200,22,10,4,ffffffff
5467,1d0,82,10,18,ffffffff
5467,1c0,22,10,1,ffffffff
5468,1c8,82,10,17,ffffffff
5468,1f0,52,10,14,ffffffff
5468,1c8,112,10,27,ffffffff
5469,1c8,112,10,29,ffffffff
5469,200,22,10,3,ffffffff
5470,1e0,82,10,22,ffffffff
5470,1d0,82,10,17,ffffffff
5471,1f0,52,10,12,ffffffff
5471,1c0,52,10,13,ffffffff
5472,1e0,82,10,20,ffffffff
5472,1c0,112,10,30,ffffffff
5473,1f0,22,10,7,ffffffff
5473,1d0,112,10,29,ffffffff
5473,1c0,22,10,2,ffffffff
5474,1f0,82,10,21,ffffffff
5474,1e8,82,10,22,ffffffff
5474,1c0,112,10,31,ffffffff
5475,1c8,22,10,1,ffffffff
5475,210,22,10,6,ffffffff
5475,1e0,82,10,23,ffffffff
5476,1e8,82,10,19,ffffffff
5476,1c8,112,10,28,ffffffff
5476,200,52,10,10,ffffffff
5477,1e8,82,10,20,ffffffff
5477,1d0,112,10,27,ffffffff
5478,1e0,82,10,18,ffffffff
5479,200,52,10,8,ffffffff
5479,1e0,112,10,26,ffffffff
5479,200,52,10,11,ffffffff
5481,1f0,112,10,25,ffffffff
5481,1c8,112,10,30,ffffffff
5482,1d0,22,10,1,ffffffff
5482,1c8,22,10,2,ffffffff
5482,1e0,112,10,24,ffffffff
5483,1f0,82,10,16,ffffffff
5483,200,52,10,9,ffffffff
5484,210,22,10,5,ffffffff
5484,1f0,52,10,15,ffffffff
5484,1d0,112,10,28,ffffffff
5485,1d0,22,10,0,ffffffff
5486,218,22,10,6,ffffffff
5486,1f0,82,10,19,ffffffff
5486,1c8,52,10,13,ffffffff
5486,210,22,10,4,ffffffff
5487,200,52,10,14,ffffffff
5488,1e8,82,10,23,ffffffff
5488,200,52,10,12,ffffffff
5489,1c8,22,10,0,ffffffff
5489,210,22,10,3,ffffffff
5490,200,22,10,7,ffffffff
5491,1c8,112,10,31,ffffffff
5491,1e8,82,10,18,ffffffff
5491,218,22,10,5,ffffffff
5492,1e0,112,10,29,ffffffff
5492,1d0,112,10,30,ffffffff
5493,1e8,112,10,26,ffffffff
5493,1d0,52,10,13,ffffffff
5494,1d0,22,10,2,ffffffff
5494,1e0,112,10,27,ffffffff
5494,1e0,22,10,1,ffffffff
5495,1f0,82,10,20,ffffffff
5495,1d0,112,10,31,ffffffff
5495,210,52,10,9,ffffffff
5497,1e8,112,10,24,ffffffff
5497,210,52,10,10,ffffffff
5497,1e0,82,10,17,ffffffff
5498,220,22,10,6,ffffffff
5499,218,22,10,3,ffffffff
5499,210,52,10,8,ffffffff
5500,210,52,10,11,ffffffff
5500,200,82,10,21,ffffffff
5501,1e8,112,10,29,ffffffff
5501,200,52,10,15,ffffffff
5501,200,82,10,16,ffffffff
5502,200,112,10,25,ffffffff
5502,200,82,10,19,ffffffff
5503,1f0,82,10,18,ffffffff
5505,218,22,10,4,ffffffff
5505,1f0,112,10,26,ffffffff
5506,220,22,10,5,ffffffff
5506,1f0,82,10,23,ffffffff
5506,1e0,112,10,28,ffffffff
5507,1f0,112,10,24,ffffffff
5507,1e0,52,10,13,ffffffff
5508,218,52,10,9,ffffffff
5508,1e8,112,10,27,ffffffff
5508,1e0,22,10,0,ffffffff
5509,210,52,10,12,ffffffff
5510,228,22,10,6,ffffffff
5510,210,22,10,7,ffffffff
5511,1e8,82,10,17,ffffffff
5511,220,22,10,3,ffffffff
5511,210,52,10,14,ffffffff
5511,200,82,10,20,ffffffff
5512,218,52,10,10,ffffffff
5514,218,52,10,11,ffffffff
5514,1e0,112,10,30,ffffffff
5515,1f0,82,10,22,ffffffff
5515,218,52,10,8,ffffffff
5516,1f0,112,10,29,ffffffff
5516,1e0,112,10,31,ffffffff
5517,1e8,112,10,28,ffffffff
5517,1f0,112,10,27,ffffffff
5517,1e0,22,10,2,ffffffff
5518,228,22,10,5,ffffffff
5518,1e8,112,10,30,ffffffff
5519,1e8,22,10,0,ffffffff
5519,210,52,10,15,ffffffff
5520,220,52,10,9,ffffffff
5520,218,22,10,7,ffffffff
5520,210,82,10,16,ffffffff
5520,200,82,10,18,ffffffff
5521,218,52,10,12,ffffffff
5521,218,52,10,14,ffffffff
5521,210,82,10,19,ffffffff
5522,1e8,52,10,13,ffffffff
5522,200,112,10,26,ffffffff
5522,200,82,10,23,ffffffff
5523,210,82,10,21,ffffffff
5523,200,112,10,24,ffffffff
5524,1f0,82,10,17,ffffffff
5525,210,112,10,25,ffffffff
5526,220,52,10,10,ffffffff
5527,1e8,112,10,31,ffffffff
5527,1f0,112,10,28,ffffffff
5528,1e8,22,10,2,ffffffff
5529,218,82,10,21,ffffffff
5529,228,22,10,3,ffffffff
5529,1f0,22,10,0,ffffffff
5529,200,82,10,22,ffffffff
5530,1f0,112,10,30,ffffffff
5530,200,112,10,29,ffffffff
5531,220,22,10,7,ffffffff
5531,220,52,10,8,ffffffff
5531,218,112,10,25,ffffffff
5533,220,52,10,12,ffffffff
5533,218,52,10,15,ffffffff
5534,228,52,10,9,ffffffff
5534,210,82,10,20,ffffffff
5535,218,82,10,19,ffffffff
5535,218,82,10,16,ffffffff
5535,200,82,10,17,ffffffff
5536,1f0,52,10,13,ffffffff
5536,220,52,10,14,ffffffff
5536,200,112,10,27,ffffffff
5537,210,82,10,18,ffffffff
5538,220,22,10,4,ffffffff
5538,228,52,10,10,ffffffff
5539,220,82,10,21,ffffffff
5540,1f0,112,10,31,ffffffff
5541,220,112,10,25,ffffffff
5541,1f0,22,10,2,ffffffff
5541,228,52,10,8,ffffffff
5542,228,22,10,7,ffffffff
5542,210,112,10,29,ffffffff
5543,218,82,10,18,ffffffff
5543,228,52,10,12,ffffffff
5543,210,82,10,23,ffffffff
5544,220,52,10,15,ffffffff
5544,210,112,10,26,ffffffff
5544,210,112,10,24,ffffffff
5544,210,82,10,17,ffffffff
5545,218,82,10,20,ffffffff
5545,200,112,10,30,ffffffff
5546,200,112,10,28,ffffffff
5546,210,82,10,22,ffffffff
5547,200,22,10,0,ffffffff
5548,228,82,10,21,ffffffff
5549,220,82,10,19,ffffffff
5550,1e8,22,10,1,ffffffff
5550,228,52,10,14,ffffffff
5551,220,52,10,11,ffffffff
5551,228,22,10,4,ffffffff
5551,200,52,10,13,ffffffff
5552,218,112,10,29,ffffffff
5552,218,112,10,26,ffffffff
5552,200,112,10,31,ffffffff
5553,218,82,10,23,ffffffff
5553,220,82,10,16,ffffffff
5554,220,82,10,18,ffffffff
5555,218,112,10,24,ffffffff
5555,228,112,10,25,ffffffff
5555,200,22,10,2,ffffffff
5556,228,52,10,15,ffffffff
5556,210,112,10,30,ffffffff
5557,218,82,10,17,ffffffff
5557,220,82,10,20,ffffffff
5558,218,112,10,27,ffffffff
5558,210,112,10,28,ffffffff
5559,1f0,22,10,1,ffffffff
5559,210,22,10,0,ffffffff
5560,228,82,10,19,ffffffff
5560,218,112,10,30,ffffffff
5561,210,52,10,13,ffffffff
5562,228,52,10,11,ffffffff
5562,220,112,10,26,ffffffff
5562,220,112,10,29,ffffffff
5563,228,82,10,16,ffffffff
5564,228,82,10,18,ffffffff
5564,210,112,10,31,ffffffff
5565,220,82,10,23,ffffffff
5565,218,52,10,13,ffffffff
5565,220,112,10,24,ffffffff
5565,210,22,10,2,ffffffff
5566,200,22,10,1,ffffffff
5567,210,112,10,27,ffffffff
5567,218,112,10,28,ffffffff
5567,220,82,10,17,ffffffff
5568,220,112,10,27,ffffffff
5569,218,22,10,0,ffffffff
5569,218,22,10,2,ffffffff
5571,228,82,10,20,ffffffff
5571,220,112,10,30,ffffffff
5571,218,112,10,31,ffffffff
5571,228,112,10,29,ffffffff
5573,228,112,10,26,ffffffff
5574,228,82,10,23,ffffffff
5574,228,112,10,24,ffffffff
5574,220,52,10,13,ffffffff
5575,218,82,10,22,ffffffff
5576,220,112,10,28,ffffffff
5577,228,82,10,17,ffffffff
5577,228,112,10,27,ffffffff
5578,210,22,10,1,ffffffff
5578,220,22,10,0,ffffffff
5578,220,22,10,2,ffffffff
5579,218,22,10,1,ffffffff
5580,228,112,10,30,ffffffff
5580,220,112,10,31,ffffffff
5583,228,52,10,13,ffffffff
5584,220,82,10,22,ffffffff
5585,228,112,10,28,ffffffff
5587,228,22,10,0,ffffffff
5587,228,22,10,2,ffffffff
5588,220,22,10,1,ffffffff
5589,228,112,10,31,ffffffff
5593,228,82,10,22,ffffffff
5597,228,22,10,1,ffffffff
5831,1f8,22,10,6,ffffffff
5836,230,22,10,6,ffffffff
5837,238,22,10,6,ffffffff
5859,1f8,22,10,5,ffffffff
5862,1f8,22,10,4,ffffffff
5864,230,22,10,5,ffffffff
5865,238,22,10,5,ffffffff
5867,230,22,10,4,ffffffff
5868,238,22,10,4,ffffffff
5890,1f8,22,10,3,ffffffff
5895,230,22,10,3,ffffffff
5896,238,22,10,3,ffffffff
5936,1f8,52,10,10,ffffffff
5941,230,52,10,10,ffffffff
5942,238,52,10,10,ffffffff
5963,1f8,22,10,7,ffffffff
5968,230,22,10,7,ffffffff
5969,238,22,10,7,ffffffff
5985,1f8,52,10,11,ffffffff
5986,1f8,52,10,8,ffffffff
5988,1f8,52,10,9,ffffffff
5990,230,52,10,11,ffffffff
5991,238,52,10,11,ffffffff
5992,238,52,10,8,ffffffff
5992,230,52,10,8,ffffffff
5994,238,52,10,9,ffffffff
5994,230,52,10,9,ffffffff
5999,1f8,52,10,14,ffffffff
6004,230,52,10,14,ffffffff
6005,238,52,10,14,ffffffff
6067,1f8,52,10,12,ffffffff
6072,230,52,10,12,ffffffff
6073,238,52,10,12,ffffffff
6073,1f8,82,10,21,ffffffff
6078,230,82,10,21,ffffffff
6079,238,82,10,21,ffffffff
6101,1f8,52,10,15,ffffffff
6106,230,52,10,15,ffffffff
6107,238,52,10,15,ffffffff
6122,1f8,82,10,16,ffffffff
6127,230,82,10,16,ffffffff
6128,238,82,10,16,ffffffff
6128,1f8,82,10,19,ffffffff
6133,230,82,10,19,ffffffff
6134,238,82,10,19,ffffffff
6182,1f8,82,10,20,ffffffff
6187,230,82,10,20,ffffffff
6188,238,82,10,20,ffffffff
6203,1f8,82,10,18,ffffffff
6208,230,82,10,18,ffffffff
6209,238,82,10,18,ffffffff
6259,1f8,22,10,2,ffffffff
6264,230,22,10,2,ffffffff
6265,238,22,10,2,ffffffff
6292,1f8,22,10,0,ffffffff
6296,1f8,112,10,24,ffffffff
6297,230,22,10,0,ffffffff
6298,238,22,10,0,ffffffff
6298,1f8,112,10,25,ffffffff
6301,1f8,112,10,26,ffffffff
6301,230,112,10,24,ffffffff
6302,238,112,10,24,ffffffff
6303,230,112,10,25,ffffffff
6304,238,112,10,25,ffffffff
6306,230,112,10,26,ffffffff
6307,238,112,10,26,ffffffff
6331,1f8,112,10,27,ffffffff
6336,230,112,10,27,ffffffff
6337,238,112,10,27,ffffffff
6346,1f8,112,10,31,ffffffff
6351,230,112,10,31,ffffffff
6352,238,112,10,31,ffffffff
6356,1f8,112,10,30,ffffffff
6361,230,112,10,30,ffffffff
6362,238,112,10,30,ffffffff
6411,1f8,112,10,29,ffffffff
6415,1f8,112,10,28,ffffffff
6416,230,112,10,29,ffffffff
6417,238,112,10,29,ffffffff
6420,230,112,10,28,ffffffff
6421,238,112,10,28,ffffffff
6469,1f8,82,10,22,ffffffff
6471,1f8,82,10,23,ffffffff
6474,230,82,10,22,ffffffff
6475,238,82,10,22,ffffffff
6476,230,82,10,23,ffffffff
6477,238,82,10,23,ffffffff
6519,1f8,22,10,1,ffffffff
6524,230,22,10,1,ffffffff
6525,238,22,10,1,ffffffff
6531,1f8,52,10,13,ffffffff
6532,1f8,82,10,17,ffffffff
6536,230,52,10,13,ffffffff
6538,238,52,10,13,ffffffff
6538,230,82,10,17,ffffffff
6539,238,82,10,17,ffffffff
6672,178,199,10,24,ffffffff
6673,178,199,10,25,ffffffff
6674,178,199,10,26,ffffffff
6675,178,199,10,28,ffffffff
6676,178,199,10,29,ffffffff
6677,178,199,10,30,ffffffff
6678,178,199,10,27,ffffffff
6679,180,199,10,25,ffffffff
6680,178,199,10,31,ffffffff
6681,180,199,10,24,ffffffff
6682,180,199,10,30,ffffffff
6683,180,199,10,31,ffffffff
6684,188,199,10,24,ffffffff
6685,188,199,10,25,ffffffff
6686,188,199,10,26,ffffffff
6687,188,199,10,27,ffffffff
6688,188,199,10,28,ffffffff
6689,188,199,10,29,ffffffff
6690,188,199,10,30,ffffffff
6691,188,199,10,31,ffffffff
6692,190,199,10,24,ffffffff
6693,190,199,10,25,ffffffff
6694,190,199,10,26,ffffffff
6695,190,199,10,27,ffffffff
6696,198,199,10,24,ffffffff
6696,190,199,10,28,ffffffff
6697,198,199,10,25,ffffffff
6697,180,199,10,28,ffffffff
6698,198,199,10,26,ffffffff
6698,190,199,10,29,ffffffff
6699,198,199,10,27,ffffffff
6699,198,199,10,28,ffffffff
6699,198,199,10,29,ffffffff
6699,198,199,10,30,ffffffff
6699,180,199,10,29,ffffffff
6700,1a0,199,10,24,ffffffff
6700,1a0,199,10,25,ffffffff
6700,1a0,199,10,26,ffffffff
6700,198,199,10,31,ffffffff
6700,190,199,10,30,ffffffff
6701,1a0,199,10,29,ffffffff
6701,1a0,199,10,30,ffffffff
