cycle,pc,cta_id,cluster_id,warp_id,tid
5132,178,37,25,11,ffffffff
5133,198,7,25,6,ffffffff
5133,1a0,7,25,3,ffffffff
5133,198,7,25,4,ffffffff
5133,198,7,25,5,ffffffff
5134,198,7,25,7,ffffffff
5134,198,37,25,8,ffffffff
5134,198,37,25,9,ffffffff
5134,198,37,25,10,ffffffff
5135,198,37,25,12,ffffffff
5135,198,37,25,13,ffffffff
5135,198,37,25,14,ffffffff
5135,198,37,25,11,ffffffff
5136,198,67,25,17,ffffffff
5136,198,67,25,18,ffffffff
5136,198,37,25,15,ffffffff
5136,198,67,25,16,ffffffff
5137,198,67,25,22,ffffffff
5137,198,67,25,19,ffffffff
5137,198,67,25,20,ffffffff
5137,198,67,25,21,ffffffff
5138,198,67,25,23,ffffffff
5138,198,97,25,24,ffffffff
5138,198,97,25,25,ffffffff
5138,198,97,25,26,ffffffff
5139,198,97,25,28,ffffffff
5139,198,97,25,29,ffffffff
5139,198,97,25,30,ffffffff
5139,198,97,25,27,ffffffff
5140,1a8,7,25,1,ffffffff
5140,1a8,7,25,2,ffffffff
5140,198,97,25,31,ffffffff
5140,1a8,7,25,0,ffffffff
5141,1a0,7,25,6,ffffffff
5141,1a8,7,25,3,ffffffff
5141,1a0,7,25,4,ffffffff
5141,1a0,7,25,5,ffffffff
5142,1a0,7,25,7,ffffffff
5142,1a0,37,25,8,ffffffff
5142,1a0,37,25,9,ffffffff
5142,1a0,37,25,10,ffffffff
5143,1a0,37,25,12,ffffffff
5143,1a0,37,25,13,ffffffff
5143,1a0,37,25,14,ffffffff
5143,1a0,37,25,11,ffffffff
5144,1a0,67,25,17,ffffffff
5144,1a0,67,25,18,ffffffff
5144,1a0,37,25,15,ffffffff
5144,1a0,67,25,16,ffffffff
5145,1a0,67,25,22,ffffffff
5145,1a0,67,25,19,ffffffff
5145,1a0,67,25,20,ffffffff
5145,1a0,67,25,21,ffffffff
5146,1a0,67,25,23,ffffffff
5146,1a0,97,25,24,ffffffff
5146,1a0,97,25,25,ffffffff
5146,1a0,97,25,26,ffffffff
5147,1a0,97,25,28,ffffffff
5147,1a0,97,25,29,ffffffff
5147,1a0,97,25,30,ffffffff
5147,1a0,97,25,27,ffffffff
5148,1b0,7,25,1,ffffffff
5148,1b0,7,25,2,ffffffff
5148,1a0,97,25,31,ffffffff
5148,1b0,7,25,0,ffffffff
5149,1a8,7,25,6,ffffffff
5149,1b0,7,25,3,ffffffff
5149,1a8,7,25,4,ffffffff
5149,1a8,7,25,5,ffffffff
5150,1a8,7,25,7,ffffffff
5150,1a8,37,25,8,ffffffff
5150,1a8,37,25,9,ffffffff
5150,1a8,37,25,10,ffffffff
5151,1a8,37,25,12,ffffffff
5151,1a8,37,25,13,ffffffff
5151,1a8,37,25,14,ffffffff
5151,1a8,37,25,11,ffffffff
5152,1a8,67,25,17,ffffffff
5152,1a8,67,25,18,ffffffff
5152,1a8,37,25,15,ffffffff
5152,1a8,67,25,16,ffffffff
5153,1a8,67,25,22,ffffffff
5153,1a8,67,25,19,ffffffff
5153,1a8,67,25,20,ffffffff
5153,1a8,67,25,21,ffffffff
5154,1a8,67,25,23,ffffffff
5154,1a8,97,25,24,ffffffff
5154,1a8,97,25,25,ffffffff
5154,1a8,97,25,26,ffffffff
5155,1a8,97,25,28,ffffffff
5155,1a8,97,25,29,ffffffff
5155,1a8,97,25,30,ffffffff
5155,1a8,97,25,27,ffffffff
5156,1a8,97,25,31,ffffffff
5158,1b0,7,25,6,ffffffff
5158,1b0,7,25,4,ffffffff
5158,1b0,7,25,5,ffffffff
5159,1b8,7,25,1,ffffffff
5159,1b8,7,25,2,ffffffff
5159,1b8,7,25,0,ffffffff
5159,1b0,7,25,7,ffffffff
5160,1b8,7,25,3,ffffffff
5160,1b0,37,25,8,ffffffff
5160,1b0,37,25,9,ffffffff
5160,1b0,37,25,10,ffffffff
5161,1b0,37,25,11,ffffffff
5161,1b0,67,25,17,ffffffff
5161,1b0,67,25,18,ffffffff
5161,1b0,67,25,16,ffffffff
5162,1b0,37,25,12,ffffffff
5162,1b0,37,25,13,ffffffff
5162,1b0,37,25,15,ffffffff
5162,1b0,67,25,22,ffffffff
5163,1b0,37,25,14,ffffffff
5163,1b0,67,25,19,ffffffff
5163,1b0,67,25,20,ffffffff
5163,1b0,67,25,21,ffffffff
5164,1b0,97,25,26,ffffffff
5164,1b0,67,25,23,ffffffff
5164,1b0,97,25,24,ffffffff
5164,1b0,97,25,25,ffffffff
5165,1b0,97,25,30,ffffffff
5165,1b0,97,25,27,ffffffff
5166,1b0,97,25,31,ffffffff
5167,1b0,97,25,28,ffffffff
5167,1b0,97,25,29,ffffffff
5168,1b8,7,25,5,ffffffff
5168,1b8,7,25,4,ffffffff
5170,1b8,7,25,6,ffffffff
5171,1b8,7,25,7,ffffffff
5172,1b8,37,25,10,ffffffff
5172,1b8,37,25,9,ffffffff
5172,1b8,37,25,8,ffffffff
5173,1b8,37,25,11,ffffffff
5174,1b8,67,25,18,ffffffff
5175,1b8,37,25,15,ffffffff
5175,1b8,37,25,12,ffffffff
5175,1b8,37,25,13,ffffffff
5176,1b8,67,25,22,ffffffff
5177,1b8,67,25,17,ffffffff
5177,1b8,67,25,19,ffffffff
5177,1b8,67,25,16,ffffffff
5178,1b8,37,25,14,ffffffff
5179,1b8,67,25,20,ffffffff
5179,1b8,67,25,21,ffffffff
5180,1b8,97,25,26,ffffffff
5185,1b8,67,25,23,ffffffff
5185,1b8,97,25,25,ffffffff
5193,1b8,97,25,30,ffffffff
5193,1b8,97,25,24,ffffffff
5193,1b8,97,25,29,ffffffff
5193,1b8,97,25,27,ffffffff
5195,1b8,97,25,28,ffffffff
5195,1b8,97,25,31,ffffffff
5408,1c0,7,25,3,ffffffff
5409,1c0,7,25,0,ffffffff
5410,1c0,7,25,1,ffffffff
5411,1c0,7,25,2,ffffffff
5412,1c0,7,25,4,ffffffff
5413,1c0,7,25,5,ffffffff
5414,1c8,7,25,3,ffffffff
5414,1c0,37,25,8,ffffffff
5415,1c8,7,25,0,ffffffff
5415,1d0,7,25,3,ffffffff
5416,1c8,7,25,1,ffffffff
5416,1d0,7,25,0,ffffffff
5416,1c0,7,25,7,ffffffff
5417,1c8,7,25,2,ffffffff
5417,1d0,7,25,1,ffffffff
5418,1d0,7,25,2,ffffffff
5418,1d0,7,25,4,ffffffff
5418,1c0,37,25,9,ffffffff
5419,1c8,7,25,4,ffffffff
5419,1c8,7,25,5,ffffffff
5419,1c0,7,25,6,ffffffff
5420,1d0,7,25,5,ffffffff
5420,1c0,37,25,12,ffffffff
5421,1c8,37,25,8,ffffffff
5421,1e0,7,25,3,ffffffff
5421,1c0,37,25,13,ffffffff
5422,1c8,7,25,7,ffffffff
5422,1d0,37,25,8,ffffffff
5423,1e0,7,25,0,ffffffff
5423,1e0,7,25,1,ffffffff
5423,1c0,37,25,11,ffffffff
5424,1e0,7,25,2,ffffffff
5425,1c8,37,25,9,ffffffff
5425,1d0,7,25,7,ffffffff
5425,1c8,7,25,6,ffffffff
5426,1e8,7,25,3,ffffffff
5426,1c0,67,25,18,ffffffff
5427,1e8,7,25,0,ffffffff
5427,1d0,37,25,9,ffffffff
5427,1c0,67,25,16,ffffffff
5428,1c8,37,25,12,ffffffff
5428,1d0,7,25,6,ffffffff
5428,1c0,67,25,17,ffffffff
5429,1e8,7,25,2,ffffffff
5429,1c0,67,25,19,ffffffff
5430,1c8,37,25,13,ffffffff
5430,1c8,37,25,11,ffffffff
5430,1d0,37,25,12,ffffffff
5430,1c0,67,25,22,ffffffff
5431,1e8,7,25,1,ffffffff
5431,1d0,37,25,11,ffffffff
5431,1c0,67,25,20,ffffffff
5432,1e0,7,25,5,ffffffff
5433,1d0,37,25,13,ffffffff
5433,1c8,67,25,18,ffffffff
5433,1e0,37,25,8,ffffffff
5434,1e8,7,25,4,ffffffff
5434,1e0,7,25,6,ffffffff
5434,1c0,67,25,21,ffffffff
5435,1f0,7,25,3,ffffffff
5435,1c8,67,25,16,ffffffff
5435,1d0,67,25,18,ffffffff
5436,1e0,7,25,7,ffffffff
5436,1e0,37,25,9,ffffffff
5436,1c8,67,25,22,ffffffff
5437,1e8,7,25,7,ffffffff
5437,1e8,7,25,5,ffffffff
5437,1c0,67,25,23,ffffffff
5438,1c8,67,25,19,ffffffff
5439,1f0,7,25,0,ffffffff
5439,1d0,67,25,19,ffffffff
5439,1c8,67,25,17,ffffffff
5440,1f0,7,25,2,ffffffff
5440,1e0,37,25,11,ffffffff
5441,1e8,37,25,8,ffffffff
5441,1c0,37,25,15,ffffffff
5442,1e8,7,25,6,ffffffff
5442,1d0,67,25,16,ffffffff
5443,1f0,7,25,1,ffffffff
5443,1d0,67,25,22,ffffffff
5443,1c8,67,25,20,ffffffff
5444,1e0,37,25,12,ffffffff
5444,200,7,25,3,ffffffff
5445,1e8,37,25,11,ffffffff
5445,1e0,37,25,13,ffffffff
5445,1c0,97,25,24,ffffffff
5446,1e8,37,25,9,ffffffff
5446,1c8,67,25,23,ffffffff
5446,1d0,67,25,20,ffffffff
5446,1c0,37,25,14,ffffffff
5447,1e0,7,25,4,ffffffff
5447,1d0,67,25,17,ffffffff
5447,1e0,67,25,22,ffffffff
5448,1e8,67,25,18,ffffffff
5448,1c0,97,25,26,ffffffff
5449,1e0,67,25,18,ffffffff
5449,1c8,37,25,15,ffffffff
5449,1c0,97,25,29,ffffffff
5450,1f0,7,25,7,ffffffff
5450,1c8,67,25,21,ffffffff
5451,1f0,7,25,5,ffffffff
5452,1d0,67,25,23,ffffffff
5452,1c0,97,25,25,ffffffff
5453,1f0,7,25,6,ffffffff
5453,1f0,37,25,8,ffffffff
5453,1d0,67,25,21,ffffffff
5454,1e8,37,25,13,ffffffff
5454,200,7,25,2,ffffffff
5454,1e0,67,25,16,ffffffff
5455,1e8,37,25,12,ffffffff
5455,1e8,67,25,22,ffffffff
5455,200,7,25,1,ffffffff
5455,1d0,37,25,15,ffffffff
5455,1c0,97,25,30,ffffffff
5456,1c8,37,25,14,ffffffff
5456,1f0,37,25,11,ffffffff
5456,1c8,97,25,24,ffffffff
5457,1c8,97,25,26,ffffffff
5457,200,7,25,0,ffffffff
5458,1e0,67,25,19,ffffffff
5458,1d0,37,25,14,ffffffff
5459,1f0,37,25,9,ffffffff
5459,1c0,37,25,10,ffffffff
5460,1e0,67,25,17,ffffffff
5460,1c0,97,25,27,ffffffff
5461,1f0,7,25,4,ffffffff
5461,1d0,97,25,26,ffffffff
5461,1c0,97,25,31,ffffffff
5462,1f0,67,25,18,ffffffff
5462,1e8,67,25,19,ffffffff
5462,1c0,97,25,28,ffffffff
5463,1c8,97,25,30,ffffffff
5463,210,7,25,3,ffffffff
5463,1e0,67,25,20,ffffffff
5464,1e8,67,25,16,ffffffff
5464,1c8,97,25,25,ffffffff
5464,200,7,25,7,ffffffff
5465,1e8,67,25,17,ffffffff
5465,1d0,97,25,24,ffffffff
5466,1e0,37,25,15,ffffffff
5467,200,7,25,5,ffffffff
5467,1e0,67,25,23,ffffffff
5467,200,37,25,8,ffffffff
5469,1f0,67,25,22,ffffffff
5469,1c8,97,25,27,ffffffff
5470,1d0,97,25,30,ffffffff
5470,1c8,97,25,31,ffffffff
5470,1e0,67,25,21,ffffffff
5471,1f0,37,25,13,ffffffff
5471,200,7,25,6,ffffffff
5472,210,7,25,2,ffffffff
5472,1f0,37,25,12,ffffffff
5472,1d0,97,25,25,ffffffff
5473,1d0,97,25,29,ffffffff
5474,218,7,25,3,ffffffff
5474,1f0,67,25,16,ffffffff
5474,1c8,37,25,10,ffffffff
5474,210,7,25,1,ffffffff
5475,200,37,25,11,ffffffff
5476,1e8,67,25,20,ffffffff
5476,200,37,25,9,ffffffff
5477,1c8,97,25,29,ffffffff
5477,210,7,25,0,ffffffff
5478,200,7,25,4,ffffffff
5479,1c8,97,25,28,ffffffff
5479,1e8,37,25,15,ffffffff
5479,218,7,25,2,ffffffff
5480,1e0,97,25,26,ffffffff
5480,1d0,97,25,27,ffffffff
5481,1e8,67,25,23,ffffffff
5481,1d0,37,25,10,ffffffff
5482,1d0,97,25,31,ffffffff
5482,1e0,97,25,24,ffffffff
5482,1e0,97,25,30,ffffffff
5483,1f0,67,25,17,ffffffff
5483,1d0,97,25,28,ffffffff
5483,210,7,25,6,ffffffff
5485,1e8,67,25,21,ffffffff
5485,210,7,25,7,ffffffff
5485,1e0,37,25,14,ffffffff
5486,220,7,25,3,ffffffff
5487,218,7,25,0,ffffffff
5487,210,7,25,5,ffffffff
5488,210,37,25,8,ffffffff
5488,200,67,25,18,ffffffff
5489,1e8,97,25,26,ffffffff
5489,200,37,25,12,ffffffff
5489,200,37,25,13,ffffffff
5490,200,67,25,22,ffffffff
5490,200,67,25,16,ffffffff
5491,1f0,37,25,15,ffffffff
5493,218,7,25,1,ffffffff
5493,1f0,67,25,23,ffffffff
5494,220,7,25,2,ffffffff
5494,1f0,67,25,20,ffffffff
5494,1e0,97,25,25,ffffffff
5495,1f0,67,25,21,ffffffff
5495,1e0,37,25,10,ffffffff
5496,218,7,25,6,ffffffff
5496,1e8,97,25,24,ffffffff
5496,1e0,97,25,29,ffffffff
5497,210,37,25,9,ffffffff
5498,228,7,25,3,ffffffff
5498,210,7,25,4,ffffffff
5499,1e8,37,25,14,ffffffff
5499,220,7,25,0,ffffffff
5499,210,37,25,11,ffffffff
5499,200,67,25,17,ffffffff
5500,218,7,25,7,ffffffff
5502,218,37,25,8,ffffffff
5502,1e0,97,25,27,ffffffff
5503,1f0,67,25,19,ffffffff
5503,218,7,25,5,ffffffff
5504,1f0,97,25,26,ffffffff
5504,1e0,97,25,28,ffffffff
5505,1e8,97,25,25,ffffffff
5505,1f0,97,25,24,ffffffff
5505,1e0,97,25,31,ffffffff
5506,228,7,25,2,ffffffff
5506,1e8,97,25,27,ffffffff
5507,1e8,97,25,29,ffffffff
5507,210,37,25,12,ffffffff
5508,220,7,25,6,ffffffff
5508,218,7,25,4,ffffffff
5508,210,37,25,13,ffffffff
5508,200,37,25,15,ffffffff
5509,218,37,25,9,ffffffff
5509,218,37,25,11,ffffffff
5509,210,67,25,16,ffffffff
5510,1e8,37,25,10,ffffffff
5510,200,67,25,23,ffffffff
5510,200,67,25,20,ffffffff
5511,210,67,25,18,ffffffff
5511,200,67,25,21,ffffffff
5512,1f0,37,25,14,ffffffff
5513,210,67,25,22,ffffffff
5514,220,7,25,7,ffffffff
5515,1e8,97,25,28,ffffffff
5515,1f0,97,25,25,ffffffff
5516,1e8,97,25,31,ffffffff
5517,218,67,25,18,ffffffff
5517,228,7,25,0,ffffffff
5517,1f0,97,25,29,ffffffff
5517,200,67,25,19,ffffffff
5518,1f0,97,25,27,ffffffff
5518,200,97,25,26,ffffffff
5519,220,7,25,4,ffffffff
5519,220,7,25,5,ffffffff
5519,218,67,25,22,ffffffff
5521,220,37,25,9,ffffffff
5521,218,37,25,12,ffffffff
5522,228,7,25,6,ffffffff
5522,210,67,25,17,ffffffff
5523,218,67,25,16,ffffffff
5523,218,37,25,13,ffffffff
5523,200,37,25,14,ffffffff
5524,1f0,37,25,10,ffffffff
5524,220,37,25,11,ffffffff
5524,200,97,25,24,ffffffff
5525,210,37,25,15,ffffffff
5526,220,7,25,1,ffffffff
5526,228,7,25,7,ffffffff
5527,220,67,25,18,ffffffff
5528,1f0,97,25,28,ffffffff
5529,220,67,25,22,ffffffff
5529,1f0,97,25,31,ffffffff
5529,228,7,25,5,ffffffff
5530,228,7,25,4,ffffffff
5530,210,97,25,26,ffffffff
5531,218,37,25,15,ffffffff
5531,228,37,25,9,ffffffff
5531,210,67,25,20,ffffffff
5532,220,37,25,12,ffffffff
5532,210,67,25,23,ffffffff
5532,210,67,25,21,ffffffff
5532,210,37,25,14,ffffffff
5533,218,67,25,17,ffffffff
5533,200,97,25,27,ffffffff
5534,200,97,25,25,ffffffff
5534,210,67,25,19,ffffffff
5535,200,97,25,29,ffffffff
5536,228,67,25,18,ffffffff
5537,220,67,25,16,ffffffff
5538,1e8,97,25,30,ffffffff
5538,228,37,25,11,ffffffff
5539,220,37,25,8,ffffffff
5539,228,7,25,1,ffffffff
5539,200,37,25,10,ffffffff
5540,218,97,25,26,ffffffff
5540,218,67,25,23,ffffffff
5540,200,97,25,28,ffffffff
5541,218,67,25,20,ffffffff
5541,220,37,25,13,ffffffff
5542,220,37,25,15,ffffffff
5543,218,67,25,21,ffffffff
5543,228,67,25,22,ffffffff
5543,200,97,25,31,ffffffff
5544,228,37,25,12,ffffffff
5544,210,97,25,27,ffffffff
5545,218,37,25,14,ffffffff
5545,220,67,25,17,ffffffff
5546,218,97,25,24,ffffffff
5546,210,97,25,25,ffffffff
5547,1f0,97,25,30,ffffffff
5547,210,97,25,29,ffffffff
5548,228,67,25,16,ffffffff
5548,218,97,25,27,ffffffff
5549,210,37,25,10,ffffffff
5550,228,37,25,8,ffffffff
5550,220,67,25,23,ffffffff
5550,220,97,25,26,ffffffff
5551,228,37,25,13,ffffffff
5552,228,37,25,15,ffffffff
5552,210,97,25,28,ffffffff
5553,220,67,25,20,ffffffff
5553,218,37,25,10,ffffffff
5553,220,67,25,21,ffffffff
5553,210,97,25,31,ffffffff
5554,200,97,25,30,ffffffff
5555,210,97,25,24,ffffffff
5555,218,97,25,25,ffffffff
5555,220,37,25,14,ffffffff
5556,220,97,25,24,ffffffff
5557,218,97,25,29,ffffffff
5557,218,97,25,31,ffffffff
5559,228,67,25,17,ffffffff
5559,220,97,25,27,ffffffff
5559,218,97,25,28,ffffffff
5559,228,97,25,26,ffffffff
5561,228,67,25,23,ffffffff
5562,228,67,25,20,ffffffff
5562,228,67,25,21,ffffffff
5562,220,37,25,10,ffffffff
5563,218,67,25,19,ffffffff
5564,220,97,25,25,ffffffff
5565,228,37,25,14,ffffffff
5565,228,97,25,24,ffffffff
5566,210,97,25,30,ffffffff
5566,220,97,25,29,ffffffff
5566,220,97,25,31,ffffffff
5567,218,97,25,30,ffffffff
5568,228,97,25,27,ffffffff
5568,220,97,25,28,ffffffff
5571,228,37,25,10,ffffffff
5572,220,67,25,19,ffffffff
5573,228,97,25,25,ffffffff
5575,228,97,25,29,ffffffff
5575,228,97,25,31,ffffffff
5576,220,97,25,30,ffffffff
5577,228,97,25,28,ffffffff
5581,228,67,25,19,ffffffff
5585,228,97,25,30,ffffffff
5816,1f8,7,25,0,ffffffff
5821,230,7,25,0,ffffffff
5822,238,7,25,0,ffffffff
5828,1f8,7,25,3,ffffffff
5833,230,7,25,3,ffffffff
5834,238,7,25,3,ffffffff
5858,1f8,7,25,7,ffffffff
5859,1f8,7,25,2,ffffffff
5863,230,7,25,7,ffffffff
5864,238,7,25,7,ffffffff
5865,238,7,25,2,ffffffff
5865,230,7,25,2,ffffffff
5883,1f8,7,25,5,ffffffff
5888,230,7,25,5,ffffffff
5889,238,7,25,5,ffffffff
5905,1f8,7,25,1,ffffffff
5910,230,7,25,1,ffffffff
5911,238,7,25,1,ffffffff
5925,1f8,37,25,8,ffffffff
5930,230,37,25,8,ffffffff
5931,238,37,25,8,ffffffff
5933,1f8,7,25,6,ffffffff
5938,230,7,25,6,ffffffff
5939,238,7,25,6,ffffffff
5949,1f8,37,25,9,ffffffff
5954,230,37,25,9,ffffffff
5955,238,37,25,9,ffffffff
5966,1f8,37,25,11,ffffffff
5971,230,37,25,11,ffffffff
5972,238,37,25,11,ffffffff
5976,1f8,7,25,4,ffffffff
5978,1f8,37,25,15,ffffffff
5981,230,7,25,4,ffffffff
5982,238,7,25,4,ffffffff
5983,230,37,25,15,ffffffff
5984,238,37,25,15,ffffffff
5989,1f8,37,25,13,ffffffff
5994,230,37,25,13,ffffffff
5995,238,37,25,13,ffffffff
6000,1f8,37,25,12,ffffffff
6005,230,37,25,12,ffffffff
6006,238,37,25,12,ffffffff
6038,1f8,67,25,22,ffffffff
6042,1f8,67,25,18,ffffffff
6043,230,67,25,22,ffffffff
6044,238,67,25,22,ffffffff
6047,230,67,25,18,ffffffff
6048,238,67,25,18,ffffffff
6058,1f8,67,25,17,ffffffff
6063,1f8,37,25,14,ffffffff
6063,230,67,25,17,ffffffff
6064,238,67,25,17,ffffffff
6068,230,37,25,14,ffffffff
6069,238,37,25,14,ffffffff
6086,1f8,67,25,16,ffffffff
6090,1f8,67,25,23,ffffffff
6091,230,67,25,16,ffffffff
6092,238,67,25,16,ffffffff
6095,230,67,25,23,ffffffff
6096,238,67,25,23,ffffffff
6153,1f8,97,25,24,ffffffff
6158,230,97,25,24,ffffffff
6159,238,97,25,24,ffffffff
6187,1f8,67,25,20,ffffffff
6192,230,67,25,20,ffffffff
6193,238,67,25,20,ffffffff
6195,1f8,67,25,21,ffffffff
6200,230,67,25,21,ffffffff
6201,238,67,25,21,ffffffff
6226,178,141,25,2,ffffffff
6227,178,141,25,0,ffffffff
6228,1f8,37,25,10,ffffffff
6228,178,141,25,1,ffffffff
6229,178,141,25,3,ffffffff
6230,178,141,25,4,ffffffff
6231,1f8,67,25,19,ffffffff
6231,178,141,25,5,ffffffff
6232,178,141,25,6,ffffffff
6233,180,141,25,0,ffffffff
6234,180,141,25,2,ffffffff
6235,178,141,25,7,ffffffff
6236,180,141,25,5,ffffffff
6237,188,141,25,2,ffffffff
6238,180,141,25,7,ffffffff
6239,188,141,25,0,ffffffff
6240,188,141,25,1,ffffffff
6241,188,141,25,6,ffffffff
6243,230,67,25,19,ffffffff
6244,188,141,25,4,ffffffff
6245,188,141,25,5,ffffffff
6247,230,37,25,10,ffffffff
6248,188,141,25,3,ffffffff
6249,190,141,25,0,ffffffff
6250,190,141,25,1,ffffffff
6251,190,141,25,2,ffffffff
6252,188,141,25,7,ffffffff
6253,190,141,25,4,ffffffff
6254,180,141,25,4,ffffffff
6255,190,141,25,5,ffffffff
6256,180,141,25,1,ffffffff
6257,190,141,25,6,ffffffff
6258,180,141,25,6,ffffffff
6259,190,141,25,3,ffffffff
6260,190,141,25,7,ffffffff
6261,180,141,25,3,ffffffff
6262,238,67,25,19,ffffffff
6262,238,37,25,10,ffffffff
6263,198,141,25,0,ffffffff
6263,198,141,25,1,ffffffff
6264,198,141,25,5,ffffffff
6264,198,141,25,2,ffffffff
6264,198,141,25,3,ffffffff
6264,198,141,25,4,ffffffff
6265,198,141,25,6,ffffffff
6265,198,141,25,7,ffffffff
6265,1a0,141,25,0,ffffffff
6265,1a0,141,25,1,ffffffff
6266,1a0,141,25,3,ffffffff
6266,1a0,141,25,4,ffffffff
6266,1a0,141,25,5,ffffffff
6266,1a0,141,25,2,ffffffff
6267,1a8,141,25,0,ffffffff
6267,1a8,141,25,1,ffffffff
6267,1a0,141,25,6,ffffffff
6267,1a0,141,25,7,ffffffff
6268,1a8,141,25,5,ffffffff
6268,1a8,141,25,2,ffffffff
6268,1a8,141,25,3,ffffffff
6268,1a8,141,25,4,ffffffff
6269,1a8,141,25,6,ffffffff
6269,1a8,141,25,7,ffffffff
6269,1b0,141,25,0,ffffffff
6269,1b0,141,25,1,ffffffff
6270,1b0,141,25,3,ffffffff
6270,1b0,141,25,4,ffffffff
6270,1b0,141,25,5,ffffffff
6270,1b0,141,25,2,ffffffff
