cycle,pc,cta_id,cluster_id,warp_id,tid
5067,188,15,3,1,ffffffff
5068,188,15,3,6,ffffffff
5069,188,15,3,3,ffffffff
5070,188,15,3,4,ffffffff
5071,188,15,3,5,ffffffff
5072,188,45,3,10,ffffffff
5073,188,15,3,7,ffffffff
5074,188,45,3,8,ffffffff
5075,188,45,3,9,ffffffff
5076,188,45,3,14,ffffffff
5077,188,45,3,11,ffffffff
5078,188,45,3,12,ffffffff
5079,188,45,3,13,ffffffff
5080,188,75,3,18,ffffffff
5081,188,45,3,15,ffffffff
5082,188,75,3,16,ffffffff
5083,188,75,3,17,ffffffff
5084,188,75,3,22,ffffffff
5085,188,75,3,19,ffffffff
5086,188,75,3,20,ffffffff
5087,188,75,3,21,ffffffff
5088,188,105,3,26,ffffffff
5089,188,75,3,23,ffffffff
5090,188,105,3,24,ffffffff
5091,188,105,3,25,ffffffff
5092,188,105,3,30,ffffffff
5093,188,105,3,27,ffffffff
5094,188,105,3,28,ffffffff
5095,188,105,3,29,ffffffff
5096,190,15,3,2,ffffffff
5097,188,105,3,31,ffffffff
5098,190,15,3,0,ffffffff
5099,190,15,3,1,ffffffff
5100,190,15,3,6,ffffffff
5101,190,15,3,3,ffffffff
5102,190,15,3,4,ffffffff
5103,190,15,3,5,ffffffff
5104,190,45,3,10,ffffffff
5105,190,15,3,7,ffffffff
5106,190,45,3,8,ffffffff
5107,190,45,3,9,ffffffff
5108,190,45,3,14,ffffffff
5109,190,45,3,11,ffffffff
5110,190,45,3,12,ffffffff
5111,190,45,3,13,ffffffff
5112,190,75,3,18,ffffffff
5113,190,45,3,15,ffffffff
5114,190,75,3,16,ffffffff
5115,190,75,3,17,ffffffff
5116,190,75,3,22,ffffffff
5117,190,75,3,19,ffffffff
5118,190,75,3,20,ffffffff
5119,190,75,3,21,ffffffff
5120,190,105,3,26,ffffffff
5121,190,75,3,23,ffffffff
5122,190,105,3,24,ffffffff
5123,190,105,3,25,ffffffff
5124,198,15,3,2,ffffffff
5124,190,105,3,30,ffffffff
5125,178,45,3,14,ffffffff
5126,198,15,3,0,ffffffff
5126,190,105,3,27,ffffffff
5127,198,15,3,1,ffffffff
5127,190,105,3,28,ffffffff
5128,178,45,3,12,ffffffff
5129,1a0,15,3,2,ffffffff
5129,1a0,15,3,0,ffffffff
5129,1a0,15,3,1,ffffffff
5129,190,105,3,29,ffffffff
5130,198,15,3,3,ffffffff
5130,178,45,3,9,ffffffff
5131,198,15,3,5,ffffffff
5131,198,15,3,6,ffffffff
5131,1a0,15,3,3,ffffffff
5131,198,15,3,4,ffffffff
5131,190,105,3,31,ffffffff
5132,198,45,3,10,ffffffff
5132,198,15,3,7,ffffffff
5132,198,45,3,8,ffffffff
5132,198,45,3,9,ffffffff
5132,178,45,3,11,ffffffff
5133,198,45,3,11,ffffffff
5133,198,45,3,12,ffffffff
5133,198,45,3,13,ffffffff
5133,198,45,3,14,ffffffff
5134,198,75,3,16,ffffffff
5134,198,75,3,17,ffffffff
5134,198,75,3,18,ffffffff
5134,198,45,3,15,ffffffff
5135,198,75,3,21,ffffffff
5135,198,75,3,22,ffffffff
5135,198,75,3,19,ffffffff
5135,198,75,3,20,ffffffff
5136,198,105,3,26,ffffffff
5136,198,75,3,23,ffffffff
5136,198,105,3,24,ffffffff
5136,198,105,3,25,ffffffff
5137,198,105,3,27,ffffffff
5137,198,105,3,28,ffffffff
5137,198,105,3,29,ffffffff
5137,198,105,3,30,ffffffff
5138,1a8,15,3,0,ffffffff
5138,1a8,15,3,1,ffffffff
5138,1a8,15,3,2,ffffffff
5138,198,105,3,31,ffffffff
5139,1a0,15,3,5,ffffffff
5139,1a0,15,3,6,ffffffff
5139,1a8,15,3,3,ffffffff
5139,1a0,15,3,4,ffffffff
5140,1a0,45,3,10,ffffffff
5140,1a0,15,3,7,ffffffff
5140,1a0,45,3,8,ffffffff
5140,1a0,45,3,9,ffffffff
5141,1a0,45,3,11,ffffffff
5141,1a0,45,3,12,ffffffff
5141,1a0,45,3,13,ffffffff
5141,1a0,45,3,14,ffffffff
5142,1a0,75,3,16,ffffffff
5142,1a0,75,3,17,ffffffff
5142,1a0,75,3,18,ffffffff
5142,1a0,45,3,15,ffffffff
5143,1a0,75,3,21,ffffffff
5143,1a0,75,3,22,ffffffff
5143,1a0,75,3,19,ffffffff
5143,1a0,75,3,20,ffffffff
5144,1a0,105,3,26,ffffffff
5144,1a0,75,3,23,ffffffff
5144,1a0,105,3,24,ffffffff
5144,1a0,105,3,25,ffffffff
5145,1a0,105,3,27,ffffffff
5145,1a0,105,3,28,ffffffff
5145,1a0,105,3,29,ffffffff
5145,1a0,105,3,30,ffffffff
5146,1b0,15,3,0,ffffffff
5146,1b0,15,3,1,ffffffff
5146,1b0,15,3,2,ffffffff
5146,1a0,105,3,31,ffffffff
5147,1a8,15,3,5,ffffffff
5147,1a8,15,3,6,ffffffff
5147,1b0,15,3,3,ffffffff
5147,1a8,15,3,4,ffffffff
5148,1a8,45,3,10,ffffffff
5148,1a8,15,3,7,ffffffff
5148,1a8,45,3,8,ffffffff
5148,1a8,45,3,9,ffffffff
5149,1a8,45,3,11,ffffffff
5149,1a8,45,3,12,ffffffff
5149,1a8,45,3,13,ffffffff
5149,1a8,45,3,14,ffffffff
5150,1a8,75,3,16,ffffffff
5150,1a8,75,3,17,ffffffff
5150,1a8,75,3,18,ffffffff
5150,1a8,45,3,15,ffffffff
5151,1a8,75,3,21,ffffffff
5151,1a8,75,3,22,ffffffff
5151,1a8,75,3,19,ffffffff
5151,1a8,75,3,20,ffffffff
5152,1a8,105,3,26,ffffffff
5152,1a8,75,3,23,ffffffff
5152,1a8,105,3,24,ffffffff
5152,1a8,105,3,25,ffffffff
5153,1a8,105,3,27,ffffffff
5153,1a8,105,3,28,ffffffff
5153,1a8,105,3,29,ffffffff
5153,1a8,105,3,30,ffffffff
5154,1a8,105,3,31,ffffffff
5156,1b0,15,3,5,ffffffff
5156,1b0,15,3,6,ffffffff
5156,1b0,15,3,4,ffffffff
5157,1b8,15,3,0,ffffffff
5157,1b8,15,3,1,ffffffff
5157,1b8,15,3,2,ffffffff
5157,1b0,15,3,7,ffffffff
5158,1b8,15,3,3,ffffffff
5158,1b0,45,3,10,ffffffff
5158,1b0,45,3,8,ffffffff
5158,1b0,45,3,9,ffffffff
5159,1b0,45,3,11,ffffffff
5159,1b0,75,3,16,ffffffff
5159,1b0,75,3,17,ffffffff
5159,1b0,75,3,18,ffffffff
5160,1b0,45,3,12,ffffffff
5160,1b0,45,3,14,ffffffff
5160,1b0,45,3,15,ffffffff
5160,1b0,75,3,21,ffffffff
5161,1b0,45,3,13,ffffffff
5161,1b0,75,3,22,ffffffff
5161,1b0,75,3,19,ffffffff
5161,1b0,75,3,20,ffffffff
5162,1b0,105,3,25,ffffffff
5162,1b0,75,3,23,ffffffff
5162,1b0,105,3,26,ffffffff
5162,1b0,105,3,24,ffffffff
5163,1b0,105,3,29,ffffffff
5163,1b0,105,3,27,ffffffff
5164,1b0,105,3,31,ffffffff
5165,1b0,105,3,30,ffffffff
5165,1b0,105,3,28,ffffffff
5166,1b8,15,3,4,ffffffff
5166,1b8,15,3,6,ffffffff
5168,1b8,15,3,5,ffffffff
5169,1b8,15,3,7,ffffffff
5170,1b8,45,3,9,ffffffff
5170,1b8,45,3,8,ffffffff
5170,1b8,45,3,10,ffffffff
5171,1b8,45,3,11,ffffffff
5172,1b8,75,3,17,ffffffff
5172,1b8,45,3,14,ffffffff
5173,1b8,45,3,15,ffffffff
5173,1b8,45,3,12,ffffffff
5174,1b8,75,3,21,ffffffff
5175,1b8,75,3,16,ffffffff
5175,1b8,75,3,18,ffffffff
5175,1b8,75,3,19,ffffffff
5176,1b8,45,3,13,ffffffff
5177,1b8,75,3,22,ffffffff
5177,1b8,75,3,20,ffffffff
5177,1b8,75,3,23,ffffffff
5178,1b8,105,3,25,ffffffff
5179,1b8,105,3,24,ffffffff
5181,1b8,105,3,26,ffffffff
5181,1b8,105,3,29,ffffffff
5186,1b8,105,3,27,ffffffff
5186,1b8,105,3,28,ffffffff
5187,1b8,105,3,30,ffffffff
5188,1b8,105,3,31,ffffffff
5415,1c0,15,3,2,ffffffff
5416,1c0,15,3,3,ffffffff
5417,1c0,15,3,0,ffffffff
5418,1c0,15,3,1,ffffffff
5419,1c0,15,3,4,ffffffff
5420,1c0,15,3,6,ffffffff
5421,1c8,15,3,2,ffffffff
5422,1d0,15,3,2,ffffffff
5422,1c8,15,3,3,ffffffff
5423,1d0,15,3,3,ffffffff
5423,1d0,15,3,0,ffffffff
5423,1c0,45,3,10,ffffffff
5424,1c8,15,3,0,ffffffff
5424,1c8,15,3,1,ffffffff
5424,1c0,15,3,7,ffffffff
5425,1c8,15,3,4,ffffffff
5425,1d0,15,3,1,ffffffff
5426,1d0,15,3,4,ffffffff
5427,1c8,15,3,6,ffffffff
5427,1c0,45,3,8,ffffffff
5428,1d0,15,3,6,ffffffff
5428,1c0,15,3,5,ffffffff
5429,1e0,15,3,3,ffffffff
5429,1c8,45,3,10,ffffffff
5430,1e0,15,3,2,ffffffff
5430,1c8,15,3,7,ffffffff
5431,1e0,15,3,1,ffffffff
5431,1d0,45,3,10,ffffffff
5431,1c0,45,3,11,ffffffff
5432,1e0,15,3,0,ffffffff
5433,1d0,15,3,7,ffffffff
5433,1e0,15,3,4,ffffffff
5434,1e8,15,3,3,ffffffff
5434,1c8,45,3,8,ffffffff
5434,1c8,15,3,5,ffffffff
5435,1e8,15,3,2,ffffffff
5435,1e8,15,3,1,ffffffff
5435,1c0,45,3,12,ffffffff
5436,1e0,15,3,6,ffffffff
5436,1d0,15,3,5,ffffffff
5437,1c0,45,3,14,ffffffff
5438,1e8,15,3,0,ffffffff
5438,1c8,45,3,11,ffffffff
5438,1c0,75,3,17,ffffffff
5439,1d0,45,3,8,ffffffff
5439,1e0,45,3,10,ffffffff
5439,1d0,45,3,11,ffffffff
5440,1e8,15,3,6,ffffffff
5440,1e8,15,3,4,ffffffff
5440,1c0,75,3,18,ffffffff
5441,1c0,75,3,16,ffffffff
5442,1c8,45,3,12,ffffffff
5442,1c0,75,3,19,ffffffff
5443,1e8,45,3,10,ffffffff
5443,1f0,15,3,3,ffffffff
5443,1e0,15,3,5,ffffffff
5443,1d0,45,3,12,ffffffff
5444,1e0,15,3,7,ffffffff
5444,1f0,15,3,1,ffffffff
5445,1e8,15,3,7,ffffffff
5445,1f0,15,3,2,ffffffff
5445,1c0,75,3,21,ffffffff
5446,1c8,45,3,14,ffffffff
5446,1d0,75,3,17,ffffffff
5446,1c0,75,3,20,ffffffff
5447,1e8,15,3,5,ffffffff
5447,1f0,15,3,0,ffffffff
5447,1c8,75,3,18,ffffffff
5447,1c0,75,3,23,ffffffff
5448,1c8,75,3,17,ffffffff
5448,1c0,105,3,26,ffffffff
5449,1e0,45,3,11,ffffffff
5449,1e8,45,3,8,ffffffff
5450,1d0,45,3,14,ffffffff
5450,1e8,45,3,11,ffffffff
5450,1c8,75,3,16,ffffffff
5450,1c0,105,3,27,ffffffff
5451,1f0,15,3,4,ffffffff
5451,1f0,15,3,6,ffffffff
5451,1c8,75,3,19,ffffffff
5451,1c8,75,3,21,ffffffff
5452,200,15,3,3,ffffffff
5452,200,15,3,1,ffffffff
5453,1d0,75,3,18,ffffffff
5453,1d0,75,3,16,ffffffff
5453,1c0,45,3,15,ffffffff
5454,1e0,45,3,8,ffffffff
5454,1f0,45,3,10,ffffffff
5454,1c0,45,3,13,ffffffff
5455,1d0,75,3,19,ffffffff
5455,1c0,105,3,28,ffffffff
5456,1f0,15,3,7,ffffffff
5456,1c8,75,3,20,ffffffff
5457,1c8,75,3,23,ffffffff
5457,200,15,3,2,ffffffff
5457,1c0,105,3,24,ffffffff
5458,1f0,15,3,5,ffffffff
5458,1c8,105,3,27,ffffffff
5458,1c8,105,3,26,ffffffff
5458,1d0,75,3,20,ffffffff
5459,1d0,75,3,21,ffffffff
5459,200,15,3,0,ffffffff
5459,1c0,105,3,30,ffffffff
5460,1e0,45,3,12,ffffffff
5460,1e0,75,3,17,ffffffff
5460,1c0,75,3,22,ffffffff
5461,1d0,75,3,23,ffffffff
5461,1e0,45,3,14,ffffffff
5461,1c0,105,3,25,ffffffff
5462,1f0,45,3,11,ffffffff
5462,210,15,3,1,ffffffff
5462,1e0,75,3,18,ffffffff
5462,1c0,105,3,29,ffffffff
5463,1d0,105,3,27,ffffffff
5463,1d0,105,3,26,ffffffff
5463,1c0,45,3,9,ffffffff
5464,1f0,45,3,8,ffffffff
5464,1d0,45,3,13,ffffffff
5464,1c0,105,3,31,ffffffff
5465,1e0,75,3,16,ffffffff
5466,1e8,45,3,12,ffffffff
5466,1c8,45,3,13,ffffffff
5466,1c8,45,3,15,ffffffff
5466,1c8,105,3,30,ffffffff
5467,200,15,3,6,ffffffff
5468,1c8,105,3,28,ffffffff
5468,200,45,3,10,ffffffff
5469,1e0,75,3,21,ffffffff
5469,210,15,3,3,ffffffff
5470,1e8,75,3,17,ffffffff
5470,200,15,3,4,ffffffff
5470,200,15,3,7,ffffffff
5471,1c8,105,3,24,ffffffff
5471,1e0,75,3,19,ffffffff
5471,1c8,105,3,25,ffffffff
5472,1e8,45,3,14,ffffffff
5472,1d0,45,3,15,ffffffff
5473,1c8,75,3,22,ffffffff
5474,1e8,75,3,18,ffffffff
5474,200,15,3,5,ffffffff
5475,218,15,3,1,ffffffff
5475,1f0,45,3,12,ffffffff
5475,1d0,105,3,30,ffffffff
5475,1e0,75,3,23,ffffffff
5476,1e8,75,3,19,ffffffff
5476,1e0,75,3,20,ffffffff
5476,1c8,45,3,9,ffffffff
5476,210,15,3,2,ffffffff
5477,1e8,75,3,16,ffffffff
5477,1e0,105,3,27,ffffffff
5478,1d0,105,3,24,ffffffff
5478,1c8,105,3,31,ffffffff
5479,210,15,3,0,ffffffff
5481,1f0,75,3,17,ffffffff
5481,200,45,3,8,ffffffff
5482,1d0,105,3,28,ffffffff
5482,1f0,45,3,14,ffffffff
5482,218,15,3,3,ffffffff
5482,1d0,105,3,25,ffffffff
5483,1e8,75,3,21,ffffffff
5483,200,45,3,11,ffffffff
5483,1d0,75,3,22,ffffffff
5484,1f0,75,3,18,ffffffff
5484,1d0,105,3,29,ffffffff
5485,1e0,105,3,26,ffffffff
5487,1f0,75,3,19,ffffffff
5487,1f0,75,3,16,ffffffff
5488,220,15,3,1,ffffffff
5489,1e8,75,3,23,ffffffff
5489,1e8,75,3,20,ffffffff
5489,1d0,45,3,9,ffffffff
5489,210,15,3,6,ffffffff
5490,218,15,3,2,ffffffff
5490,1d0,105,3,31,ffffffff
5490,1e0,45,3,13,ffffffff
5491,1e8,105,3,27,ffffffff
5493,210,15,3,7,ffffffff
5493,210,15,3,4,ffffffff
5494,220,15,3,3,ffffffff
5494,218,15,3,0,ffffffff
5494,1f0,75,3,21,ffffffff
5495,210,45,3,10,ffffffff
5495,210,15,3,5,ffffffff
5496,1e8,105,3,26,ffffffff
5496,1e0,45,3,15,ffffffff
5497,1e0,105,3,30,ffffffff
5498,1e0,105,3,24,ffffffff
5499,1f0,75,3,20,ffffffff
5499,200,75,3,17,ffffffff
5500,1e8,45,3,13,ffffffff
5500,1f0,75,3,23,ffffffff
5500,1e0,105,3,28,ffffffff
5501,218,15,3,6,ffffffff
5501,1e0,105,3,25,ffffffff
5502,200,45,3,14,ffffffff
5503,218,45,3,10,ffffffff
5503,1f0,105,3,27,ffffffff
5503,210,45,3,8,ffffffff
5504,218,15,3,4,ffffffff
5504,200,75,3,18,ffffffff
5505,228,15,3,1,ffffffff
5505,1e0,75,3,22,ffffffff
5505,200,75,3,16,ffffffff
5506,228,15,3,3,ffffffff
5507,1e8,105,3,25,ffffffff
5507,210,45,3,11,ffffffff
5508,200,45,3,12,ffffffff
5508,218,15,3,7,ffffffff
5508,1e0,45,3,9,ffffffff
5509,218,15,3,5,ffffffff
5509,1f0,105,3,26,ffffffff
5509,1e8,105,3,24,ffffffff
5510,200,75,3,19,ffffffff
5511,220,15,3,2,ffffffff
5511,1e8,45,3,15,ffffffff
5512,1f0,45,3,13,ffffffff
5512,1e8,105,3,28,ffffffff
5512,1e0,105,3,31,ffffffff
5513,1e8,105,3,30,ffffffff
5513,200,75,3,21,ffffffff
5513,200,75,3,23,ffffffff
5514,220,15,3,0,ffffffff
5514,200,105,3,27,ffffffff
5515,220,15,3,6,ffffffff
5516,220,15,3,4,ffffffff
5516,210,75,3,17,ffffffff
5517,1e8,45,3,9,ffffffff
5518,218,45,3,11,ffffffff
5518,200,75,3,20,ffffffff
5519,218,45,3,8,ffffffff
5520,1e8,75,3,22,ffffffff
5520,1e8,105,3,31,ffffffff
5520,1f0,105,3,25,ffffffff
5521,1c8,105,3,29,ffffffff
5521,210,45,3,14,ffffffff
5522,1f0,105,3,24,ffffffff
5522,220,15,3,5,ffffffff
5522,228,15,3,2,ffffffff
5522,220,15,3,7,ffffffff
5523,210,75,3,18,ffffffff
5524,1f0,45,3,15,ffffffff
5524,1f0,105,3,28,ffffffff
5524,200,105,3,26,ffffffff
5525,218,75,3,17,ffffffff
5526,228,15,3,0,ffffffff
5526,200,45,3,13,ffffffff
5527,1f0,45,3,9,ffffffff
5527,210,75,3,16,ffffffff
5528,1f0,105,3,30,ffffffff
5529,210,75,3,21,ffffffff
5530,220,45,3,10,ffffffff
5531,1f0,105,3,31,ffffffff
5532,228,15,3,4,ffffffff
5532,228,15,3,6,ffffffff
5533,228,15,3,7,ffffffff
5533,210,45,3,12,ffffffff
5534,220,45,3,8,ffffffff
5534,218,45,3,14,ffffffff
5534,228,15,3,5,ffffffff
5534,210,75,3,19,ffffffff
5535,220,45,3,11,ffffffff
5535,210,75,3,20,ffffffff
5536,218,75,3,18,ffffffff
5536,200,105,3,24,ffffffff
5536,210,105,3,27,ffffffff
5537,220,75,3,17,ffffffff
5537,210,105,3,26,ffffffff
5537,200,45,3,15,ffffffff
5537,200,105,3,28,ffffffff
5538,210,75,3,23,ffffffff
5538,210,45,3,13,ffffffff
5539,218,75,3,21,ffffffff
5540,200,105,3,30,ffffffff
5540,200,105,3,25,ffffffff
5541,1f0,75,3,22,ffffffff
5541,218,75,3,16,ffffffff
5541,1e0,105,3,29,ffffffff
5542,218,75,3,19,ffffffff
5543,218,45,3,12,ffffffff
5544,228,45,3,10,ffffffff
5544,218,75,3,23,ffffffff
5545,218,75,3,20,ffffffff
5545,218,45,3,13,ffffffff
5546,218,105,3,27,ffffffff
5546,220,75,3,18,ffffffff
5547,228,75,3,17,ffffffff
5547,210,105,3,24,ffffffff
5548,218,105,3,26,ffffffff
5548,228,45,3,11,ffffffff
5548,210,105,3,28,ffffffff
5549,1e8,105,3,29,ffffffff
5549,210,45,3,15,ffffffff
5549,210,105,3,30,ffffffff
5550,200,75,3,22,ffffffff
5551,220,75,3,21,ffffffff
5552,220,45,3,12,ffffffff
5552,210,105,3,25,ffffffff
5553,220,75,3,19,ffffffff
5554,220,45,3,14,ffffffff
5554,220,75,3,16,ffffffff
5555,220,75,3,23,ffffffff
5556,220,45,3,13,ffffffff
5556,218,105,3,30,ffffffff
5556,220,75,3,20,ffffffff
5557,220,105,3,27,ffffffff
5558,200,105,3,31,ffffffff
5558,218,105,3,24,ffffffff
5558,218,105,3,25,ffffffff
5558,228,75,3,18,ffffffff
5559,218,45,3,15,ffffffff
5559,210,75,3,22,ffffffff
5560,1f0,105,3,29,ffffffff
5560,220,105,3,26,ffffffff
5560,218,105,3,28,ffffffff
5561,200,45,3,9,ffffffff
5562,228,75,3,21,ffffffff
5562,228,45,3,12,ffffffff
5562,228,75,3,19,ffffffff
5563,218,75,3,22,ffffffff
5564,228,45,3,8,ffffffff
5564,228,75,3,23,ffffffff
5565,228,45,3,14,ffffffff
5565,228,45,3,13,ffffffff
5566,228,75,3,16,ffffffff
5566,228,105,3,27,ffffffff
5567,220,105,3,30,ffffffff
5567,220,105,3,25,ffffffff
5568,220,105,3,24,ffffffff
5568,200,105,3,29,ffffffff
5569,220,45,3,15,ffffffff
5569,210,45,3,9,ffffffff
5570,220,105,3,28,ffffffff
5570,228,105,3,26,ffffffff
5570,210,105,3,31,ffffffff
5571,218,105,3,31,ffffffff
5572,228,75,3,20,ffffffff
5572,220,75,3,22,ffffffff
5573,218,45,3,9,ffffffff
5576,228,105,3,25,ffffffff
5576,228,105,3,30,ffffffff
5577,228,105,3,24,ffffffff
5577,210,105,3,29,ffffffff
5578,228,45,3,15,ffffffff
5579,228,105,3,28,ffffffff
5580,220,105,3,31,ffffffff
5581,218,105,3,29,ffffffff
5581,228,75,3,22,ffffffff
5583,220,45,3,9,ffffffff
5589,228,105,3,31,ffffffff
5590,220,105,3,29,ffffffff
5592,228,45,3,9,ffffffff
5599,228,105,3,29,ffffffff
5887,1f8,15,3,6,ffffffff
5892,230,15,3,6,ffffffff
5893,238,15,3,6,ffffffff
5893,1f8,15,3,1,ffffffff
5898,230,15,3,1,ffffffff
5899,238,15,3,1,ffffffff
5902,1f8,15,3,3,ffffffff
5907,230,15,3,3,ffffffff
5908,238,15,3,3,ffffffff
5918,1f8,15,3,0,ffffffff
5923,230,15,3,0,ffffffff
5924,238,15,3,0,ffffffff
5928,1f8,15,3,2,ffffffff
5929,1f8,15,3,4,ffffffff
5933,230,15,3,2,ffffffff
5934,238,15,3,2,ffffffff
5935,238,15,3,4,ffffffff
5935,230,15,3,4,ffffffff
5965,1f8,15,3,7,ffffffff
5968,1f8,15,3,5,ffffffff
5970,230,15,3,7,ffffffff
5971,238,15,3,7,ffffffff
5973,230,15,3,5,ffffffff
5974,238,15,3,5,ffffffff
6016,1f8,45,3,10,ffffffff
6021,230,45,3,10,ffffffff
6022,238,45,3,10,ffffffff
6039,1f8,45,3,11,ffffffff
6044,230,45,3,11,ffffffff
6045,238,45,3,11,ffffffff
6046,1f8,45,3,8,ffffffff
6051,230,45,3,8,ffffffff
6052,238,45,3,8,ffffffff
6054,1f8,45,3,12,ffffffff
6059,230,45,3,12,ffffffff
6060,238,45,3,12,ffffffff
6063,1f8,75,3,17,ffffffff
6065,1f8,45,3,14,ffffffff
6068,230,75,3,17,ffffffff
6069,238,75,3,17,ffffffff
6070,230,45,3,14,ffffffff
6071,238,45,3,14,ffffffff
6125,1f8,75,3,18,ffffffff
6130,230,75,3,18,ffffffff
6131,238,75,3,18,ffffffff
6135,1f8,75,3,16,ffffffff
6140,230,75,3,16,ffffffff
6141,238,75,3,16,ffffffff
6150,1f8,75,3,19,ffffffff
6155,230,75,3,19,ffffffff
6156,238,75,3,19,ffffffff
6173,1f8,75,3,23,ffffffff
6178,230,75,3,23,ffffffff
6179,238,75,3,23,ffffffff
6181,1f8,75,3,20,ffffffff
6186,230,75,3,20,ffffffff
6187,238,75,3,20,ffffffff
6207,1f8,75,3,21,ffffffff
6212,230,75,3,21,ffffffff
6213,238,75,3,21,ffffffff
6216,1f8,105,3,27,ffffffff
6221,230,105,3,27,ffffffff
6222,238,105,3,27,ffffffff
6223,1f8,45,3,13,ffffffff
6228,230,45,3,13,ffffffff
6229,178,142,3,0,ffffffff
6230,178,142,3,1,ffffffff
6231,238,45,3,13,ffffffff
6231,178,142,3,2,ffffffff
6232,178,142,3,5,ffffffff
6233,178,142,3,6,ffffffff
6234,178,142,3,3,ffffffff
6235,178,142,3,4,ffffffff
6236,178,142,3,7,ffffffff
6237,180,142,3,4,ffffffff
6238,180,142,3,1,ffffffff
6239,180,142,3,6,ffffffff
6240,188,142,3,0,ffffffff
6241,180,142,3,5,ffffffff
6242,180,142,3,7,ffffffff
6243,188,142,3,2,ffffffff
6244,188,142,3,6,ffffffff
6245,188,142,3,3,ffffffff
6246,198,142,3,0,ffffffff
6246,188,142,3,4,ffffffff
6247,1a0,142,3,0,ffffffff
6247,188,142,3,1,ffffffff
6248,1f8,105,3,25,ffffffff
6248,190,142,3,2,ffffffff
6249,188,142,3,7,ffffffff
6250,190,142,3,0,ffffffff
6251,188,142,3,5,ffffffff
6252,190,142,3,6,ffffffff
6253,1a8,142,3,0,ffffffff
6253,180,142,3,2,ffffffff
6254,198,142,3,2,ffffffff
6254,190,142,3,3,ffffffff
6255,190,142,3,4,ffffffff
6256,180,142,3,0,ffffffff
6257,190,142,3,7,ffffffff
6258,198,142,3,3,ffffffff
6258,180,142,3,3,ffffffff
6259,190,142,3,5,ffffffff
6261,230,105,3,25,ffffffff
6262,1b0,142,3,0,ffffffff
6262,190,142,3,1,ffffffff
6263,198,142,3,1,ffffffff
6263,198,142,3,6,ffffffff
6263,198,142,3,7,ffffffff
6264,1a0,142,3,2,ffffffff
6264,1a0,142,3,3,ffffffff
6264,198,142,3,4,ffffffff
6264,1a0,142,3,1,ffffffff
6265,1a0,142,3,7,ffffffff
6265,1a0,142,3,4,ffffffff
6265,198,142,3,5,ffffffff
6265,1a0,142,3,6,ffffffff
6266,1a8,142,3,4,ffffffff
6266,238,105,3,25,ffffffff
6266,1a8,142,3,2,ffffffff
6266,1a8,142,3,3,ffffffff
6266,1f8,105,3,29,ffffffff
6267,1a8,142,3,1,ffffffff
6267,1a8,142,3,6,ffffffff
6267,1a8,142,3,7,ffffffff
6267,1b0,142,3,4,ffffffff
6268,1b0,142,3,2,ffffffff
6268,1b0,142,3,3,ffffffff
6268,1a0,142,3,5,ffffffff
6269,1b0,142,3,7,ffffffff
6269,1b0,142,3,1,ffffffff
6269,1b0,142,3,6,ffffffff
6270,1a8,142,3,5,ffffffff
6271,1b0,142,3,5,ffffffff
6271,230,105,3,29,ffffffff
6272,1b8,142,3,0,ffffffff
6272,238,105,3,29,ffffffff
