cycle,pc,cta_id,cluster_id,warp_id,tid
5115,190,74,2,18,ffffffff
5116,190,74,2,19,ffffffff
5117,190,74,2,20,ffffffff
5118,190,74,2,21,ffffffff
5119,190,74,2,22,ffffffff
5120,190,74,2,23,ffffffff
5121,190,104,2,24,ffffffff
5122,190,104,2,25,ffffffff
5123,190,104,2,26,ffffffff
5124,190,104,2,27,ffffffff
5125,198,14,2,0,ffffffff
5125,190,104,2,28,ffffffff
5126,198,14,2,1,ffffffff
5126,178,44,2,12,ffffffff
5127,198,14,2,2,ffffffff
5127,1a0,14,2,0,ffffffff
5127,1a0,14,2,1,ffffffff
5127,190,104,2,29,ffffffff
5128,198,14,2,3,ffffffff
5128,1a0,14,2,2,ffffffff
5128,178,44,2,13,ffffffff
5129,198,14,2,4,ffffffff
5129,198,14,2,5,ffffffff
5129,198,14,2,6,ffffffff
5129,1a0,14,2,3,ffffffff
5129,190,104,2,30,ffffffff
5130,198,44,2,9,ffffffff
5130,198,44,2,10,ffffffff
5130,198,14,2,7,ffffffff
5130,198,44,2,8,ffffffff
5130,178,44,2,10,ffffffff
5131,198,44,2,14,ffffffff
5131,198,44,2,11,ffffffff
5131,198,44,2,12,ffffffff
5131,198,44,2,13,ffffffff
5131,190,104,2,31,ffffffff
5132,198,44,2,15,ffffffff
5132,198,74,2,16,ffffffff
5132,198,74,2,17,ffffffff
5132,198,74,2,18,ffffffff
5132,178,44,2,11,ffffffff
5133,198,74,2,20,ffffffff
5133,198,74,2,21,ffffffff
5133,198,74,2,22,ffffffff
5133,198,74,2,19,ffffffff
5134,198,104,2,25,ffffffff
5134,198,104,2,26,ffffffff
5134,198,74,2,23,ffffffff
5134,198,104,2,24,ffffffff
5135,198,104,2,30,ffffffff
5135,198,104,2,27,ffffffff
5135,198,104,2,28,ffffffff
5135,198,104,2,29,ffffffff
5136,198,104,2,31,ffffffff
5136,1a8,14,2,0,ffffffff
5136,1a8,14,2,1,ffffffff
5136,1a8,14,2,2,ffffffff
5137,1a0,14,2,4,ffffffff
5137,1a0,14,2,5,ffffffff
5137,1a0,14,2,6,ffffffff
5137,1a8,14,2,3,ffffffff
5138,1a0,44,2,9,ffffffff
5138,1a0,44,2,10,ffffffff
5138,1a0,14,2,7,ffffffff
5138,1a0,44,2,8,ffffffff
5139,1a0,44,2,14,ffffffff
5139,1a0,44,2,11,ffffffff
5139,1a0,44,2,12,ffffffff
5139,1a0,44,2,13,ffffffff
5140,1a0,44,2,15,ffffffff
5140,1a0,74,2,16,ffffffff
5140,1a0,74,2,17,ffffffff
5140,1a0,74,2,18,ffffffff
5141,1a0,74,2,20,ffffffff
5141,1a0,74,2,21,ffffffff
5141,1a0,74,2,22,ffffffff
5141,1a0,74,2,19,ffffffff
5142,1a0,104,2,25,ffffffff
5142,1a0,104,2,26,ffffffff
5142,1a0,74,2,23,ffffffff
5142,1a0,104,2,24,ffffffff
5143,1a0,104,2,30,ffffffff
5143,1a0,104,2,27,ffffffff
5143,1a0,104,2,28,ffffffff
5143,1a0,104,2,29,ffffffff
5144,1a0,104,2,31,ffffffff
5144,1b0,14,2,0,ffffffff
5144,1b0,14,2,1,ffffffff
5144,1b0,14,2,2,ffffffff
5145,1a8,14,2,4,ffffffff
5145,1a8,14,2,5,ffffffff
5145,1a8,14,2,6,ffffffff
5145,1b0,14,2,3,ffffffff
5146,1a8,44,2,9,ffffffff
5146,1a8,44,2,10,ffffffff
5146,1a8,14,2,7,ffffffff
5146,1a8,44,2,8,ffffffff
5147,1a8,44,2,14,ffffffff
5147,1a8,44,2,11,ffffffff
5147,1a8,44,2,12,ffffffff
5147,1a8,44,2,13,ffffffff
5148,1a8,44,2,15,ffffffff
5148,1a8,74,2,16,ffffffff
5148,1a8,74,2,17,ffffffff
5148,1a8,74,2,18,ffffffff
5149,1a8,74,2,20,ffffffff
5149,1a8,74,2,21,ffffffff
5149,1a8,74,2,22,ffffffff
5149,1a8,74,2,19,ffffffff
5150,1a8,104,2,25,ffffffff
5150,1a8,104,2,26,ffffffff
5150,1a8,74,2,23,ffffffff
5150,1a8,104,2,24,ffffffff
5151,1a8,104,2,30,ffffffff
5151,1a8,104,2,27,ffffffff
5151,1a8,104,2,28,ffffffff
5151,1a8,104,2,29,ffffffff
5152,1a8,104,2,31,ffffffff
5154,1b0,14,2,4,ffffffff
5154,1b0,14,2,5,ffffffff
5154,1b0,14,2,6,ffffffff
5155,1b8,14,2,0,ffffffff
5155,1b8,14,2,1,ffffffff
5155,1b8,14,2,2,ffffffff
5155,1b0,14,2,7,ffffffff
5156,1b8,14,2,3,ffffffff
5156,1b0,44,2,9,ffffffff
5156,1b0,44,2,10,ffffffff
5156,1b0,44,2,8,ffffffff
5157,1b0,44,2,11,ffffffff
5157,1b0,74,2,16,ffffffff
5157,1b0,74,2,17,ffffffff
5157,1b0,74,2,18,ffffffff
5158,1b0,44,2,14,ffffffff
5158,1b0,44,2,13,ffffffff
5158,1b0,44,2,15,ffffffff
5158,1b0,74,2,20,ffffffff
5159,1b0,44,2,12,ffffffff
5159,1b0,74,2,21,ffffffff
5159,1b0,74,2,22,ffffffff
5159,1b0,74,2,19,ffffffff
5160,1b0,104,2,24,ffffffff
5160,1b0,74,2,23,ffffffff
5160,1b0,104,2,25,ffffffff
5160,1b0,104,2,26,ffffffff
5161,1b0,104,2,28,ffffffff
5161,1b0,104,2,27,ffffffff
5162,1b0,104,2,31,ffffffff
5163,1b0,104,2,29,ffffffff
5163,1b0,104,2,30,ffffffff
5164,1b8,14,2,5,ffffffff
5164,1b8,14,2,6,ffffffff
5166,1b8,14,2,4,ffffffff
5167,1b8,14,2,7,ffffffff
5168,1b8,44,2,8,ffffffff
5168,1b8,44,2,9,ffffffff
5168,1b8,44,2,10,ffffffff
5169,1b8,44,2,11,ffffffff
5170,1b8,74,2,16,ffffffff
5170,1b8,44,2,13,ffffffff
5170,1b8,44,2,14,ffffffff
5171,1b8,44,2,15,ffffffff
5172,1b8,74,2,20,ffffffff
5173,1b8,74,2,19,ffffffff
5173,1b8,74,2,17,ffffffff
5173,1b8,74,2,18,ffffffff
5174,1b8,44,2,12,ffffffff
5175,1b8,74,2,21,ffffffff
5175,1b8,74,2,22,ffffffff
5181,1b8,74,2,23,ffffffff
5189,1b8,104,2,24,ffffffff
5189,1b8,104,2,25,ffffffff
5189,1b8,104,2,26,ffffffff
5189,1b8,104,2,27,ffffffff
5191,1b8,104,2,30,ffffffff
5191,1b8,104,2,31,ffffffff
5191,1b8,104,2,28,ffffffff
5191,1b8,104,2,29,ffffffff
5391,1c0,14,2,1,ffffffff
5392,1c0,14,2,2,ffffffff
5393,1c0,14,2,3,ffffffff
5394,1c0,14,2,0,ffffffff
5395,1c0,14,2,6,ffffffff
5396,1c0,14,2,5,ffffffff
5397,1c8,14,2,1,ffffffff
5398,1d0,14,2,1,ffffffff
5398,1c8,14,2,2,ffffffff
5399,1d0,14,2,2,ffffffff
5399,1c8,14,2,3,ffffffff
5399,1c0,44,2,9,ffffffff
5400,1d0,14,2,3,ffffffff
5400,1c8,14,2,0,ffffffff
5400,1c0,44,2,10,ffffffff
5401,1d0,14,2,0,ffffffff
5401,1c8,14,2,6,ffffffff
5401,1c0,14,2,7,ffffffff
5402,1d0,14,2,6,ffffffff
5402,1c0,14,2,4,ffffffff
5403,1c8,14,2,5,ffffffff
5403,1c0,44,2,14,ffffffff
5404,1d0,14,2,5,ffffffff
5404,1c0,44,2,11,ffffffff
5405,1c8,44,2,9,ffffffff
5405,1e0,14,2,2,ffffffff
5406,1e0,14,2,1,ffffffff
5406,1e0,14,2,3,ffffffff
5407,1c8,44,2,10,ffffffff
5407,1c8,14,2,7,ffffffff
5407,1e0,14,2,0,ffffffff
5407,1d0,44,2,9,ffffffff
5408,1c8,14,2,4,ffffffff
5408,1c0,44,2,13,ffffffff
5409,1d0,44,2,10,ffffffff
5409,1c0,74,2,16,ffffffff
5410,1d0,14,2,7,ffffffff
5410,1c0,74,2,17,ffffffff
5411,1e8,14,2,3,ffffffff
5411,1e8,14,2,1,ffffffff
5411,1d0,14,2,4,ffffffff
5411,1c0,74,2,18,ffffffff
5412,1e8,14,2,0,ffffffff
5412,1e0,14,2,5,ffffffff
5412,1c8,44,2,14,ffffffff
5412,1c8,44,2,11,ffffffff
5413,1e8,14,2,2,ffffffff
5413,1d0,44,2,11,ffffffff
5414,1d0,44,2,14,ffffffff
5414,1c0,44,2,15,ffffffff
5415,1e0,44,2,9,ffffffff
5415,1c0,74,2,20,ffffffff
5416,1e8,14,2,5,ffffffff
5416,1e0,14,2,7,ffffffff
5416,1c8,74,2,16,ffffffff
5417,1e0,14,2,4,ffffffff
5417,1c0,74,2,23,ffffffff
5418,1e8,14,2,6,ffffffff
5418,1c8,44,2,13,ffffffff
5418,1d0,74,2,16,ffffffff
5418,1c0,74,2,19,ffffffff
5419,1c8,74,2,18,ffffffff
5419,1c0,104,2,25,ffffffff
5420,1f0,14,2,3,ffffffff
5420,1e0,44,2,10,ffffffff
5420,1c0,74,2,21,ffffffff
5421,1c0,104,2,26,ffffffff
5422,1e0,14,2,6,ffffffff
5422,1f0,14,2,1,ffffffff
5422,1e8,14,2,7,ffffffff
5423,1f0,14,2,0,ffffffff
5423,1d0,44,2,13,ffffffff
5423,1c8,44,2,15,ffffffff
5423,1d0,74,2,18,ffffffff
5424,1e8,44,2,9,ffffffff
5424,1e0,44,2,11,ffffffff
5424,1c0,74,2,22,ffffffff
5425,1e8,14,2,4,ffffffff
5425,1d0,74,2,17,ffffffff
5425,1d0,44,2,15,ffffffff
5425,1c0,44,2,12,ffffffff
5426,1c8,74,2,20,ffffffff
5426,1c8,74,2,19,ffffffff
5427,1d0,74,2,20,ffffffff
5428,1f0,14,2,2,ffffffff
5428,1c0,104,2,24,ffffffff
5429,1f0,14,2,5,ffffffff
5429,1c8,74,2,23,ffffffff
5429,1e0,44,2,14,ffffffff
5429,1c0,44,2,8,ffffffff
5430,1e0,74,2,16,ffffffff
5430,1e8,44,2,10,ffffffff
5430,1c8,74,2,21,ffffffff
5430,1c0,104,2,27,ffffffff
5431,1c8,74,2,17,ffffffff
5431,1e8,74,2,16,ffffffff
5431,1c0,104,2,31,ffffffff
5432,1c8,104,2,25,ffffffff
5432,200,14,2,0,ffffffff
5433,1f0,14,2,7,ffffffff
5433,1c8,74,2,22,ffffffff
5433,1e0,44,2,13,ffffffff
5433,1c0,104,2,28,ffffffff
5434,1c8,104,2,26,ffffffff
5434,1d0,74,2,21,ffffffff
5435,1e8,44,2,11,ffffffff
5435,1c0,104,2,29,ffffffff
5436,1f0,14,2,4,ffffffff
5436,1d0,74,2,23,ffffffff
5436,1c0,104,2,30,ffffffff
5437,1c8,44,2,12,ffffffff
5437,200,14,2,3,ffffffff
5437,1d0,104,2,25,ffffffff
5438,1f0,44,2,9,ffffffff
5438,1f0,14,2,6,ffffffff
5438,1c8,104,2,24,ffffffff
5438,1e0,44,2,15,ffffffff
5439,1d0,44,2,12,ffffffff
5440,1f0,44,2,10,ffffffff
5441,1d0,74,2,19,ffffffff
5441,1e8,44,2,13,ffffffff
5441,1d0,74,2,22,ffffffff
5442,1e8,44,2,14,ffffffff
5442,1e0,74,2,20,ffffffff
5443,1f0,74,2,16,ffffffff
5443,1d0,104,2,26,ffffffff
5443,1c8,104,2,29,ffffffff
5443,1c8,104,2,27,ffffffff
5444,1c8,44,2,8,ffffffff
5444,1c8,104,2,30,ffffffff
5445,1e0,74,2,18,ffffffff
5445,1d0,104,2,24,ffffffff
5445,200,14,2,1,ffffffff
5446,200,14,2,2,ffffffff
5446,1d0,44,2,8,ffffffff
5446,1e0,74,2,17,ffffffff
5447,1f0,44,2,11,ffffffff
5447,1e0,74,2,21,ffffffff
5448,1e0,74,2,19,ffffffff
5448,1e0,104,2,25,ffffffff
5449,1e8,44,2,15,ffffffff
5449,1d0,104,2,29,ffffffff
5450,1e8,74,2,18,ffffffff
5450,1e0,74,2,23,ffffffff
5450,200,14,2,5,ffffffff
5451,1e8,74,2,20,ffffffff
5451,1c8,104,2,31,ffffffff
5451,200,44,2,9,ffffffff
5452,1c8,104,2,28,ffffffff
5452,200,14,2,6,ffffffff
5453,200,44,2,10,ffffffff
5453,1e0,104,2,24,ffffffff
5453,200,14,2,7,ffffffff
5454,1d0,104,2,27,ffffffff
5454,1d0,104,2,28,ffffffff
5455,210,14,2,0,ffffffff
5456,1f0,44,2,13,ffffffff
5456,1e0,74,2,22,ffffffff
5456,200,14,2,4,ffffffff
5457,1f0,44,2,14,ffffffff
5458,1e8,74,2,17,ffffffff
5458,1f0,44,2,15,ffffffff
5458,1e0,104,2,26,ffffffff
5459,1e0,44,2,12,ffffffff
5460,1e8,74,2,21,ffffffff
5460,1e8,74,2,19,ffffffff
5460,200,74,2,16,ffffffff
5462,1d0,104,2,30,ffffffff
5462,1e8,74,2,23,ffffffff
5463,1d0,104,2,31,ffffffff
5464,1f0,74,2,20,ffffffff
5464,210,14,2,3,ffffffff
5465,200,44,2,11,ffffffff
5466,1e8,104,2,24,ffffffff
5467,1e8,104,2,25,ffffffff
5468,1f0,74,2,18,ffffffff
5468,1e0,44,2,8,ffffffff
5469,1f0,74,2,17,ffffffff
5469,218,14,2,0,ffffffff
5470,1e8,74,2,22,ffffffff
5470,1f0,74,2,19,ffffffff
5470,210,14,2,1,ffffffff
5471,1f0,74,2,21,ffffffff
5471,1e0,104,2,30,ffffffff
5471,1e0,104,2,27,ffffffff
5472,1e8,104,2,26,ffffffff
5472,1f0,74,2,23,ffffffff
5472,1e8,44,2,12,ffffffff
5472,210,14,2,5,ffffffff
5473,210,14,2,2,ffffffff
5473,210,44,2,9,ffffffff
5474,210,14,2,6,ffffffff
5474,1e0,104,2,28,ffffffff
5474,200,44,2,13,ffffffff
5475,1e0,104,2,29,ffffffff
5475,210,44,2,10,ffffffff
5475,210,14,2,4,ffffffff
5477,210,14,2,7,ffffffff
5478,218,14,2,3,ffffffff
5478,210,74,2,16,ffffffff
5479,1e8,44,2,8,ffffffff
5479,1f0,104,2,25,ffffffff
5479,1f0,74,2,22,ffffffff
5480,200,44,2,15,ffffffff
5480,200,74,2,20,ffffffff
5481,1e8,104,2,29,ffffffff
5481,1e8,104,2,30,ffffffff
5483,218,14,2,1,ffffffff
5483,218,14,2,2,ffffffff
5484,1e8,104,2,28,ffffffff
5484,200,44,2,14,ffffffff
5484,1e0,104,2,31,ffffffff
5485,218,14,2,5,ffffffff
5485,218,44,2,10,ffffffff
5485,1e8,104,2,27,ffffffff
5486,220,14,2,0,ffffffff
5486,200,74,2,18,ffffffff
5487,218,44,2,9,ffffffff
5488,218,14,2,4,ffffffff
5488,220,14,2,3,ffffffff
5488,200,74,2,21,ffffffff
5489,210,44,2,11,ffffffff
5490,1f0,44,2,8,ffffffff
5490,1f0,104,2,26,ffffffff
5490,218,14,2,7,ffffffff
5492,218,14,2,6,ffffffff
5492,1f0,44,2,12,ffffffff
5492,1f0,104,2,29,ffffffff
5492,200,74,2,23,ffffffff
5494,218,74,2,16,ffffffff
5494,1f0,104,2,30,ffffffff
5494,220,14,2,1,ffffffff
5495,200,74,2,19,ffffffff
5495,210,44,2,13,ffffffff
5496,220,44,2,10,ffffffff
5496,220,14,2,5,ffffffff
5496,1f0,104,2,27,ffffffff
5497,1f0,104,2,28,ffffffff
5498,200,104,2,25,ffffffff
5498,200,74,2,22,ffffffff
5499,200,74,2,17,ffffffff
5499,1e8,104,2,31,ffffffff
5499,228,14,2,0,ffffffff
5501,220,14,2,4,ffffffff
5501,220,14,2,7,ffffffff
5502,220,14,2,2,ffffffff
5502,210,74,2,20,ffffffff
5503,1f0,104,2,24,ffffffff
5503,228,14,2,3,ffffffff
5503,220,44,2,9,ffffffff
5503,210,44,2,14,ffffffff
5504,220,14,2,6,ffffffff
5504,210,74,2,21,ffffffff
5505,218,44,2,11,ffffffff
5505,218,44,2,13,ffffffff
5505,200,104,2,26,ffffffff
5506,218,74,2,20,ffffffff
5506,200,104,2,29,ffffffff
5506,200,104,2,30,ffffffff
5507,200,44,2,8,ffffffff
5508,220,74,2,16,ffffffff
5509,200,44,2,12,ffffffff
5510,1f0,104,2,31,ffffffff
5510,228,14,2,5,ffffffff
5510,228,44,2,10,ffffffff
5512,228,14,2,7,ffffffff
5512,200,104,2,28,ffffffff
5512,218,44,2,14,ffffffff
5513,228,14,2,4,ffffffff
5513,218,74,2,21,ffffffff
5513,210,74,2,19,ffffffff
5514,218,74,2,18,ffffffff
5514,218,44,2,15,ffffffff
5514,200,104,2,24,ffffffff
5515,210,74,2,23,ffffffff
5516,200,104,2,27,ffffffff
5517,210,44,2,15,ffffffff
5518,228,44,2,9,ffffffff
5518,228,74,2,16,ffffffff
5519,210,74,2,18,ffffffff
5519,210,44,2,8,ffffffff
5519,210,74,2,17,ffffffff
5520,220,44,2,13,ffffffff
5520,220,74,2,20,ffffffff
5520,228,14,2,2,ffffffff
5521,220,44,2,11,ffffffff
5521,210,104,2,25,ffffffff
5522,210,104,2,29,ffffffff
5523,228,14,2,6,ffffffff
5523,218,74,2,19,ffffffff
5525,218,74,2,23,ffffffff
5525,220,44,2,14,ffffffff
5526,218,74,2,17,ffffffff
5526,210,74,2,22,ffffffff
5526,210,44,2,12,ffffffff
5527,220,74,2,18,ffffffff
5527,220,44,2,15,ffffffff
5527,218,44,2,8,ffffffff
5528,220,74,2,21,ffffffff
5528,210,104,2,27,ffffffff
5528,210,104,2,30,ffffffff
5529,210,104,2,24,ffffffff
5530,218,104,2,25,ffffffff
5530,228,74,2,20,ffffffff
5531,210,104,2,28,ffffffff
5532,218,104,2,29,ffffffff
5532,228,44,2,11,ffffffff
5532,218,74,2,22,ffffffff
5534,228,44,2,13,ffffffff
5534,220,74,2,19,ffffffff
5534,218,104,2,26,ffffffff
5535,218,44,2,12,ffffffff
5536,228,14,2,1,ffffffff
5536,218,104,2,30,ffffffff
5536,220,74,2,23,ffffffff
5537,218,104,2,24,ffffffff
5538,218,104,2,27,ffffffff
5538,220,74,2,17,ffffffff
5538,228,44,2,14,ffffffff
5539,200,104,2,31,ffffffff
5539,218,104,2,28,ffffffff
5540,228,74,2,18,ffffffff
5540,228,44,2,15,ffffffff
5540,220,104,2,25,ffffffff
5541,220,44,2,8,ffffffff
5542,220,104,2,29,ffffffff
5542,220,74,2,22,ffffffff
5543,228,74,2,19,ffffffff
5544,228,74,2,21,ffffffff
5544,220,104,2,26,ffffffff
5544,220,44,2,12,ffffffff
5545,210,104,2,26,ffffffff
5545,228,74,2,23,ffffffff
5546,220,104,2,30,ffffffff
5546,220,104,2,24,ffffffff
5547,220,104,2,27,ffffffff
5547,228,74,2,17,ffffffff
5548,220,104,2,28,ffffffff
5548,210,104,2,31,ffffffff
5549,228,104,2,25,ffffffff
5550,228,44,2,8,ffffffff
5551,228,104,2,29,ffffffff
5551,228,74,2,22,ffffffff
5552,218,104,2,31,ffffffff
5553,228,44,2,12,ffffffff
5554,228,104,2,26,ffffffff
5555,228,104,2,24,ffffffff
5556,228,104,2,30,ffffffff
5556,228,104,2,27,ffffffff
5557,228,104,2,28,ffffffff
5561,220,104,2,31,ffffffff
5570,228,104,2,31,ffffffff
5800,1f8,14,2,3,ffffffff
5805,230,14,2,3,ffffffff
5806,238,14,2,3,ffffffff
5815,1f8,14,2,0,ffffffff
5820,230,14,2,0,ffffffff
5821,238,14,2,0,ffffffff
5829,1f8,14,2,5,ffffffff
5830,1f8,14,2,7,ffffffff
5834,230,14,2,5,ffffffff
5835,238,14,2,5,ffffffff
5836,238,14,2,7,ffffffff
5836,230,14,2,7,ffffffff
5842,1f8,14,2,2,ffffffff
5847,230,14,2,2,ffffffff
5848,238,14,2,2,ffffffff
5858,1f8,14,2,1,ffffffff
5860,1f8,14,2,6,ffffffff
5863,230,14,2,1,ffffffff
5864,238,14,2,1,ffffffff
5865,230,14,2,6,ffffffff
5866,238,14,2,6,ffffffff
5874,1f8,14,2,4,ffffffff
5879,230,14,2,4,ffffffff
5880,238,14,2,4,ffffffff
5951,1f8,44,2,9,ffffffff
5956,230,44,2,9,ffffffff
5957,238,44,2,9,ffffffff
5960,1f8,44,2,10,ffffffff
5965,1f8,74,2,16,ffffffff
5965,230,44,2,10,ffffffff
5966,238,44,2,10,ffffffff
5970,230,74,2,16,ffffffff
5971,238,74,2,16,ffffffff
5994,1f8,44,2,11,ffffffff
5999,230,44,2,11,ffffffff
6000,238,44,2,11,ffffffff
6012,1f8,44,2,14,ffffffff
6017,230,44,2,14,ffffffff
6018,238,44,2,14,ffffffff
6053,1f8,74,2,20,ffffffff
6058,230,74,2,20,ffffffff
6059,238,74,2,20,ffffffff
6092,1f8,44,2,15,ffffffff
6097,230,44,2,15,ffffffff
6098,238,44,2,15,ffffffff
6114,1f8,44,2,13,ffffffff
6116,1f8,74,2,22,ffffffff
6118,1f8,74,2,17,ffffffff
6119,230,44,2,13,ffffffff
6120,238,44,2,13,ffffffff
6121,230,74,2,22,ffffffff
6122,238,74,2,22,ffffffff
6123,230,74,2,17,ffffffff
6124,238,74,2,17,ffffffff
6127,178,121,2,1,ffffffff
6128,178,121,2,2,ffffffff
6129,1f8,74,2,19,ffffffff
6129,178,121,2,0,ffffffff
6130,178,121,2,6,ffffffff
6131,178,121,2,3,ffffffff
6132,178,121,2,4,ffffffff
6133,178,121,2,5,ffffffff
6134,178,121,2,7,ffffffff
6135,180,121,2,1,ffffffff
6136,180,121,2,2,ffffffff
6137,180,121,2,4,ffffffff
6138,238,74,2,19,ffffffff
6138,188,121,2,1,ffffffff
6139,188,121,2,2,ffffffff
6140,180,121,2,7,ffffffff
6141,188,121,2,0,ffffffff
6142,188,121,2,5,ffffffff
6143,188,121,2,6,ffffffff
6145,230,74,2,19,ffffffff
6146,1f8,74,2,23,ffffffff
6146,188,121,2,4,ffffffff
6147,190,121,2,1,ffffffff
6148,190,121,2,2,ffffffff
6149,188,121,2,3,ffffffff
6150,190,121,2,0,ffffffff
6151,198,121,2,1,ffffffff
6151,190,121,2,5,ffffffff
6152,198,121,2,2,ffffffff
6152,180,121,2,5,ffffffff
6153,190,121,2,6,ffffffff
6154,198,121,2,0,ffffffff
6154,198,121,2,5,ffffffff
6154,198,121,2,6,ffffffff
6154,1f8,104,2,25,ffffffff
6154,180,121,2,6,ffffffff
6155,1a0,121,2,2,ffffffff
6155,188,121,2,7,ffffffff
6156,190,121,2,4,ffffffff
6157,180,121,2,0,ffffffff
6158,190,121,2,3,ffffffff
6159,190,121,2,7,ffffffff
6161,230,74,2,23,ffffffff
6162,1a0,121,2,1,ffffffff
6162,1a0,121,2,6,ffffffff
6162,180,121,2,3,ffffffff
6163,198,121,2,3,ffffffff
6163,198,121,2,4,ffffffff
6163,1a8,121,2,1,ffffffff
6163,1a8,121,2,2,ffffffff
6164,1a0,121,2,3,ffffffff
6164,1a0,121,2,0,ffffffff
6164,1a0,121,2,5,ffffffff
6164,1a8,121,2,6,ffffffff
6164,230,104,2,25,ffffffff
6165,1a0,121,2,4,ffffffff
6165,198,121,2,7,ffffffff
6165,238,104,2,25,ffffffff
6165,1b0,121,2,2,ffffffff
6166,238,74,2,23,ffffffff
6166,1a8,121,2,0,ffffffff
6166,1b0,121,2,6,ffffffff
6166,1b0,121,2,1,ffffffff
6167,1a8,121,2,3,ffffffff
6167,1a8,121,2,4,ffffffff
6167,1a8,121,2,5,ffffffff
6168,1a0,121,2,7,ffffffff
6168,1b0,121,2,0,ffffffff
6168,1b0,121,2,5,ffffffff
6169,1b0,121,2,4,ffffffff
6169,1b0,121,2,3,ffffffff
6170,1a8,121,2,7,ffffffff
6171,1b0,121,2,7,ffffffff
6174,1b8,121,2,2,ffffffff
6176,1b8,121,2,1,ffffffff
6176,1b8,121,2,6,ffffffff
6177,1b8,121,2,0,ffffffff
6178,1b8,121,2,5,ffffffff
6179,1b8,121,2,3,ffffffff
6179,1b8,121,2,4,ffffffff
6181,1b8,121,2,7,ffffffff
6194,1f8,104,2,29,ffffffff
