cycle,pc,cta_id,cluster_id,warp_id,tid
5113,190,77,5,19,ffffffff
5114,190,77,5,16,ffffffff
5115,190,47,5,13,ffffffff
5116,190,77,5,22,ffffffff
5117,190,77,5,23,ffffffff
5118,190,77,5,20,ffffffff
5119,190,77,5,17,ffffffff
5120,190,107,5,26,ffffffff
5121,190,107,5,27,ffffffff
5122,190,107,5,24,ffffffff
5123,190,77,5,21,ffffffff
5124,198,17,5,6,ffffffff
5124,190,107,5,30,ffffffff
5125,198,17,5,7,ffffffff
5125,178,47,5,10,ffffffff
5126,198,17,5,0,ffffffff
5126,190,107,5,31,ffffffff
5127,178,47,5,11,ffffffff
5128,190,107,5,28,ffffffff
5129,178,47,5,8,ffffffff
5130,190,107,5,25,ffffffff
5131,190,107,5,29,ffffffff
5132,178,47,5,9,ffffffff
5133,1a0,17,5,0,ffffffff
5134,198,17,5,1,ffffffff
5134,198,17,5,2,ffffffff
5134,198,17,5,3,ffffffff
5135,1a0,17,5,1,ffffffff
5135,1a0,17,5,6,ffffffff
5135,1a0,17,5,7,ffffffff
5135,198,17,5,4,ffffffff
5136,198,47,5,10,ffffffff
5136,198,47,5,11,ffffffff
5136,198,47,5,8,ffffffff
5136,198,17,5,5,ffffffff
5137,198,47,5,15,ffffffff
5137,198,47,5,12,ffffffff
5137,198,47,5,9,ffffffff
5137,198,47,5,14,ffffffff
5138,198,77,5,16,ffffffff
5138,198,47,5,13,ffffffff
5138,198,77,5,18,ffffffff
5138,198,77,5,19,ffffffff
5139,198,77,5,17,ffffffff
5139,198,77,5,22,ffffffff
5139,198,77,5,23,ffffffff
5139,198,77,5,20,ffffffff
5140,198,107,5,26,ffffffff
5140,198,107,5,27,ffffffff
5140,198,107,5,24,ffffffff
5140,198,77,5,21,ffffffff
5141,198,107,5,31,ffffffff
5141,198,107,5,28,ffffffff
5141,198,107,5,25,ffffffff
5141,198,107,5,30,ffffffff
5142,1a8,17,5,0,ffffffff
5142,198,107,5,29,ffffffff
5142,1a0,17,5,2,ffffffff
5142,1a0,17,5,3,ffffffff
5143,1a8,17,5,1,ffffffff
5143,1a8,17,5,6,ffffffff
5143,1a8,17,5,7,ffffffff
5143,1a0,17,5,4,ffffffff
5144,1a0,47,5,10,ffffffff
5144,1a0,47,5,11,ffffffff
5144,1a0,47,5,8,ffffffff
5144,1a0,17,5,5,ffffffff
5145,1a0,47,5,15,ffffffff
5145,1a0,47,5,12,ffffffff
5145,1a0,47,5,9,ffffffff
5145,1a0,47,5,14,ffffffff
5146,1a0,77,5,16,ffffffff
5146,1a0,47,5,13,ffffffff
5146,1a0,77,5,18,ffffffff
5146,1a0,77,5,19,ffffffff
5147,1a0,77,5,17,ffffffff
5147,1a0,77,5,22,ffffffff
5147,1a0,77,5,23,ffffffff
5147,1a0,77,5,20,ffffffff
5148,1a0,107,5,26,ffffffff
5148,1a0,107,5,27,ffffffff
5148,1a0,107,5,24,ffffffff
5148,1a0,77,5,21,ffffffff
5149,1a0,107,5,31,ffffffff
5149,1a0,107,5,28,ffffffff
5149,1a0,107,5,25,ffffffff
5149,1a0,107,5,30,ffffffff
5150,1b0,17,5,0,ffffffff
5150,1a0,107,5,29,ffffffff
5150,1a8,17,5,2,ffffffff
5150,1a8,17,5,3,ffffffff
5151,1b0,17,5,1,ffffffff
5151,1b0,17,5,6,ffffffff
5151,1b0,17,5,7,ffffffff
5151,1a8,17,5,4,ffffffff
5152,1a8,47,5,10,ffffffff
5152,1a8,47,5,11,ffffffff
5152,1a8,47,5,8,ffffffff
5152,1a8,17,5,5,ffffffff
5153,1a8,47,5,15,ffffffff
5153,1a8,47,5,12,ffffffff
5153,1a8,47,5,9,ffffffff
5153,1a8,47,5,14,ffffffff
5154,1a8,77,5,16,ffffffff
5154,1a8,47,5,13,ffffffff
5154,1a8,77,5,18,ffffffff
5154,1a8,77,5,19,ffffffff
5155,1a8,77,5,17,ffffffff
5155,1a8,77,5,22,ffffffff
5155,1a8,77,5,23,ffffffff
5155,1a8,77,5,20,ffffffff
5156,1a8,107,5,26,ffffffff
5156,1a8,107,5,27,ffffffff
5156,1a8,107,5,24,ffffffff
5156,1a8,77,5,21,ffffffff
5157,1a8,107,5,31,ffffffff
5157,1a8,107,5,28,ffffffff
5157,1a8,107,5,25,ffffffff
5157,1a8,107,5,30,ffffffff
5158,1a8,107,5,29,ffffffff
5158,1b0,17,5,2,ffffffff
5158,1b0,17,5,3,ffffffff
5160,1b0,17,5,4,ffffffff
5161,1b8,17,5,0,ffffffff
5161,1b0,47,5,10,ffffffff
5161,1b0,47,5,11,ffffffff
5161,1b0,17,5,5,ffffffff
5162,1b8,17,5,1,ffffffff
5162,1b8,17,5,6,ffffffff
5162,1b8,17,5,7,ffffffff
5162,1b0,47,5,8,ffffffff
5163,1b0,47,5,15,ffffffff
5163,1b0,47,5,9,ffffffff
5163,1b0,47,5,14,ffffffff
5163,1b0,77,5,16,ffffffff
5164,1b0,47,5,12,ffffffff
5164,1b0,77,5,17,ffffffff
5164,1b0,77,5,22,ffffffff
5164,1b0,77,5,23,ffffffff
5165,1b0,47,5,13,ffffffff
5165,1b0,77,5,19,ffffffff
5165,1b0,77,5,20,ffffffff
5165,1b0,107,5,26,ffffffff
5166,1b0,77,5,18,ffffffff
5166,1b0,107,5,27,ffffffff
5166,1b0,77,5,21,ffffffff
5166,1b0,107,5,24,ffffffff
5167,1b0,107,5,30,ffffffff
5167,1b0,107,5,31,ffffffff
5167,1b0,107,5,25,ffffffff
5169,1b0,107,5,28,ffffffff
5170,1b8,17,5,4,ffffffff
5170,1b0,107,5,29,ffffffff
5171,1b8,17,5,5,ffffffff
5171,1b8,47,5,11,ffffffff
5172,1b8,17,5,2,ffffffff
5173,1b8,17,5,3,ffffffff
5174,1b8,47,5,10,ffffffff
5174,1b8,47,5,8,ffffffff
5175,1b8,47,5,9,ffffffff
5176,1b8,47,5,14,ffffffff
5177,1b8,47,5,15,ffffffff
5177,1b8,47,5,12,ffffffff
5178,1b8,77,5,22,ffffffff
5178,1b8,47,5,13,ffffffff
5182,1b8,77,5,17,ffffffff
5185,1b8,77,5,18,ffffffff
5185,1b8,77,5,19,ffffffff
5185,1b8,77,5,16,ffffffff
5185,1b8,77,5,21,ffffffff
5187,1b8,107,5,25,ffffffff
5187,1b8,107,5,26,ffffffff
5187,1b8,77,5,23,ffffffff
5187,1b8,77,5,20,ffffffff
5189,1b8,107,5,30,ffffffff
5189,1b8,107,5,27,ffffffff
5189,1b8,107,5,24,ffffffff
5189,1b8,107,5,29,ffffffff
5191,1b8,107,5,31,ffffffff
5191,1b8,107,5,28,ffffffff
5417,1c0,17,5,0,ffffffff
5418,1c0,17,5,7,ffffffff
5419,1c0,17,5,1,ffffffff
5420,1c0,17,5,6,ffffffff
5421,1c0,17,5,4,ffffffff
5422,1c0,17,5,5,ffffffff
5423,1c8,17,5,0,ffffffff
5423,1c0,47,5,11,ffffffff
5424,1c8,17,5,7,ffffffff
5424,1d0,17,5,0,ffffffff
5425,1d0,17,5,7,ffffffff
5425,1c8,17,5,1,ffffffff
5426,1d0,17,5,1,ffffffff
5426,1c8,17,5,6,ffffffff
5426,1c0,17,5,3,ffffffff
5427,1d0,17,5,6,ffffffff
5427,1d0,17,5,4,ffffffff
5428,1c8,17,5,4,ffffffff
5428,1c8,17,5,5,ffffffff
5428,1c0,17,5,2,ffffffff
5429,1d0,17,5,5,ffffffff
5429,1c0,47,5,8,ffffffff
5430,1c8,47,5,11,ffffffff
5430,1e0,17,5,0,ffffffff
5431,1d0,47,5,11,ffffffff
5432,1c8,17,5,3,ffffffff
5432,1e0,17,5,1,ffffffff
5433,1e0,17,5,7,ffffffff
5433,1e0,17,5,6,ffffffff
5434,1e8,17,5,0,ffffffff
5434,1c8,17,5,2,ffffffff
5434,1d0,17,5,3,ffffffff
5435,1c8,47,5,8,ffffffff
5435,1c0,47,5,15,ffffffff
5436,1e8,17,5,1,ffffffff
5436,1e0,17,5,4,ffffffff
5437,1e0,17,5,5,ffffffff
5437,1d0,17,5,2,ffffffff
5437,1d0,47,5,8,ffffffff
5438,1e8,17,5,6,ffffffff
5438,1e8,17,5,7,ffffffff
5438,1c0,47,5,12,ffffffff
5439,1e0,47,5,11,ffffffff
5439,1c0,47,5,9,ffffffff
5440,1c0,47,5,10,ffffffff
5441,1e8,17,5,5,ffffffff
5441,1e8,17,5,4,ffffffff
5441,1e0,17,5,2,ffffffff
5441,1c0,47,5,13,ffffffff
5442,1e0,17,5,3,ffffffff
5442,1c0,47,5,14,ffffffff
5443,1e8,47,5,11,ffffffff
5443,1c0,77,5,19,ffffffff
5444,1f0,17,5,0,ffffffff
5444,1c8,47,5,15,ffffffff
5445,1f0,17,5,1,ffffffff
5445,1e8,17,5,2,ffffffff
5445,1e0,47,5,8,ffffffff
5446,1c8,47,5,12,ffffffff
5446,1c8,47,5,9,ffffffff
5446,1d0,47,5,10,ffffffff
5447,1f0,17,5,6,ffffffff
5447,1c8,47,5,13,ffffffff
5447,1c0,77,5,16,ffffffff
5448,1e8,17,5,3,ffffffff
5448,1c8,47,5,10,ffffffff
5448,1c0,77,5,17,ffffffff
5449,1d0,47,5,15,ffffffff
5449,1c8,47,5,14,ffffffff
5450,1f0,17,5,7,ffffffff
5450,1f0,17,5,4,ffffffff
5450,1d0,47,5,9,ffffffff
5450,1d0,47,5,14,ffffffff
5451,1f0,17,5,5,ffffffff
5451,1c8,77,5,19,ffffffff
5451,1d0,47,5,12,ffffffff
5451,1c0,77,5,18,ffffffff
5452,1e8,47,5,8,ffffffff
5452,1d0,47,5,13,ffffffff
5452,1c0,77,5,22,ffffffff
5453,200,17,5,0,ffffffff
5453,1c0,77,5,21,ffffffff
5454,1f0,17,5,2,ffffffff
5454,1c0,77,5,23,ffffffff
5455,1f0,47,5,11,ffffffff
5455,1c8,77,5,16,ffffffff
5456,1d0,77,5,19,ffffffff
5456,1c8,77,5,17,ffffffff
5456,200,17,5,6,ffffffff
5456,1c0,77,5,20,ffffffff
5457,1e0,47,5,12,ffffffff
5457,200,17,5,1,ffffffff
5458,1e0,47,5,9,ffffffff
5458,1e0,47,5,10,ffffffff
5459,1e0,47,5,15,ffffffff
5459,1e0,47,5,13,ffffffff
5459,1e0,47,5,14,ffffffff
5460,1f0,17,5,3,ffffffff
5460,1c0,107,5,25,ffffffff
5461,1f0,47,5,8,ffffffff
5461,1c8,77,5,18,ffffffff
5461,1d0,77,5,17,ffffffff
5462,1d0,77,5,16,ffffffff
5462,1c0,107,5,26,ffffffff
5463,1e8,47,5,12,ffffffff
5463,1c8,77,5,23,ffffffff
5463,1c0,107,5,24,ffffffff
5464,1c8,77,5,22,ffffffff
5464,1c8,77,5,21,ffffffff
5464,1c8,77,5,20,ffffffff
5464,1e0,77,5,19,ffffffff
5465,1d0,77,5,23,ffffffff
5465,200,17,5,4,ffffffff
5465,200,17,5,5,ffffffff
5466,1c0,107,5,29,ffffffff
5467,1d0,77,5,18,ffffffff
5467,1d0,77,5,20,ffffffff
5467,1c0,107,5,27,ffffffff
5468,1e8,47,5,10,ffffffff
5468,200,17,5,7,ffffffff
5468,1c0,107,5,30,ffffffff
5469,1e8,47,5,15,ffffffff
5469,1e8,47,5,9,ffffffff
5469,1d0,77,5,22,ffffffff
5469,1c0,107,5,31,ffffffff
5470,1c8,107,5,26,ffffffff
5470,200,47,5,11,ffffffff
5470,210,17,5,0,ffffffff
5470,1c0,107,5,28,ffffffff
5471,1e8,47,5,13,ffffffff
5471,200,17,5,2,ffffffff
5472,1d0,77,5,21,ffffffff
5472,210,17,5,6,ffffffff
5473,1c8,107,5,29,ffffffff
5474,1f0,47,5,12,ffffffff
5474,1e8,77,5,19,ffffffff
5474,210,17,5,1,ffffffff
5475,1c8,107,5,27,ffffffff
5475,1c8,107,5,24,ffffffff
5476,1e8,47,5,14,ffffffff
5476,1c8,107,5,25,ffffffff
5476,200,17,5,3,ffffffff
5478,1c8,107,5,30,ffffffff
5479,218,17,5,0,ffffffff
5480,1d0,107,5,26,ffffffff
5480,1f0,47,5,9,ffffffff
5480,200,47,5,8,ffffffff
5481,1e0,77,5,17,ffffffff
5482,1f0,47,5,13,ffffffff
5482,1f0,47,5,15,ffffffff
5483,1e0,77,5,20,ffffffff
5483,1e0,77,5,23,ffffffff
5484,1e8,77,5,16,ffffffff
5484,218,17,5,6,ffffffff
5484,1f0,77,5,19,ffffffff
5484,1d0,107,5,29,ffffffff
5485,1d0,107,5,27,ffffffff
5485,1d0,107,5,24,ffffffff
5486,1f0,47,5,10,ffffffff
5486,1c8,107,5,28,ffffffff
5487,1d0,107,5,25,ffffffff
5487,1e0,77,5,22,ffffffff
5487,210,17,5,7,ffffffff
5488,1f0,47,5,14,ffffffff
5488,1c8,107,5,31,ffffffff
5488,218,17,5,1,ffffffff
5489,1e0,77,5,16,ffffffff
5489,210,17,5,5,ffffffff
5490,220,17,5,0,ffffffff
5490,1d0,107,5,30,ffffffff
5490,210,47,5,11,ffffffff
5491,210,17,5,4,ffffffff
5491,210,17,5,2,ffffffff
5492,200,47,5,12,ffffffff
5493,1e8,77,5,17,ffffffff
5494,1e0,77,5,18,ffffffff
5494,1e8,77,5,23,ffffffff
5495,220,17,5,6,ffffffff
5495,1d0,107,5,31,ffffffff
5496,1e8,77,5,20,ffffffff
5497,1d0,107,5,28,ffffffff
5498,220,17,5,1,ffffffff
5499,1e8,77,5,18,ffffffff
5499,218,17,5,7,ffffffff
5499,200,47,5,9,ffffffff
5500,218,17,5,5,ffffffff
5500,1e0,107,5,26,ffffffff
5500,200,47,5,15,ffffffff
5501,218,47,5,11,ffffffff
5501,228,17,5,0,ffffffff
5501,1e8,77,5,22,ffffffff
5501,200,47,5,13,ffffffff
5502,200,77,5,19,ffffffff
5502,210,47,5,8,ffffffff
5503,218,17,5,4,ffffffff
5505,1f0,77,5,17,ffffffff
5505,1e0,107,5,27,ffffffff
5505,200,47,5,10,ffffffff
5506,1f0,77,5,23,ffffffff
5506,218,17,5,2,ffffffff
5506,1e0,107,5,25,ffffffff
5507,1e8,77,5,21,ffffffff
5507,200,47,5,14,ffffffff
5508,1f0,77,5,16,ffffffff
5508,1e0,107,5,29,ffffffff
5509,1e0,107,5,24,ffffffff
5510,1f0,77,5,20,ffffffff
5511,218,17,5,3,ffffffff
5511,1f0,77,5,18,ffffffff
5512,228,17,5,1,ffffffff
5513,228,17,5,6,ffffffff
5513,220,17,5,7,ffffffff
5514,220,17,5,5,ffffffff
5514,1e0,107,5,30,ffffffff
5515,1f0,77,5,22,ffffffff
5515,220,17,5,4,ffffffff
5515,220,47,5,11,ffffffff
5517,218,47,5,8,ffffffff
5518,1e0,77,5,21,ffffffff
5518,220,17,5,2,ffffffff
5518,210,47,5,12,ffffffff
5519,1e8,107,5,25,ffffffff
5519,1e0,107,5,31,ffffffff
5520,1e8,107,5,27,ffffffff
5521,1e8,107,5,26,ffffffff
5521,210,47,5,9,ffffffff
5521,1e0,107,5,28,ffffffff
5522,1e8,107,5,24,ffffffff
5522,1e8,107,5,29,ffffffff
5523,220,17,5,3,ffffffff
5523,210,47,5,13,ffffffff
5523,210,47,5,14,ffffffff
5524,1e8,107,5,30,ffffffff
5524,200,77,5,16,ffffffff
5525,228,17,5,7,ffffffff
5525,218,47,5,12,ffffffff
5525,200,77,5,18,ffffffff
5526,210,47,5,15,ffffffff
5526,200,77,5,20,ffffffff
5527,228,47,5,11,ffffffff
5527,228,17,5,5,ffffffff
5528,210,47,5,10,ffffffff
5528,210,77,5,19,ffffffff
5529,218,47,5,9,ffffffff
5529,228,17,5,2,ffffffff
5529,200,77,5,23,ffffffff
5530,1e8,107,5,28,ffffffff
5531,218,47,5,13,ffffffff
5532,210,17,5,3,ffffffff
5532,218,47,5,10,ffffffff
5532,228,17,5,4,ffffffff
5533,1f0,77,5,21,ffffffff
5533,1f0,107,5,27,ffffffff
5534,220,47,5,8,ffffffff
5534,218,47,5,14,ffffffff
5535,1f0,107,5,25,ffffffff
5535,200,77,5,22,ffffffff
5536,1e8,107,5,31,ffffffff
5536,220,47,5,12,ffffffff
5537,1f0,107,5,29,ffffffff
5538,218,77,5,19,ffffffff
5538,210,77,5,18,ffffffff
5539,220,47,5,9,ffffffff
5539,1f0,107,5,30,ffffffff
5539,1f0,107,5,24,ffffffff
5539,210,77,5,23,ffffffff
5540,200,77,5,17,ffffffff
5540,210,77,5,16,ffffffff
5541,1f0,107,5,28,ffffffff
5541,220,47,5,13,ffffffff
5542,220,47,5,10,ffffffff
5542,210,77,5,20,ffffffff
5542,200,77,5,21,ffffffff
5543,228,17,5,3,ffffffff
5544,218,77,5,18,ffffffff
5545,218,47,5,15,ffffffff
5545,200,107,5,25,ffffffff
5546,228,47,5,8,ffffffff
5546,200,107,5,27,ffffffff
5546,200,107,5,29,ffffffff
5547,218,77,5,23,ffffffff
5547,220,47,5,14,ffffffff
5548,228,47,5,12,ffffffff
5548,210,77,5,22,ffffffff
5549,1f0,107,5,26,ffffffff
5550,1f0,107,5,31,ffffffff
5550,200,107,5,30,ffffffff
5550,200,107,5,24,ffffffff
5551,218,77,5,20,ffffffff
5551,228,47,5,9,ffffffff
5552,220,77,5,19,ffffffff
5552,200,107,5,28,ffffffff
5553,228,47,5,13,ffffffff
5554,228,47,5,10,ffffffff
5555,220,47,5,15,ffffffff
5556,218,77,5,16,ffffffff
5556,220,77,5,18,ffffffff
5556,210,77,5,17,ffffffff
5557,220,77,5,23,ffffffff
5557,210,77,5,21,ffffffff
5558,228,47,5,14,ffffffff
5558,210,107,5,27,ffffffff
5558,210,107,5,25,ffffffff
5559,200,107,5,26,ffffffff
5559,210,107,5,24,ffffffff
5559,210,107,5,29,ffffffff
5560,220,77,5,20,ffffffff
5560,210,107,5,30,ffffffff
5561,200,107,5,31,ffffffff
5562,218,107,5,27,ffffffff
5564,218,107,5,30,ffffffff
5564,218,77,5,17,ffffffff
5565,228,77,5,19,ffffffff
5565,218,107,5,24,ffffffff
5566,218,77,5,21,ffffffff
5566,228,77,5,18,ffffffff
5567,228,77,5,23,ffffffff
5567,220,77,5,16,ffffffff
5568,218,77,5,22,ffffffff
5568,218,107,5,25,ffffffff
5569,228,47,5,15,ffffffff
5569,218,107,5,28,ffffffff
5570,210,107,5,28,ffffffff
5570,218,107,5,29,ffffffff
5570,210,107,5,26,ffffffff
5571,228,77,5,20,ffffffff
5571,218,107,5,26,ffffffff
5572,220,107,5,27,ffffffff
5573,210,107,5,31,ffffffff
5573,220,77,5,17,ffffffff
5574,220,107,5,30,ffffffff
5574,218,107,5,31,ffffffff
5574,220,107,5,24,ffffffff
5575,220,77,5,21,ffffffff
5576,228,77,5,16,ffffffff
5577,220,107,5,25,ffffffff
5577,220,77,5,22,ffffffff
5578,220,107,5,28,ffffffff
5579,220,107,5,29,ffffffff
5580,220,107,5,26,ffffffff
5581,228,107,5,27,ffffffff
5582,228,77,5,17,ffffffff
5583,228,107,5,30,ffffffff
5583,220,107,5,31,ffffffff
5583,228,107,5,24,ffffffff
5584,228,77,5,21,ffffffff
5586,228,107,5,25,ffffffff
5586,228,77,5,22,ffffffff
5587,228,107,5,28,ffffffff
5588,228,107,5,29,ffffffff
5589,228,107,5,26,ffffffff
5592,228,107,5,31,ffffffff
5845,1f8,17,5,6,ffffffff
5850,230,17,5,6,ffffffff
5851,238,17,5,6,ffffffff
5858,1f8,17,5,7,ffffffff
5863,230,17,5,7,ffffffff
5864,238,17,5,7,ffffffff
5865,1f8,17,5,0,ffffffff
5870,230,17,5,0,ffffffff
5871,238,17,5,0,ffffffff
5888,1f8,17,5,5,ffffffff
5893,230,17,5,5,ffffffff
5894,238,17,5,5,ffffffff
5907,1f8,17,5,4,ffffffff
5911,1f8,17,5,1,ffffffff
5912,230,17,5,4,ffffffff
5913,238,17,5,4,ffffffff
5916,230,17,5,1,ffffffff
5917,238,17,5,1,ffffffff
5919,1f8,17,5,3,ffffffff
5924,230,17,5,3,ffffffff
5925,238,17,5,3,ffffffff
5955,1f8,17,5,2,ffffffff
5960,230,17,5,2,ffffffff
5961,238,17,5,2,ffffffff
5998,1f8,47,5,8,ffffffff
6000,1f8,47,5,12,ffffffff
6003,230,47,5,8,ffffffff
6004,238,47,5,8,ffffffff
6005,230,47,5,12,ffffffff
6006,238,47,5,12,ffffffff
6023,1f8,47,5,11,ffffffff
6027,1f8,47,5,13,ffffffff
6028,230,47,5,11,ffffffff
6029,238,47,5,11,ffffffff
6030,1f8,47,5,9,ffffffff
6032,230,47,5,13,ffffffff
6033,238,47,5,13,ffffffff
6035,230,47,5,9,ffffffff
6036,238,47,5,9,ffffffff
6056,1f8,47,5,14,ffffffff
6061,230,47,5,14,ffffffff
6062,238,47,5,14,ffffffff
6079,1f8,47,5,10,ffffffff
6083,1f8,47,5,15,ffffffff
6084,230,47,5,10,ffffffff
6085,238,47,5,10,ffffffff
6088,230,47,5,15,ffffffff
6089,238,47,5,15,ffffffff
6091,1f8,77,5,17,ffffffff
6096,230,77,5,17,ffffffff
6097,238,77,5,17,ffffffff
6104,1f8,77,5,16,ffffffff
6106,1f8,77,5,23,ffffffff
6109,1f8,77,5,19,ffffffff
6109,230,77,5,16,ffffffff
6110,238,77,5,16,ffffffff
6111,230,77,5,23,ffffffff
6112,238,77,5,23,ffffffff
6114,1f8,77,5,22,ffffffff
6114,230,77,5,19,ffffffff
6115,238,77,5,19,ffffffff
6119,230,77,5,22,ffffffff
6120,238,77,5,22,ffffffff
6134,1f8,77,5,20,ffffffff
6139,230,77,5,20,ffffffff
6140,238,77,5,20,ffffffff
6187,1f8,107,5,25,ffffffff
6192,230,107,5,25,ffffffff
6193,238,107,5,25,ffffffff
6212,178,136,5,1,ffffffff
6213,178,136,5,2,ffffffff
6214,178,136,5,0,ffffffff
6215,178,136,5,6,ffffffff
6216,178,136,5,3,ffffffff
6217,178,136,5,4,ffffffff
6218,178,136,5,5,ffffffff
6219,178,136,5,7,ffffffff
6220,1f8,77,5,21,ffffffff
6220,180,136,5,1,ffffffff
6221,180,136,5,2,ffffffff
6222,180,136,5,4,ffffffff
6223,188,136,5,1,ffffffff
6224,188,136,5,2,ffffffff
6225,180,136,5,7,ffffffff
6226,188,136,5,0,ffffffff
6227,188,136,5,5,ffffffff
6228,188,136,5,6,ffffffff
6229,188,136,5,3,ffffffff
6230,188,136,5,4,ffffffff
6231,190,136,5,1,ffffffff
6232,190,136,5,2,ffffffff
6233,188,136,5,7,ffffffff
6234,190,136,5,0,ffffffff
6235,1f8,107,5,29,ffffffff
6235,190,136,5,5,ffffffff
6236,190,136,5,6,ffffffff
6237,1f8,77,5,18,ffffffff
6237,180,136,5,6,ffffffff
6238,190,136,5,3,ffffffff
6239,198,136,5,1,ffffffff
6239,198,136,5,2,ffffffff
6239,198,136,5,0,ffffffff
6239,190,136,5,4,ffffffff
6240,180,136,5,0,ffffffff
6242,198,136,5,3,ffffffff
6242,198,136,5,6,ffffffff
6242,198,136,5,4,ffffffff
6242,230,77,5,21,ffffffff
6243,190,136,5,7,ffffffff
6244,1a0,136,5,1,ffffffff
6244,1a0,136,5,0,ffffffff
6244,1a0,136,5,2,ffffffff
6244,180,136,5,3,ffffffff
6245,198,136,5,7,ffffffff
6245,1a0,136,5,4,ffffffff
6245,1a8,136,5,1,ffffffff
6245,1a0,136,5,6,ffffffff
6246,1a0,136,5,3,ffffffff
6246,238,77,5,18,ffffffff
6246,1a8,136,5,0,ffffffff
6246,230,107,5,29,ffffffff
6247,198,136,5,5,ffffffff
6247,1a0,136,5,7,ffffffff
6247,1a8,136,5,2,ffffffff
6247,1a8,136,5,4,ffffffff
6247,180,136,5,5,ffffffff
6248,1a8,136,5,3,ffffffff
6248,238,77,5,21,ffffffff
6248,1b0,136,5,0,ffffffff
6248,1a8,136,5,6,ffffffff
6249,1a8,136,5,7,ffffffff
6249,238,107,5,29,ffffffff
6249,1b0,136,5,4,ffffffff
6249,1b0,136,5,2,ffffffff
6249,230,77,5,18,ffffffff
6250,1b0,136,5,1,ffffffff
6250,1b0,136,5,3,ffffffff
