cycle,pc,cta_id,cluster_id,warp_id,tid
5093,188,106,4,27,ffffffff
5094,188,106,4,28,ffffffff
5095,188,106,4,29,ffffffff
5096,190,16,4,2,ffffffff
5097,188,106,4,31,ffffffff
5098,190,16,4,0,ffffffff
5099,190,16,4,1,ffffffff
5100,190,16,4,6,ffffffff
5101,190,16,4,3,ffffffff
5102,190,16,4,4,ffffffff
5103,190,16,4,5,ffffffff
5104,190,46,4,10,ffffffff
5105,190,16,4,7,ffffffff
5106,190,46,4,8,ffffffff
5107,190,46,4,9,ffffffff
5108,190,46,4,14,ffffffff
5109,190,46,4,11,ffffffff
5110,190,46,4,12,ffffffff
5111,190,46,4,13,ffffffff
5112,190,76,4,18,ffffffff
5113,190,46,4,15,ffffffff
5114,190,76,4,16,ffffffff
5115,190,76,4,17,ffffffff
5116,190,76,4,22,ffffffff
5117,190,76,4,19,ffffffff
5118,190,76,4,20,ffffffff
5119,190,76,4,21,ffffffff
5120,190,106,4,26,ffffffff
5121,190,76,4,23,ffffffff
5122,190,106,4,24,ffffffff
5123,190,106,4,25,ffffffff
5124,198,16,4,2,ffffffff
5124,190,106,4,30,ffffffff
5125,178,46,4,14,ffffffff
5126,198,16,4,0,ffffffff
5126,190,106,4,27,ffffffff
5127,198,16,4,1,ffffffff
5127,190,106,4,28,ffffffff
5128,178,46,4,12,ffffffff
5129,1a0,16,4,2,ffffffff
5129,1a0,16,4,0,ffffffff
5129,1a0,16,4,1,ffffffff
5129,190,106,4,29,ffffffff
5130,198,16,4,3,ffffffff
5130,178,46,4,9,ffffffff
5131,198,16,4,5,ffffffff
5131,198,16,4,6,ffffffff
5131,1a0,16,4,3,ffffffff
5131,198,16,4,4,ffffffff
5131,190,106,4,31,ffffffff
5132,198,46,4,10,ffffffff
5132,198,16,4,7,ffffffff
5132,198,46,4,8,ffffffff
5132,198,46,4,9,ffffffff
5132,178,46,4,11,ffffffff
5133,198,46,4,11,ffffffff
5133,198,46,4,12,ffffffff
5133,198,46,4,13,ffffffff
5133,198,46,4,14,ffffffff
5134,198,76,4,16,ffffffff
5134,198,76,4,17,ffffffff
5134,198,76,4,18,ffffffff
5134,198,46,4,15,ffffffff
5135,198,76,4,21,ffffffff
5135,198,76,4,22,ffffffff
5135,198,76,4,19,ffffffff
5135,198,76,4,20,ffffffff
5136,198,106,4,26,ffffffff
5136,198,76,4,23,ffffffff
5136,198,106,4,24,ffffffff
5136,198,106,4,25,ffffffff
5137,198,106,4,27,ffffffff
5137,198,106,4,28,ffffffff
5137,198,106,4,29,ffffffff
5137,198,106,4,30,ffffffff
5138,1a8,16,4,0,ffffffff
5138,1a8,16,4,1,ffffffff
5138,1a8,16,4,2,ffffffff
5138,198,106,4,31,ffffffff
5139,1a0,16,4,5,ffffffff
5139,1a0,16,4,6,ffffffff
5139,1a8,16,4,3,ffffffff
5139,1a0,16,4,4,ffffffff
5140,1a0,46,4,10,ffffffff
5140,1a0,16,4,7,ffffffff
5140,1a0,46,4,8,ffffffff
5140,1a0,46,4,9,ffffffff
5141,1a0,46,4,11,ffffffff
5141,1a0,46,4,12,ffffffff
5141,1a0,46,4,13,ffffffff
5141,1a0,46,4,14,ffffffff
5142,1a0,76,4,16,ffffffff
5142,1a0,76,4,17,ffffffff
5142,1a0,76,4,18,ffffffff
5142,1a0,46,4,15,ffffffff
5143,1a0,76,4,21,ffffffff
5143,1a0,76,4,22,ffffffff
5143,1a0,76,4,19,ffffffff
5143,1a0,76,4,20,ffffffff
5144,1a0,106,4,26,ffffffff
5144,1a0,76,4,23,ffffffff
5144,1a0,106,4,24,ffffffff
5144,1a0,106,4,25,ffffffff
5145,1a0,106,4,27,ffffffff
5145,1a0,106,4,28,ffffffff
5145,1a0,106,4,29,ffffffff
5145,1a0,106,4,30,ffffffff
5146,1b0,16,4,0,ffffffff
5146,1b0,16,4,1,ffffffff
5146,1b0,16,4,2,ffffffff
5146,1a0,106,4,31,ffffffff
5147,1a8,16,4,5,ffffffff
5147,1a8,16,4,6,ffffffff
5147,1b0,16,4,3,ffffffff
5147,1a8,16,4,4,ffffffff
5148,1a8,46,4,10,ffffffff
5148,1a8,16,4,7,ffffffff
5148,1a8,46,4,8,ffffffff
5148,1a8,46,4,9,ffffffff
5149,1a8,46,4,11,ffffffff
5149,1a8,46,4,12,ffffffff
5149,1a8,46,4,13,ffffffff
5149,1a8,46,4,14,ffffffff
5150,1a8,76,4,16,ffffffff
5150,1a8,76,4,17,ffffffff
5150,1a8,76,4,18,ffffffff
5150,1a8,46,4,15,ffffffff
5151,1a8,76,4,21,ffffffff
5151,1a8,76,4,22,ffffffff
5151,1a8,76,4,19,ffffffff
5151,1a8,76,4,20,ffffffff
5152,1a8,106,4,26,ffffffff
5152,1a8,76,4,23,ffffffff
5152,1a8,106,4,24,ffffffff
5152,1a8,106,4,25,ffffffff
5153,1a8,106,4,27,ffffffff
5153,1a8,106,4,28,ffffffff
5153,1a8,106,4,29,ffffffff
5153,1a8,106,4,30,ffffffff
5154,1a8,106,4,31,ffffffff
5156,1b0,16,4,5,ffffffff
5156,1b0,16,4,6,ffffffff
5156,1b0,16,4,4,ffffffff
5157,1b8,16,4,0,ffffffff
5157,1b8,16,4,1,ffffffff
5157,1b8,16,4,2,ffffffff
5157,1b0,16,4,7,ffffffff
5158,1b8,16,4,3,ffffffff
5158,1b0,46,4,10,ffffffff
5158,1b0,46,4,8,ffffffff
5158,1b0,46,4,9,ffffffff
5159,1b0,46,4,11,ffffffff
5159,1b0,76,4,16,ffffffff
5159,1b0,76,4,17,ffffffff
5159,1b0,76,4,18,ffffffff
5160,1b0,46,4,12,ffffffff
5160,1b0,46,4,14,ffffffff
5160,1b0,46,4,15,ffffffff
5160,1b0,76,4,21,ffffffff
5161,1b0,46,4,13,ffffffff
5161,1b0,76,4,22,ffffffff
5161,1b0,76,4,19,ffffffff
5161,1b0,76,4,20,ffffffff
5162,1b0,106,4,25,ffffffff
5162,1b0,76,4,23,ffffffff
5162,1b0,106,4,26,ffffffff
5162,1b0,106,4,24,ffffffff
5163,1b0,106,4,29,ffffffff
5163,1b0,106,4,27,ffffffff
5164,1b0,106,4,31,ffffffff
5165,1b0,106,4,30,ffffffff
5165,1b0,106,4,28,ffffffff
5166,1b8,16,4,4,ffffffff
5166,1b8,16,4,6,ffffffff
5168,1b8,16,4,5,ffffffff
5169,1b8,16,4,7,ffffffff
5170,1b8,46,4,9,ffffffff
5170,1b8,46,4,8,ffffffff
5170,1b8,46,4,10,ffffffff
5171,1b8,46,4,11,ffffffff
5172,1b8,76,4,17,ffffffff
5172,1b8,46,4,14,ffffffff
5173,1b8,46,4,15,ffffffff
5173,1b8,46,4,12,ffffffff
5174,1b8,76,4,21,ffffffff
5175,1b8,76,4,16,ffffffff
5175,1b8,76,4,18,ffffffff
5175,1b8,76,4,19,ffffffff
5176,1b8,46,4,13,ffffffff
5177,1b8,76,4,22,ffffffff
5177,1b8,76,4,20,ffffffff
5177,1b8,76,4,23,ffffffff
5178,1b8,106,4,25,ffffffff
5179,1b8,106,4,24,ffffffff
5181,1b8,106,4,26,ffffffff
5181,1b8,106,4,29,ffffffff
5186,1b8,106,4,27,ffffffff
5186,1b8,106,4,28,ffffffff
5187,1b8,106,4,30,ffffffff
5188,1b8,106,4,31,ffffffff
5416,1c0,16,4,2,ffffffff
5417,1c0,16,4,3,ffffffff
5418,1c0,16,4,0,ffffffff
5419,1c0,16,4,1,ffffffff
5420,1c0,16,4,4,ffffffff
5421,1c0,16,4,6,ffffffff
5422,1c8,16,4,2,ffffffff
5423,1d0,16,4,2,ffffffff
5423,1c8,16,4,3,ffffffff
5424,1d0,16,4,3,ffffffff
5424,1d0,16,4,0,ffffffff
5424,1c0,46,4,10,ffffffff
5425,1c8,16,4,0,ffffffff
5425,1c8,16,4,1,ffffffff
5425,1c0,16,4,7,ffffffff
5426,1c8,16,4,4,ffffffff
5426,1d0,16,4,1,ffffffff
5427,1d0,16,4,4,ffffffff
5428,1c8,16,4,6,ffffffff
5428,1c0,46,4,8,ffffffff
5429,1d0,16,4,6,ffffffff
5429,1c0,16,4,5,ffffffff
5430,1c8,46,4,10,ffffffff
5430,1e0,16,4,3,ffffffff
5431,1e0,16,4,2,ffffffff
5431,1c8,16,4,7,ffffffff
5432,1d0,46,4,10,ffffffff
5432,1e0,16,4,1,ffffffff
5432,1c0,46,4,11,ffffffff
5433,1e0,16,4,0,ffffffff
5434,1d0,16,4,7,ffffffff
5434,1e0,16,4,4,ffffffff
5435,1e8,16,4,3,ffffffff
5435,1c8,16,4,5,ffffffff
5435,1c8,46,4,8,ffffffff
5436,1e8,16,4,1,ffffffff
5436,1e8,16,4,2,ffffffff
5436,1c0,46,4,12,ffffffff
5437,1e0,16,4,6,ffffffff
5437,1d0,16,4,5,ffffffff
5438,1c0,46,4,14,ffffffff
5439,1e8,16,4,0,ffffffff
5439,1c8,46,4,11,ffffffff
5439,1c0,76,4,17,ffffffff
5440,1d0,46,4,8,ffffffff
5440,1e0,46,4,10,ffffffff
5440,1e0,16,4,7,ffffffff
5441,1e8,16,4,4,ffffffff
5441,1e8,16,4,6,ffffffff
5441,1d0,46,4,11,ffffffff
5441,1c0,76,4,18,ffffffff
5442,1c0,76,4,16,ffffffff
5443,1c8,46,4,12,ffffffff
5443,1c0,76,4,19,ffffffff
5444,1e8,46,4,10,ffffffff
5444,1e0,16,4,5,ffffffff
5444,1d0,46,4,12,ffffffff
5445,1f0,16,4,1,ffffffff
5445,1f0,16,4,3,ffffffff
5446,1f0,16,4,2,ffffffff
5446,1c0,76,4,21,ffffffff
5447,1e8,16,4,7,ffffffff
5447,1c8,46,4,14,ffffffff
5447,1d0,76,4,17,ffffffff
5447,1c0,76,4,20,ffffffff
5448,1e8,16,4,5,ffffffff
5448,1f0,16,4,0,ffffffff
5448,1e0,46,4,11,ffffffff
5448,1c8,76,4,18,ffffffff
5449,1c8,76,4,17,ffffffff
5449,1c0,76,4,23,ffffffff
5450,1e8,46,4,8,ffffffff
5450,1c0,106,4,26,ffffffff
5451,1d0,46,4,14,ffffffff
5451,1c8,76,4,16,ffffffff
5451,1c8,76,4,19,ffffffff
5452,1e8,46,4,11,ffffffff
5452,1f0,16,4,4,ffffffff
5452,1f0,16,4,6,ffffffff
5452,1c0,106,4,27,ffffffff
5453,200,16,4,3,ffffffff
5454,1d0,76,4,18,ffffffff
5454,1d0,76,4,16,ffffffff
5454,1c8,76,4,21,ffffffff
5454,1c0,46,4,15,ffffffff
5455,1e0,46,4,8,ffffffff
5455,1f0,46,4,10,ffffffff
5455,200,16,4,1,ffffffff
5456,1d0,76,4,19,ffffffff
5456,1c0,46,4,13,ffffffff
5457,1f0,16,4,7,ffffffff
5457,1c8,76,4,20,ffffffff
5458,1c8,76,4,23,ffffffff
5458,200,16,4,2,ffffffff
5458,1c0,106,4,28,ffffffff
5459,1e0,46,4,12,ffffffff
5459,1c8,106,4,26,ffffffff
5459,1d0,76,4,23,ffffffff
5460,1f0,16,4,5,ffffffff
5460,1d0,76,4,20,ffffffff
5461,1d0,76,4,21,ffffffff
5461,1c8,106,4,27,ffffffff
5461,1c0,106,4,24,ffffffff
5462,1c0,106,4,30,ffffffff
5463,1e0,46,4,14,ffffffff
5464,1e0,76,4,17,ffffffff
5464,1f0,46,4,8,ffffffff
5464,1e0,76,4,18,ffffffff
5465,1e0,76,4,16,ffffffff
5465,1c8,46,4,13,ffffffff
5465,1d0,106,4,26,ffffffff
5466,1e8,46,4,12,ffffffff
5466,1c8,46,4,15,ffffffff
5466,1c0,76,4,22,ffffffff
5467,1f0,46,4,11,ffffffff
5467,1c8,106,4,28,ffffffff
5467,200,16,4,6,ffffffff
5467,1c0,106,4,25,ffffffff
5468,200,16,4,0,ffffffff
5468,1e0,76,4,21,ffffffff
5469,1e8,76,4,17,ffffffff
5469,1d0,106,4,27,ffffffff
5469,200,16,4,4,ffffffff
5469,200,46,4,10,ffffffff
5469,1c0,106,4,29,ffffffff
5470,1d0,46,4,13,ffffffff
5470,210,16,4,3,ffffffff
5471,200,16,4,7,ffffffff
5471,1c0,46,4,9,ffffffff
5472,1d0,46,4,15,ffffffff
5473,1e0,76,4,20,ffffffff
5473,200,16,4,5,ffffffff
5473,1c0,106,4,31,ffffffff
5474,1e8,76,4,21,ffffffff
5474,1e8,46,4,14,ffffffff
5474,1e8,76,4,16,ffffffff
5475,1e0,76,4,19,ffffffff
5475,1c8,106,4,24,ffffffff
5475,1c8,76,4,22,ffffffff
5476,1e8,76,4,18,ffffffff
5476,1e8,76,4,19,ffffffff
5476,1c8,106,4,25,ffffffff
5477,210,16,4,1,ffffffff
5478,1c8,106,4,29,ffffffff
5478,210,16,4,2,ffffffff
5478,200,46,4,8,ffffffff
5481,1c8,106,4,30,ffffffff
5481,1e8,76,4,23,ffffffff
5482,1f0,46,4,12,ffffffff
5482,1c8,106,4,31,ffffffff
5482,1c8,46,4,9,ffffffff
5483,218,16,4,1,ffffffff
5484,1f0,76,4,16,ffffffff
5484,1e0,46,4,13,ffffffff
5485,1f0,46,4,14,ffffffff
5485,1d0,106,4,24,ffffffff
5486,218,16,4,3,ffffffff
5486,1e8,76,4,20,ffffffff
5486,1d0,76,4,22,ffffffff
5487,1f0,76,4,18,ffffffff
5487,200,46,4,11,ffffffff
5487,1d0,106,4,25,ffffffff
5488,1f0,76,4,21,ffffffff
5488,1e0,106,4,26,ffffffff
5488,210,16,4,0,ffffffff
5488,1e0,46,4,15,ffffffff
5489,1d0,106,4,28,ffffffff
5489,1d0,106,4,29,ffffffff
5490,210,16,4,5,ffffffff
5491,210,16,4,4,ffffffff
5491,210,16,4,6,ffffffff
5491,1e0,106,4,27,ffffffff
5491,1d0,46,4,9,ffffffff
5492,218,16,4,2,ffffffff
5492,1f0,76,4,19,ffffffff
5493,210,46,4,10,ffffffff
5493,1d0,106,4,31,ffffffff
5493,1e0,106,4,28,ffffffff
5495,1f0,76,4,17,ffffffff
5495,1d0,106,4,30,ffffffff
5496,210,16,4,7,ffffffff
5496,1e0,76,4,22,ffffffff
5497,220,16,4,3,ffffffff
5497,1e8,46,4,13,ffffffff
5497,218,16,4,0,ffffffff
5499,218,16,4,4,ffffffff
5500,200,46,4,12,ffffffff
5501,200,76,4,16,ffffffff
5502,1e8,46,4,15,ffffffff
5502,220,16,4,1,ffffffff
5502,1e8,106,4,26,ffffffff
5504,1e8,106,4,27,ffffffff
5504,218,16,4,5,ffffffff
5504,1e0,106,4,24,ffffffff
5505,220,16,4,2,ffffffff
5505,1f0,76,4,20,ffffffff
5505,200,76,4,21,ffffffff
5506,200,46,4,14,ffffffff
5506,210,46,4,11,ffffffff
5506,1e0,106,4,25,ffffffff
5507,218,16,4,7,ffffffff
5507,218,46,4,10,ffffffff
5507,1e0,46,4,9,ffffffff
5508,1e8,106,4,28,ffffffff
5508,200,76,4,18,ffffffff
5508,200,76,4,19,ffffffff
5509,1e0,106,4,31,ffffffff
5510,220,16,4,0,ffffffff
5510,1e0,106,4,29,ffffffff
5511,1f0,46,4,13,ffffffff
5511,210,46,4,8,ffffffff
5512,1e8,76,4,22,ffffffff
5512,220,16,4,4,ffffffff
5512,200,76,4,17,ffffffff
5513,228,16,4,3,ffffffff
5513,1e0,106,4,30,ffffffff
5514,1f0,106,4,26,ffffffff
5515,218,46,4,11,ffffffff
5516,1e8,106,4,25,ffffffff
5517,228,16,4,2,ffffffff
5517,1f0,46,4,15,ffffffff
5517,1e8,106,4,24,ffffffff
5518,1e8,106,4,29,ffffffff
5519,220,46,4,10,ffffffff
5519,1f0,106,4,28,ffffffff
5520,228,16,4,1,ffffffff
5520,1f0,106,4,27,ffffffff
5521,1e0,76,4,23,ffffffff
5521,228,16,4,0,ffffffff
5522,220,16,4,5,ffffffff
5522,1e8,106,4,31,ffffffff
5522,210,46,4,12,ffffffff
5523,218,46,4,8,ffffffff
5523,210,76,4,21,ffffffff
5524,1f0,76,4,22,ffffffff
5524,210,76,4,16,ffffffff
5525,220,16,4,7,ffffffff
5525,200,76,4,20,ffffffff
5526,218,16,4,6,ffffffff
5526,210,76,4,19,ffffffff
5527,1f0,106,4,25,ffffffff
5527,220,46,4,11,ffffffff
5527,210,46,4,14,ffffffff
5528,1e8,106,4,30,ffffffff
5528,200,46,4,15,ffffffff
5529,1f0,106,4,29,ffffffff
5529,210,76,4,18,ffffffff
5530,1f0,106,4,24,ffffffff
5530,200,106,4,26,ffffffff
5530,200,46,4,13,ffffffff
5531,1e8,46,4,9,ffffffff
5532,218,76,4,19,ffffffff
5532,228,16,4,4,ffffffff
5532,210,76,4,17,ffffffff
5534,1f0,106,4,31,ffffffff
5534,220,46,4,8,ffffffff
5534,228,46,4,10,ffffffff
5536,218,46,4,12,ffffffff
5536,1f0,76,4,23,ffffffff
5536,218,76,4,21,ffffffff
5536,220,16,4,6,ffffffff
5537,200,106,4,28,ffffffff
5538,228,16,4,7,ffffffff
5538,218,46,4,14,ffffffff
5538,210,76,4,20,ffffffff
5539,228,16,4,5,ffffffff
5540,218,76,4,18,ffffffff
5540,228,46,4,11,ffffffff
5541,200,106,4,25,ffffffff
5542,200,106,4,27,ffffffff
5542,218,76,4,17,ffffffff
5542,218,76,4,20,ffffffff
5542,210,106,4,26,ffffffff
5543,220,76,4,19,ffffffff
5543,1f0,106,4,30,ffffffff
5543,200,106,4,24,ffffffff
5543,200,106,4,29,ffffffff
5544,218,76,4,16,ffffffff
5544,210,46,4,15,ffffffff
5545,200,106,4,31,ffffffff
5546,228,16,4,6,ffffffff
5547,1f0,46,4,9,ffffffff
5547,220,46,4,12,ffffffff
5548,218,106,4,26,ffffffff
5548,210,106,4,28,ffffffff
5548,200,76,4,23,ffffffff
5549,218,46,4,15,ffffffff
5549,220,76,4,21,ffffffff
5550,220,46,4,14,ffffffff
5551,218,46,4,13,ffffffff
5551,200,106,4,30,ffffffff
5551,210,106,4,27,ffffffff
5552,220,76,4,18,ffffffff
5552,218,106,4,28,ffffffff
5553,200,76,4,22,ffffffff
5554,220,76,4,20,ffffffff
5555,210,46,4,13,ffffffff
5556,220,76,4,17,ffffffff
5556,218,106,4,27,ffffffff
5557,228,46,4,12,ffffffff
5557,210,106,4,25,ffffffff
5557,210,106,4,31,ffffffff
5558,228,76,4,19,ffffffff
5558,220,106,4,26,ffffffff
5558,210,106,4,24,ffffffff
5559,220,76,4,16,ffffffff
5560,228,46,4,14,ffffffff
5560,210,106,4,29,ffffffff
5561,218,106,4,25,ffffffff
5562,218,106,4,24,ffffffff
5562,210,76,4,23,ffffffff
5562,200,46,4,9,ffffffff
5562,210,106,4,30,ffffffff
5563,218,106,4,31,ffffffff
5563,228,76,4,18,ffffffff
5564,220,106,4,28,ffffffff
5564,210,76,4,22,ffffffff
5566,228,76,4,20,ffffffff
5566,220,46,4,13,ffffffff
5566,220,106,4,27,ffffffff
5568,228,46,4,8,ffffffff
5568,228,76,4,17,ffffffff
5568,218,106,4,30,ffffffff
5568,218,76,4,23,ffffffff
5570,220,46,4,15,ffffffff
5570,228,76,4,16,ffffffff
5570,218,106,4,29,ffffffff
5570,218,76,4,22,ffffffff
5572,220,106,4,25,ffffffff
5572,228,106,4,26,ffffffff
5572,220,106,4,24,ffffffff
5572,220,106,4,31,ffffffff
5573,210,46,4,9,ffffffff
5574,228,106,4,28,ffffffff
5575,228,106,4,27,ffffffff
5577,228,46,4,13,ffffffff
5578,220,106,4,30,ffffffff
5578,220,76,4,23,ffffffff
5579,218,46,4,9,ffffffff
5580,220,76,4,22,ffffffff
5580,228,46,4,15,ffffffff
5581,220,106,4,29,ffffffff
5581,228,106,4,24,ffffffff
5582,228,106,4,31,ffffffff
5583,228,106,4,25,ffffffff
5585,228,76,4,21,ffffffff
5587,228,106,4,30,ffffffff
5587,228,76,4,23,ffffffff
5588,220,46,4,9,ffffffff
5589,228,76,4,22,ffffffff
5590,228,106,4,29,ffffffff
5597,228,46,4,9,ffffffff
5857,1f8,16,4,0,ffffffff
5862,230,16,4,0,ffffffff
5863,238,16,4,0,ffffffff
5878,1f8,16,4,1,ffffffff
5882,1f8,16,4,6,ffffffff
5883,230,16,4,1,ffffffff
5884,238,16,4,1,ffffffff
5887,1f8,16,4,4,ffffffff
5887,230,16,4,6,ffffffff
5888,238,16,4,6,ffffffff
5889,1f8,16,4,2,ffffffff
5892,230,16,4,4,ffffffff
5893,238,16,4,4,ffffffff
5894,230,16,4,2,ffffffff
5895,238,16,4,2,ffffffff
5903,1f8,16,4,3,ffffffff
5907,1f8,16,4,7,ffffffff
5908,230,16,4,3,ffffffff
5909,238,16,4,3,ffffffff
5912,230,16,4,7,ffffffff
5913,238,16,4,7,ffffffff
5942,1f8,16,4,5,ffffffff
5947,230,16,4,5,ffffffff
5948,238,16,4,5,ffffffff
6007,1f8,46,4,11,ffffffff
6008,1f8,46,4,10,ffffffff
6011,1f8,46,4,8,ffffffff
6012,230,46,4,11,ffffffff
6013,238,46,4,11,ffffffff
6014,238,46,4,10,ffffffff
6014,230,46,4,10,ffffffff
6016,230,46,4,8,ffffffff
6017,238,46,4,8,ffffffff
6029,1f8,46,4,12,ffffffff
6034,230,46,4,12,ffffffff
6035,238,46,4,12,ffffffff
6035,1f8,46,4,14,ffffffff
6040,230,46,4,14,ffffffff
6041,238,46,4,14,ffffffff
6052,1f8,76,4,16,ffffffff
6057,230,76,4,16,ffffffff
6058,238,76,4,16,ffffffff
6081,1f8,76,4,19,ffffffff
6082,1f8,76,4,21,ffffffff
6086,230,76,4,19,ffffffff
6087,238,76,4,19,ffffffff
6088,238,76,4,21,ffffffff
6088,230,76,4,21,ffffffff
6091,1f8,76,4,17,ffffffff
6096,230,76,4,17,ffffffff
6097,238,76,4,17,ffffffff
6105,1f8,76,4,18,ffffffff
6110,1f8,46,4,15,ffffffff
6110,230,76,4,18,ffffffff
6111,238,76,4,18,ffffffff
6115,230,46,4,15,ffffffff
6116,238,46,4,15,ffffffff
6141,1f8,46,4,13,ffffffff
6146,230,46,4,13,ffffffff
6147,238,46,4,13,ffffffff
6153,1f8,76,4,20,ffffffff
6158,230,76,4,20,ffffffff
6159,238,76,4,20,ffffffff
6196,178,133,4,1,ffffffff
6197,178,133,4,2,ffffffff
6198,178,133,4,0,ffffffff
6199,178,133,4,6,ffffffff
6200,178,133,4,3,ffffffff
6201,178,133,4,4,ffffffff
6202,178,133,4,5,ffffffff
6203,178,133,4,7,ffffffff
6204,180,133,4,1,ffffffff
6205,180,133,4,2,ffffffff
6206,180,133,4,4,ffffffff
6207,188,133,4,1,ffffffff
6208,188,133,4,2,ffffffff
6209,180,133,4,7,ffffffff
6210,188,133,4,0,ffffffff
6211,188,133,4,5,ffffffff
6212,188,133,4,6,ffffffff
6213,188,133,4,3,ffffffff
6214,188,133,4,4,ffffffff
6215,190,133,4,1,ffffffff
6216,190,133,4,2,ffffffff
6217,188,133,4,7,ffffffff
6218,190,133,4,0,ffffffff
6219,198,133,4,1,ffffffff
6219,190,133,4,5,ffffffff
6220,198,133,4,2,ffffffff
6220,180,133,4,5,ffffffff
6221,190,133,4,6,ffffffff
6222,198,133,4,0,ffffffff
6222,180,133,4,6,ffffffff
6223,190,133,4,3,ffffffff
6224,190,133,4,4,ffffffff
6225,180,133,4,0,ffffffff
6226,190,133,4,7,ffffffff
6227,198,133,4,3,ffffffff
6227,198,133,4,5,ffffffff
6227,198,133,4,6,ffffffff
6227,198,133,4,4,ffffffff
6227,180,133,4,3,ffffffff
6228,1a0,133,4,2,ffffffff
6228,198,133,4,7,ffffffff
6228,1a0,133,4,0,ffffffff
6228,1a0,133,4,1,ffffffff
6229,1a0,133,4,3,ffffffff
6229,1a0,133,4,4,ffffffff
6229,1a0,133,4,5,ffffffff
6229,1a0,133,4,6,ffffffff
6230,1a8,133,4,0,ffffffff
6230,1a8,133,4,1,ffffffff
6230,1a8,133,4,2,ffffffff
6230,1a0,133,4,7,ffffffff
6231,1a8,133,4,5,ffffffff
6231,1a8,133,4,6,ffffffff
6231,1a8,133,4,3,ffffffff
6231,1a8,133,4,4,ffffffff
6232,1b0,133,4,2,ffffffff
6232,1a8,133,4,7,ffffffff
6232,1b0,133,4,0,ffffffff
6232,1b0,133,4,1,ffffffff
6233,1b0,133,4,3,ffffffff
6233,1b0,133,4,4,ffffffff
6233,1b0,133,4,5,ffffffff
6233,1b0,133,4,6,ffffffff
6234,1b0,133,4,7,ffffffff
6241,1b8,133,4,0,ffffffff
6241,1b8,133,4,1,ffffffff
6241,1b8,133,4,2,ffffffff
6242,1b8,133,4,3,ffffffff
6243,1b8,133,4,5,ffffffff
6243,1b8,133,4,6,ffffffff
6243,1b8,133,4,4,ffffffff
6244,1b8,133,4,7,ffffffff
6255,1f8,106,4,26,ffffffff
