cycle,pc,cta_id,cluster_id,warp_id,tid
5115,190,62,20,18,ffffffff
5116,190,62,20,19,ffffffff
5117,190,62,20,20,ffffffff
5118,190,62,20,21,ffffffff
5119,190,62,20,22,ffffffff
5120,190,62,20,23,ffffffff
5121,190,92,20,24,ffffffff
5122,190,92,20,25,ffffffff
5123,190,92,20,26,ffffffff
5124,190,92,20,27,ffffffff
5125,198,2,20,0,ffffffff
5125,190,92,20,28,ffffffff
5126,198,2,20,1,ffffffff
5126,178,32,20,12,ffffffff
5127,198,2,20,2,ffffffff
5127,1a0,2,20,0,ffffffff
5127,1a0,2,20,1,ffffffff
5127,190,92,20,29,ffffffff
5128,198,2,20,3,ffffffff
5128,1a0,2,20,2,ffffffff
5128,178,32,20,13,ffffffff
5129,198,2,20,4,ffffffff
5129,198,2,20,5,ffffffff
5129,198,2,20,6,ffffffff
5129,1a0,2,20,3,ffffffff
5129,190,92,20,30,ffffffff
5130,198,32,20,9,ffffffff
5130,198,32,20,10,ffffffff
5130,198,2,20,7,ffffffff
5130,198,32,20,8,ffffffff
5130,178,32,20,10,ffffffff
5131,198,32,20,14,ffffffff
5131,198,32,20,11,ffffffff
5131,198,32,20,12,ffffffff
5131,198,32,20,13,ffffffff
5131,190,92,20,31,ffffffff
5132,198,32,20,15,ffffffff
5132,198,62,20,16,ffffffff
5132,198,62,20,17,ffffffff
5132,198,62,20,18,ffffffff
5132,178,32,20,11,ffffffff
5133,198,62,20,20,ffffffff
5133,198,62,20,21,ffffffff
5133,198,62,20,22,ffffffff
5133,198,62,20,19,ffffffff
5134,198,92,20,25,ffffffff
5134,198,92,20,26,ffffffff
5134,198,62,20,23,ffffffff
5134,198,92,20,24,ffffffff
5135,198,92,20,30,ffffffff
5135,198,92,20,27,ffffffff
5135,198,92,20,28,ffffffff
5135,198,92,20,29,ffffffff
5136,198,92,20,31,ffffffff
5136,1a8,2,20,0,ffffffff
5136,1a8,2,20,1,ffffffff
5136,1a8,2,20,2,ffffffff
5137,1a0,2,20,4,ffffffff
5137,1a0,2,20,5,ffffffff
5137,1a0,2,20,6,ffffffff
5137,1a8,2,20,3,ffffffff
5138,1a0,32,20,9,ffffffff
5138,1a0,32,20,10,ffffffff
5138,1a0,2,20,7,ffffffff
5138,1a0,32,20,8,ffffffff
5139,1a0,32,20,14,ffffffff
5139,1a0,32,20,11,ffffffff
5139,1a0,32,20,12,ffffffff
5139,1a0,32,20,13,ffffffff
5140,1a0,32,20,15,ffffffff
5140,1a0,62,20,16,ffffffff
5140,1a0,62,20,17,ffffffff
5140,1a0,62,20,18,ffffffff
5141,1a0,62,20,20,ffffffff
5141,1a0,62,20,21,ffffffff
5141,1a0,62,20,22,ffffffff
5141,1a0,62,20,19,ffffffff
5142,1a0,92,20,25,ffffffff
5142,1a0,92,20,26,ffffffff
5142,1a0,62,20,23,ffffffff
5142,1a0,92,20,24,ffffffff
5143,1a0,92,20,30,ffffffff
5143,1a0,92,20,27,ffffffff
5143,1a0,92,20,28,ffffffff
5143,1a0,92,20,29,ffffffff
5144,1a0,92,20,31,ffffffff
5144,1b0,2,20,0,ffffffff
5144,1b0,2,20,1,ffffffff
5144,1b0,2,20,2,ffffffff
5145,1a8,2,20,4,ffffffff
5145,1a8,2,20,5,ffffffff
5145,1a8,2,20,6,ffffffff
5145,1b0,2,20,3,ffffffff
5146,1a8,32,20,9,ffffffff
5146,1a8,32,20,10,ffffffff
5146,1a8,2,20,7,ffffffff
5146,1a8,32,20,8,ffffffff
5147,1a8,32,20,14,ffffffff
5147,1a8,32,20,11,ffffffff
5147,1a8,32,20,12,ffffffff
5147,1a8,32,20,13,ffffffff
5148,1a8,32,20,15,ffffffff
5148,1a8,62,20,16,ffffffff
5148,1a8,62,20,17,ffffffff
5148,1a8,62,20,18,ffffffff
5149,1a8,62,20,20,ffffffff
5149,1a8,62,20,21,ffffffff
5149,1a8,62,20,22,ffffffff
5149,1a8,62,20,19,ffffffff
5150,1a8,92,20,25,ffffffff
5150,1a8,92,20,26,ffffffff
5150,1a8,62,20,23,ffffffff
5150,1a8,92,20,24,ffffffff
5151,1a8,92,20,30,ffffffff
5151,1a8,92,20,27,ffffffff
5151,1a8,92,20,28,ffffffff
5151,1a8,92,20,29,ffffffff
5152,1a8,92,20,31,ffffffff
5154,1b0,2,20,4,ffffffff
5154,1b0,2,20,5,ffffffff
5154,1b0,2,20,6,ffffffff
5155,1b8,2,20,0,ffffffff
5155,1b8,2,20,1,ffffffff
5155,1b8,2,20,2,ffffffff
5155,1b0,2,20,7,ffffffff
5156,1b8,2,20,3,ffffffff
5156,1b0,32,20,9,ffffffff
5156,1b0,32,20,10,ffffffff
5156,1b0,32,20,8,ffffffff
5157,1b0,32,20,11,ffffffff
5157,1b0,62,20,16,ffffffff
5157,1b0,62,20,17,ffffffff
5157,1b0,62,20,18,ffffffff
5158,1b0,32,20,14,ffffffff
5158,1b0,32,20,13,ffffffff
5158,1b0,32,20,15,ffffffff
5158,1b0,62,20,20,ffffffff
5159,1b0,32,20,12,ffffffff
5159,1b0,62,20,21,ffffffff
5159,1b0,62,20,22,ffffffff
5159,1b0,62,20,19,ffffffff
5160,1b0,92,20,24,ffffffff
5160,1b0,62,20,23,ffffffff
5160,1b0,92,20,25,ffffffff
5160,1b0,92,20,26,ffffffff
5161,1b0,92,20,28,ffffffff
5161,1b0,92,20,27,ffffffff
5162,1b0,92,20,31,ffffffff
5163,1b0,92,20,29,ffffffff
5163,1b0,92,20,30,ffffffff
5164,1b8,2,20,5,ffffffff
5164,1b8,2,20,6,ffffffff
5166,1b8,2,20,4,ffffffff
5167,1b8,2,20,7,ffffffff
5168,1b8,32,20,8,ffffffff
5168,1b8,32,20,9,ffffffff
5168,1b8,32,20,10,ffffffff
5169,1b8,32,20,11,ffffffff
5170,1b8,62,20,16,ffffffff
5170,1b8,32,20,13,ffffffff
5170,1b8,32,20,14,ffffffff
5171,1b8,32,20,15,ffffffff
5172,1b8,62,20,20,ffffffff
5173,1b8,62,20,19,ffffffff
5173,1b8,62,20,17,ffffffff
5173,1b8,62,20,18,ffffffff
5174,1b8,32,20,12,ffffffff
5175,1b8,62,20,21,ffffffff
5175,1b8,62,20,22,ffffffff
5181,1b8,62,20,23,ffffffff
5189,1b8,92,20,24,ffffffff
5189,1b8,92,20,25,ffffffff
5189,1b8,92,20,26,ffffffff
5189,1b8,92,20,27,ffffffff
5191,1b8,92,20,30,ffffffff
5191,1b8,92,20,31,ffffffff
5191,1b8,92,20,28,ffffffff
5191,1b8,92,20,29,ffffffff
5403,1c0,2,20,1,ffffffff
5404,1c0,2,20,2,ffffffff
5405,1c0,2,20,3,ffffffff
5406,1c0,2,20,0,ffffffff
5407,1c0,2,20,6,ffffffff
5408,1c0,2,20,5,ffffffff
5409,1c8,2,20,1,ffffffff
5410,1d0,2,20,1,ffffffff
5410,1c8,2,20,2,ffffffff
5411,1d0,2,20,2,ffffffff
5411,1c8,2,20,3,ffffffff
5411,1c0,32,20,9,ffffffff
5412,1d0,2,20,3,ffffffff
5412,1c8,2,20,0,ffffffff
5412,1c0,32,20,10,ffffffff
5413,1d0,2,20,0,ffffffff
5413,1c8,2,20,6,ffffffff
5413,1c0,2,20,7,ffffffff
5414,1d0,2,20,6,ffffffff
5414,1c0,2,20,4,ffffffff
5415,1c8,2,20,5,ffffffff
5415,1c0,32,20,14,ffffffff
5416,1d0,2,20,5,ffffffff
5416,1c0,32,20,11,ffffffff
5417,1c8,32,20,9,ffffffff
5417,1e0,2,20,2,ffffffff
5418,1e0,2,20,1,ffffffff
5418,1e0,2,20,3,ffffffff
5419,1c8,32,20,10,ffffffff
5419,1c8,2,20,7,ffffffff
5419,1e0,2,20,0,ffffffff
5419,1d0,32,20,9,ffffffff
5420,1c8,2,20,4,ffffffff
5420,1c0,32,20,13,ffffffff
5421,1d0,32,20,10,ffffffff
5421,1c0,62,20,16,ffffffff
5422,1d0,2,20,7,ffffffff
5422,1c0,62,20,17,ffffffff
5423,1e8,2,20,3,ffffffff
5423,1e8,2,20,1,ffffffff
5423,1d0,2,20,4,ffffffff
5423,1c0,62,20,18,ffffffff
5424,1e8,2,20,0,ffffffff
5424,1e0,2,20,5,ffffffff
5424,1c8,32,20,14,ffffffff
5424,1c8,32,20,11,ffffffff
5425,1e8,2,20,2,ffffffff
5425,1d0,32,20,11,ffffffff
5426,1d0,32,20,14,ffffffff
5426,1c0,32,20,15,ffffffff
5427,1e0,32,20,9,ffffffff
5427,1c0,62,20,20,ffffffff
5428,1e8,2,20,5,ffffffff
5428,1e0,2,20,7,ffffffff
5428,1c8,62,20,16,ffffffff
5429,1e0,2,20,4,ffffffff
5429,1c0,62,20,23,ffffffff
5430,1e8,2,20,6,ffffffff
5430,1c8,32,20,13,ffffffff
5430,1d0,62,20,16,ffffffff
5430,1c0,62,20,19,ffffffff
5431,1c8,62,20,18,ffffffff
5431,1c0,92,20,25,ffffffff
5432,1f0,2,20,3,ffffffff
5432,1e0,32,20,10,ffffffff
5432,1c0,62,20,21,ffffffff
5433,1c0,92,20,26,ffffffff
5434,1e0,2,20,6,ffffffff
5434,1f0,2,20,1,ffffffff
5434,1e8,2,20,7,ffffffff
5435,1f0,2,20,0,ffffffff
5435,1d0,32,20,13,ffffffff
5435,1c8,32,20,15,ffffffff
5435,1d0,62,20,18,ffffffff
5436,1e8,32,20,9,ffffffff
5436,1e0,32,20,11,ffffffff
5436,1c0,62,20,22,ffffffff
5437,1e8,2,20,4,ffffffff
5437,1d0,62,20,17,ffffffff
5437,1d0,32,20,15,ffffffff
5437,1c0,32,20,12,ffffffff
5438,1c8,62,20,20,ffffffff
5438,1c8,62,20,19,ffffffff
5439,1d0,62,20,20,ffffffff
5440,1f0,2,20,2,ffffffff
5440,1c0,92,20,24,ffffffff
5441,1f0,2,20,5,ffffffff
5441,1c8,62,20,23,ffffffff
5441,1e0,32,20,14,ffffffff
5441,1c0,32,20,8,ffffffff
5442,1e0,62,20,16,ffffffff
5442,1e8,32,20,10,ffffffff
5442,1c8,62,20,21,ffffffff
5442,1c0,92,20,27,ffffffff
5443,1c8,62,20,17,ffffffff
5443,1e8,62,20,16,ffffffff
5443,1c0,92,20,31,ffffffff
5444,1c8,92,20,25,ffffffff
5444,200,2,20,0,ffffffff
5445,1f0,2,20,7,ffffffff
5445,1c8,62,20,22,ffffffff
5445,1e0,32,20,13,ffffffff
5445,1c0,92,20,28,ffffffff
5446,1c8,92,20,26,ffffffff
5446,1d0,62,20,21,ffffffff
5447,1e8,32,20,11,ffffffff
5447,1c0,92,20,29,ffffffff
5448,1f0,2,20,4,ffffffff
5448,1d0,62,20,23,ffffffff
5448,1c0,92,20,30,ffffffff
5449,1c8,32,20,12,ffffffff
5449,200,2,20,3,ffffffff
5449,1d0,92,20,25,ffffffff
5450,1f0,32,20,9,ffffffff
5450,1f0,2,20,6,ffffffff
5450,1c8,92,20,24,ffffffff
5450,1e0,32,20,15,ffffffff
5451,1d0,32,20,12,ffffffff
5452,1f0,32,20,10,ffffffff
5453,1d0,62,20,19,ffffffff
5453,1e8,32,20,13,ffffffff
5453,1d0,62,20,22,ffffffff
5454,1e8,32,20,14,ffffffff
5454,1e0,62,20,20,ffffffff
5455,1f0,62,20,16,ffffffff
5455,1d0,92,20,26,ffffffff
5455,1c8,92,20,29,ffffffff
5455,1c8,92,20,27,ffffffff
5456,1c8,32,20,8,ffffffff
5456,1c8,92,20,30,ffffffff
5457,1e0,62,20,18,ffffffff
5457,1d0,92,20,24,ffffffff
5457,200,2,20,1,ffffffff
5458,200,2,20,2,ffffffff
5458,1d0,32,20,8,ffffffff
5458,1e0,62,20,17,ffffffff
5459,1f0,32,20,11,ffffffff
5459,1e0,62,20,21,ffffffff
5460,1e0,62,20,19,ffffffff
5460,1e0,92,20,25,ffffffff
5461,1e8,32,20,15,ffffffff
5461,1d0,92,20,29,ffffffff
5462,1e8,62,20,18,ffffffff
5462,1e0,62,20,23,ffffffff
5462,200,2,20,5,ffffffff
5463,1e8,62,20,20,ffffffff
5463,1c8,92,20,31,ffffffff
5463,200,32,20,9,ffffffff
5464,1c8,92,20,28,ffffffff
5464,200,2,20,6,ffffffff
5465,200,32,20,10,ffffffff
5465,1e0,92,20,24,ffffffff
5465,200,2,20,7,ffffffff
5466,1d0,92,20,27,ffffffff
5466,1d0,92,20,28,ffffffff
5467,210,2,20,0,ffffffff
5468,1f0,32,20,13,ffffffff
5468,1e0,62,20,22,ffffffff
5468,200,2,20,4,ffffffff
5469,1f0,32,20,14,ffffffff
5470,1e8,62,20,17,ffffffff
5470,1f0,32,20,15,ffffffff
5470,1e0,92,20,26,ffffffff
5471,1e0,32,20,12,ffffffff
5472,1e8,62,20,21,ffffffff
5472,1e8,62,20,19,ffffffff
5472,200,62,20,16,ffffffff
5474,1d0,92,20,30,ffffffff
5474,1e8,62,20,23,ffffffff
5475,1d0,92,20,31,ffffffff
5476,1f0,62,20,20,ffffffff
5476,210,2,20,3,ffffffff
5477,200,32,20,11,ffffffff
5478,1e8,92,20,24,ffffffff
5479,1e8,92,20,25,ffffffff
5480,1f0,62,20,18,ffffffff
5480,1e0,32,20,8,ffffffff
5481,1f0,62,20,17,ffffffff
5481,218,2,20,0,ffffffff
5482,1e8,62,20,22,ffffffff
5482,1f0,62,20,19,ffffffff
5482,210,2,20,1,ffffffff
5483,1f0,62,20,21,ffffffff
5483,1e0,92,20,30,ffffffff
5483,1e0,92,20,27,ffffffff
5484,1e8,92,20,26,ffffffff
5484,1f0,62,20,23,ffffffff
5484,1e8,32,20,12,ffffffff
5484,210,2,20,5,ffffffff
5485,210,2,20,2,ffffffff
5485,210,32,20,9,ffffffff
5486,210,2,20,6,ffffffff
5486,1e0,92,20,28,ffffffff
5486,200,32,20,13,ffffffff
5487,1e0,92,20,29,ffffffff
5487,210,32,20,10,ffffffff
5487,210,2,20,4,ffffffff
5489,210,2,20,7,ffffffff
5490,218,2,20,3,ffffffff
5490,210,62,20,16,ffffffff
5491,1e8,32,20,8,ffffffff
5491,1f0,92,20,25,ffffffff
5491,1f0,62,20,22,ffffffff
5492,200,32,20,15,ffffffff
5492,200,62,20,20,ffffffff
5493,1e8,92,20,29,ffffffff
5493,1e8,92,20,30,ffffffff
5495,218,2,20,1,ffffffff
5495,218,2,20,2,ffffffff
5496,1e8,92,20,28,ffffffff
5496,200,32,20,14,ffffffff
5496,1e0,92,20,31,ffffffff
5497,218,2,20,5,ffffffff
5497,218,32,20,10,ffffffff
5497,1e8,92,20,27,ffffffff
5498,220,2,20,0,ffffffff
5498,200,62,20,18,ffffffff
5499,218,32,20,9,ffffffff
5500,218,2,20,4,ffffffff
5500,220,2,20,3,ffffffff
5500,200,62,20,21,ffffffff
5501,210,32,20,11,ffffffff
5502,1f0,32,20,8,ffffffff
5502,1f0,92,20,26,ffffffff
5502,218,2,20,7,ffffffff
5504,218,2,20,6,ffffffff
5504,1f0,32,20,12,ffffffff
5504,1f0,92,20,29,ffffffff
5504,200,62,20,23,ffffffff
5506,218,62,20,16,ffffffff
5506,1f0,92,20,30,ffffffff
5506,220,2,20,1,ffffffff
5507,200,62,20,19,ffffffff
5507,210,32,20,13,ffffffff
5508,220,32,20,10,ffffffff
5508,220,2,20,5,ffffffff
5508,1f0,92,20,27,ffffffff
5509,1f0,92,20,28,ffffffff
5510,200,92,20,25,ffffffff
5510,200,62,20,22,ffffffff
5511,200,62,20,17,ffffffff
5511,1e8,92,20,31,ffffffff
5511,228,2,20,0,ffffffff
5513,220,2,20,4,ffffffff
5513,220,2,20,7,ffffffff
5514,220,2,20,2,ffffffff
5514,210,62,20,20,ffffffff
5515,1f0,92,20,24,ffffffff
5515,228,2,20,3,ffffffff
5515,220,32,20,9,ffffffff
5515,210,32,20,14,ffffffff
5516,220,2,20,6,ffffffff
5516,210,62,20,21,ffffffff
5517,218,32,20,11,ffffffff
5517,218,32,20,13,ffffffff
5517,200,92,20,26,ffffffff
5518,218,62,20,20,ffffffff
5518,200,92,20,29,ffffffff
5518,200,92,20,30,ffffffff
5519,200,32,20,8,ffffffff
5520,220,62,20,16,ffffffff
5521,200,32,20,12,ffffffff
5522,1f0,92,20,31,ffffffff
5522,228,2,20,5,ffffffff
5522,228,32,20,10,ffffffff
5524,228,2,20,7,ffffffff
5524,200,92,20,28,ffffffff
5524,218,32,20,14,ffffffff
5525,228,2,20,4,ffffffff
5525,218,62,20,21,ffffffff
5525,210,62,20,19,ffffffff
5526,218,62,20,18,ffffffff
5526,218,32,20,15,ffffffff
5526,200,92,20,24,ffffffff
5527,210,62,20,23,ffffffff
5528,200,92,20,27,ffffffff
5529,210,32,20,15,ffffffff
5530,228,32,20,9,ffffffff
5530,228,62,20,16,ffffffff
5531,210,62,20,18,ffffffff
5531,210,32,20,8,ffffffff
5531,210,62,20,17,ffffffff
5532,220,32,20,13,ffffffff
5532,220,62,20,20,ffffffff
5532,228,2,20,2,ffffffff
5533,220,32,20,11,ffffffff
5533,210,92,20,25,ffffffff
5534,210,92,20,29,ffffffff
5535,228,2,20,6,ffffffff
5535,218,62,20,19,ffffffff
5537,218,62,20,23,ffffffff
5537,220,32,20,14,ffffffff
5538,218,62,20,17,ffffffff
5538,210,62,20,22,ffffffff
5538,210,32,20,12,ffffffff
5539,220,62,20,18,ffffffff
5539,220,32,20,15,ffffffff
5539,218,32,20,8,ffffffff
5540,220,62,20,21,ffffffff
5540,210,92,20,27,ffffffff
5540,210,92,20,30,ffffffff
5541,210,92,20,24,ffffffff
5542,218,92,20,25,ffffffff
5542,228,62,20,20,ffffffff
5543,210,92,20,28,ffffffff
5544,218,92,20,29,ffffffff
5544,228,32,20,11,ffffffff
5544,218,62,20,22,ffffffff
5546,228,32,20,13,ffffffff
5546,220,62,20,19,ffffffff
5546,218,92,20,26,ffffffff
5547,218,32,20,12,ffffffff
5548,228,2,20,1,ffffffff
5548,218,92,20,30,ffffffff
5548,220,62,20,23,ffffffff
5549,218,92,20,24,ffffffff
5550,218,92,20,27,ffffffff
5550,220,62,20,17,ffffffff
5550,228,32,20,14,ffffffff
5551,200,92,20,31,ffffffff
5551,218,92,20,28,ffffffff
5552,228,62,20,18,ffffffff
5552,228,32,20,15,ffffffff
5552,220,92,20,25,ffffffff
5553,220,32,20,8,ffffffff
5554,220,92,20,29,ffffffff
5554,220,62,20,22,ffffffff
5555,228,62,20,19,ffffffff
5556,228,62,20,21,ffffffff
5556,220,92,20,26,ffffffff
5556,220,32,20,12,ffffffff
5557,210,92,20,26,ffffffff
5557,228,62,20,23,ffffffff
5558,220,92,20,30,ffffffff
5558,220,92,20,24,ffffffff
5559,220,92,20,27,ffffffff
5559,228,62,20,17,ffffffff
5560,220,92,20,28,ffffffff
5560,210,92,20,31,ffffffff
5561,228,92,20,25,ffffffff
5562,228,32,20,8,ffffffff
5563,228,92,20,29,ffffffff
5563,228,62,20,22,ffffffff
5564,218,92,20,31,ffffffff
5565,228,32,20,12,ffffffff
5566,228,92,20,26,ffffffff
5567,228,92,20,24,ffffffff
5568,228,92,20,30,ffffffff
5568,228,92,20,27,ffffffff
5569,228,92,20,28,ffffffff
5573,220,92,20,31,ffffffff
5582,228,92,20,31,ffffffff
5819,1f8,2,20,3,ffffffff
5824,230,2,20,3,ffffffff
5825,238,2,20,3,ffffffff
5841,1f8,2,20,0,ffffffff
5846,230,2,20,0,ffffffff
5847,238,2,20,0,ffffffff
5863,1f8,2,20,5,ffffffff
5868,230,2,20,5,ffffffff
5869,238,2,20,5,ffffffff
5882,1f8,2,20,2,ffffffff
5887,230,2,20,2,ffffffff
5888,238,2,20,2,ffffffff
5892,1f8,2,20,7,ffffffff
5893,1f8,2,20,1,ffffffff
5897,230,2,20,7,ffffffff
5898,238,2,20,7,ffffffff
5899,238,2,20,1,ffffffff
5899,230,2,20,1,ffffffff
5916,1f8,2,20,6,ffffffff
5921,230,2,20,6,ffffffff
5922,238,2,20,6,ffffffff
5928,1f8,32,20,9,ffffffff
5933,230,32,20,9,ffffffff
5934,238,32,20,9,ffffffff
5937,1f8,2,20,4,ffffffff
5942,230,2,20,4,ffffffff
5943,238,2,20,4,ffffffff
5944,1f8,32,20,11,ffffffff
5949,230,32,20,11,ffffffff
5950,238,32,20,11,ffffffff
5950,1f8,32,20,14,ffffffff
5955,230,32,20,14,ffffffff
5956,238,32,20,14,ffffffff
5963,1f8,32,20,10,ffffffff
5968,230,32,20,10,ffffffff
5969,238,32,20,10,ffffffff
5987,1f8,32,20,15,ffffffff
5992,230,32,20,15,ffffffff
5993,238,32,20,15,ffffffff
6009,1f8,62,20,16,ffffffff
6014,230,62,20,16,ffffffff
6015,238,62,20,16,ffffffff
6033,1f8,32,20,13,ffffffff
6038,230,32,20,13,ffffffff
6039,238,32,20,13,ffffffff
6083,1f8,62,20,20,ffffffff
6088,230,62,20,20,ffffffff
6089,238,62,20,20,ffffffff
6141,1f8,62,20,17,ffffffff
6146,230,62,20,17,ffffffff
6147,238,62,20,17,ffffffff
6154,1f8,62,20,23,ffffffff
6159,230,62,20,23,ffffffff
6160,238,62,20,23,ffffffff
6174,1f8,92,20,25,ffffffff
6177,1f8,32,20,12,ffffffff
6179,230,92,20,25,ffffffff
6180,238,92,20,25,ffffffff
6182,230,32,20,12,ffffffff
6183,238,32,20,12,ffffffff
6188,178,130,20,2,ffffffff
6189,178,130,20,0,ffffffff
6190,178,130,20,1,ffffffff
6191,178,130,20,3,ffffffff
6192,178,130,20,4,ffffffff
6193,178,130,20,5,ffffffff
6194,178,130,20,6,ffffffff
6195,180,130,20,0,ffffffff
6196,180,130,20,2,ffffffff
6197,178,130,20,7,ffffffff
6198,180,130,20,5,ffffffff
6199,188,130,20,2,ffffffff
6200,180,130,20,7,ffffffff
6201,188,130,20,0,ffffffff
6202,188,130,20,1,ffffffff
6203,188,130,20,6,ffffffff
6204,188,130,20,3,ffffffff
6205,188,130,20,4,ffffffff
6206,188,130,20,5,ffffffff
6207,190,130,20,2,ffffffff
6208,188,130,20,7,ffffffff
6209,190,130,20,0,ffffffff
6210,190,130,20,1,ffffffff
6211,198,130,20,2,ffffffff
6211,190,130,20,6,ffffffff
6212,180,130,20,6,ffffffff
6213,198,130,20,0,ffffffff
6213,190,130,20,3,ffffffff
6214,198,130,20,1,ffffffff
6214,190,130,20,4,ffffffff
6215,180,130,20,4,ffffffff
6216,190,130,20,5,ffffffff
6217,198,130,20,3,ffffffff
6217,198,130,20,6,ffffffff
6217,198,130,20,4,ffffffff
6217,198,130,20,5,ffffffff
6217,180,130,20,1,ffffffff
6218,1a0,130,20,1,ffffffff
6218,1a0,130,20,2,ffffffff
6218,198,130,20,7,ffffffff
6218,1a0,130,20,0,ffffffff
6218,190,130,20,7,ffffffff
6219,1a0,130,20,6,ffffffff
6219,1a0,130,20,3,ffffffff
6219,1a0,130,20,4,ffffffff
6219,1a0,130,20,5,ffffffff
6219,180,130,20,3,ffffffff
6220,1a0,130,20,7,ffffffff
6220,1a8,130,20,0,ffffffff
6220,1a8,130,20,1,ffffffff
6220,1a8,130,20,2,ffffffff
6220,1f8,62,20,19,ffffffff
6221,1a8,130,20,4,ffffffff
6221,1a8,130,20,5,ffffffff
6221,1a8,130,20,6,ffffffff
6221,1a8,130,20,3,ffffffff
6222,1b0,130,20,1,ffffffff
6222,1b0,130,20,2,ffffffff
6222,1a8,130,20,7,ffffffff
6222,1b0,130,20,0,ffffffff
6222,1f8,62,20,21,ffffffff
6223,1b0,130,20,6,ffffffff
6223,1b0,130,20,3,ffffffff
6223,1b0,130,20,4,ffffffff
6223,1b0,130,20,5,ffffffff
6224,1b0,130,20,7,ffffffff
6225,1f8,92,20,29,ffffffff
6225,230,62,20,19,ffffffff
6226,238,62,20,19,ffffffff
6227,230,62,20,21,ffffffff
6231,1b8,130,20,0,ffffffff
6231,1b8,130,20,2,ffffffff
6231,238,62,20,21,ffffffff
6232,1b8,130,20,1,ffffffff
6232,1b8,130,20,3,ffffffff
6233,1b8,130,20,4,ffffffff
