cycle,pc,cta_id,cluster_id,warp_id,tid
5080,188,71,29,18,ffffffff
5081,188,41,29,15,ffffffff
5082,188,71,29,16,ffffffff
5083,188,71,29,17,ffffffff
5084,188,71,29,22,ffffffff
5085,188,71,29,19,ffffffff
5086,188,71,29,20,ffffffff
5087,188,71,29,21,ffffffff
5088,188,101,29,26,ffffffff
5089,188,71,29,23,ffffffff
5090,188,101,29,24,ffffffff
5091,188,101,29,25,ffffffff
5092,188,101,29,30,ffffffff
5093,188,101,29,27,ffffffff
5094,188,101,29,28,ffffffff
5095,188,101,29,29,ffffffff
5096,190,11,29,2,ffffffff
5097,188,101,29,31,ffffffff
5098,190,11,29,0,ffffffff
5099,190,11,29,1,ffffffff
5100,190,11,29,6,ffffffff
5101,190,11,29,3,ffffffff
5102,190,11,29,4,ffffffff
5103,190,11,29,5,ffffffff
5104,190,41,29,10,ffffffff
5105,190,11,29,7,ffffffff
5106,190,41,29,8,ffffffff
5107,190,41,29,9,ffffffff
5108,190,41,29,14,ffffffff
5109,190,41,29,11,ffffffff
5110,190,41,29,12,ffffffff
5111,190,41,29,13,ffffffff
5112,190,71,29,18,ffffffff
5113,190,41,29,15,ffffffff
5114,190,71,29,16,ffffffff
5115,190,71,29,17,ffffffff
5116,190,71,29,22,ffffffff
5117,190,71,29,19,ffffffff
5118,190,71,29,20,ffffffff
5119,190,71,29,21,ffffffff
5120,190,101,29,26,ffffffff
5121,190,71,29,23,ffffffff
5122,190,101,29,24,ffffffff
5123,190,101,29,25,ffffffff
5124,198,11,29,2,ffffffff
5124,190,101,29,30,ffffffff
5125,178,41,29,14,ffffffff
5126,198,11,29,0,ffffffff
5126,190,101,29,27,ffffffff
5127,198,11,29,1,ffffffff
5127,190,101,29,28,ffffffff
5128,178,41,29,12,ffffffff
5129,1a0,11,29,2,ffffffff
5129,1a0,11,29,0,ffffffff
5129,1a0,11,29,1,ffffffff
5129,190,101,29,29,ffffffff
5130,198,11,29,3,ffffffff
5130,178,41,29,9,ffffffff
5131,198,11,29,5,ffffffff
5131,198,11,29,6,ffffffff
5131,1a0,11,29,3,ffffffff
5131,198,11,29,4,ffffffff
5131,190,101,29,31,ffffffff
5132,198,41,29,10,ffffffff
5132,198,11,29,7,ffffffff
5132,198,41,29,8,ffffffff
5132,198,41,29,9,ffffffff
5132,178,41,29,11,ffffffff
5133,198,41,29,11,ffffffff
5133,198,41,29,12,ffffffff
5133,198,41,29,13,ffffffff
5133,198,41,29,14,ffffffff
5134,198,71,29,16,ffffffff
5134,198,71,29,17,ffffffff
5134,198,71,29,18,ffffffff
5134,198,41,29,15,ffffffff
5135,198,71,29,21,ffffffff
5135,198,71,29,22,ffffffff
5135,198,71,29,19,ffffffff
5135,198,71,29,20,ffffffff
5136,198,101,29,26,ffffffff
5136,198,71,29,23,ffffffff
5136,198,101,29,24,ffffffff
5136,198,101,29,25,ffffffff
5137,198,101,29,27,ffffffff
5137,198,101,29,28,ffffffff
5137,198,101,29,29,ffffffff
5137,198,101,29,30,ffffffff
5138,1a8,11,29,0,ffffffff
5138,1a8,11,29,1,ffffffff
5138,1a8,11,29,2,ffffffff
5138,198,101,29,31,ffffffff
5139,1a0,11,29,5,ffffffff
5139,1a0,11,29,6,ffffffff
5139,1a8,11,29,3,ffffffff
5139,1a0,11,29,4,ffffffff
5140,1a0,41,29,10,ffffffff
5140,1a0,11,29,7,ffffffff
5140,1a0,41,29,8,ffffffff
5140,1a0,41,29,9,ffffffff
5141,1a0,41,29,11,ffffffff
5141,1a0,41,29,12,ffffffff
5141,1a0,41,29,13,ffffffff
5141,1a0,41,29,14,ffffffff
5142,1a0,71,29,16,ffffffff
5142,1a0,71,29,17,ffffffff
5142,1a0,71,29,18,ffffffff
5142,1a0,41,29,15,ffffffff
5143,1a0,71,29,21,ffffffff
5143,1a0,71,29,22,ffffffff
5143,1a0,71,29,19,ffffffff
5143,1a0,71,29,20,ffffffff
5144,1a0,101,29,26,ffffffff
5144,1a0,71,29,23,ffffffff
5144,1a0,101,29,24,ffffffff
5144,1a0,101,29,25,ffffffff
5145,1a0,101,29,27,ffffffff
5145,1a0,101,29,28,ffffffff
5145,1a0,101,29,29,ffffffff
5145,1a0,101,29,30,ffffffff
5146,1b0,11,29,0,ffffffff
5146,1b0,11,29,1,ffffffff
5146,1b0,11,29,2,ffffffff
5146,1a0,101,29,31,ffffffff
5147,1a8,11,29,5,ffffffff
5147,1a8,11,29,6,ffffffff
5147,1b0,11,29,3,ffffffff
5147,1a8,11,29,4,ffffffff
5148,1a8,41,29,10,ffffffff
5148,1a8,11,29,7,ffffffff
5148,1a8,41,29,8,ffffffff
5148,1a8,41,29,9,ffffffff
5149,1a8,41,29,11,ffffffff
5149,1a8,41,29,12,ffffffff
5149,1a8,41,29,13,ffffffff
5149,1a8,41,29,14,ffffffff
5150,1a8,71,29,16,ffffffff
5150,1a8,71,29,17,ffffffff
5150,1a8,71,29,18,ffffffff
5150,1a8,41,29,15,ffffffff
5151,1a8,71,29,21,ffffffff
5151,1a8,71,29,22,ffffffff
5151,1a8,71,29,19,ffffffff
5151,1a8,71,29,20,ffffffff
5152,1a8,101,29,26,ffffffff
5152,1a8,71,29,23,ffffffff
5152,1a8,101,29,24,ffffffff
5152,1a8,101,29,25,ffffffff
5153,1a8,101,29,27,ffffffff
5153,1a8,101,29,28,ffffffff
5153,1a8,101,29,29,ffffffff
5153,1a8,101,29,30,ffffffff
5154,1a8,101,29,31,ffffffff
5156,1b0,11,29,5,ffffffff
5156,1b0,11,29,6,ffffffff
5156,1b0,11,29,4,ffffffff
5157,1b8,11,29,0,ffffffff
5157,1b8,11,29,1,ffffffff
5157,1b8,11,29,2,ffffffff
5157,1b0,11,29,7,ffffffff
5158,1b8,11,29,3,ffffffff
5158,1b0,41,29,10,ffffffff
5158,1b0,41,29,8,ffffffff
5158,1b0,41,29,9,ffffffff
5159,1b0,41,29,11,ffffffff
5159,1b0,71,29,16,ffffffff
5159,1b0,71,29,17,ffffffff
5159,1b0,71,29,18,ffffffff
5160,1b0,41,29,12,ffffffff
5160,1b0,41,29,14,ffffffff
5160,1b0,41,29,15,ffffffff
5160,1b0,71,29,21,ffffffff
5161,1b0,41,29,13,ffffffff
5161,1b0,71,29,22,ffffffff
5161,1b0,71,29,19,ffffffff
5161,1b0,71,29,20,ffffffff
5162,1b0,101,29,25,ffffffff
5162,1b0,71,29,23,ffffffff
5162,1b0,101,29,26,ffffffff
5162,1b0,101,29,24,ffffffff
5163,1b0,101,29,29,ffffffff
5163,1b0,101,29,27,ffffffff
5164,1b0,101,29,31,ffffffff
5165,1b0,101,29,30,ffffffff
5165,1b0,101,29,28,ffffffff
5166,1b8,11,29,4,ffffffff
5166,1b8,11,29,6,ffffffff
5168,1b8,11,29,5,ffffffff
5169,1b8,11,29,7,ffffffff
5170,1b8,41,29,9,ffffffff
5170,1b8,41,29,8,ffffffff
5170,1b8,41,29,10,ffffffff
5171,1b8,41,29,11,ffffffff
5172,1b8,71,29,17,ffffffff
5172,1b8,41,29,14,ffffffff
5173,1b8,41,29,15,ffffffff
5173,1b8,41,29,12,ffffffff
5174,1b8,71,29,21,ffffffff
5175,1b8,71,29,16,ffffffff
5175,1b8,71,29,18,ffffffff
5175,1b8,71,29,19,ffffffff
5176,1b8,41,29,13,ffffffff
5177,1b8,71,29,22,ffffffff
5177,1b8,71,29,20,ffffffff
5177,1b8,71,29,23,ffffffff
5178,1b8,101,29,25,ffffffff
5179,1b8,101,29,24,ffffffff
5181,1b8,101,29,26,ffffffff
5181,1b8,101,29,29,ffffffff
5186,1b8,101,29,27,ffffffff
5186,1b8,101,29,28,ffffffff
5187,1b8,101,29,30,ffffffff
5188,1b8,101,29,31,ffffffff
5412,1c0,11,29,2,ffffffff
5413,1c0,11,29,3,ffffffff
5414,1c0,11,29,0,ffffffff
5415,1c0,11,29,1,ffffffff
5416,1c0,11,29,4,ffffffff
5417,1c0,11,29,6,ffffffff
5418,1c8,11,29,2,ffffffff
5419,1d0,11,29,2,ffffffff
5419,1c8,11,29,3,ffffffff
5420,1d0,11,29,3,ffffffff
5420,1d0,11,29,0,ffffffff
5420,1c0,41,29,10,ffffffff
5421,1c8,11,29,0,ffffffff
5421,1c8,11,29,1,ffffffff
5421,1c0,11,29,7,ffffffff
5422,1c8,11,29,4,ffffffff
5422,1d0,11,29,1,ffffffff
5423,1d0,11,29,4,ffffffff
5424,1c8,11,29,6,ffffffff
5424,1c0,41,29,8,ffffffff
5425,1d0,11,29,6,ffffffff
5425,1c0,11,29,5,ffffffff
5426,1c8,41,29,10,ffffffff
5426,1e0,11,29,3,ffffffff
5427,1e0,11,29,2,ffffffff
5427,1c8,11,29,7,ffffffff
5428,1d0,41,29,10,ffffffff
5428,1e0,11,29,1,ffffffff
5428,1c0,41,29,11,ffffffff
5429,1e0,11,29,0,ffffffff
5430,1d0,11,29,7,ffffffff
5430,1e0,11,29,4,ffffffff
5431,1e8,11,29,3,ffffffff
5431,1c8,11,29,5,ffffffff
5431,1c8,41,29,8,ffffffff
5432,1e8,11,29,1,ffffffff
5432,1e8,11,29,2,ffffffff
5432,1c0,41,29,12,ffffffff
5433,1e0,11,29,6,ffffffff
5433,1d0,11,29,5,ffffffff
5434,1c0,41,29,14,ffffffff
5435,1e8,11,29,0,ffffffff
5435,1c8,41,29,11,ffffffff
5435,1c0,71,29,17,ffffffff
5436,1d0,41,29,8,ffffffff
5436,1e0,41,29,10,ffffffff
5436,1e0,11,29,7,ffffffff
5437,1e8,11,29,4,ffffffff
5437,1e8,11,29,6,ffffffff
5437,1d0,41,29,11,ffffffff
5437,1c0,71,29,18,ffffffff
5438,1c0,71,29,16,ffffffff
5439,1c8,41,29,12,ffffffff
5439,1c0,71,29,19,ffffffff
5440,1e8,41,29,10,ffffffff
5440,1e0,11,29,5,ffffffff
5440,1d0,41,29,12,ffffffff
5441,1f0,11,29,1,ffffffff
5441,1f0,11,29,3,ffffffff
5442,1f0,11,29,2,ffffffff
5442,1c0,71,29,21,ffffffff
5443,1e8,11,29,7,ffffffff
5443,1c8,41,29,14,ffffffff
5443,1d0,71,29,17,ffffffff
5443,1c0,71,29,20,ffffffff
5444,1e8,11,29,5,ffffffff
5444,1f0,11,29,0,ffffffff
5444,1e0,41,29,11,ffffffff
5444,1c8,71,29,18,ffffffff
5445,1c8,71,29,17,ffffffff
5445,1c0,71,29,23,ffffffff
5446,1e8,41,29,8,ffffffff
5446,1c0,101,29,26,ffffffff
5447,1d0,41,29,14,ffffffff
5447,1c8,71,29,16,ffffffff
5447,1c8,71,29,19,ffffffff
5448,1e8,41,29,11,ffffffff
5448,1f0,11,29,4,ffffffff
5448,1f0,11,29,6,ffffffff
5448,1c0,101,29,27,ffffffff
5449,200,11,29,3,ffffffff
5450,1d0,71,29,18,ffffffff
5450,1d0,71,29,16,ffffffff
5450,1c8,71,29,21,ffffffff
5450,1c0,41,29,15,ffffffff
5451,1e0,41,29,8,ffffffff
5451,1f0,41,29,10,ffffffff
5451,200,11,29,1,ffffffff
5452,1d0,71,29,19,ffffffff
5452,1c0,41,29,13,ffffffff
5453,1f0,11,29,7,ffffffff
5453,1c8,71,29,20,ffffffff
5454,1c8,71,29,23,ffffffff
5454,200,11,29,2,ffffffff
5454,1c0,101,29,28,ffffffff
5455,1e0,41,29,12,ffffffff
5455,1c8,101,29,26,ffffffff
5455,1d0,71,29,23,ffffffff
5456,1f0,11,29,5,ffffffff
5456,1d0,71,29,20,ffffffff
5457,1d0,71,29,21,ffffffff
5457,1c8,101,29,27,ffffffff
5457,1c0,101,29,24,ffffffff
5458,1c0,101,29,30,ffffffff
5459,1e0,41,29,14,ffffffff
5460,1e0,71,29,17,ffffffff
5460,1f0,41,29,8,ffffffff
5460,1e0,71,29,18,ffffffff
5461,1e0,71,29,16,ffffffff
5461,1c8,41,29,13,ffffffff
5461,1d0,101,29,26,ffffffff
5462,1e8,41,29,12,ffffffff
5462,1c8,41,29,15,ffffffff
5462,1c0,71,29,22,ffffffff
5463,1f0,41,29,11,ffffffff
5463,1c8,101,29,28,ffffffff
5463,200,11,29,6,ffffffff
5463,1c0,101,29,25,ffffffff
5464,200,11,29,0,ffffffff
5464,1e0,71,29,21,ffffffff
5465,1e8,71,29,17,ffffffff
5465,1d0,101,29,27,ffffffff
5465,200,11,29,4,ffffffff
5465,200,41,29,10,ffffffff
5465,1c0,101,29,29,ffffffff
5466,1d0,41,29,13,ffffffff
5466,210,11,29,3,ffffffff
5467,200,11,29,7,ffffffff
5467,1c0,41,29,9,ffffffff
5468,1d0,41,29,15,ffffffff
5469,1e0,71,29,20,ffffffff
5469,200,11,29,5,ffffffff
5469,1c0,101,29,31,ffffffff
5470,1e8,71,29,21,ffffffff
5470,1e8,41,29,14,ffffffff
5470,1e8,71,29,16,ffffffff
5471,1e0,71,29,19,ffffffff
5471,1c8,101,29,24,ffffffff
5471,1c8,71,29,22,ffffffff
5472,1e8,71,29,18,ffffffff
5472,1e8,71,29,19,ffffffff
5472,1c8,101,29,25,ffffffff
5473,210,11,29,1,ffffffff
5474,1c8,101,29,29,ffffffff
5474,210,11,29,2,ffffffff
5474,200,41,29,8,ffffffff
5477,1c8,101,29,30,ffffffff
5477,1e8,71,29,23,ffffffff
5478,1f0,41,29,12,ffffffff
5478,1c8,101,29,31,ffffffff
5478,1c8,41,29,9,ffffffff
5479,218,11,29,1,ffffffff
5480,1f0,71,29,16,ffffffff
5480,1e0,41,29,13,ffffffff
5481,1f0,41,29,14,ffffffff
5481,1d0,101,29,24,ffffffff
5482,218,11,29,3,ffffffff
5482,1e8,71,29,20,ffffffff
5482,1d0,71,29,22,ffffffff
5483,1f0,71,29,18,ffffffff
5483,200,41,29,11,ffffffff
5483,1d0,101,29,25,ffffffff
5484,1f0,71,29,21,ffffffff
5484,1e0,101,29,26,ffffffff
5484,210,11,29,0,ffffffff
5484,1e0,41,29,15,ffffffff
5485,1d0,101,29,28,ffffffff
5485,1d0,101,29,29,ffffffff
5486,210,11,29,5,ffffffff
5487,210,11,29,4,ffffffff
5487,210,11,29,6,ffffffff
5487,1e0,101,29,27,ffffffff
5487,1d0,41,29,9,ffffffff
5488,218,11,29,2,ffffffff
5488,1f0,71,29,19,ffffffff
5489,210,41,29,10,ffffffff
5489,1d0,101,29,31,ffffffff
5489,1e0,101,29,28,ffffffff
5491,1f0,71,29,17,ffffffff
5491,1d0,101,29,30,ffffffff
5492,210,11,29,7,ffffffff
5492,1e0,71,29,22,ffffffff
5493,220,11,29,3,ffffffff
5493,1e8,41,29,13,ffffffff
5493,218,11,29,0,ffffffff
5495,218,11,29,4,ffffffff
5496,200,41,29,12,ffffffff
5497,200,71,29,16,ffffffff
5498,1e8,41,29,15,ffffffff
5498,220,11,29,1,ffffffff
5498,1e8,101,29,26,ffffffff
5500,1e8,101,29,27,ffffffff
5500,218,11,29,5,ffffffff
5500,1e0,101,29,24,ffffffff
5501,220,11,29,2,ffffffff
5501,1f0,71,29,20,ffffffff
5501,200,71,29,21,ffffffff
5502,200,41,29,14,ffffffff
5502,210,41,29,11,ffffffff
5502,1e0,101,29,25,ffffffff
5503,218,11,29,7,ffffffff
5503,218,41,29,10,ffffffff
5503,1e0,41,29,9,ffffffff
5504,1e8,101,29,28,ffffffff
5504,200,71,29,18,ffffffff
5504,200,71,29,19,ffffffff
5505,1e0,101,29,31,ffffffff
5506,220,11,29,0,ffffffff
5506,1e0,101,29,29,ffffffff
5507,1f0,41,29,13,ffffffff
5507,210,41,29,8,ffffffff
5508,1e8,71,29,22,ffffffff
5508,220,11,29,4,ffffffff
5508,200,71,29,17,ffffffff
5509,228,11,29,3,ffffffff
5509,1e0,101,29,30,ffffffff
5510,1f0,101,29,26,ffffffff
5511,218,41,29,11,ffffffff
5512,1e8,101,29,25,ffffffff
5513,228,11,29,2,ffffffff
5513,1f0,41,29,15,ffffffff
5513,1e8,101,29,24,ffffffff
5514,1e8,101,29,29,ffffffff
5515,220,41,29,10,ffffffff
5515,1f0,101,29,28,ffffffff
5516,228,11,29,1,ffffffff
5516,1f0,101,29,27,ffffffff
5517,1e0,71,29,23,ffffffff
5517,228,11,29,0,ffffffff
5518,220,11,29,5,ffffffff
5518,1e8,101,29,31,ffffffff
5518,210,41,29,12,ffffffff
5519,218,41,29,8,ffffffff
5519,210,71,29,21,ffffffff
5520,1f0,71,29,22,ffffffff
5520,210,71,29,16,ffffffff
5521,220,11,29,7,ffffffff
5521,200,71,29,20,ffffffff
5522,218,11,29,6,ffffffff
5522,210,71,29,19,ffffffff
5523,1f0,101,29,25,ffffffff
5523,220,41,29,11,ffffffff
5523,210,41,29,14,ffffffff
5524,1e8,101,29,30,ffffffff
5524,200,41,29,15,ffffffff
5525,1f0,101,29,29,ffffffff
5525,210,71,29,18,ffffffff
5526,1f0,101,29,24,ffffffff
5526,200,101,29,26,ffffffff
5526,200,41,29,13,ffffffff
5527,1e8,41,29,9,ffffffff
5528,218,71,29,19,ffffffff
5528,228,11,29,4,ffffffff
5528,210,71,29,17,ffffffff
5530,1f0,101,29,31,ffffffff
5530,220,41,29,8,ffffffff
5530,228,41,29,10,ffffffff
5532,218,41,29,12,ffffffff
5532,1f0,71,29,23,ffffffff
5532,218,71,29,21,ffffffff
5532,220,11,29,6,ffffffff
5533,200,101,29,28,ffffffff
5534,228,11,29,7,ffffffff
5534,218,41,29,14,ffffffff
5534,210,71,29,20,ffffffff
5535,228,11,29,5,ffffffff
5536,218,71,29,18,ffffffff
5536,228,41,29,11,ffffffff
5537,200,101,29,25,ffffffff
5538,200,101,29,27,ffffffff
5538,218,71,29,17,ffffffff
5538,218,71,29,20,ffffffff
5538,210,101,29,26,ffffffff
5539,220,71,29,19,ffffffff
5539,1f0,101,29,30,ffffffff
5539,200,101,29,24,ffffffff
5539,200,101,29,29,ffffffff
5540,218,71,29,16,ffffffff
5540,210,41,29,15,ffffffff
5541,200,101,29,31,ffffffff
5542,228,11,29,6,ffffffff
5543,1f0,41,29,9,ffffffff
5543,220,41,29,12,ffffffff
5544,218,101,29,26,ffffffff
5544,210,101,29,28,ffffffff
5544,200,71,29,23,ffffffff
5545,218,41,29,15,ffffffff
5545,220,71,29,21,ffffffff
5546,220,41,29,14,ffffffff
5547,218,41,29,13,ffffffff
5547,200,101,29,30,ffffffff
5547,210,101,29,27,ffffffff
5548,220,71,29,18,ffffffff
5548,218,101,29,28,ffffffff
5549,200,71,29,22,ffffffff
5550,220,71,29,20,ffffffff
5551,210,41,29,13,ffffffff
5552,220,71,29,17,ffffffff
5552,218,101,29,27,ffffffff
5553,228,41,29,12,ffffffff
5553,210,101,29,25,ffffffff
5553,210,101,29,31,ffffffff
5554,228,71,29,19,ffffffff
5554,220,101,29,26,ffffffff
5554,210,101,29,24,ffffffff
5555,220,71,29,16,ffffffff
5556,228,41,29,14,ffffffff
5556,210,101,29,29,ffffffff
5557,218,101,29,25,ffffffff
5558,218,101,29,24,ffffffff
5558,210,71,29,23,ffffffff
5558,200,41,29,9,ffffffff
5558,210,101,29,30,ffffffff
5559,218,101,29,31,ffffffff
5559,228,71,29,18,ffffffff
5560,220,101,29,28,ffffffff
5560,210,71,29,22,ffffffff
5562,228,71,29,20,ffffffff
5562,220,41,29,13,ffffffff
5562,220,101,29,27,ffffffff
5564,228,41,29,8,ffffffff
5564,228,71,29,17,ffffffff
5564,218,101,29,30,ffffffff
5564,218,71,29,23,ffffffff
5566,220,41,29,15,ffffffff
5566,228,71,29,16,ffffffff
5566,218,101,29,29,ffffffff
5566,218,71,29,22,ffffffff
5568,220,101,29,25,ffffffff
5568,228,101,29,26,ffffffff
5568,220,101,29,24,ffffffff
5568,220,101,29,31,ffffffff
5569,210,41,29,9,ffffffff
5570,228,101,29,28,ffffffff
5571,228,101,29,27,ffffffff
5573,228,41,29,13,ffffffff
5574,220,101,29,30,ffffffff
5574,220,71,29,23,ffffffff
5575,218,41,29,9,ffffffff
5576,220,71,29,22,ffffffff
5576,228,41,29,15,ffffffff
5577,220,101,29,29,ffffffff
5577,228,101,29,24,ffffffff
5578,228,101,29,31,ffffffff
5579,228,101,29,25,ffffffff
5581,228,71,29,21,ffffffff
5583,228,101,29,30,ffffffff
5583,228,71,29,23,ffffffff
5584,220,41,29,9,ffffffff
5585,228,71,29,22,ffffffff
5586,228,101,29,29,ffffffff
5593,228,41,29,9,ffffffff
5899,1f8,11,29,1,ffffffff
5900,1f8,11,29,3,ffffffff
5903,1f8,11,29,2,ffffffff
5904,230,11,29,1,ffffffff
5905,238,11,29,1,ffffffff
5906,238,11,29,3,ffffffff
5906,230,11,29,3,ffffffff
5908,230,11,29,2,ffffffff
5909,238,11,29,2,ffffffff
5910,1f8,11,29,0,ffffffff
5915,230,11,29,0,ffffffff
5916,238,11,29,0,ffffffff
5922,1f8,11,29,6,ffffffff
5927,230,11,29,6,ffffffff
5928,238,11,29,6,ffffffff
5964,1f8,11,29,7,ffffffff
5969,230,11,29,7,ffffffff
5970,238,11,29,7,ffffffff
5971,1f8,11,29,4,ffffffff
5976,230,11,29,4,ffffffff
5977,238,11,29,4,ffffffff
5987,1f8,11,29,5,ffffffff
5992,230,11,29,5,ffffffff
5993,238,11,29,5,ffffffff
5999,1f8,41,29,12,ffffffff
6004,230,41,29,12,ffffffff
6005,238,41,29,12,ffffffff
6007,1f8,41,29,10,ffffffff
6012,230,41,29,10,ffffffff
6013,238,41,29,10,ffffffff
6023,1f8,41,29,14,ffffffff
6028,230,41,29,14,ffffffff
6029,238,41,29,14,ffffffff
6037,1f8,41,29,11,ffffffff
6042,230,41,29,11,ffffffff
6043,238,41,29,11,ffffffff
6097,1f8,71,29,16,ffffffff
6102,230,71,29,16,ffffffff
6103,238,71,29,16,ffffffff
6135,1f8,71,29,17,ffffffff
6139,1f8,71,29,19,ffffffff
6140,230,71,29,17,ffffffff
6141,238,71,29,17,ffffffff
6144,230,71,29,19,ffffffff
6145,238,71,29,19,ffffffff
6154,1f8,71,29,20,ffffffff
6159,230,71,29,20,ffffffff
6160,238,71,29,20,ffffffff
6195,1f8,71,29,21,ffffffff
6200,230,71,29,21,ffffffff
6201,238,71,29,21,ffffffff
6202,1f8,41,29,13,ffffffff
6207,230,41,29,13,ffffffff
6208,238,41,29,13,ffffffff
6239,178,143,29,0,ffffffff
6240,178,143,29,1,ffffffff
6241,178,143,29,2,ffffffff
6242,178,143,29,5,ffffffff
6243,178,143,29,6,ffffffff
6244,1f8,71,29,18,ffffffff
6244,178,143,29,3,ffffffff
6245,178,143,29,4,ffffffff
6246,178,143,29,7,ffffffff
6247,180,143,29,0,ffffffff
6248,180,143,29,1,ffffffff
6249,180,143,29,6,ffffffff
6250,188,143,29,0,ffffffff
6251,188,143,29,1,ffffffff
6252,188,143,29,2,ffffffff
6253,1f8,101,29,29,ffffffff
6253,180,143,29,7,ffffffff
6254,188,143,29,4,ffffffff
6255,1f8,41,29,15,ffffffff
6255,188,143,29,5,ffffffff
6256,188,143,29,6,ffffffff
6257,188,143,29,3,ffffffff
6258,190,143,29,0,ffffffff
6259,190,143,29,1,ffffffff
6261,230,71,29,18,ffffffff
6262,188,143,29,7,ffffffff
6263,190,143,29,4,ffffffff
6264,180,143,29,4,ffffffff
6265,190,143,29,5,ffffffff
6266,190,143,29,2,ffffffff
6267,190,143,29,3,ffffffff
6269,238,71,29,18,ffffffff
6269,230,101,29,29,ffffffff
6270,198,143,29,0,ffffffff
6270,198,143,29,1,ffffffff
6270,180,143,29,5,ffffffff
6271,190,143,29,6,ffffffff
6272,180,143,29,2,ffffffff
6273,190,143,29,7,ffffffff
6275,230,41,29,15,ffffffff
6276,1a0,143,29,1,ffffffff
6276,180,143,29,3,ffffffff
6277,198,143,29,3,ffffffff
6277,198,143,29,2,ffffffff
6277,198,143,29,4,ffffffff
6278,1a0,143,29,0,ffffffff
6278,198,143,29,5,ffffffff
6278,198,143,29,6,ffffffff
6278,1a0,143,29,3,ffffffff
6279,238,101,29,29,ffffffff
6279,1a0,143,29,2,ffffffff
6279,198,143,29,7,ffffffff
6279,1a0,143,29,4,ffffffff
6280,1a0,143,29,6,ffffffff
6280,238,41,29,15,ffffffff
6280,1a8,143,29,0,ffffffff
6280,1a8,143,29,1,ffffffff
6281,1a8,143,29,3,ffffffff
6281,1a8,143,29,4,ffffffff
6281,1a0,143,29,5,ffffffff
6281,1a8,143,29,2,ffffffff
6282,1b0,143,29,0,ffffffff
6282,1b0,143,29,1,ffffffff
6282,1a8,143,29,6,ffffffff
6282,1a0,143,29,7,ffffffff
6283,1a8,143,29,5,ffffffff
6283,1b0,143,29,2,ffffffff
6283,1b0,143,29,3,ffffffff
6283,1b0,143,29,4,ffffffff
6284,1b0,143,29,6,ffffffff
6284,1a8,143,29,7,ffffffff
6284,1b0,143,29,5,ffffffff
6285,1b0,143,29,7,ffffffff
6291,1b8,143,29,0,ffffffff
6292,1b8,143,29,1,ffffffff
6292,1b8,143,29,2,ffffffff
6293,1b8,143,29,3,ffffffff
6293,1b8,143,29,4,ffffffff
6294,1b8,143,29,5,ffffffff
6294,1b8,143,29,6,ffffffff
6295,1b8,143,29,7,ffffffff
6295,1f8,71,29,22,ffffffff
