cycle,pc,cta_id,cluster_id,warp_id,tid
5140,1a0,38,26,8,ffffffff
5140,1a0,38,26,9,ffffffff
5141,1a0,38,26,11,ffffffff
5141,1a0,38,26,12,ffffffff
5141,1a0,38,26,13,ffffffff
5141,1a0,38,26,14,ffffffff
5142,1a0,68,26,16,ffffffff
5142,1a0,68,26,17,ffffffff
5142,1a0,68,26,18,ffffffff
5142,1a0,38,26,15,ffffffff
5143,1a0,68,26,21,ffffffff
5143,1a0,68,26,22,ffffffff
5143,1a0,68,26,19,ffffffff
5143,1a0,68,26,20,ffffffff
5144,1a0,98,26,26,ffffffff
5144,1a0,68,26,23,ffffffff
5144,1a0,98,26,24,ffffffff
5144,1a0,98,26,25,ffffffff
5145,1a0,98,26,27,ffffffff
5145,1a0,98,26,28,ffffffff
5145,1a0,98,26,29,ffffffff
5145,1a0,98,26,30,ffffffff
5146,1b0,8,26,0,ffffffff
5146,1b0,8,26,1,ffffffff
5146,1b0,8,26,2,ffffffff
5146,1a0,98,26,31,ffffffff
5147,1a8,8,26,5,ffffffff
5147,1a8,8,26,6,ffffffff
5147,1b0,8,26,3,ffffffff
5147,1a8,8,26,4,ffffffff
5148,1a8,38,26,10,ffffffff
5148,1a8,8,26,7,ffffffff
5148,1a8,38,26,8,ffffffff
5148,1a8,38,26,9,ffffffff
5149,1a8,38,26,11,ffffffff
5149,1a8,38,26,12,ffffffff
5149,1a8,38,26,13,ffffffff
5149,1a8,38,26,14,ffffffff
5150,1a8,68,26,16,ffffffff
5150,1a8,68,26,17,ffffffff
5150,1a8,68,26,18,ffffffff
5150,1a8,38,26,15,ffffffff
5151,1a8,68,26,21,ffffffff
5151,1a8,68,26,22,ffffffff
5151,1a8,68,26,19,ffffffff
5151,1a8,68,26,20,ffffffff
5152,1a8,98,26,26,ffffffff
5152,1a8,68,26,23,ffffffff
5152,1a8,98,26,24,ffffffff
5152,1a8,98,26,25,ffffffff
5153,1a8,98,26,27,ffffffff
5153,1a8,98,26,28,ffffffff
5153,1a8,98,26,29,ffffffff
5153,1a8,98,26,30,ffffffff
5154,1a8,98,26,31,ffffffff
5156,1b0,8,26,5,ffffffff
5156,1b0,8,26,6,ffffffff
5156,1b0,8,26,4,ffffffff
5157,1b8,8,26,0,ffffffff
5157,1b8,8,26,1,ffffffff
5157,1b8,8,26,2,ffffffff
5157,1b0,8,26,7,ffffffff
5158,1b8,8,26,3,ffffffff
5158,1b0,38,26,10,ffffffff
5158,1b0,38,26,8,ffffffff
5158,1b0,38,26,9,ffffffff
5159,1b0,38,26,11,ffffffff
5159,1b0,68,26,16,ffffffff
5159,1b0,68,26,17,ffffffff
5159,1b0,68,26,18,ffffffff
5160,1b0,38,26,12,ffffffff
5160,1b0,38,26,14,ffffffff
5160,1b0,38,26,15,ffffffff
5160,1b0,68,26,21,ffffffff
5161,1b0,38,26,13,ffffffff
5161,1b0,68,26,22,ffffffff
5161,1b0,68,26,19,ffffffff
5161,1b0,68,26,20,ffffffff
5162,1b0,98,26,25,ffffffff
5162,1b0,68,26,23,ffffffff
5162,1b0,98,26,26,ffffffff
5162,1b0,98,26,24,ffffffff
5163,1b0,98,26,29,ffffffff
5163,1b0,98,26,27,ffffffff
5164,1b0,98,26,31,ffffffff
5165,1b0,98,26,30,ffffffff
5165,1b0,98,26,28,ffffffff
5166,1b8,8,26,4,ffffffff
5166,1b8,8,26,6,ffffffff
5168,1b8,8,26,5,ffffffff
5169,1b8,8,26,7,ffffffff
5170,1b8,38,26,9,ffffffff
5170,1b8,38,26,8,ffffffff
5170,1b8,38,26,10,ffffffff
5171,1b8,38,26,11,ffffffff
5172,1b8,68,26,17,ffffffff
5172,1b8,38,26,14,ffffffff
5173,1b8,38,26,15,ffffffff
5173,1b8,38,26,12,ffffffff
5174,1b8,68,26,21,ffffffff
5175,1b8,68,26,16,ffffffff
5175,1b8,68,26,18,ffffffff
5175,1b8,68,26,19,ffffffff
5176,1b8,38,26,13,ffffffff
5177,1b8,68,26,22,ffffffff
5177,1b8,68,26,20,ffffffff
5177,1b8,68,26,23,ffffffff
5178,1b8,98,26,25,ffffffff
5179,1b8,98,26,24,ffffffff
5181,1b8,98,26,26,ffffffff
5181,1b8,98,26,29,ffffffff
5186,1b8,98,26,27,ffffffff
5186,1b8,98,26,28,ffffffff
5187,1b8,98,26,30,ffffffff
5188,1b8,98,26,31,ffffffff
5409,1c0,8,26,2,ffffffff
5410,1c0,8,26,3,ffffffff
5411,1c0,8,26,0,ffffffff
5412,1c0,8,26,1,ffffffff
5413,1c0,8,26,4,ffffffff
5414,1c0,8,26,6,ffffffff
5415,1c8,8,26,2,ffffffff
5416,1d0,8,26,2,ffffffff
5416,1c8,8,26,3,ffffffff
5417,1d0,8,26,3,ffffffff
5417,1d0,8,26,0,ffffffff
5417,1c0,38,26,10,ffffffff
5418,1c8,8,26,0,ffffffff
5418,1c8,8,26,1,ffffffff
5418,1c0,8,26,7,ffffffff
5419,1d0,8,26,1,ffffffff
5419,1c8,8,26,4,ffffffff
5420,1d0,8,26,4,ffffffff
5421,1c8,8,26,6,ffffffff
5421,1c0,38,26,8,ffffffff
5422,1d0,8,26,6,ffffffff
5422,1c0,8,26,5,ffffffff
5423,1c8,38,26,10,ffffffff
5423,1e0,8,26,3,ffffffff
5424,1e0,8,26,2,ffffffff
5424,1c8,8,26,7,ffffffff
5425,1e0,8,26,1,ffffffff
5425,1d0,38,26,10,ffffffff
5425,1c0,38,26,11,ffffffff
5426,1e0,8,26,0,ffffffff
5427,1d0,8,26,7,ffffffff
5427,1e0,8,26,4,ffffffff
5428,1e8,8,26,3,ffffffff
5428,1c8,38,26,8,ffffffff
5428,1c8,8,26,5,ffffffff
5429,1e8,8,26,1,ffffffff
5429,1e8,8,26,2,ffffffff
5429,1c0,38,26,12,ffffffff
5430,1e0,8,26,6,ffffffff
5430,1d0,8,26,5,ffffffff
5431,1c0,38,26,14,ffffffff
5432,1e8,8,26,0,ffffffff
5432,1c8,38,26,11,ffffffff
5432,1c0,68,26,17,ffffffff
5433,1e0,38,26,10,ffffffff
5433,1d0,38,26,8,ffffffff
5433,1e0,8,26,7,ffffffff
5434,1e8,8,26,4,ffffffff
5434,1e8,8,26,6,ffffffff
5434,1d0,38,26,11,ffffffff
5434,1c0,68,26,18,ffffffff
5435,1c0,68,26,16,ffffffff
5436,1c8,38,26,12,ffffffff
5436,1c0,68,26,19,ffffffff
5437,1e8,38,26,10,ffffffff
5437,1e0,8,26,5,ffffffff
5437,1d0,38,26,12,ffffffff
5438,1f0,8,26,1,ffffffff
5438,1f0,8,26,3,ffffffff
5439,1f0,8,26,2,ffffffff
5439,1c0,68,26,21,ffffffff
5440,1e8,8,26,7,ffffffff
5440,1c8,38,26,14,ffffffff
5440,1d0,68,26,17,ffffffff
5440,1c0,68,26,20,ffffffff
5441,1e8,8,26,5,ffffffff
5441,1f0,8,26,0,ffffffff
5441,1e0,38,26,11,ffffffff
5441,1c8,68,26,18,ffffffff
5442,1c8,68,26,17,ffffffff
5442,1c0,68,26,23,ffffffff
5443,1e8,38,26,8,ffffffff
5443,1c0,98,26,26,ffffffff
5444,1c8,68,26,16,ffffffff
5444,1c8,68,26,19,ffffffff
5445,1e8,38,26,11,ffffffff
5445,1f0,8,26,4,ffffffff
5445,1f0,8,26,6,ffffffff
5445,1c0,98,26,27,ffffffff
5446,1d0,68,26,18,ffffffff
5446,200,8,26,3,ffffffff
5446,200,8,26,1,ffffffff
5447,1f0,38,26,10,ffffffff
5447,1d0,68,26,16,ffffffff
5447,1c8,68,26,21,ffffffff
5447,1c0,38,26,15,ffffffff
5448,1e0,38,26,8,ffffffff
5448,1c0,38,26,13,ffffffff
5449,1d0,68,26,19,ffffffff
5449,1c0,98,26,28,ffffffff
5450,1d0,38,26,14,ffffffff
5450,1f0,8,26,7,ffffffff
5450,1c8,68,26,20,ffffffff
5451,1c8,68,26,23,ffffffff
5451,1c8,98,26,26,ffffffff
5451,1c0,98,26,24,ffffffff
5452,1f0,8,26,5,ffffffff
5452,1e0,38,26,12,ffffffff
5452,200,8,26,2,ffffffff
5452,1d0,68,26,23,ffffffff
5453,1d0,68,26,21,ffffffff
5453,1d0,68,26,20,ffffffff
5453,1c0,98,26,30,ffffffff
5454,1c8,98,26,27,ffffffff
5454,1e0,38,26,14,ffffffff
5455,1e0,68,26,17,ffffffff
5455,1e0,68,26,18,ffffffff
5456,1d0,98,26,26,ffffffff
5457,1f0,38,26,8,ffffffff
5457,210,8,26,1,ffffffff
5457,200,8,26,6,ffffffff
5458,1c8,38,26,13,ffffffff
5458,1f0,38,26,11,ffffffff
5458,1e0,68,26,16,ffffffff
5458,200,38,26,10,ffffffff
5459,1e8,38,26,12,ffffffff
5459,1c8,38,26,15,ffffffff
5459,1d0,38,26,13,ffffffff
5459,1c0,68,26,22,ffffffff
5460,1c8,98,26,24,ffffffff
5460,1c0,98,26,25,ffffffff
5461,1c8,98,26,28,ffffffff
5461,1d0,38,26,15,ffffffff
5461,1c0,98,26,29,ffffffff
5462,200,8,26,0,ffffffff
5462,1c0,38,26,9,ffffffff
5463,1e8,38,26,14,ffffffff
5463,200,8,26,4,ffffffff
5463,1c0,98,26,31,ffffffff
5464,1e0,68,26,21,ffffffff
5464,1e0,68,26,23,ffffffff
5465,1e8,68,26,17,ffffffff
5465,1e8,68,26,18,ffffffff
5465,1e8,68,26,19,ffffffff
5466,1c8,98,26,30,ffffffff
5466,1d0,98,26,27,ffffffff
5467,210,8,26,3,ffffffff
5467,200,8,26,5,ffffffff
5468,218,8,26,1,ffffffff
5470,1f0,38,26,12,ffffffff
5470,1c8,38,26,9,ffffffff
5471,1e0,68,26,20,ffffffff
5472,1e8,68,26,16,ffffffff
5472,1e8,68,26,23,ffffffff
5473,1f0,38,26,14,ffffffff
5473,1c8,98,26,25,ffffffff
5473,1c8,98,26,31,ffffffff
5473,1d0,98,26,28,ffffffff
5474,1e8,68,26,21,ffffffff
5474,1c8,68,26,22,ffffffff
5475,1f0,68,26,18,ffffffff
5475,1c8,98,26,29,ffffffff
5476,1d0,98,26,30,ffffffff
5476,200,8,26,7,ffffffff
5476,200,38,26,8,ffffffff
5477,1d0,98,26,24,ffffffff
5477,218,8,26,3,ffffffff
5477,210,8,26,2,ffffffff
5478,200,38,26,11,ffffffff
5478,210,8,26,6,ffffffff
5479,220,8,26,1,ffffffff
5479,1e0,38,26,15,ffffffff
5479,210,38,26,10,ffffffff
5480,1e0,98,26,26,ffffffff
5480,1d0,38,26,9,ffffffff
5481,1f0,68,26,16,ffffffff
5481,1d0,68,26,22,ffffffff
5482,1e0,98,26,27,ffffffff
5483,1f0,68,26,23,ffffffff
5483,1e8,68,26,20,ffffffff
5484,1f0,68,26,17,ffffffff
5484,1d0,98,26,31,ffffffff
5485,1d0,98,26,25,ffffffff
5485,210,8,26,0,ffffffff
5486,1f0,68,26,21,ffffffff
5486,1e8,98,26,26,ffffffff
5486,210,8,26,4,ffffffff
5487,1d0,98,26,29,ffffffff
5488,220,8,26,3,ffffffff
5489,218,8,26,2,ffffffff
5489,200,38,26,12,ffffffff
5490,1e0,38,26,13,ffffffff
5491,228,8,26,1,ffffffff
5491,218,8,26,6,ffffffff
5492,200,38,26,14,ffffffff
5493,218,38,26,10,ffffffff
5493,1e8,38,26,15,ffffffff
5493,1e0,98,26,24,ffffffff
5494,210,8,26,5,ffffffff
5494,1f0,68,26,20,ffffffff
5495,1e8,98,26,27,ffffffff
5495,1e0,98,26,28,ffffffff
5496,210,8,26,7,ffffffff
5497,210,38,26,11,ffffffff
5497,1e0,98,26,30,ffffffff
5497,1e0,98,26,25,ffffffff
5498,218,8,26,5,ffffffff
5498,1f0,98,26,26,ffffffff
5498,200,68,26,23,ffffffff
5499,218,8,26,0,ffffffff
5499,1e0,98,26,29,ffffffff
5499,1e0,98,26,31,ffffffff
5500,210,38,26,8,ffffffff
5501,218,8,26,4,ffffffff
5501,220,8,26,2,ffffffff
5501,200,68,26,17,ffffffff
5502,200,68,26,21,ffffffff
5503,220,8,26,6,ffffffff
5503,228,8,26,3,ffffffff
5503,200,68,26,16,ffffffff
5505,220,38,26,10,ffffffff
5505,218,8,26,7,ffffffff
5506,1e8,98,26,25,ffffffff
5506,1e0,68,26,22,ffffffff
5507,218,38,26,11,ffffffff
5508,1e8,38,26,13,ffffffff
5508,1e8,98,26,24,ffffffff
5509,1f0,38,26,15,ffffffff
5509,1e0,38,26,9,ffffffff
5510,1e8,98,26,29,ffffffff
5510,1e8,98,26,28,ffffffff
5510,1e8,98,26,30,ffffffff
5512,228,8,26,2,ffffffff
5512,1f0,98,26,27,ffffffff
5512,220,8,26,0,ffffffff
5514,1e8,98,26,31,ffffffff
5514,220,8,26,4,ffffffff
5514,228,8,26,6,ffffffff
5515,210,38,26,14,ffffffff
5515,210,68,26,23,ffffffff
5515,210,38,26,12,ffffffff
5516,228,38,26,10,ffffffff
5516,220,8,26,7,ffffffff
5516,218,38,26,8,ffffffff
5516,1f0,98,26,25,ffffffff
5517,200,68,26,20,ffffffff
5518,1e8,38,26,9,ffffffff
5518,200,98,26,26,ffffffff
5519,1e8,68,26,22,ffffffff
5519,220,38,26,11,ffffffff
5519,210,68,26,17,ffffffff
5520,1f0,38,26,13,ffffffff
5520,200,38,26,15,ffffffff
5521,218,68,26,23,ffffffff
5521,1f0,98,26,24,ffffffff
5521,210,68,26,21,ffffffff
5522,1f0,98,26,30,ffffffff
5522,200,98,26,27,ffffffff
5523,200,68,26,18,ffffffff
5523,1f0,98,26,28,ffffffff
5524,218,38,26,14,ffffffff
5525,228,8,26,0,ffffffff
5525,1f0,98,26,29,ffffffff
5526,1f0,98,26,31,ffffffff
5527,220,8,26,5,ffffffff
5527,228,8,26,4,ffffffff
5528,228,8,26,7,ffffffff
5528,210,98,26,26,ffffffff
5529,218,68,26,17,ffffffff
5529,220,38,26,8,ffffffff
5529,1f0,68,26,22,ffffffff
5530,228,38,26,11,ffffffff
5530,210,68,26,16,ffffffff
5530,200,98,26,25,ffffffff
5531,218,38,26,12,ffffffff
5531,218,68,26,21,ffffffff
5532,1e0,68,26,19,ffffffff
5533,220,68,26,23,ffffffff
5533,200,38,26,13,ffffffff
5534,1f0,38,26,9,ffffffff
5534,218,68,26,16,ffffffff
5534,210,38,26,15,ffffffff
5534,200,98,26,30,ffffffff
5535,218,98,26,26,ffffffff
5535,210,98,26,27,ffffffff
5536,200,98,26,31,ffffffff
5536,200,98,26,28,ffffffff
5537,228,8,26,5,ffffffff
5537,210,68,26,18,ffffffff
5538,220,38,26,14,ffffffff
5539,220,68,26,17,ffffffff
5540,218,38,26,15,ffffffff
5540,228,38,26,8,ffffffff
5540,200,68,26,22,ffffffff
5541,200,98,26,24,ffffffff
5541,200,98,26,29,ffffffff
5541,218,68,26,18,ffffffff
5542,220,68,26,21,ffffffff
5542,220,38,26,12,ffffffff
5542,1f0,68,26,19,ffffffff
5543,210,98,26,25,ffffffff
5543,210,68,26,20,ffffffff
5545,228,68,26,23,ffffffff
5545,220,98,26,26,ffffffff
5546,210,98,26,31,ffffffff
5546,200,38,26,9,ffffffff
5547,218,98,26,25,ffffffff
5547,220,68,26,16,ffffffff
5547,210,98,26,30,ffffffff
5548,228,38,26,14,ffffffff
5548,210,98,26,28,ffffffff
5548,210,38,26,13,ffffffff
5549,218,68,26,20,ffffffff
5550,218,98,26,31,ffffffff
5551,220,68,26,18,ffffffff
5552,218,98,26,27,ffffffff
5552,228,68,26,17,ffffffff
5553,200,68,26,19,ffffffff
5554,220,38,26,15,ffffffff
5554,228,68,26,21,ffffffff
5554,218,98,26,28,ffffffff
5554,228,98,26,26,ffffffff
5555,210,68,26,22,ffffffff
5556,228,38,26,12,ffffffff
5556,218,98,26,30,ffffffff
5557,210,98,26,24,ffffffff
5558,228,68,26,16,ffffffff
5559,218,38,26,13,ffffffff
5559,218,68,26,22,ffffffff
5559,220,98,26,31,ffffffff
5560,210,98,26,29,ffffffff
5561,220,68,26,20,ffffffff
5561,220,98,26,25,ffffffff
5561,228,68,26,18,ffffffff
5562,220,98,26,27,ffffffff
5562,210,38,26,9,ffffffff
5563,218,98,26,24,ffffffff
5564,228,38,26,15,ffffffff
5565,220,98,26,28,ffffffff
5565,220,98,26,30,ffffffff
5566,218,98,26,29,ffffffff
5567,218,68,26,19,ffffffff
5568,210,68,26,19,ffffffff
5568,218,38,26,9,ffffffff
5568,220,68,26,22,ffffffff
5569,228,98,26,31,ffffffff
5570,220,38,26,13,ffffffff
5570,228,68,26,20,ffffffff
5572,228,98,26,25,ffffffff
5572,228,98,26,27,ffffffff
5572,220,98,26,24,ffffffff
5574,228,98,26,30,ffffffff
5574,228,98,26,28,ffffffff
5575,220,98,26,29,ffffffff
5576,220,68,26,19,ffffffff
5577,220,38,26,9,ffffffff
5577,228,68,26,22,ffffffff
5579,228,38,26,13,ffffffff
5581,228,98,26,24,ffffffff
5584,228,98,26,29,ffffffff
5585,228,68,26,19,ffffffff
5586,228,38,26,9,ffffffff
5853,1f8,8,26,3,ffffffff
5858,230,8,26,3,ffffffff
5859,238,8,26,3,ffffffff
5869,1f8,8,26,6,ffffffff
5874,230,8,26,6,ffffffff
5875,238,8,26,6,ffffffff
5885,1f8,8,26,0,ffffffff
5890,230,8,26,0,ffffffff
5891,238,8,26,0,ffffffff
5892,1f8,8,26,2,ffffffff
5897,230,8,26,2,ffffffff
5898,238,8,26,2,ffffffff
5907,1f8,8,26,5,ffffffff
5908,1f8,8,26,1,ffffffff
5912,230,8,26,5,ffffffff
5914,238,8,26,5,ffffffff
5914,230,8,26,1,ffffffff
5915,238,8,26,1,ffffffff
5930,1f8,38,26,8,ffffffff
5935,230,38,26,8,ffffffff
5936,238,38,26,8,ffffffff
5939,1f8,8,26,7,ffffffff
5940,1f8,38,26,11,ffffffff
5942,1f8,38,26,10,ffffffff
5944,230,8,26,7,ffffffff
5945,1f8,8,26,4,ffffffff
5946,238,8,26,7,ffffffff
5946,230,38,26,11,ffffffff
5947,238,38,26,11,ffffffff
5948,238,38,26,10,ffffffff
5948,230,38,26,10,ffffffff
5950,230,8,26,4,ffffffff
5951,238,8,26,4,ffffffff
5953,1f8,38,26,14,ffffffff
5958,230,38,26,14,ffffffff
5959,238,38,26,14,ffffffff
5985,1f8,38,26,12,ffffffff
5990,230,38,26,12,ffffffff
5991,238,38,26,12,ffffffff
6003,1f8,38,26,15,ffffffff
6008,230,38,26,15,ffffffff
6009,238,38,26,15,ffffffff
6045,1f8,68,26,16,ffffffff
6050,230,68,26,16,ffffffff
6051,238,68,26,16,ffffffff
6062,1f8,68,26,18,ffffffff
6067,230,68,26,18,ffffffff
6068,238,68,26,18,ffffffff
6078,1f8,38,26,13,ffffffff
6079,1f8,68,26,23,ffffffff
6083,230,38,26,13,ffffffff
6084,238,38,26,13,ffffffff
6085,238,68,26,23,ffffffff
6085,1f8,68,26,20,ffffffff
6085,230,68,26,23,ffffffff
6090,230,68,26,20,ffffffff
6091,238,68,26,20,ffffffff
6105,1f8,68,26,17,ffffffff
6110,230,68,26,17,ffffffff
6111,238,68,26,17,ffffffff
6137,1f8,98,26,25,ffffffff
6142,230,98,26,25,ffffffff
6143,238,98,26,25,ffffffff
6152,1f8,68,26,21,ffffffff
6157,230,68,26,21,ffffffff
6158,238,68,26,21,ffffffff
6214,178,139,26,0,ffffffff
6215,178,139,26,1,ffffffff
6216,178,139,26,2,ffffffff
6217,178,139,26,4,ffffffff
6218,178,139,26,5,ffffffff
6219,178,139,26,6,ffffffff
6220,178,139,26,3,ffffffff
6221,180,139,26,1,ffffffff
6222,178,139,26,7,ffffffff
6223,180,139,26,0,ffffffff
6224,180,139,26,6,ffffffff
6225,180,139,26,7,ffffffff
6226,1f8,98,26,29,ffffffff
6226,188,139,26,0,ffffffff
6227,188,139,26,1,ffffffff
6228,188,139,26,2,ffffffff
6229,188,139,26,3,ffffffff
6230,188,139,26,4,ffffffff
6231,188,139,26,5,ffffffff
6232,188,139,26,6,ffffffff
6233,188,139,26,7,ffffffff
6234,190,139,26,0,ffffffff
6235,190,139,26,1,ffffffff
6236,190,139,26,2,ffffffff
6237,190,139,26,3,ffffffff
6238,198,139,26,0,ffffffff
6238,190,139,26,4,ffffffff
6239,180,139,26,4,ffffffff
6240,190,139,26,5,ffffffff
6241,190,139,26,6,ffffffff
6242,180,139,26,2,ffffffff
6243,190,139,26,7,ffffffff
6244,198,139,26,1,ffffffff
6244,198,139,26,2,ffffffff
6244,198,139,26,3,ffffffff
6244,198,139,26,4,ffffffff
6244,180,139,26,3,ffffffff
6245,198,139,26,7,ffffffff
6245,1a0,139,26,0,ffffffff
6245,1a0,139,26,1,ffffffff
6245,198,139,26,6,ffffffff
6245,1f8,68,26,19,ffffffff
6246,1a0,139,26,4,ffffffff
6246,198,139,26,5,ffffffff
6246,1a0,139,26,2,ffffffff
6246,1a0,139,26,3,ffffffff
6246,230,98,26,29,ffffffff
6247,238,98,26,29,ffffffff
6247,1a0,139,26,6,ffffffff
6247,1a0,139,26,7,ffffffff
6247,1a8,139,26,0,ffffffff
6247,180,139,26,5,ffffffff
6248,1a8,139,26,2,ffffffff
6248,1a8,139,26,3,ffffffff
6248,1a8,139,26,4,ffffffff
6248,1a8,139,26,1,ffffffff
6249,1a8,139,26,7,ffffffff
6249,1b0,139,26,0,ffffffff
6249,1a0,139,26,5,ffffffff
6249,1a8,139,26,6,ffffffff
6250,1b0,139,26,4,ffffffff
6250,1b0,139,26,1,ffffffff
6250,1b0,139,26,2,ffffffff
6250,1b0,139,26,3,ffffffff
6251,1a8,139,26,5,ffffffff
6251,1b0,139,26,6,ffffffff
6251,1b0,139,26,7,ffffffff
6251,230,68,26,19,ffffffff
6252,1b0,139,26,5,ffffffff
6252,238,68,26,19,ffffffff
6258,1b8,139,26,0,ffffffff
