cycle,pc,cta_id,cluster_id,warp_id,tid
6607,1a0,177,23,11,ffffffff
6607,1a0,177,23,12,ffffffff
6607,180,177,23,10,ffffffff
6608,1a8,177,23,10,ffffffff
6608,1a0,177,23,15,ffffffff
6608,1a8,177,23,8,ffffffff
6608,1a8,177,23,9,ffffffff
6608,190,177,23,15,ffffffff
6609,1a8,177,23,11,ffffffff
6609,1a8,177,23,12,ffffffff
6609,1a8,177,23,13,ffffffff
6609,1a8,177,23,14,ffffffff
6609,180,177,23,11,ffffffff
6610,1b0,177,23,8,ffffffff
6610,1b0,177,23,9,ffffffff
6610,1b0,177,23,10,ffffffff
6610,1a8,177,23,15,ffffffff
6611,1b0,177,23,13,ffffffff
6611,1b0,177,23,14,ffffffff
6611,1b0,177,23,11,ffffffff
6611,1b0,177,23,12,ffffffff
6612,1b0,177,23,15,ffffffff
6619,1b8,177,23,10,ffffffff
6619,1b8,177,23,8,ffffffff
6619,1b8,177,23,9,ffffffff
6620,1b8,177,23,11,ffffffff
6621,1b8,177,23,12,ffffffff
6621,1b8,177,23,13,ffffffff
6621,1b8,177,23,14,ffffffff
6622,1b8,177,23,15,ffffffff
6624,178,185,23,2,ffffffff
6625,178,185,23,0,ffffffff
6626,178,185,23,1,ffffffff
6627,178,185,23,3,ffffffff
6628,178,185,23,5,ffffffff
6629,178,185,23,6,ffffffff
6630,180,185,23,0,ffffffff
6631,180,185,23,5,ffffffff
6632,180,185,23,6,ffffffff
6633,180,185,23,3,ffffffff
6634,180,185,23,4,ffffffff
6635,188,185,23,1,ffffffff
6636,188,185,23,2,ffffffff
6637,180,185,23,7,ffffffff
6638,188,185,23,0,ffffffff
6639,188,185,23,5,ffffffff
6640,188,185,23,6,ffffffff
6641,188,185,23,3,ffffffff
6642,188,185,23,4,ffffffff
6643,190,185,23,1,ffffffff
6644,190,185,23,2,ffffffff
6645,188,185,23,7,ffffffff
6646,190,185,23,0,ffffffff
6647,198,185,23,1,ffffffff
6647,190,185,23,5,ffffffff
6648,198,185,23,2,ffffffff
6648,1c0,177,23,8,ffffffff
6648,180,185,23,1,ffffffff
6649,1c0,177,23,9,ffffffff
6649,190,185,23,6,ffffffff
6650,198,185,23,0,ffffffff
6650,1c0,177,23,10,ffffffff
6650,180,185,23,2,ffffffff
6651,1c0,177,23,13,ffffffff
6651,190,185,23,3,ffffffff
6652,1c0,177,23,14,ffffffff
6652,190,185,23,4,ffffffff
6653,1c0,177,23,11,ffffffff
6653,178,185,23,4,ffffffff
6654,1c0,177,23,12,ffffffff
6654,190,185,23,7,ffffffff
6655,198,185,23,3,ffffffff
6655,198,185,23,5,ffffffff
6655,198,185,23,6,ffffffff
6655,198,185,23,4,ffffffff
6655,1c0,177,23,15,ffffffff
6655,178,185,23,7,ffffffff
6656,1c8,177,23,10,ffffffff
6656,198,185,23,7,ffffffff
6656,1c8,177,23,8,ffffffff
6656,1c8,177,23,9,ffffffff
6657,1a0,185,23,3,ffffffff
6657,1a0,185,23,0,ffffffff
6657,1a0,185,23,2,ffffffff
6657,1a0,185,23,1,ffffffff
6658,1c8,177,23,13,ffffffff
6658,1a0,185,23,4,ffffffff
6658,1a0,185,23,6,ffffffff
6658,1a0,185,23,7,ffffffff
6658,178,196,23,16,ffffffff
6659,1a0,185,23,5,ffffffff
6659,1d0,177,23,10,ffffffff
6659,1c8,177,23,11,ffffffff
6659,1d0,177,23,8,ffffffff
6659,178,196,23,18,ffffffff
6660,1a8,185,23,3,ffffffff
6660,1d0,177,23,9,ffffffff
6660,178,196,23,20,ffffffff
6661,1c8,177,23,14,ffffffff
6661,1c8,177,23,12,ffffffff
6661,1a8,185,23,7,ffffffff
6661,1d0,177,23,13,ffffffff
6661,178,196,23,17,ffffffff
6662,1d0,177,23,11,ffffffff
6662,1a8,185,23,2,ffffffff
6662,1a8,185,23,0,ffffffff
6662,178,196,23,22,ffffffff
6663,1a8,185,23,6,ffffffff
6663,1a8,185,23,4,ffffffff
6663,1a8,185,23,1,ffffffff
6663,178,196,23,21,ffffffff
6664,1c8,177,23,15,ffffffff
6664,1a8,185,23,5,ffffffff
6664,178,196,23,19,ffffffff
6665,1d0,177,23,12,ffffffff
6665,1d0,177,23,14,ffffffff
6665,1b0,185,23,3,ffffffff
6665,178,196,23,23,ffffffff
6666,1b0,185,23,7,ffffffff
6666,180,196,23,18,ffffffff
6667,180,196,23,16,ffffffff
6668,1d0,177,23,15,ffffffff
6668,1b0,185,23,0,ffffffff
6668,1b0,185,23,2,ffffffff
6668,180,196,23,22,ffffffff
6669,1b0,185,23,4,ffffffff
6669,1b0,185,23,1,ffffffff
6669,1b0,185,23,6,ffffffff
6669,180,196,23,20,ffffffff
6670,1b0,185,23,5,ffffffff
6670,180,196,23,17,ffffffff
6671,1e0,177,23,10,ffffffff
6671,1e0,177,23,8,ffffffff
6671,180,196,23,21,ffffffff
6672,1e0,177,23,9,ffffffff
6672,180,196,23,19,ffffffff
6673,1e0,177,23,13,ffffffff
6673,180,196,23,23,ffffffff
6674,188,196,23,16,ffffffff
6675,1b8,185,23,3,ffffffff
6675,188,196,23,18,ffffffff
6676,1e0,177,23,11,ffffffff
6676,188,196,23,20,ffffffff
6677,1b8,185,23,7,ffffffff
6677,188,196,23,17,ffffffff
6678,1b8,185,23,2,ffffffff
6678,1b8,185,23,0,ffffffff
6678,188,196,23,22,ffffffff
6679,188,196,23,21,ffffffff
6680,1b8,185,23,6,ffffffff
6680,1b8,185,23,4,ffffffff
6680,1b8,185,23,1,ffffffff
6680,188,196,23,19,ffffffff
6681,190,196,23,16,ffffffff
6682,1e8,177,23,11,ffffffff
6682,1e8,177,23,8,ffffffff
6682,190,196,23,19,ffffffff
6683,190,196,23,21,ffffffff
6684,190,196,23,22,ffffffff
6685,190,196,23,20,ffffffff
6688,190,196,23,23,ffffffff
6690,1b8,185,23,5,ffffffff
6692,190,196,23,18,ffffffff
6694,1e8,177,23,10,ffffffff
6694,190,196,23,17,ffffffff
6697,188,196,23,23,ffffffff
6699,1e0,177,23,15,ffffffff
6699,1e0,177,23,12,ffffffff
6699,1e0,177,23,14,ffffffff
6700,198,196,23,18,ffffffff
6701,198,196,23,22,ffffffff
6702,1e8,177,23,9,ffffffff
6703,1f0,177,23,11,ffffffff
6703,1f0,177,23,8,ffffffff
6703,198,196,23,17,ffffffff
6704,1e8,177,23,13,ffffffff
6704,198,196,23,16,ffffffff
6704,198,196,23,19,ffffffff
6705,1e8,177,23,15,ffffffff
6705,1e8,177,23,12,ffffffff
6705,1f0,177,23,10,ffffffff
6705,1a0,196,23,17,ffffffff
6706,1a0,196,23,18,ffffffff
6706,1a0,196,23,19,ffffffff
6706,1a0,196,23,16,ffffffff
6706,1a0,196,23,21,ffffffff
6707,1e8,177,23,14,ffffffff
6707,1a0,196,23,23,ffffffff
6707,1a0,196,23,20,ffffffff
6707,1a8,196,23,17,ffffffff
6708,1a0,196,23,22,ffffffff
6708,1a8,196,23,19,ffffffff
6708,1a8,196,23,16,ffffffff
6708,1a8,196,23,21,ffffffff
6709,1a8,196,23,22,ffffffff
6709,1a8,196,23,23,ffffffff
6709,1a8,196,23,20,ffffffff
6710,198,196,23,23,ffffffff
6710,198,196,23,20,ffffffff
6710,1b0,196,23,18,ffffffff
6711,1b0,196,23,22,ffffffff
6712,1a8,196,23,18,ffffffff
6712,1f0,177,23,9,ffffffff
6713,1b0,196,23,17,ffffffff
6713,1b0,196,23,19,ffffffff
6713,1b0,196,23,16,ffffffff
6714,1f0,177,23,13,ffffffff
6714,1f0,177,23,15,ffffffff
6714,1f0,177,23,12,ffffffff
6715,1b0,196,23,21,ffffffff
6715,1b0,196,23,23,ffffffff
6715,1b0,196,23,20,ffffffff
6715,200,177,23,10,ffffffff
6716,198,196,23,21,ffffffff
6716,1f0,177,23,14,ffffffff
6716,200,177,23,8,ffffffff
6716,200,177,23,11,ffffffff
6718,1c0,185,23,1,ffffffff
6719,200,177,23,9,ffffffff
6719,1c0,185,23,2,ffffffff
6720,1b8,196,23,22,ffffffff
6721,1c0,185,23,4,ffffffff
6722,1b8,196,23,18,ffffffff
6722,1c0,185,23,0,ffffffff
6723,1b8,196,23,17,ffffffff
6723,1b8,196,23,19,ffffffff
6723,1b8,196,23,16,ffffffff
6723,210,177,23,10,ffffffff
6723,1c0,185,23,6,ffffffff
6724,200,177,23,14,ffffffff
6725,1b8,196,23,20,ffffffff
6725,200,177,23,15,ffffffff
6725,1c8,185,23,1,ffffffff
6725,1c0,185,23,5,ffffffff
6726,1b8,196,23,23,ffffffff
6726,1b8,196,23,21,ffffffff
6726,200,177,23,12,ffffffff
6727,1c8,185,23,2,ffffffff
6727,210,177,23,8,ffffffff
6727,210,177,23,11,ffffffff
6727,1c0,185,23,3,ffffffff
6728,1c8,185,23,0,ffffffff
6728,1d0,185,23,1,ffffffff
6728,1c0,185,23,7,ffffffff
6729,210,177,23,9,ffffffff
6730,1c8,185,23,4,ffffffff
6730,1d0,185,23,2,ffffffff
6730,200,177,23,13,ffffffff
6731,218,177,23,10,ffffffff
6731,218,177,23,11,ffffffff
6732,1c8,185,23,6,ffffffff
6732,210,177,23,15,ffffffff
6733,1d0,185,23,6,ffffffff
6733,1d0,185,23,4,ffffffff
6733,1c8,185,23,5,ffffffff
6733,1c8,185,23,3,ffffffff
6734,218,177,23,8,ffffffff
6734,210,177,23,14,ffffffff
6735,1c8,185,23,7,ffffffff
6736,1e0,185,23,1,ffffffff
6737,218,177,23,9,ffffffff
6738,1d0,185,23,5,ffffffff
6738,1d0,185,23,3,ffffffff
6738,1e0,185,23,2,ffffffff
6738,210,177,23,12,ffffffff
6739,1d0,185,23,0,ffffffff
6739,218,177,23,14,ffffffff
6739,218,177,23,15,ffffffff
6740,1d0,185,23,7,ffffffff
6740,1e0,185,23,0,ffffffff
6741,1e0,185,23,4,ffffffff
6741,210,177,23,13,ffffffff
6742,1e0,185,23,5,ffffffff
6744,220,177,23,10,ffffffff
6744,220,177,23,11,ffffffff
6745,220,177,23,8,ffffffff
6745,1e0,185,23,6,ffffffff
6745,1e0,185,23,3,ffffffff
6746,1e8,185,23,2,ffffffff
6746,220,177,23,9,ffffffff
6746,1e0,185,23,7,ffffffff
6747,218,177,23,12,ffffffff
6748,1e8,185,23,1,ffffffff
6749,1e8,185,23,6,ffffffff
6749,1e8,185,23,0,ffffffff
6749,1c0,196,23,22,ffffffff
6750,218,177,23,13,ffffffff
6750,220,177,23,15,ffffffff
6750,1c0,196,23,18,ffffffff
6751,1e8,185,23,4,ffffffff
6751,220,177,23,14,ffffffff
6752,1e8,185,23,5,ffffffff
6752,1e8,185,23,3,ffffffff
6753,1c0,196,23,19,ffffffff
6754,1e8,185,23,7,ffffffff
6754,228,177,23,10,ffffffff
6754,228,177,23,8,ffffffff
6754,1c0,196,23,16,ffffffff
6755,228,177,23,9,ffffffff
6756,228,177,23,11,ffffffff
6756,1f0,185,23,2,ffffffff
6756,220,177,23,12,ffffffff
6756,1c0,196,23,17,ffffffff
6757,1f0,185,23,1,ffffffff
6757,1c8,196,23,18,ffffffff
6758,1f0,185,23,6,ffffffff
6758,1f0,185,23,0,ffffffff
6758,1c0,196,23,23,ffffffff
6759,228,177,23,15,ffffffff
6759,220,177,23,13,ffffffff
6759,1c0,196,23,20,ffffffff
6760,1f0,185,23,4,ffffffff
6760,1d0,196,23,18,ffffffff
6760,1c8,196,23,19,ffffffff
6760,1c0,196,23,21,ffffffff
6761,1f0,185,23,5,ffffffff
6761,228,177,23,14,ffffffff
6761,1f0,185,23,3,ffffffff
6761,1d0,196,23,16,ffffffff
6762,1d0,196,23,22,ffffffff
6762,1c8,196,23,16,ffffffff
6762,1d0,196,23,19,ffffffff
6762,1c8,196,23,17,ffffffff
6763,1d0,196,23,17,ffffffff
6764,200,185,23,2,ffffffff
6764,200,185,23,1,ffffffff
6765,1c8,196,23,22,ffffffff
6765,1d0,196,23,23,ffffffff
6765,200,185,23,0,ffffffff
6766,1f0,185,23,7,ffffffff
6766,228,177,23,12,ffffffff
6766,1e0,196,23,18,ffffffff
6767,1c8,196,23,23,ffffffff
6767,1c8,196,23,20,ffffffff
6767,200,185,23,6,ffffffff
6768,1c8,196,23,21,ffffffff
6768,1e0,196,23,19,ffffffff
6769,228,177,23,13,ffffffff
6769,200,185,23,3,ffffffff
6769,1d0,196,23,20,ffffffff
6770,200,185,23,4,ffffffff
6771,1e8,196,23,18,ffffffff
6771,1d0,196,23,21,ffffffff
6771,1e0,196,23,16,ffffffff
6772,200,185,23,5,ffffffff
6773,1e8,196,23,19,ffffffff
6773,210,185,23,2,ffffffff
6773,1e0,196,23,17,ffffffff
6774,1e0,196,23,22,ffffffff
6775,200,185,23,7,ffffffff
6775,210,185,23,1,ffffffff
6776,1e8,196,23,16,ffffffff
6777,210,185,23,0,ffffffff
6777,210,185,23,6,ffffffff
6778,218,185,23,2,ffffffff
6778,1e0,196,23,20,ffffffff
6778,1e0,196,23,21,ffffffff
6779,1e0,196,23,23,ffffffff
6779,1e8,196,23,17,ffffffff
6780,1e8,196,23,23,ffffffff
6781,1f0,196,23,18,ffffffff
6781,210,185,23,3,ffffffff
6781,210,185,23,4,ffffffff
6782,218,185,23,0,ffffffff
6782,218,185,23,1,ffffffff
6783,1e8,196,23,22,ffffffff
6784,210,185,23,5,ffffffff
6785,218,185,23,6,ffffffff
6785,218,185,23,3,ffffffff
6785,1e8,196,23,20,ffffffff
6785,1e8,196,23,21,ffffffff
6786,210,185,23,7,ffffffff
6786,178,234,23,24,ffffffff
6787,218,185,23,4,ffffffff
6787,200,196,23,18,ffffffff
6787,178,234,23,25,ffffffff
6788,220,185,23,2,ffffffff
6788,218,185,23,5,ffffffff
6788,178,234,23,27,ffffffff
6789,1f0,196,23,16,ffffffff
6789,178,234,23,28,ffffffff
6790,218,185,23,7,ffffffff
6790,1f0,196,23,17,ffffffff
6790,178,234,23,29,ffffffff
6791,178,234,23,26,ffffffff
6792,1f0,196,23,23,ffffffff
6792,1f0,196,23,22,ffffffff
6792,178,234,23,31,ffffffff
6793,220,185,23,0,ffffffff
6793,220,185,23,1,ffffffff
6793,178,234,23,30,ffffffff
6794,1f0,196,23,19,ffffffff
6794,180,234,23,27,ffffffff
6795,1f0,196,23,21,ffffffff
6795,1f0,196,23,20,ffffffff
6795,220,185,23,6,ffffffff
6795,180,234,23,24,ffffffff
6796,220,185,23,3,ffffffff
6796,180,234,23,25,ffffffff
6797,220,185,23,4,ffffffff
6797,220,185,23,5,ffffffff
6797,180,234,23,28,ffffffff
6798,180,234,23,26,ffffffff
6799,228,185,23,2,ffffffff
6799,188,234,23,27,ffffffff
6800,188,234,23,25,ffffffff
6801,180,234,23,30,ffffffff
6802,190,234,23,27,ffffffff
6803,188,234,23,29,ffffffff
6804,188,234,23,24,ffffffff
6805,188,234,23,31,ffffffff
6806,188,234,23,28,ffffffff
6808,188,234,23,26,ffffffff
6812,188,234,23,30,ffffffff
6814,190,234,23,24,ffffffff
6815,190,234,23,25,ffffffff
6816,190,234,23,26,ffffffff
6817,200,196,23,16,ffffffff
6817,190,234,23,31,ffffffff
6818,180,234,23,31,ffffffff
6819,190,234,23,28,ffffffff
6820,220,185,23,7,ffffffff
6820,210,196,23,18,ffffffff
6821,190,234,23,29,ffffffff
6822,200,196,23,19,ffffffff
6822,180,234,23,29,ffffffff
6823,228,185,23,1,ffffffff
6823,228,185,23,3,ffffffff
6823,228,185,23,0,ffffffff
6823,190,234,23,30,ffffffff
6824,228,185,23,6,ffffffff
6824,200,196,23,20,ffffffff
6824,200,196,23,17,ffffffff
6824,200,196,23,23,ffffffff
6825,228,185,23,4,ffffffff
6825,228,185,23,5,ffffffff
6825,200,196,23,22,ffffffff
6825,198,234,23,27,ffffffff
6826,218,196,23,18,ffffffff
6826,200,196,23,21,ffffffff
6826,198,234,23,24,ffffffff
6826,198,234,23,31,ffffffff
6827,198,234,23,26,ffffffff
6827,198,234,23,29,ffffffff
6828,198,234,23,30,ffffffff
6828,1a0,234,23,25,ffffffff
6828,1a0,234,23,24,ffffffff
6829,1a0,234,23,28,ffffffff
6829,1a0,234,23,29,ffffffff
6829,1a0,234,23,30,ffffffff
6830,228,185,23,7,ffffffff
6830,210,196,23,16,ffffffff
6830,1a8,234,23,26,ffffffff
6831,1a0,234,23,27,ffffffff
6831,1a8,234,23,25,ffffffff
6831,1a8,234,23,30,ffffffff
6832,198,234,23,28,ffffffff
6832,198,234,23,25,ffffffff
6832,210,196,23,19,ffffffff
6833,1a8,234,23,24,ffffffff
6833,1a8,234,23,29,ffffffff
6834,1a8,234,23,28,ffffffff
6834,210,196,23,17,ffffffff
6834,1a8,234,23,27,ffffffff
6835,1a0,234,23,31,ffffffff
6835,220,196,23,18,ffffffff
6836,1b0,234,23,26,ffffffff
6836,1a8,234,23,31,ffffffff
6836,1b0,234,23,25,ffffffff
6837,1b0,234,23,30,ffffffff
6837,1b0,234,23,29,ffffffff
6838,210,196,23,20,ffffffff
6838,210,196,23,22,ffffffff
6839,218,196,23,16,ffffffff
6839,210,196,23,23,ffffffff
6840,218,196,23,19,ffffffff
6840,1b0,234,23,24,ffffffff
6840,210,196,23,21,ffffffff
6841,1a0,234,23,26,ffffffff
6841,218,196,23,17,ffffffff
6841,1b0,234,23,27,ffffffff
6842,218,196,23,22,ffffffff
6843,1b0,234,23,28,ffffffff
6844,1b0,234,23,31,ffffffff
6844,218,196,23,20,ffffffff
6844,218,196,23,21,ffffffff
6845,218,196,23,23,ffffffff
6845,228,196,23,18,ffffffff
6846,1b8,234,23,25,ffffffff
6847,1b8,234,23,30,ffffffff
6848,1b8,234,23,29,ffffffff
6848,220,196,23,16,ffffffff
6849,220,196,23,19,ffffffff
6850,1b8,234,23,24,ffffffff
6850,220,196,23,17,ffffffff
6850,1b8,234,23,26,ffffffff
6851,1b8,234,23,27,ffffffff
6852,220,196,23,22,ffffffff
6852,1b8,234,23,28,ffffffff
6853,220,196,23,21,ffffffff
6853,1b8,234,23,31,ffffffff
6854,220,196,23,20,ffffffff
6855,220,196,23,23,ffffffff
6857,228,196,23,16,ffffffff
6858,228,196,23,19,ffffffff
6859,228,196,23,17,ffffffff
6861,228,196,23,22,ffffffff
6862,228,196,23,21,ffffffff
6863,228,196,23,20,ffffffff
6864,228,196,23,23,ffffffff
6874,1c0,234,23,30,ffffffff
6875,1c0,234,23,25,ffffffff
6876,1c0,234,23,29,ffffffff
6877,1c0,234,23,24,ffffffff
6878,1c0,234,23,27,ffffffff
6879,1c0,234,23,26,ffffffff
6880,1c8,234,23,30,ffffffff
6881,1c8,234,23,25,ffffffff
6881,1d0,234,23,30,ffffffff
6881,1c0,234,23,28,ffffffff
6882,1d0,234,23,25,ffffffff
6882,1c0,234,23,31,ffffffff
6883,1c8,234,23,29,ffffffff
6883,1c8,234,23,24,ffffffff
6884,1c8,234,23,27,ffffffff
6884,1d0,234,23,24,ffffffff
6884,1d0,234,23,29,ffffffff
6885,1d0,234,23,27,ffffffff
6886,1c8,234,23,26,ffffffff
6887,1d0,234,23,26,ffffffff
6887,1d0,234,23,28,ffffffff
6888,1c8,234,23,28,ffffffff
6888,1e0,234,23,30,ffffffff
6888,1e0,234,23,25,ffffffff
6888,1d0,234,23,31,ffffffff
6889,1c8,234,23,31,ffffffff
6890,1e0,234,23,24,ffffffff
6891,1e0,234,23,27,ffffffff
6892,1e8,234,23,30,ffffffff
6892,1e0,234,23,29,ffffffff
6893,1e8,234,23,25,ffffffff
6893,1e0,234,23,26,ffffffff
6894,1e8,234,23,24,ffffffff
6895,1e8,234,23,27,ffffffff
6895,1e0,234,23,28,ffffffff
6896,1e8,234,23,29,ffffffff
6896,1e0,234,23,31,ffffffff
6897,1e8,234,23,26,ffffffff
6899,1e8,234,23,28,ffffffff
6900,1e8,234,23,31,ffffffff
6901,1f0,234,23,30,ffffffff
6902,1f0,234,23,25,ffffffff
6903,1f0,234,23,24,ffffffff
6904,1f0,234,23,27,ffffffff
6905,1f0,234,23,29,ffffffff
6906,1f0,234,23,26,ffffffff
6907,200,234,23,30,ffffffff
6908,1f0,234,23,28,ffffffff
6908,200,234,23,25,ffffffff
6909,1f0,234,23,31,ffffffff
6909,200,234,23,24,ffffffff
6910,200,234,23,27,ffffffff
6911,200,234,23,29,ffffffff
6913,200,234,23,26,ffffffff
6915,210,234,23,25,ffffffff
6915,210,234,23,30,ffffffff
6915,200,234,23,28,ffffffff
6916,200,234,23,31,ffffffff
6917,210,234,23,24,ffffffff
6918,210,234,23,27,ffffffff
6919,218,234,23,30,ffffffff
6919,218,234,23,25,ffffffff
6920,210,234,23,29,ffffffff
6920,210,234,23,26,ffffffff
6921,218,234,23,24,ffffffff
6922,218,234,23,27,ffffffff
6922,210,234,23,28,ffffffff
6923,210,234,23,31,ffffffff
6924,218,234,23,29,ffffffff
6924,218,234,23,26,ffffffff
6926,218,234,23,28,ffffffff
6927,218,234,23,31,ffffffff
6928,220,234,23,25,ffffffff
6928,220,234,23,30,ffffffff
6930,220,234,23,24,ffffffff
6931,220,234,23,27,ffffffff
6933,220,234,23,29,ffffffff
6933,220,234,23,26,ffffffff
6935,220,234,23,28,ffffffff
6936,220,234,23,31,ffffffff
6937,228,234,23,25,ffffffff
6937,228,234,23,30,ffffffff
6939,228,234,23,24,ffffffff
6940,228,234,23,27,ffffffff
6942,228,234,23,29,ffffffff
6942,228,234,23,26,ffffffff
6944,228,234,23,28,ffffffff
6945,228,234,23,31,ffffffff
7092,1f8,177,23,8,ffffffff
7093,1f8,177,23,9,ffffffff
7097,230,177,23,8,ffffffff
7098,238,177,23,8,ffffffff
7099,238,177,23,9,ffffffff
7099,230,177,23,9,ffffffff
7125,1f8,177,23,11,ffffffff
7126,1f8,177,23,15,ffffffff
7127,1f8,177,23,10,ffffffff
7130,230,177,23,11,ffffffff
7132,238,177,23,11,ffffffff
7132,230,177,23,15,ffffffff
7133,238,177,23,10,ffffffff
7133,238,177,23,15,ffffffff
7134,230,177,23,10,ffffffff
7148,1f8,177,23,14,ffffffff
7153,230,177,23,14,ffffffff
7154,238,177,23,14,ffffffff
7157,1f8,177,23,12,ffffffff
7159,1f8,185,23,0,ffffffff
7162,230,177,23,12,ffffffff
7163,238,177,23,12,ffffffff
7164,230,185,23,0,ffffffff
7165,238,185,23,0,ffffffff
7165,1f8,185,23,6,ffffffff
7169,1f8,185,23,2,ffffffff
7170,230,185,23,6,ffffffff
7171,238,185,23,6,ffffffff
7171,1f8,185,23,4,ffffffff
7174,1f8,177,23,13,ffffffff
7174,230,185,23,2,ffffffff
7175,238,185,23,2,ffffffff
7176,1f8,185,23,1,ffffffff
7176,230,185,23,4,ffffffff
7177,238,185,23,4,ffffffff
7177,1f8,185,23,3,ffffffff
7178,1f8,185,23,5,ffffffff
7179,1f8,185,23,7,ffffffff
7179,230,177,23,13,ffffffff
7180,238,177,23,13,ffffffff
7181,230,185,23,1,ffffffff
7182,238,185,23,1,ffffffff
7183,238,185,23,3,ffffffff
7183,230,185,23,3,ffffffff
7184,238,185,23,5,ffffffff
7185,238,185,23,7,ffffffff
7185,230,185,23,5,ffffffff
7187,230,185,23,7,ffffffff
7193,1f8,196,23,18,ffffffff
7198,230,196,23,18,ffffffff
7199,238,196,23,18,ffffffff
7199,1f8,196,23,17,ffffffff
7200,1f8,196,23,20,ffffffff
7204,230,196,23,17,ffffffff
7205,238,196,23,17,ffffffff
7206,238,196,23,20,ffffffff
7206,230,196,23,20,ffffffff
7214,1f8,196,23,22,ffffffff
7219,1f8,196,23,16,ffffffff
7219,230,196,23,22,ffffffff
7220,238,196,23,22,ffffffff
7221,1f8,196,23,21,ffffffff
7224,230,196,23,16,ffffffff
7225,238,196,23,16,ffffffff
7226,230,196,23,21,ffffffff
7227,238,196,23,21,ffffffff
7314,1f8,196,23,19,ffffffff
7319,1f8,234,23,25,ffffffff
7319,230,196,23,19,ffffffff
7320,238,196,23,19,ffffffff
7324,230,234,23,25,ffffffff
7325,238,234,23,25,ffffffff
7334,1f8,234,23,27,ffffffff
7339,230,234,23,27,ffffffff
7340,238,234,23,27,ffffffff
7340,1f8,234,23,30,ffffffff
7345,230,234,23,30,ffffffff
7346,238,234,23,30,ffffffff
7348,1f8,234,23,24,ffffffff
7353,1f8,234,23,26,ffffffff
7353,230,234,23,24,ffffffff
7354,238,234,23,24,ffffffff
7358,230,234,23,26,ffffffff
7359,238,234,23,26,ffffffff
7365,1f8,234,23,31,ffffffff
7370,230,234,23,31,ffffffff
7371,238,234,23,31,ffffffff
7418,1f8,234,23,29,ffffffff
7423,230,234,23,29,ffffffff
7424,238,234,23,29,ffffffff
7434,1f8,196,23,23,ffffffff
7439,230,196,23,23,ffffffff
7440,238,196,23,23,ffffffff
7449,178,299,23,10,ffffffff
7450,178,299,23,8,ffffffff
7451,178,299,23,9,ffffffff
7452,178,299,23,11,ffffffff
7453,178,299,23,12,ffffffff
7454,178,299,23,13,ffffffff
7455,178,299,23,14,ffffffff
7456,180,299,23,8,ffffffff
7457,180,299,23,10,ffffffff
7458,178,299,23,15,ffffffff
7459,180,299,23,13,ffffffff
7460,188,299,23,10,ffffffff
7461,180,299,23,15,ffffffff
7462,188,299,23,8,ffffffff
7463,188,299,23,9,ffffffff
7464,188,299,23,14,ffffffff
7465,188,299,23,11,ffffffff
7466,188,299,23,12,ffffffff
7467,188,299,23,13,ffffffff
7468,190,299,23,10,ffffffff
7469,188,299,23,15,ffffffff
7470,190,299,23,8,ffffffff
7471,190,299,23,9,ffffffff
7472,190,299,23,14,ffffffff
7473,190,299,23,11,ffffffff
7474,190,299,23,12,ffffffff
7475,190,299,23,13,ffffffff
7476,178,301,23,2,ffffffff
7477,190,299,23,15,ffffffff
7478,1f8,234,23,28,ffffffff
7478,178,301,23,0,ffffffff
7479,178,301,23,1,ffffffff
7480,178,301,23,6,ffffffff
7481,178,301,23,3,ffffffff
7482,178,301,23,4,ffffffff
7483,178,301,23,5,ffffffff
7484,180,301,23,2,ffffffff
7485,178,301,23,7,ffffffff
7486,180,301,23,0,ffffffff
7487,180,301,23,1,ffffffff
7488,180,301,23,6,ffffffff
7489,180,301,23,3,ffffffff
7490,180,301,23,4,ffffffff
7491,180,301,23,5,ffffffff
7492,188,301,23,2,ffffffff
7493,180,301,23,7,ffffffff
7495,230,234,23,28,ffffffff
7496,188,301,23,1,ffffffff
7497,188,301,23,6,ffffffff
7498,188,301,23,3,ffffffff
7499,188,301,23,0,ffffffff
7500,188,301,23,5,ffffffff
7501,190,301,23,2,ffffffff
7502,188,301,23,7,ffffffff
7503,188,301,23,4,ffffffff
7504,190,301,23,1,ffffffff
7505,198,299,23,10,ffffffff
7505,190,301,23,6,ffffffff
7506,180,299,23,14,ffffffff
7507,190,301,23,3,ffffffff
7508,190,301,23,0,ffffffff
7509,190,301,23,5,ffffffff
7510,180,299,23,9,ffffffff
7511,1a0,299,23,10,ffffffff
7511,190,301,23,7,ffffffff
7512,198,299,23,8,ffffffff
7512,198,299,23,9,ffffffff
7512,198,299,23,11,ffffffff
7512,180,299,23,11,ffffffff
7513,1a0,299,23,11,ffffffff
7513,1a0,299,23,8,ffffffff
7513,1a0,299,23,9,ffffffff
7513,198,299,23,14,ffffffff
7513,190,301,23,4,ffffffff
7514,198,299,23,12,ffffffff
7514,198,299,23,13,ffffffff
7514,198,301,23,2,ffffffff
7514,198,299,23,15,ffffffff
7514,180,299,23,12,ffffffff
7515,198,301,23,1,ffffffff
7515,198,301,23,6,ffffffff
7515,198,301,23,3,ffffffff
7515,238,234,23,28,ffffffff
7516,1a8,299,23,10,ffffffff
7516,198,301,23,7,ffffffff
7516,198,301,23,0,ffffffff
7516,198,301,23,5,ffffffff
7517,1a8,299,23,11,ffffffff
7517,198,301,23,4,ffffffff
