cycle,pc,cta_id,cluster_id,warp_id,tid
5425,1c8,18,6,3,ffffffff
5425,1d0,18,6,2,ffffffff
5426,1c8,18,6,4,ffffffff
5426,1d0,18,6,3,ffffffff
5426,1c0,18,6,6,ffffffff
5427,1c8,18,6,5,ffffffff
5427,1d0,18,6,4,ffffffff
5428,1c8,18,6,7,ffffffff
5428,1d0,18,6,5,ffffffff
5429,1d0,18,6,7,ffffffff
5429,1c8,48,6,8,ffffffff
5429,1c0,48,6,9,ffffffff
5430,1d0,48,6,8,ffffffff
5430,1c0,48,6,13,ffffffff
5431,1e0,18,6,2,ffffffff
5432,1c8,18,6,6,ffffffff
5432,1e0,18,6,3,ffffffff
5433,1e0,18,6,4,ffffffff
5433,1c0,48,6,10,ffffffff
5434,1e0,18,6,5,ffffffff
5434,1c0,48,6,11,ffffffff
5435,1d0,18,6,6,ffffffff
5435,1c8,48,6,9,ffffffff
5435,1c0,48,6,12,ffffffff
5436,1e8,18,6,3,ffffffff
5436,1e8,18,6,2,ffffffff
5436,1c8,48,6,13,ffffffff
5436,1c0,48,6,14,ffffffff
5437,1e8,18,6,4,ffffffff
5437,1e0,18,6,7,ffffffff
5438,1e0,48,6,8,ffffffff
5438,1c0,48,6,15,ffffffff
5439,1d0,48,6,9,ffffffff
5440,1e8,18,6,5,ffffffff
5440,1c8,48,6,10,ffffffff
5440,1c8,48,6,11,ffffffff
5440,1c0,78,6,17,ffffffff
5441,1e8,18,6,7,ffffffff
5441,1d0,48,6,13,ffffffff
5441,1c8,48,6,12,ffffffff
5441,1d0,48,6,10,ffffffff
5442,1e8,48,6,8,ffffffff
5442,1e0,18,6,6,ffffffff
5442,1d0,48,6,11,ffffffff
5442,1c0,78,6,16,ffffffff
5443,1d0,48,6,12,ffffffff
5443,1c8,48,6,14,ffffffff
5443,1e0,48,6,9,ffffffff
5444,1e0,48,6,13,ffffffff
5445,1d0,48,6,15,ffffffff
5445,1c0,78,6,21,ffffffff
5446,1f0,18,6,3,ffffffff
5446,1d0,48,6,14,ffffffff
5447,1f0,18,6,4,ffffffff
5447,1e8,18,6,6,ffffffff
5447,1c8,48,6,15,ffffffff
5448,1e8,48,6,9,ffffffff
5448,1c0,78,6,19,ffffffff
5449,1c8,78,6,17,ffffffff
5449,1e0,48,6,10,ffffffff
5449,1c8,78,6,16,ffffffff
5450,1e8,48,6,13,ffffffff
5450,1e0,48,6,11,ffffffff
5450,1c0,78,6,22,ffffffff
5451,1f0,18,6,7,ffffffff
5451,1c0,78,6,20,ffffffff
5452,1d0,78,6,17,ffffffff
5452,1e0,48,6,12,ffffffff
5452,1c0,108,6,26,ffffffff
5453,1f0,18,6,5,ffffffff
5453,1f0,48,6,8,ffffffff
5453,1e0,48,6,14,ffffffff
5453,1c0,78,6,23,ffffffff
5454,1e8,48,6,11,ffffffff
5454,1e8,48,6,10,ffffffff
5454,1d0,78,6,16,ffffffff
5454,1c8,78,6,21,ffffffff
5455,1d0,78,6,21,ffffffff
5456,200,18,6,3,ffffffff
5456,1c0,108,6,29,ffffffff
5457,1f0,18,6,6,ffffffff
5457,1c8,78,6,19,ffffffff
5458,1e8,48,6,12,ffffffff
5458,1e0,48,6,15,ffffffff
5458,1c0,108,6,30,ffffffff
5459,1f0,18,6,2,ffffffff
5459,1f0,48,6,9,ffffffff
5459,1c8,78,6,20,ffffffff
5459,1d0,78,6,19,ffffffff
5460,200,18,6,4,ffffffff
5460,1c8,108,6,26,ffffffff
5461,1e8,48,6,14,ffffffff
5461,1f0,48,6,13,ffffffff
5461,1e0,78,6,16,ffffffff
5461,1c0,78,6,18,ffffffff
5462,1d0,78,6,22,ffffffff
5462,1e0,78,6,17,ffffffff
5462,1c8,78,6,23,ffffffff
5462,1d0,78,6,20,ffffffff
5463,1d0,108,6,26,ffffffff
5463,200,18,6,7,ffffffff
5463,200,48,6,8,ffffffff
5464,1c8,78,6,22,ffffffff
5464,1c0,108,6,27,ffffffff
5465,1c8,108,6,29,ffffffff
5465,200,18,6,6,ffffffff
5465,1c0,108,6,28,ffffffff
5466,200,18,6,5,ffffffff
5467,1c0,18,6,1,ffffffff
5468,1f0,48,6,11,ffffffff
5468,1f0,48,6,12,ffffffff
5468,1c0,108,6,25,ffffffff
5469,1f0,48,6,10,ffffffff
5469,1c0,108,6,31,ffffffff
5470,1e8,78,6,16,ffffffff
5470,1e8,48,6,15,ffffffff
5470,1c8,78,6,18,ffffffff
5470,1e0,78,6,21,ffffffff
5470,1c0,18,6,0,ffffffff
5471,1f0,48,6,14,ffffffff
5471,1e8,78,6,17,ffffffff
5471,210,18,6,3,ffffffff
5471,1c0,108,6,24,ffffffff
5472,1e0,78,6,20,ffffffff
5472,1d0,108,6,29,ffffffff
5473,1c8,108,6,30,ffffffff
5473,1e0,78,6,19,ffffffff
5474,1c8,108,6,28,ffffffff
5474,200,48,6,9,ffffffff
5475,1d0,78,6,23,ffffffff
5475,200,18,6,2,ffffffff
5475,200,48,6,13,ffffffff
5475,210,48,6,8,ffffffff
5476,210,18,6,4,ffffffff
5476,1c8,108,6,27,ffffffff
5476,1d0,78,6,18,ffffffff
5478,1c8,108,6,25,ffffffff
5478,1e0,108,6,26,ffffffff
5479,1e8,78,6,21,ffffffff
5479,210,18,6,7,ffffffff
5479,1d0,108,6,30,ffffffff
5480,218,18,6,3,ffffffff
5480,1f0,78,6,16,ffffffff
5480,210,18,6,6,ffffffff
5481,1c8,18,6,1,ffffffff
5481,1c8,108,6,24,ffffffff
5481,200,48,6,10,ffffffff
5482,1e8,78,6,20,ffffffff
5483,1f0,48,6,15,ffffffff
5483,1c8,18,6,0,ffffffff
5484,210,18,6,5,ffffffff
5484,1e0,78,6,23,ffffffff
5484,1e0,78,6,22,ffffffff
5485,1e8,78,6,19,ffffffff
5486,1d0,108,6,27,ffffffff
5487,218,18,6,4,ffffffff
5487,1d0,108,6,31,ffffffff
5488,1f0,78,6,17,ffffffff
5488,200,48,6,12,ffffffff
5489,218,48,6,8,ffffffff
5489,1e8,108,6,26,ffffffff
5489,1d0,108,6,25,ffffffff
5490,1f0,78,6,21,ffffffff
5491,220,18,6,3,ffffffff
5491,1e0,108,6,29,ffffffff
5491,1d0,108,6,24,ffffffff
5492,1f0,78,6,20,ffffffff
5492,200,48,6,11,ffffffff
5492,200,48,6,14,ffffffff
5493,218,18,6,7,ffffffff
5493,1e0,78,6,18,ffffffff
5494,210,48,6,9,ffffffff
5494,1d0,18,6,0,ffffffff
5495,1c8,108,6,31,ffffffff
5495,218,18,6,5,ffffffff
5496,1d0,18,6,1,ffffffff
5496,1f0,78,6,19,ffffffff
5497,218,18,6,6,ffffffff
5498,220,18,6,4,ffffffff
5498,210,48,6,13,ffffffff
5499,1e8,78,6,22,ffffffff
5499,1e8,78,6,23,ffffffff
5500,220,48,6,8,ffffffff
5500,1e0,108,6,30,ffffffff
5501,1f0,108,6,26,ffffffff
5501,200,78,6,16,ffffffff
5502,210,18,6,2,ffffffff
5503,1e8,108,6,29,ffffffff
5503,228,18,6,3,ffffffff
5503,1e0,108,6,28,ffffffff
5503,210,48,6,10,ffffffff
5505,220,18,6,7,ffffffff
5506,220,18,6,5,ffffffff
5506,1e0,108,6,27,ffffffff
5507,210,48,6,11,ffffffff
5508,218,48,6,9,ffffffff
5508,228,18,6,4,ffffffff
5508,1e8,78,6,18,ffffffff
5508,200,48,6,15,ffffffff
5509,200,78,6,21,ffffffff
5509,210,48,6,12,ffffffff
5509,200,78,6,19,ffffffff
5510,218,48,6,13,ffffffff
5510,228,48,6,8,ffffffff
5510,1f0,78,6,22,ffffffff
5511,1e0,108,6,25,ffffffff
5512,1e8,108,6,30,ffffffff
5512,200,78,6,20,ffffffff
5513,1e0,108,6,24,ffffffff
5514,218,18,6,2,ffffffff
5514,1f0,78,6,23,ffffffff
5514,1e0,18,6,1,ffffffff
5515,1f0,108,6,29,ffffffff
5515,1e0,108,6,31,ffffffff
5515,210,48,6,14,ffffffff
5516,1d0,108,6,28,ffffffff
5516,220,18,6,6,ffffffff
5516,1e8,108,6,27,ffffffff
5517,1e8,108,6,28,ffffffff
5518,228,18,6,5,ffffffff
5518,1e0,18,6,0,ffffffff
5519,1f0,78,6,18,ffffffff
5519,228,18,6,7,ffffffff
5519,210,78,6,16,ffffffff
5520,220,48,6,9,ffffffff
5520,200,108,6,26,ffffffff
5521,218,48,6,10,ffffffff
5522,220,48,6,13,ffffffff
5524,218,48,6,11,ffffffff
5524,218,48,6,12,ffffffff
5524,220,18,6,2,ffffffff
5525,1e8,108,6,25,ffffffff
5525,200,78,6,22,ffffffff
5525,210,48,6,15,ffffffff
5526,200,78,6,17,ffffffff
5526,1e8,108,6,31,ffffffff
5526,1e8,108,6,24,ffffffff
5526,218,48,6,14,ffffffff
5527,1e8,18,6,1,ffffffff
5527,210,78,6,19,ffffffff
5528,1f0,108,6,28,ffffffff
5528,210,78,6,21,ffffffff
5528,200,78,6,23,ffffffff
5529,228,18,6,6,ffffffff
5530,1e8,18,6,0,ffffffff
5531,200,78,6,18,ffffffff
5532,218,78,6,16,ffffffff
5532,220,48,6,10,ffffffff
5532,228,48,6,9,ffffffff
5532,218,48,6,15,ffffffff
5534,1f0,108,6,27,ffffffff
5534,218,78,6,20,ffffffff
5534,228,48,6,13,ffffffff
5534,210,108,6,26,ffffffff
5536,220,48,6,12,ffffffff
5536,218,78,6,19,ffffffff
5536,218,78,6,21,ffffffff
5537,200,108,6,28,ffffffff
5538,1f0,108,6,31,ffffffff
5538,1f0,108,6,24,ffffffff
5538,1f0,108,6,25,ffffffff
5538,228,18,6,2,ffffffff
5539,210,78,6,23,ffffffff
5540,1f0,18,6,1,ffffffff
5540,220,48,6,11,ffffffff
5540,220,48,6,14,ffffffff
5541,1f0,18,6,0,ffffffff
5541,210,78,6,17,ffffffff
5541,210,78,6,22,ffffffff
5542,210,78,6,20,ffffffff
5543,220,78,6,16,ffffffff
5543,220,48,6,15,ffffffff
5545,218,108,6,26,ffffffff
5545,218,78,6,17,ffffffff
5545,200,108,6,27,ffffffff
5546,218,78,6,23,ffffffff
5546,220,78,6,20,ffffffff
5546,210,78,6,18,ffffffff
5546,200,108,6,25,ffffffff
5547,228,48,6,10,ffffffff
5547,220,78,6,21,ffffffff
5547,210,108,6,28,ffffffff
5548,228,48,6,12,ffffffff
5548,200,18,6,1,ffffffff
5549,200,108,6,29,ffffffff
5549,228,48,6,11,ffffffff
5549,200,108,6,24,ffffffff
5550,218,78,6,22,ffffffff
5550,200,108,6,31,ffffffff
5551,220,78,6,19,ffffffff
5552,228,48,6,14,ffffffff
5552,200,18,6,0,ffffffff
5553,218,108,6,28,ffffffff
5554,218,78,6,18,ffffffff
5554,220,78,6,17,ffffffff
5555,210,108,6,27,ffffffff
5556,220,108,6,26,ffffffff
5556,220,78,6,23,ffffffff
5556,228,78,6,16,ffffffff
5556,210,108,6,25,ffffffff
5557,228,78,6,21,ffffffff
5558,1f0,108,6,30,ffffffff
5558,228,78,6,20,ffffffff
5559,218,108,6,27,ffffffff
5559,210,108,6,24,ffffffff
5560,220,78,6,22,ffffffff
5561,210,108,6,31,ffffffff
5562,228,78,6,19,ffffffff
5563,220,78,6,18,ffffffff
5564,218,108,6,24,ffffffff
5564,228,78,6,17,ffffffff
5564,200,108,6,30,ffffffff
5565,218,108,6,31,ffffffff
5565,228,108,6,26,ffffffff
5565,210,108,6,29,ffffffff
5565,210,18,6,0,ffffffff
5566,220,108,6,28,ffffffff
5566,218,108,6,25,ffffffff
5567,228,78,6,23,ffffffff
5567,210,18,6,1,ffffffff
5569,218,18,6,0,ffffffff
5569,220,108,6,27,ffffffff
5569,228,78,6,22,ffffffff
5571,228,48,6,15,ffffffff
5571,218,18,6,1,ffffffff
5572,228,78,6,18,ffffffff
5573,218,108,6,29,ffffffff
5573,220,108,6,24,ffffffff
5573,210,108,6,30,ffffffff
5574,220,108,6,31,ffffffff
5575,228,108,6,28,ffffffff
5575,220,108,6,25,ffffffff
5577,218,108,6,30,ffffffff
5578,228,108,6,27,ffffffff
5578,220,18,6,0,ffffffff
5580,220,18,6,1,ffffffff
5582,220,108,6,29,ffffffff
5582,228,108,6,24,ffffffff
5583,228,108,6,31,ffffffff
5584,228,108,6,25,ffffffff
5586,220,108,6,30,ffffffff
5587,228,18,6,0,ffffffff
5589,228,18,6,1,ffffffff
5591,228,108,6,29,ffffffff
5595,228,108,6,30,ffffffff
5827,1f8,18,6,4,ffffffff
5832,230,18,6,4,ffffffff
5833,238,18,6,4,ffffffff
5849,1f8,18,6,7,ffffffff
5854,230,18,6,7,ffffffff
5855,238,18,6,7,ffffffff
5889,1f8,18,6,5,ffffffff
5894,230,18,6,5,ffffffff
5895,238,18,6,5,ffffffff
5897,1f8,18,6,6,ffffffff
5902,230,18,6,6,ffffffff
5903,238,18,6,6,ffffffff
5908,1f8,18,6,3,ffffffff
5913,230,18,6,3,ffffffff
5914,238,18,6,3,ffffffff
5956,1f8,18,6,2,ffffffff
5961,230,18,6,2,ffffffff
5962,238,18,6,2,ffffffff
5977,1f8,48,6,8,ffffffff
5982,230,48,6,8,ffffffff
5983,238,48,6,8,ffffffff
6001,1f8,48,6,9,ffffffff
6006,230,48,6,9,ffffffff
6007,238,48,6,9,ffffffff
6016,1f8,48,6,13,ffffffff
6021,230,48,6,13,ffffffff
6022,238,48,6,13,ffffffff
6053,1f8,48,6,11,ffffffff
6058,1f8,48,6,12,ffffffff
6058,230,48,6,11,ffffffff
6059,238,48,6,11,ffffffff
6063,230,48,6,12,ffffffff
6064,238,48,6,12,ffffffff
6066,1f8,48,6,14,ffffffff
6071,230,48,6,14,ffffffff
6072,238,48,6,14,ffffffff
6094,1f8,78,6,22,ffffffff
6097,1f8,48,6,10,ffffffff
6098,1f8,48,6,15,ffffffff
6099,230,78,6,22,ffffffff
6100,238,78,6,22,ffffffff
6102,230,48,6,10,ffffffff
6103,238,48,6,10,ffffffff
6104,238,48,6,15,ffffffff
6104,230,48,6,15,ffffffff
6106,1f8,78,6,17,ffffffff
6111,230,78,6,17,ffffffff
6112,238,78,6,17,ffffffff
6120,1f8,78,6,16,ffffffff
6125,230,78,6,16,ffffffff
6126,238,78,6,16,ffffffff
6129,1f8,78,6,21,ffffffff
6133,1f8,78,6,19,ffffffff
6134,230,78,6,21,ffffffff
6135,238,78,6,21,ffffffff
6136,1f8,78,6,20,ffffffff
6138,230,78,6,19,ffffffff
6139,238,78,6,19,ffffffff
6141,230,78,6,20,ffffffff
6142,238,78,6,20,ffffffff
6159,1f8,78,6,23,ffffffff
6162,1f8,78,6,18,ffffffff
6164,230,78,6,23,ffffffff
6165,238,78,6,23,ffffffff
6167,230,78,6,18,ffffffff
6168,238,78,6,18,ffffffff
6170,1f8,18,6,0,ffffffff
6175,230,18,6,0,ffffffff
6176,238,18,6,0,ffffffff
6197,1f8,108,6,29,ffffffff
6202,230,108,6,29,ffffffff
6203,238,108,6,29,ffffffff
6204,1f8,18,6,1,ffffffff
6209,230,18,6,1,ffffffff
6210,238,18,6,1,ffffffff
6211,1f8,108,6,27,ffffffff
6216,230,108,6,27,ffffffff
6217,238,108,6,27,ffffffff
6235,1f8,108,6,25,ffffffff
6240,230,108,6,25,ffffffff
6241,238,108,6,25,ffffffff
6365,178,150,6,10,ffffffff
6366,178,150,6,8,ffffffff
6367,178,150,6,9,ffffffff
6368,178,150,6,11,ffffffff
6369,178,150,6,12,ffffffff
6370,178,150,6,13,ffffffff
6371,178,150,6,14,ffffffff
6372,180,150,6,8,ffffffff
6373,180,150,6,10,ffffffff
6374,178,150,6,15,ffffffff
6375,180,150,6,13,ffffffff
6376,188,150,6,10,ffffffff
6377,180,150,6,15,ffffffff
6378,188,150,6,8,ffffffff
6379,188,150,6,9,ffffffff
6380,188,150,6,14,ffffffff
6381,188,150,6,11,ffffffff
6382,188,150,6,12,ffffffff
6383,188,150,6,13,ffffffff
6384,190,150,6,10,ffffffff
6385,188,150,6,15,ffffffff
6386,190,150,6,8,ffffffff
6387,190,150,6,9,ffffffff
6388,198,150,6,10,ffffffff
6388,190,150,6,14,ffffffff
6389,180,150,6,14,ffffffff
6390,198,150,6,8,ffffffff
6390,190,150,6,11,ffffffff
6391,198,150,6,9,ffffffff
6391,190,150,6,12,ffffffff
6392,180,150,6,12,ffffffff
6393,190,150,6,13,ffffffff
6394,198,150,6,11,ffffffff
6394,198,150,6,14,ffffffff
6394,198,150,6,12,ffffffff
6394,198,150,6,13,ffffffff
6394,180,150,6,9,ffffffff
6395,1a0,150,6,9,ffffffff
6395,1a0,150,6,10,ffffffff
6395,198,150,6,15,ffffffff
6395,1a0,150,6,8,ffffffff
6395,190,150,6,15,ffffffff
6396,1a0,150,6,14,ffffffff
6396,1a0,150,6,11,ffffffff
6396,1a0,150,6,12,ffffffff
6396,1a0,150,6,13,ffffffff
6396,180,150,6,11,ffffffff
6397,1a0,150,6,15,ffffffff
6397,1a8,150,6,8,ffffffff
6397,1a8,150,6,9,ffffffff
6397,1a8,150,6,10,ffffffff
6398,1a8,150,6,12,ffffffff
6398,1a8,150,6,13,ffffffff
6398,1a8,150,6,14,ffffffff
6398,1a8,150,6,11,ffffffff
6399,1b0,150,6,9,ffffffff
