Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.263192
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.391918
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.003142
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.586302
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.882991
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.424950
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.079093
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.770099
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.130467
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.190700
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.052610
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.943321
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.561742
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.446598
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.218382
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.584533
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.289335
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.231600
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.868401
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.765980
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.510493
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.187980
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.713361
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.015194
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.694389
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.215403
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.634663
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.579661
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.417072
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.546407
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.469124
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.225798
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.819917
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.444425
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.990993
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.115413
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.713321
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.284333
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.872210
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.355074
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.926625
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.453889
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.566633
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.524542
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.119103
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.145922
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.740628
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.541961
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.287054
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.532786
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.139626
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.883056
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.649605
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.090609
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.853342
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.118596
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.035818
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.084868
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.233646
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.386223
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.415980
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.949961
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.234367
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.290088
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.747494
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.522032
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.863416
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.123915
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.029247
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.232545
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.602476
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.377881
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.396106
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.304810
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.027523
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.429287
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.525807
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.826804
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.995536
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.975081
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.969592
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.061431
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.446942
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.857544
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.938485
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.795568
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.219455
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.350330
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.283002
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.573564
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.826383
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.996308
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.021654
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.842866
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.744331
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.999156
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.777537
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.516298
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.129339
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.467181
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.609745
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.908935
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.950532
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.616911
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.295996
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.405012
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.894226
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.369797
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.791418
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.479296
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.914992
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.969109
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.012466
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.224380
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.126218
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.122862
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.014673
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.493723
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.464359
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.317984
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.152192
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.246646
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.289815
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.706247
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.243101
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.219256
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.735028
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.964859
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.118342
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.223607
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.364613
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.683921
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.523219
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.489923
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.237848
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.980633
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.765565
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.068871
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.691618
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.379940
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.317576
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.893835
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.909937
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.378560
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.259745
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.189854
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.280061
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.152570
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.164530
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.343662
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.343505
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.600237
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.295173
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.991381
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.950636
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.186974
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.396081
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.329850
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.952605
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.591331
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.427243
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.312021
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.981283
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.239922
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.941302
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.273312
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.932053
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.084266
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.527295
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.450244
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.872365
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.339439
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.671526
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.364635
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.264724
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.871039
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.621955
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.029953
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.943306
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.870086
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.819595
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.375154
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.144059
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.759266
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.013034
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.029056
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.318699
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.194803
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.717857
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.461815
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.066813
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.527677
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.310622
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.460806
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.720636
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.090418
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.128783
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.835027
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.941539
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.890614
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.489834
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.337398
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.671872
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.914704
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.242179
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.501622
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.056303
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.486550
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.164461
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.332181
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.347168
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.148092
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.481892
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.426490
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.351276
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.339970
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.440615
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.871803
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.687862
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.106112
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.052311
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.632132
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.600961
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.516390
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.882780
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.834999
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.074396
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.701079
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.998972
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.816916
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.193682
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.784081
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.738584
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.390243
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.585113
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.304050
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.059690
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.892339
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.091007
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.650459
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.017652
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.290343
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.263428
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.188230
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.909651
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.719469
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.564768
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.211633
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.115360
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.069718
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.641561
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.810698
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.735930
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.136646
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.626851
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.989687
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.063307
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.848057
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.042920
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.095474
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.517843
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.478997
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.289750
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.225613
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.969567
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.468137
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.738706
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.586058
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.885968
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.909457
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.669984
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.143345
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.584970
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.387236
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.641840
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.595252
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.378025
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.040119
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.665055
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.649508
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.477255
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.398966
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.496155
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.549749
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.645344
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.130375
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.090646
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.498050
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.553828
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.673759
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.922952
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.520626
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.653431
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.864400
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.804950
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.807432
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.033730
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.781151
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.964943
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.350877
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.996927
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.955632
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.937776
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.205180
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.994401
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.855381
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.510071
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.628521
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.905248
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.887471
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.006517
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.819145
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.329959
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.139401
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.766419
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.916790
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.093923
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.017664
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.878473
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.816530
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.670304
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.115327
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.213200
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.099126
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.631968
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.774939
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.045049
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.881475
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.286256
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.959476
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.243099
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.278336
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.204861
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.314141
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.338371
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.665036
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.142029
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.181286
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.889757
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.684758
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.142420
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.030137
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.171191
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.829320
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.219240
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.580264
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.225301
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.773258
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.637316
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.771328
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.037984
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.442223
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.430724
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.345580
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.921924
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.794378
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.688731
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.961656
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.542869
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.155905
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.170903
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.097211
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.402070
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.577279
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.000877
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.908182
