Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.289063
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.295041
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.945621
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.969149
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.052315
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.601719
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.146400
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.864124
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.016513
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.719370
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.376304
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.139924
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.090003
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.316496
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.437877
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.659507
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.140419
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.741631
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.046018
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.749570
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.154002
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.131459
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.537054
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.719561
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.544935
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.768299
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.745869
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.420938
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.700220
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.789997
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.061460
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.715520
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.392186
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.396700
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.893760
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.244615
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.626121
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.251568
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.807859
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.881507
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.426490
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.316278
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.803401
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.259015
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.007381
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.706807
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.355158
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.240096
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.352684
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.158382
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.575508
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.376818
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.152343
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.288531
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.458515
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.020510
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.794531
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.323217
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.124328
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.873615
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.355984
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.751892
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.642939
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.878102
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.709595
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.168278
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.311975
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.169883
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.964980
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.278256
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.856951
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.369640
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.798071
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.103580
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.959237
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.536963
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.555724
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.919159
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.594756
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.359034
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.249362
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.806955
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.147269
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.542533
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.406935
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.831454
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.847460
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.720153
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.581844
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.908053
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.421855
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.116106
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.279316
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.282177
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.420353
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.430751
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.186494
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.353383
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.439731
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.743717
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.151566
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.313456
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.913445
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.327241
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.892605
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.214568
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.999336
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.611330
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.769844
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.793838
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.197013
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.427903
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.430020
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.881523
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.699572
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.781807
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.191353
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.213430
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.191185
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.879431
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.909206
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.490260
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.804333
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.210490
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.952834
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.258748
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.395878
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.963502
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.585960
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.371669
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.718070
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.233541
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.063894
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.373000
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.766661
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.454884
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.494078
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.741866
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.188210
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.260380
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.802909
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.224009
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.008331
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.502529
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.544998
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.377887
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.643486
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.023673
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.895320
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.052678
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.496300
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.785939
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.090895
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.684079
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.747922
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.371500
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.763833
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.751076
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.654503
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.521526
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.483387
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.350612
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.386440
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.932844
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.672422
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.136771
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.556712
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.668971
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.977239
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.074281
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.636305
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.258146
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.861908
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.651269
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.555380
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.067253
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.958361
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.651445
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.059004
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.927659
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.084335
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.384556
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.452050
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.800270
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.317214
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.794198
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.043491
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.800899
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.014092
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.423758
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.484338
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.927037
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.046194
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.415015
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.044412
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.019252
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.408209
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.443627
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.130639
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.448210
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.880541
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.472728
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.708014
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.125558
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.333719
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.383716
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.206315
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.314123
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.595484
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.622335
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.373545
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.967234
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.378505
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.653481
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.215106
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.151287
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.323830
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.582860
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.737243
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.556737
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.069105
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.287194
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.241651
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.067085
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.716191
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.926352
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.735370
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.242542
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.435067
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.410481
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.642969
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.332216
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.912999
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.348512
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.093950
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.241711
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.851338
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.196262
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.269977
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.669102
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.721774
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.979049
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.651324
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.690292
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.329700
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.665508
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.395135
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.743519
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.509637
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.268840
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.590711
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.517465
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.067218
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.010449
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.054558
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.864518
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.747506
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.057374
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.054419
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.767836
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.135560
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.615061
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.448242
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.661549
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.848092
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.062818
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.984879
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.643904
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.931880
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.476429
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.101542
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.733780
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.669970
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.186001
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.022168
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.546652
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.918415
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.391555
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.985842
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.993522
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.048369
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.339045
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.355975
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.824357
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.711742
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.381185
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.294699
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.121374
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.529488
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.583163
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.135760
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.580129
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.834588
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.941056
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.900981
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.974658
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.804246
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.662920
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.779778
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.466936
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.071667
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.775327
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.964257
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.616235
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.468504
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.264357
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.693571
