Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.363386
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.276807
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.320741
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.232307
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.951086
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.641818
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.198157
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.706874
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.355373
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.495698
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.313107
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.169503
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.605268
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.931721
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.286569
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.158574
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.141971
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.107368
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.988200
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.331118
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.125746
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.178326
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.824750
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.983706
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.010922
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.444075
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.784236
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.848587
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.988984
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.129726
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.905360
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.400332
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.641499
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.864122
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.361105
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.109262
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.283877
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.692332
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.621650
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.261402
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.157541
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.818424
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.174288
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.950803
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.070015
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.655504
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.321390
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.177528
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.096433
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.573719
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.602960
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.737567
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.485891
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.427816
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.225972
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.719922
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.042969
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.707609
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.373221
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.163611
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.924174
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.249559
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.807544
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.735345
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.647001
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.467817
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.581375
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.099623
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.451655
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.750884
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.257389
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.347870
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.643268
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.486226
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.805683
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.430623
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.126777
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.651475
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.211870
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.772513
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.686656
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.493550
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.055433
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.771865
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.445349
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.997938
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.055321
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.085959
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.082348
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.392816
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.637938
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.862134
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.903113
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.716112
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.106817
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.233818
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.491478
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.484322
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.115707
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.514702
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.687482
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.701043
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.433349
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.855153
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.594133
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.755574
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.512222
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.219785
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.204675
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.407158
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.558343
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.709338
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.216066
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.637148
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.867011
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.990680
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.616609
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.657492
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.302090
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.704838
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.391444
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.777463
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.335112
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.429197
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.962119
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.563383
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.450143
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.167944
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.089104
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.916668
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.173326
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.343019
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.911394
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.144009
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.581877
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.269306
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.183573
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.043592
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.691970
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.982722
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.263407
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.441841
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.268576
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.880995
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.641386
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.808299
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.993596
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.543020
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.632964
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.899796
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.362542
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.427536
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.055637
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.913058
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.228065
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.329312
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.782351
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.734493
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.212273
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.896574
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.973183
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.707282
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.577772
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.698097
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.631002
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.032301
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.280667
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.578198
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.273599
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.638753
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.561389
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.018721
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.343379
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.335436
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.755429
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.735283
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.819557
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.489883
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.105183
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.744368
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.724454
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.850744
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.011816
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.082907
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.240857
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.119546
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.716193
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.202543
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.751424
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.969745
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.973845
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.722076
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.512863
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.313856
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.794060
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.341993
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.427984
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.807754
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.395211
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.761105
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.709982
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.288695
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.317077
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.740271
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.942955
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.287109
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.556951
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.880487
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.210675
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.525903
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.899266
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.557509
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.118833
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.764650
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.871148
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.571385
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.887628
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.182741
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.205767
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.219645
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.966611
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.063122
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.377603
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.097794
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.596595
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.934646
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.031007
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.965334
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.945891
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.336992
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.701361
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.147975
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.495226
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.039336
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.591486
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.719317
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.540915
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.736429
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.656583
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.391022
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.190397
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.933194
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.060155
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.404288
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.900545
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.746817
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.150012
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.484832
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.057169
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.596488
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.415704
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.698130
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.625028
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.392726
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.142835
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.221694
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.137918
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.272758
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.779761
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.300920
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.027123
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.488472
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.821245
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.688160
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.897408
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.640768
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.421312
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.319900
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.920869
