Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359231
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387044
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.396095
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439579
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451408
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349592
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.370088
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.339457
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.347667
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375744
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382741
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.293324
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447297
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.421330
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.337683
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.244696
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372668
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.491873
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325402
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.475416
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.253501
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383990
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.486121
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.413550
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480124
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431234
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.313180
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.281489
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.336127
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.293489
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353622
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.236012
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.257752
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.262835
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.306983
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.318199
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.478888
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.366804
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359681
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.372754
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.313907
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346488
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.398634
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.419801
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.350557
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432958
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349010
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420807
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.451871
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.217497
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.348963
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.301823
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327808
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346360
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.271672
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.254253
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.249268
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.245355
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.245329
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.314396
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.161009
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.228952
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.303535
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.216966
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.220058
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.244337
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.208450
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.281044
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.236031
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367803
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175053
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.241794
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.293369
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.211403
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.248772
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.210666
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.462177
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.284264
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221075
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.356321
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.245617
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.328550
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.268487
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.235349
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.182568
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.294690
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.200079
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.146497
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.364673
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.255229
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.311502
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.211547
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.264255
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.180813
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.255300
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.187825
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.257129
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.384201
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.324024
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.245191
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.255040
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.277567
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.204575
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.216264
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.231470
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163285
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109082
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.074156
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.182490
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.179021
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.194589
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150002
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.211313
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099898
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221800
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.073244
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.047677
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097358
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116268
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.064720
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.182927
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134086
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.192050
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088128
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.141731
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.048414
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.942812
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061192
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.199991
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.169737
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.214201
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167091
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130942
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.050800
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091298
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.018126
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.208378
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.074005
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.991650
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134133
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.209347
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.412032
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431127
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.373285
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.302867
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.355554
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319175
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.415496
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.403851
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.407537
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.468154
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383150
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.309864
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.338917
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375788
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.330732
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.323813
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456961
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.263034
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544047
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359127
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.277888
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.298033
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.396228
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.566209
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.671141
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.670845
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.601136
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.600851
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.729081
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006370
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.910240
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.786106
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893472
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827531
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.714194
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856840
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.771858
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.770952
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.820428
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817216
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810417
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.883513
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.758760
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.781088
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.679390
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.831096
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.764227
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917618
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.739773
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846760
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898160
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.838094
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844751
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.044553
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.071112
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008707
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061489
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.016922
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.323279
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307033
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.337751
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314640
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.306347
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.365261
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423359
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359441
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.309368
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327096
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.245218
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142049
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.240865
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360688
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.320799
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.433454
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.540606
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.630507
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.554302
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.543305
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.527931
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500831
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494048
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485828
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456455
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.575491
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.631809
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.503741
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.460942
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474183
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471952
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434370
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462373
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.521742
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.596529
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558745
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485034
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505878
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489337
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447812
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.599828
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.599734
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591417
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475773
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.648836
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434990
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429788
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.505138
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480886
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506665
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532481
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451988
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463684
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536674
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431614
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359411
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518001
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489964
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.498390
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.475653
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.515088
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555240
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.491945
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.492533
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.434396
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.485047
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432617
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.484636
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512244
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.534194
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.555365
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470134
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533966
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474052
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.592060
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.560918
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526895
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.635274
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578635
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.501465
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722343
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747628
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722951
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828513
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953902
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993706
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.161890
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.969691
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.973643
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.017854
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.983798
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080107
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.142337
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.273136
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.229032
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.339262
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.255283
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.159058
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.224496
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.259679
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.232819
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.207355
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205368
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196608
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.245969
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285428
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.271085
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.260349
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.204166
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.175414
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.234828
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320736
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.157097
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.144592
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.307392
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.194986
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.232120
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.193990
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277609
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.238682
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.234417
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.313527
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.257780
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292410
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.213023
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.236660
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286918
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327264
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274696
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324574
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.313098
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286437
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.266428
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.207827
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.208618
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277237
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.217505
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.256239
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.175903
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.263335
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.224557
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125749
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.155991
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332938
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.191207
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179834
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.245584
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.249180
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179393
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.197671
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.228454
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.210798
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.153463
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.157134
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.218798
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.112059
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.195818
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.139936
