Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.060621
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.432864
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.104169
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.553292
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.271499
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.518916
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.250343
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.487366
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.884930
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.223674
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.844067
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.539762
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.121207
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.284529
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.045156
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.376444
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.851202
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.559136
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.663967
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.417321
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.357448
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.976967
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.898880
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.613348
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.007654
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.404617
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.136377
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.496191
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.446977
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.602135
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.326263
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.705306
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.493221
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.289528
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.481000
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.603321
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.801630
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.010722
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.040286
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.959405
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.271658
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.916429
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.595538
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.633323
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.875127
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.242357
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.968655
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.625506
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.777286
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.725373
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.555690
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.297286
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.954541
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.681685
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.419144
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.522306
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.575165
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.500376
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.457788
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.502276
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.325594
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.359441
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.466514
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.998465
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.123983
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.626900
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.596010
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.839703
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.861048
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.914818
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.823596
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.668229
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.833896
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.270909
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.776954
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.886433
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.082230
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.348921
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.116095
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.777750
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.720028
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.159365
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.890856
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.818145
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.212262
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.130793
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.294119
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.540796
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.335616
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.100692
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.340210
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.233318
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.203775
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.491135
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.796142
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.528536
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.715839
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.576548
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.603140
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.073027
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.036327
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.597744
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.433890
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.044176
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.336981
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.166575
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.410018
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.469628
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.812689
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.199041
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.174513
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.911046
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.572428
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.984169
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.432509
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.978121
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.567745
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.380074
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.262441
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.224826
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.299342
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.827708
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.255203
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.444906
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.334329
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.597515
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.370562
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.278643
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.300091
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.085382
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.727799
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.432380
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.503870
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.342435
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.548879
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.244745
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.602244
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.350607
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.236942
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.150293
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.072777
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.068080
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.831406
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.642467
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.373794
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.633028
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.821892
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.992135
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.775132
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.766686
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.817907
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.224768
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.375001
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.093787
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.001155
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.509476
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.404131
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.106684
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.297160
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.690916
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.822617
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.536812
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.021379
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.844701
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.849795
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.995333
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.800829
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.135024
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.561804
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.271576
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.060451
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.583863
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.389063
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.967154
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.469439
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.584875
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.724546
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.960074
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.653526
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.657119
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.374709
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.003112
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.057575
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.441562
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.803741
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.139005
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.063848
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.203971
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.055940
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.596479
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.294506
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.246269
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.889023
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.298346
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.658752
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.128442
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.945785
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.713489
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.925481
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.043721
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.244239
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.925526
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.815667
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.293821
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.772099
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.636546
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.709884
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.971181
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.583791
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.764002
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.452756
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.514082
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.112389
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.439477
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.620849
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.626078
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.954806
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.521597
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.054612
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.288161
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.572116
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.079579
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.348462
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.162535
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.271813
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.176231
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.732610
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.360231
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.717563
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.342185
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.471260
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.368874
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.372273
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.766982
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.941132
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.910466
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.065585
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.381243
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.319729
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.779511
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.698923
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.485516
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.122336
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.206335
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.692896
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.931336
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.956275
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.983135
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.309052
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.363159
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.981886
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.918155
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.971183
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.395450
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.400063
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.354224
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.826367
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.539270
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.704843
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.062353
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.845094
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.076989
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.297959
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.419580
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.555927
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.705939
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.768381
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.351295
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.791214
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.925712
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.676366
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.030788
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.097938
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.346146
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.860528
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.224763
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.737883
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.250858
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.060211
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.180867
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.359207
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.954415
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.675642
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.222229
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.800350
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.334343
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.169373
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.389276
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.347025
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.230003
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.339456
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.043726
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.749723
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.130134
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.669141
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.077813
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.351255
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.456532
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.406060
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.608904
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.159085
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.160629
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.936614
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.037528
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.401972
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.164529
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.452671
