cycle,pc,cta_id,cluster_id,warp_id,tid
5095,30,12,12,3,ffffffff
5096,20,42,12,14,ffffffff
5096,20,42,12,15,ffffffff
5096,20,42,12,13,ffffffff
5096,30,12,12,4,ffffffff
5097,20,72,12,16,ffffffff
5100,28,12,12,5,ffffffff
5100,28,12,12,6,ffffffff
5100,28,12,12,7,ffffffff
5101,28,42,12,8,ffffffff
5102,28,42,12,10,ffffffff
5102,28,42,12,11,ffffffff
5102,28,42,12,9,ffffffff
5103,28,42,12,12,ffffffff
5104,28,72,12,19,ffffffff
5104,28,72,12,17,ffffffff
5104,28,72,12,18,ffffffff
5105,28,72,12,20,ffffffff
5106,28,72,12,21,ffffffff
5106,28,72,12,22,ffffffff
5106,28,72,12,23,ffffffff
5107,28,102,12,24,ffffffff
5108,28,102,12,26,ffffffff
5108,28,102,12,27,ffffffff
5108,28,102,12,25,ffffffff
5109,28,102,12,28,ffffffff
5109,30,12,12,7,ffffffff
5109,30,12,12,5,ffffffff
5109,30,12,12,6,ffffffff
5110,30,42,12,9,ffffffff
5110,30,42,12,10,ffffffff
5110,30,42,12,11,ffffffff
5110,30,42,12,8,ffffffff
5111,30,42,12,12,ffffffff
5114,28,102,12,29,ffffffff
5114,28,102,12,30,ffffffff
5114,28,102,12,31,ffffffff
5115,28,12,12,0,ffffffff
5115,30,72,12,22,ffffffff
5115,30,72,12,23,ffffffff
5115,30,72,12,21,ffffffff
5116,28,42,12,15,ffffffff
5116,28,42,12,13,ffffffff
5116,28,42,12,14,ffffffff
5116,30,102,12,24,ffffffff
5117,28,72,12,16,ffffffff
5117,30,102,12,27,ffffffff
5117,30,102,12,25,ffffffff
5117,30,102,12,26,ffffffff
5118,40,12,12,1,ffffffff
5118,40,12,12,2,ffffffff
5118,40,12,12,3,ffffffff
5118,30,102,12,28,ffffffff
5119,40,12,12,4,ffffffff
5122,30,102,12,31,ffffffff
5122,30,102,12,29,ffffffff
5122,30,102,12,30,ffffffff
5123,30,12,12,0,ffffffff
5125,40,12,12,5,ffffffff
5125,40,12,12,6,ffffffff
5125,40,12,12,7,ffffffff
5126,48,12,12,1,ffffffff
5126,48,12,12,2,ffffffff
5126,48,12,12,3,ffffffff
5126,40,42,12,8,ffffffff
5127,48,12,12,4,ffffffff
5127,40,42,12,10,ffffffff
5127,40,42,12,11,ffffffff
5127,40,42,12,9,ffffffff
5128,30,42,12,15,ffffffff
5128,40,42,12,12,ffffffff
5128,30,42,12,13,ffffffff
5128,30,42,12,14,ffffffff
5129,40,72,12,21,ffffffff
5129,40,72,12,22,ffffffff
5129,40,72,12,23,ffffffff
5129,30,72,12,16,ffffffff
5130,40,102,12,24,ffffffff
5135,50,12,12,1,ffffffff
5135,50,12,12,2,ffffffff
5135,50,12,12,3,ffffffff
5136,50,12,12,4,ffffffff
5137,48,12,12,6,ffffffff
5137,48,12,12,7,ffffffff
5137,48,12,12,5,ffffffff
5138,48,42,12,8,ffffffff
5139,48,42,12,11,ffffffff
5139,48,42,12,9,ffffffff
5139,48,42,12,10,ffffffff
5140,48,42,12,12,ffffffff
5141,40,102,12,25,ffffffff
5141,40,102,12,26,ffffffff
5141,40,102,12,27,ffffffff
5142,48,72,12,22,ffffffff
5142,48,72,12,23,ffffffff
5142,48,72,12,21,ffffffff
5142,40,102,12,28,ffffffff
5143,48,102,12,24,ffffffff
5143,40,102,12,30,ffffffff
5143,40,102,12,31,ffffffff
5143,40,102,12,29,ffffffff
5144,58,12,12,3,ffffffff
5144,40,12,12,0,ffffffff
5144,58,12,12,1,ffffffff
5144,58,12,12,2,ffffffff
5145,58,12,12,4,ffffffff
5148,50,12,12,5,ffffffff
5148,50,12,12,6,ffffffff
5148,50,12,12,7,ffffffff
5149,50,42,12,8,ffffffff
5149,40,42,12,13,ffffffff
5149,40,42,12,14,ffffffff
5149,40,42,12,15,ffffffff
5149,60,12,12,4,ffffffff
5150,50,42,12,11,ffffffff
5150,50,42,12,9,ffffffff
5150,50,42,12,10,ffffffff
5150,40,72,12,16,ffffffff
5150,60,12,12,1,ffffffff
5151,50,42,12,12,ffffffff
5151,60,12,12,2,ffffffff
5152,30,72,12,17,ffffffff
5152,30,72,12,18,ffffffff
5152,30,72,12,20,ffffffff
5152,60,12,12,3,ffffffff
5153,50,72,12,21,ffffffff
5153,50,72,12,22,ffffffff
5153,50,72,12,23,ffffffff
5154,30,72,12,19,ffffffff
5155,48,102,12,27,ffffffff
5155,58,12,12,6,ffffffff
5155,58,42,12,8,ffffffff
5155,58,12,12,5,ffffffff
5156,50,102,12,24,ffffffff
5156,48,102,12,25,ffffffff
5156,48,102,12,26,ffffffff
5156,58,12,12,7,ffffffff
5157,58,42,12,12,ffffffff
5157,58,42,12,9,ffffffff
5157,58,42,12,10,ffffffff
5158,58,72,12,22,ffffffff
5158,58,102,12,24,ffffffff
5158,58,72,12,21,ffffffff
5159,58,72,12,23,ffffffff
5160,48,42,12,15,ffffffff
5160,60,12,12,6,ffffffff
5161,68,12,12,1,ffffffff
5161,68,12,12,2,ffffffff
5161,60,42,12,8,ffffffff
5162,48,102,12,30,ffffffff
5162,48,102,12,28,ffffffff
5162,48,102,12,29,ffffffff
5162,68,12,12,3,ffffffff
5162,60,12,12,5,ffffffff
5163,48,102,12,31,ffffffff
5163,60,12,12,7,ffffffff
5164,48,72,12,16,ffffffff
5164,60,42,12,12,ffffffff
5165,48,42,12,13,ffffffff
5165,48,42,12,14,ffffffff
5165,60,42,12,9,ffffffff
5166,48,12,12,0,ffffffff
5166,40,72,12,17,ffffffff
5166,40,72,12,18,ffffffff
5166,60,42,12,10,ffffffff
5167,40,72,12,20,ffffffff
5167,68,12,12,7,ffffffff
5167,60,72,12,22,ffffffff
5168,50,102,12,27,ffffffff
5168,68,12,12,4,ffffffff
5168,60,102,12,24,ffffffff
5169,58,102,12,27,ffffffff
5169,68,42,12,12,ffffffff
5169,60,72,12,21,ffffffff
5170,50,102,12,25,ffffffff
5170,50,102,12,26,ffffffff
5170,68,42,12,8,ffffffff
5170,60,72,12,23,ffffffff
5171,68,12,12,6,ffffffff
5171,68,12,12,5,ffffffff
5172,50,102,12,29,ffffffff
5172,50,102,12,30,ffffffff
5173,50,102,12,31,ffffffff
5173,68,42,12,9,ffffffff
5173,68,42,12,10,ffffffff
5174,50,72,12,16,ffffffff
5174,40,72,12,19,ffffffff
5174,60,102,12,27,ffffffff
5175,50,42,12,15,ffffffff
5175,68,102,12,24,ffffffff
5176,48,72,12,20,ffffffff
5176,68,72,12,23,ffffffff
5176,68,72,12,22,ffffffff
5176,68,72,12,21,ffffffff
5177,48,72,12,18,ffffffff
5177,48,72,12,17,ffffffff
5177,58,102,12,31,ffffffff
5178,58,102,12,25,ffffffff
5178,58,102,12,26,ffffffff
5178,58,42,12,15,ffffffff
5179,58,42,12,11,ffffffff
5179,50,102,12,28,ffffffff
5179,58,102,12,30,ffffffff
5179,58,102,12,29,ffffffff
5180,58,102,12,28,ffffffff
5180,58,42,12,13,ffffffff
5180,58,42,12,14,ffffffff
5181,50,12,12,0,ffffffff
5182,58,12,12,0,ffffffff
5182,68,102,12,27,ffffffff
5182,60,102,12,31,ffffffff
5183,48,72,12,19,ffffffff
5183,60,102,12,25,ffffffff
5184,50,42,12,13,ffffffff
5184,50,42,12,14,ffffffff
5184,68,102,12,31,ffffffff
5184,60,102,12,26,ffffffff
5185,58,72,12,20,ffffffff
5185,58,72,12,17,ffffffff
5185,60,42,12,15,ffffffff
5186,50,72,12,20,ffffffff
5186,68,42,12,15,ffffffff
5186,60,102,12,30,ffffffff
5187,58,72,12,16,ffffffff
5187,58,72,12,18,ffffffff
5187,68,42,12,11,ffffffff
5187,60,102,12,29,ffffffff
5188,50,72,12,18,ffffffff
5188,68,102,12,28,ffffffff
5188,68,102,12,25,ffffffff
5188,60,42,12,11,ffffffff
5189,50,72,12,17,ffffffff
5189,68,102,12,30,ffffffff
5189,68,12,12,0,ffffffff
5189,60,102,12,28,ffffffff
5190,68,102,12,26,ffffffff
5190,68,102,12,29,ffffffff
5190,60,12,12,0,ffffffff
5191,58,72,12,19,ffffffff
5191,68,42,12,13,ffffffff
5191,68,42,12,14,ffffffff
5191,60,42,12,13,ffffffff
5192,50,72,12,19,ffffffff
5192,60,42,12,14,ffffffff
5193,68,72,12,20,ffffffff
5193,60,72,12,20,ffffffff
5194,68,72,12,16,ffffffff
5194,68,72,12,18,ffffffff
5194,60,72,12,16,ffffffff
5195,68,72,12,17,ffffffff
5195,60,72,12,18,ffffffff
5196,60,72,12,17,ffffffff
5197,60,72,12,19,ffffffff
5198,68,72,12,19,ffffffff
5784,0,139,12,24,ffffffff
5785,0,139,12,25,ffffffff
5786,0,139,12,26,ffffffff
5787,0,139,12,29,ffffffff
5788,0,139,12,30,ffffffff
5789,0,139,12,27,ffffffff
5790,0,139,12,28,ffffffff
5791,10,139,12,25,ffffffff
5791,10,139,12,26,ffffffff
5791,0,139,12,31,ffffffff
5792,8,139,12,24,ffffffff
5793,8,139,12,25,ffffffff
5794,8,139,12,30,ffffffff
5795,0,158,12,0,ffffffff
5796,0,158,12,1,ffffffff
5797,0,158,12,2,ffffffff
5798,8,139,12,31,ffffffff
5799,8,158,12,0,ffffffff
5800,8,158,12,1,ffffffff
5801,8,158,12,2,ffffffff
5802,0,158,12,3,ffffffff
5803,0,158,12,4,ffffffff
5804,0,158,12,5,ffffffff
5805,0,158,12,6,ffffffff
5806,0,158,12,7,ffffffff
5807,0,188,12,8,ffffffff
5808,0,188,12,9,ffffffff
5809,0,188,12,10,ffffffff
5810,0,188,12,11,ffffffff
5811,0,188,12,12,ffffffff
5812,0,188,12,13,ffffffff
5813,0,188,12,14,ffffffff
5814,0,188,12,15,ffffffff
5815,0,215,12,16,ffffffff
5816,0,215,12,17,ffffffff
5817,0,215,12,18,ffffffff
5818,0,215,12,19,ffffffff
5819,0,215,12,20,ffffffff
5820,0,215,12,21,ffffffff
5821,0,215,12,22,ffffffff
5822,0,215,12,23,ffffffff
5823,8,158,12,4,ffffffff
5824,8,158,12,5,ffffffff
5825,8,158,12,6,ffffffff
5826,8,158,12,3,ffffffff
5827,8,188,12,8,ffffffff
5828,8,188,12,9,ffffffff
5829,8,188,12,10,ffffffff
5830,8,158,12,7,ffffffff
5831,8,188,12,12,ffffffff
5832,8,188,12,13,ffffffff
5833,8,188,12,14,ffffffff
5834,8,188,12,11,ffffffff
5835,8,215,12,16,ffffffff
5836,8,215,12,17,ffffffff
5837,8,215,12,18,ffffffff
5838,10,139,12,24,ffffffff
5838,8,188,12,15,ffffffff
5839,8,215,12,20,ffffffff
5840,10,139,12,30,ffffffff
5840,8,139,12,28,ffffffff
5841,8,215,12,21,ffffffff
5842,8,139,12,29,ffffffff
5843,8,215,12,22,ffffffff
5844,8,139,12,26,ffffffff
5845,8,215,12,19,ffffffff
5846,8,215,12,23,ffffffff
5847,8,139,12,27,ffffffff
5848,10,139,12,27,ffffffff
5848,10,139,12,29,ffffffff
5848,18,139,12,24,ffffffff
5848,18,139,12,26,ffffffff
5849,18,139,12,27,ffffffff
5849,10,139,12,28,ffffffff
5849,18,139,12,25,ffffffff
5849,18,139,12,30,ffffffff
5850,10,158,12,0,ffffffff
5850,18,139,12,29,ffffffff
5850,10,158,12,2,ffffffff
5850,10,139,12,31,ffffffff
5851,10,158,12,1,ffffffff
5851,10,158,12,6,ffffffff
5851,10,158,12,3,ffffffff
5851,10,158,12,4,ffffffff
5852,10,188,12,10,ffffffff
5852,10,158,12,7,ffffffff
5852,10,188,12,8,ffffffff
5852,10,158,12,5,ffffffff
5853,10,188,12,11,ffffffff
5853,10,188,12,12,ffffffff
5853,10,188,12,9,ffffffff
5853,10,188,12,14,ffffffff
5854,10,215,12,16,ffffffff
5854,10,188,12,13,ffffffff
5854,10,215,12,18,ffffffff
5854,10,188,12,15,ffffffff
5855,10,215,12,17,ffffffff
5855,10,215,12,22,ffffffff
5855,10,215,12,19,ffffffff
5855,10,215,12,20,ffffffff
5856,20,139,12,26,ffffffff
5856,10,215,12,23,ffffffff
5856,20,139,12,24,ffffffff
5856,10,215,12,21,ffffffff
5857,20,139,12,27,ffffffff
5857,18,139,12,28,ffffffff
5857,20,139,12,25,ffffffff
5857,20,139,12,30,ffffffff
5858,18,158,12,0,ffffffff
5858,20,139,12,29,ffffffff
5858,18,158,12,2,ffffffff
5858,18,139,12,31,ffffffff
5859,18,158,12,1,ffffffff
5859,18,158,12,6,ffffffff
5859,18,158,12,3,ffffffff
5859,18,158,12,4,ffffffff
5860,18,188,12,10,ffffffff
5860,18,158,12,7,ffffffff
5860,18,188,12,8,ffffffff
5860,18,158,12,5,ffffffff
5861,18,188,12,11,ffffffff
5861,18,188,12,12,ffffffff
5861,18,188,12,9,ffffffff
5861,18,188,12,14,ffffffff
5862,18,215,12,16,ffffffff
5862,18,188,12,13,ffffffff
5862,18,215,12,18,ffffffff
5862,18,188,12,15,ffffffff
5863,18,215,12,17,ffffffff
5863,18,215,12,22,ffffffff
5863,18,215,12,19,ffffffff
5863,18,215,12,20,ffffffff
5864,18,215,12,23,ffffffff
5864,18,215,12,21,ffffffff
5867,20,139,12,28,ffffffff
5867,20,158,12,2,ffffffff
5868,28,139,12,26,ffffffff
5868,28,139,12,24,ffffffff
5868,20,139,12,31,ffffffff
5868,20,158,12,1,ffffffff
5869,28,139,12,27,ffffffff
5869,28,139,12,25,ffffffff
5869,20,158,12,0,ffffffff
5869,20,158,12,6,ffffffff
5870,20,158,12,3,ffffffff
5870,20,188,12,10,ffffffff
5870,20,188,12,8,ffffffff
5870,20,158,12,5,ffffffff
5871,20,188,12,11,ffffffff
5871,20,188,12,12,ffffffff
5871,20,188,12,9,ffffffff
5871,20,188,12,14,ffffffff
5872,20,188,12,15,ffffffff
5872,20,188,12,13,ffffffff
5872,20,215,12,18,ffffffff
5872,20,215,12,16,ffffffff
5873,20,215,12,22,ffffffff
5873,20,215,12,19,ffffffff
5873,20,215,12,20,ffffffff
5873,20,215,12,17,ffffffff
5874,20,215,12,23,ffffffff
5874,30,139,12,24,ffffffff
5874,20,215,12,21,ffffffff
5874,30,139,12,26,ffffffff
5875,20,158,12,4,ffffffff
5875,30,139,12,25,ffffffff
5875,30,139,12,27,ffffffff
5876,20,158,12,7,ffffffff
5878,28,139,12,30,ffffffff
5879,28,139,12,29,ffffffff
5879,28,139,12,28,ffffffff
5880,28,158,12,2,ffffffff
5880,28,139,12,31,ffffffff
5881,28,158,12,1,ffffffff
5881,28,158,12,0,ffffffff
5882,28,158,12,6,ffffffff
5882,28,158,12,3,ffffffff
5883,28,188,12,8,ffffffff
5883,28,158,12,5,ffffffff
5884,28,188,12,10,ffffffff
5884,28,188,12,11,ffffffff
5885,28,188,12,12,ffffffff
5885,28,188,12,9,ffffffff
5886,28,188,12,15,ffffffff
5886,28,215,12,18,ffffffff
5887,28,215,12,16,ffffffff
5887,28,215,12,17,ffffffff
5888,28,215,12,19,ffffffff
5888,28,215,12,22,ffffffff
5888,30,139,12,28,ffffffff
5889,28,215,12,21,ffffffff
5889,30,139,12,31,ffffffff
5889,30,139,12,30,ffffffff
5889,30,158,12,0,ffffffff
5890,30,139,12,29,ffffffff
5890,30,158,12,2,ffffffff
5890,30,158,12,3,ffffffff
5891,30,158,12,1,ffffffff
5891,30,158,12,6,ffffffff
5892,30,158,12,5,ffffffff
5892,30,188,12,10,ffffffff
5893,28,215,12,20,ffffffff
5893,30,215,12,18,ffffffff
5894,28,215,12,23,ffffffff
5894,30,188,12,12,ffffffff
5895,28,158,12,4,ffffffff
5895,30,188,12,15,ffffffff
5895,30,188,12,9,ffffffff
5896,28,188,12,13,ffffffff
5896,28,158,12,7,ffffffff
5896,30,215,12,16,ffffffff
5896,30,215,12,22,ffffffff
5897,28,188,12,14,ffffffff
5897,30,215,12,19,ffffffff
5897,40,139,12,24,ffffffff
5897,30,215,12,17,ffffffff
5898,40,139,12,26,ffffffff
5898,40,139,12,27,ffffffff
5898,30,215,12,21,ffffffff
5899,40,139,12,25,ffffffff
5901,30,215,12,20,ffffffff
5902,30,215,12,23,ffffffff
5904,40,139,12,28,ffffffff
5904,30,188,12,13,ffffffff
5905,48,139,12,24,ffffffff
5905,40,139,12,31,ffffffff
5906,48,139,12,27,ffffffff
5906,40,158,12,0,ffffffff
5906,40,139,12,30,ffffffff
5907,48,139,12,26,ffffffff
5907,40,158,12,3,ffffffff
5907,30,158,12,4,ffffffff
5908,30,158,12,7,ffffffff
5908,40,158,12,2,ffffffff
5908,40,188,12,12,ffffffff
5909,30,188,12,8,ffffffff
5909,40,158,12,6,ffffffff
5909,40,188,12,15,ffffffff
5910,40,188,12,10,ffffffff
5911,30,188,12,14,ffffffff
5912,40,139,12,29,ffffffff
5912,40,215,12,18,ffffffff
5913,48,139,12,25,ffffffff
5913,40,215,12,22,ffffffff
5914,40,158,12,1,ffffffff
5915,50,139,12,27,ffffffff
5915,50,139,12,24,ffffffff
5915,40,188,12,9,ffffffff
5917,48,139,12,31,ffffffff
5917,48,139,12,28,ffffffff
5917,40,158,12,5,ffffffff
5917,50,139,12,26,ffffffff
5918,40,215,12,17,ffffffff
5919,48,158,12,3,ffffffff
5919,48,158,12,0,ffffffff
5920,48,139,12,30,ffffffff
5920,40,215,12,21,ffffffff
5921,40,215,12,16,ffffffff
5921,40,215,12,19,ffffffff
5922,48,188,12,15,ffffffff
5922,48,188,12,12,ffffffff
5922,48,158,12,6,ffffffff
5923,40,215,12,23,ffffffff
5923,40,215,12,20,ffffffff
5924,48,188,12,10,ffffffff
5924,50,139,12,25,ffffffff
5924,58,139,12,27,ffffffff
5924,58,139,12,24,ffffffff
5926,48,139,12,29,ffffffff
5927,48,215,12,18,ffffffff
5928,48,158,12,1,ffffffff
5928,50,139,12,31,ffffffff
5928,50,139,12,28,ffffffff
5928,58,139,12,26,ffffffff
5928,60,139,12,27,ffffffff
5929,48,215,12,22,ffffffff
5929,40,158,12,4,ffffffff
5929,40,188,12,13,ffffffff
5929,40,158,12,7,ffffffff
5929,60,139,12,24,ffffffff
5930,48,158,12,5,ffffffff
5930,50,158,12,3,ffffffff
5930,50,158,12,0,ffffffff
5931,30,188,12,11,ffffffff
5931,40,188,12,8,ffffffff
5932,50,139,12,30,ffffffff
5932,58,139,12,31,ffffffff
5933,48,215,12,17,ffffffff
5933,58,158,12,3,ffffffff
5933,60,139,12,26,ffffffff
5934,50,158,12,6,ffffffff
5935,48,188,12,9,ffffffff
5935,58,158,12,0,ffffffff
5936,48,158,12,2,ffffffff
5936,50,188,12,12,ffffffff
5937,48,215,12,21,ffffffff
5937,40,188,12,14,ffffffff
5937,58,139,12,28,ffffffff
5937,48,158,12,7,ffffffff
5938,50,188,12,10,ffffffff
5938,58,188,12,15,ffffffff
5938,60,139,12,31,ffffffff
5939,50,188,12,15,ffffffff
5939,50,139,12,29,ffffffff
5939,60,158,12,3,ffffffff
5940,58,188,12,12,ffffffff
5940,58,158,12,6,ffffffff
5940,60,158,12,0,ffffffff
5941,50,215,12,18,ffffffff
5941,48,158,12,4,ffffffff
5941,50,158,12,1,ffffffff
5942,48,215,12,23,ffffffff
5942,58,188,12,10,ffffffff
5943,50,158,12,5,ffffffff
5943,68,139,12,27,ffffffff
5943,60,139,12,28,ffffffff
5944,48,215,12,19,ffffffff
5944,48,188,12,8,ffffffff
5945,48,188,12,13,ffffffff
5945,58,215,12,18,ffffffff
5945,68,139,12,31,ffffffff
5945,60,188,12,12,ffffffff
5946,48,215,12,16,ffffffff
5946,48,188,12,14,ffffffff
5946,68,158,12,3,ffffffff
5946,60,158,12,6,ffffffff
5947,50,215,12,17,ffffffff
5947,68,139,12,24,ffffffff
5947,60,188,12,15,ffffffff
5948,58,139,12,30,ffffffff
5948,48,215,12,20,ffffffff
5948,58,139,12,29,ffffffff
5948,60,188,12,10,ffffffff
5949,50,215,12,21,ffffffff
5949,50,215,12,22,ffffffff
5949,68,158,12,0,ffffffff
5950,50,158,12,7,ffffffff
5950,68,139,12,26,ffffffff
5950,58,158,12,1,ffffffff
5950,68,139,12,28,ffffffff
5951,58,215,12,22,ffffffff
5951,58,158,12,5,ffffffff
5951,58,158,12,7,ffffffff
5951,60,215,12,18,ffffffff
5952,40,188,12,11,ffffffff
5953,68,188,12,12,ffffffff
5953,58,158,12,2,ffffffff
5953,60,139,12,29,ffffffff
5954,58,139,12,25,ffffffff
5954,50,188,12,8,ffffffff
5954,60,139,12,30,ffffffff
5955,50,188,12,9,ffffffff
5955,68,188,12,15,ffffffff
5955,60,158,12,1,ffffffff
5956,50,215,12,23,ffffffff
5956,68,158,12,6,ffffffff
5956,60,215,12,22,ffffffff
5957,50,158,12,2,ffffffff
5957,50,215,12,16,ffffffff
5957,60,158,12,7,ffffffff
5958,58,188,12,9,ffffffff
5958,58,158,12,4,ffffffff
5958,68,139,12,30,ffffffff
5958,60,158,12,5,ffffffff
5959,50,188,12,13,ffffffff
5959,50,215,12,20,ffffffff
5959,68,188,12,10,ffffffff
5959,60,139,12,25,ffffffff
5960,58,188,12,8,ffffffff
5960,58,188,12,13,ffffffff
5961,50,215,12,19,ffffffff
5961,58,215,12,16,ffffffff
5961,58,215,12,17,ffffffff
5962,58,215,12,19,ffffffff
5962,58,215,12,20,ffffffff
5962,68,139,12,29,ffffffff
5962,60,158,12,2,ffffffff
5963,48,188,12,11,ffffffff
5963,68,215,12,18,ffffffff
5963,68,158,12,1,ffffffff
5964,50,188,12,14,ffffffff
5964,68,158,12,7,ffffffff
5964,68,158,12,5,ffffffff
5964,60,188,12,9,ffffffff
5965,58,215,12,23,ffffffff
5965,68,215,12,22,ffffffff
5965,60,188,12,8,ffffffff
5966,50,158,12,4,ffffffff
5966,58,188,12,14,ffffffff
5966,60,188,12,13,ffffffff
5967,68,158,12,2,ffffffff
5967,58,215,12,21,ffffffff
5967,60,215,12,16,ffffffff
5968,68,188,12,8,ffffffff
5968,68,139,12,25,ffffffff
5968,60,215,12,17,ffffffff
5969,68,215,12,16,ffffffff
5969,68,188,12,9,ffffffff
5969,60,215,12,19,ffffffff
5970,68,215,12,20,ffffffff
5970,68,188,12,13,ffffffff
5970,60,215,12,20,ffffffff
5971,68,215,12,19,ffffffff
5971,68,215,12,17,ffffffff
