cycle,pc,cta_id,cluster_id,warp_id,tid
5073,10,62,2,16,ffffffff
5073,10,62,2,17,ffffffff
5073,10,62,2,18,ffffffff
5074,10,62,2,20,ffffffff
5074,10,62,2,21,ffffffff
5074,10,62,2,22,ffffffff
5074,10,62,2,23,ffffffff
5075,10,92,2,25,ffffffff
5075,10,92,2,26,ffffffff
5075,10,92,2,27,ffffffff
5075,10,92,2,24,ffffffff
5076,10,92,2,30,ffffffff
5076,10,92,2,31,ffffffff
5076,10,92,2,28,ffffffff
5076,10,92,2,29,ffffffff
5077,20,2,2,3,ffffffff
5077,10,2,2,0,ffffffff
5077,20,2,2,1,ffffffff
5077,20,2,2,2,ffffffff
5078,20,2,2,4,ffffffff
5078,18,2,2,5,ffffffff
5078,18,2,2,6,ffffffff
5078,18,2,2,7,ffffffff
5079,18,32,2,9,ffffffff
5079,18,32,2,10,ffffffff
5079,18,32,2,11,ffffffff
5079,18,32,2,8,ffffffff
5080,18,32,2,14,ffffffff
5080,18,32,2,15,ffffffff
5080,18,32,2,12,ffffffff
5080,18,32,2,13,ffffffff
5081,18,62,2,19,ffffffff
5081,18,62,2,16,ffffffff
5081,18,62,2,17,ffffffff
5081,18,62,2,18,ffffffff
5082,18,62,2,20,ffffffff
5082,18,62,2,21,ffffffff
5082,18,62,2,22,ffffffff
5082,18,62,2,23,ffffffff
5083,18,92,2,25,ffffffff
5083,18,92,2,26,ffffffff
5083,18,92,2,27,ffffffff
5083,18,92,2,24,ffffffff
5084,18,92,2,30,ffffffff
5084,18,92,2,31,ffffffff
5084,18,92,2,28,ffffffff
5084,18,92,2,29,ffffffff
5085,18,2,2,0,ffffffff
5088,20,2,2,5,ffffffff
5088,20,2,2,6,ffffffff
5088,20,2,2,7,ffffffff
5089,28,2,2,3,ffffffff
5089,28,2,2,1,ffffffff
5089,28,2,2,2,ffffffff
5089,20,32,2,8,ffffffff
5090,28,2,2,4,ffffffff
5090,20,32,2,9,ffffffff
5090,20,32,2,10,ffffffff
5090,20,32,2,11,ffffffff
5091,20,32,2,12,ffffffff
5091,20,62,2,19,ffffffff
5091,20,62,2,17,ffffffff
5091,20,62,2,18,ffffffff
5092,20,62,2,20,ffffffff
5092,20,62,2,21,ffffffff
5092,20,62,2,22,ffffffff
5092,20,62,2,23,ffffffff
5093,20,92,2,24,ffffffff
5093,20,92,2,26,ffffffff
5093,20,92,2,27,ffffffff
5093,20,92,2,25,ffffffff
5094,20,92,2,31,ffffffff
5094,20,92,2,28,ffffffff
5094,20,92,2,29,ffffffff
5094,20,92,2,30,ffffffff
5095,20,2,2,0,ffffffff
5095,30,2,2,1,ffffffff
5095,30,2,2,2,ffffffff
5095,30,2,2,3,ffffffff
5096,20,32,2,14,ffffffff
5096,20,32,2,15,ffffffff
5096,20,32,2,13,ffffffff
5096,30,2,2,4,ffffffff
5097,20,62,2,16,ffffffff
5100,28,2,2,5,ffffffff
5100,28,2,2,6,ffffffff
5100,28,2,2,7,ffffffff
5101,28,32,2,8,ffffffff
5102,28,32,2,10,ffffffff
5102,28,32,2,11,ffffffff
5102,28,32,2,9,ffffffff
5103,28,32,2,12,ffffffff
5104,28,62,2,19,ffffffff
5104,28,62,2,17,ffffffff
5104,28,62,2,18,ffffffff
5105,28,62,2,20,ffffffff
5106,28,62,2,21,ffffffff
5106,28,62,2,22,ffffffff
5106,28,62,2,23,ffffffff
5107,28,92,2,24,ffffffff
5108,28,92,2,26,ffffffff
5108,28,92,2,27,ffffffff
5108,28,92,2,25,ffffffff
5109,28,92,2,28,ffffffff
5109,30,2,2,7,ffffffff
5109,30,2,2,5,ffffffff
5109,30,2,2,6,ffffffff
5110,30,32,2,9,ffffffff
5110,30,32,2,10,ffffffff
5110,30,32,2,11,ffffffff
5110,30,32,2,8,ffffffff
5111,30,32,2,12,ffffffff
5114,28,92,2,29,ffffffff
5114,28,92,2,30,ffffffff
5114,28,92,2,31,ffffffff
5115,28,2,2,0,ffffffff
5115,30,62,2,22,ffffffff
5115,30,62,2,23,ffffffff
5115,30,62,2,21,ffffffff
5116,28,32,2,15,ffffffff
5116,28,32,2,13,ffffffff
5116,28,32,2,14,ffffffff
5116,30,92,2,24,ffffffff
5117,28,62,2,16,ffffffff
5117,30,92,2,27,ffffffff
5117,30,92,2,25,ffffffff
5117,30,92,2,26,ffffffff
5118,40,2,2,1,ffffffff
5118,40,2,2,2,ffffffff
5118,40,2,2,3,ffffffff
5118,30,92,2,28,ffffffff
5119,40,2,2,4,ffffffff
5122,30,92,2,31,ffffffff
5122,30,92,2,29,ffffffff
5122,30,92,2,30,ffffffff
5123,30,2,2,0,ffffffff
5125,40,2,2,5,ffffffff
5125,40,2,2,6,ffffffff
5125,40,2,2,7,ffffffff
5126,48,2,2,1,ffffffff
5126,48,2,2,2,ffffffff
5126,48,2,2,3,ffffffff
5126,40,32,2,8,ffffffff
5127,48,2,2,4,ffffffff
5127,40,32,2,10,ffffffff
5127,40,32,2,11,ffffffff
5127,40,32,2,9,ffffffff
5128,30,32,2,15,ffffffff
5128,40,32,2,12,ffffffff
5128,30,32,2,13,ffffffff
5128,30,32,2,14,ffffffff
5129,40,62,2,21,ffffffff
5129,40,62,2,22,ffffffff
5129,40,62,2,23,ffffffff
5129,30,62,2,16,ffffffff
5130,40,92,2,24,ffffffff
5135,50,2,2,1,ffffffff
5135,50,2,2,2,ffffffff
5135,50,2,2,3,ffffffff
5136,50,2,2,4,ffffffff
5137,48,2,2,6,ffffffff
5137,48,2,2,7,ffffffff
5137,48,2,2,5,ffffffff
5138,48,32,2,8,ffffffff
5139,48,32,2,11,ffffffff
5139,48,32,2,9,ffffffff
5139,48,32,2,10,ffffffff
5140,48,32,2,12,ffffffff
5141,40,92,2,25,ffffffff
5141,40,92,2,26,ffffffff
5141,40,92,2,27,ffffffff
5142,48,62,2,22,ffffffff
5142,48,62,2,23,ffffffff
5142,48,62,2,21,ffffffff
5142,40,92,2,28,ffffffff
5143,48,92,2,24,ffffffff
5143,40,92,2,30,ffffffff
5143,40,92,2,31,ffffffff
5143,40,92,2,29,ffffffff
5144,58,2,2,3,ffffffff
5144,40,2,2,0,ffffffff
5144,58,2,2,1,ffffffff
5144,58,2,2,2,ffffffff
5145,58,2,2,4,ffffffff
5148,50,2,2,5,ffffffff
5148,50,2,2,6,ffffffff
5148,50,2,2,7,ffffffff
5149,50,32,2,8,ffffffff
5149,40,32,2,13,ffffffff
5149,40,32,2,14,ffffffff
5149,40,32,2,15,ffffffff
5149,60,2,2,4,ffffffff
5150,50,32,2,11,ffffffff
5150,50,32,2,9,ffffffff
5150,50,32,2,10,ffffffff
5150,40,62,2,16,ffffffff
5150,60,2,2,1,ffffffff
5151,50,32,2,12,ffffffff
5151,60,2,2,2,ffffffff
5152,30,62,2,17,ffffffff
5152,30,62,2,18,ffffffff
5152,30,62,2,20,ffffffff
5152,60,2,2,3,ffffffff
5153,50,62,2,21,ffffffff
5153,50,62,2,22,ffffffff
5153,50,62,2,23,ffffffff
5154,30,62,2,19,ffffffff
5155,48,92,2,27,ffffffff
5155,58,2,2,6,ffffffff
5155,58,32,2,8,ffffffff
5155,58,2,2,5,ffffffff
5156,50,92,2,24,ffffffff
5156,48,92,2,25,ffffffff
5156,48,92,2,26,ffffffff
5156,58,2,2,7,ffffffff
5157,58,32,2,12,ffffffff
5157,58,32,2,9,ffffffff
5157,58,32,2,10,ffffffff
5158,58,62,2,22,ffffffff
5158,58,92,2,24,ffffffff
5158,58,62,2,21,ffffffff
5159,58,62,2,23,ffffffff
5160,48,32,2,15,ffffffff
5160,60,2,2,6,ffffffff
5161,68,2,2,1,ffffffff
5161,68,2,2,2,ffffffff
5161,60,32,2,8,ffffffff
5162,48,92,2,30,ffffffff
5162,48,92,2,28,ffffffff
5162,48,92,2,29,ffffffff
5162,68,2,2,3,ffffffff
5162,60,2,2,5,ffffffff
5163,48,92,2,31,ffffffff
5163,60,2,2,7,ffffffff
5164,48,62,2,16,ffffffff
5164,60,32,2,12,ffffffff
5165,48,32,2,13,ffffffff
5165,48,32,2,14,ffffffff
5165,60,32,2,9,ffffffff
5166,48,2,2,0,ffffffff
5166,40,62,2,17,ffffffff
5166,40,62,2,18,ffffffff
5166,60,32,2,10,ffffffff
5167,40,62,2,20,ffffffff
5167,68,2,2,7,ffffffff
5167,60,62,2,22,ffffffff
5168,50,92,2,27,ffffffff
5168,68,2,2,4,ffffffff
5168,60,92,2,24,ffffffff
5169,58,92,2,27,ffffffff
5169,68,32,2,12,ffffffff
5169,60,62,2,21,ffffffff
5170,50,92,2,25,ffffffff
5170,50,92,2,26,ffffffff
5170,68,32,2,8,ffffffff
5170,60,62,2,23,ffffffff
5171,68,2,2,6,ffffffff
5171,68,2,2,5,ffffffff
5172,50,92,2,29,ffffffff
5172,50,92,2,30,ffffffff
5173,50,92,2,31,ffffffff
5173,68,32,2,9,ffffffff
5173,68,32,2,10,ffffffff
5174,50,62,2,16,ffffffff
5174,40,62,2,19,ffffffff
5174,60,92,2,27,ffffffff
5175,50,32,2,15,ffffffff
5175,68,92,2,24,ffffffff
5176,48,62,2,20,ffffffff
5176,68,62,2,23,ffffffff
5176,68,62,2,22,ffffffff
5176,68,62,2,21,ffffffff
5177,48,62,2,18,ffffffff
5177,48,62,2,17,ffffffff
5177,58,92,2,31,ffffffff
5178,58,92,2,25,ffffffff
5178,58,92,2,26,ffffffff
5178,58,32,2,15,ffffffff
5179,58,32,2,11,ffffffff
5179,50,92,2,28,ffffffff
5179,58,92,2,30,ffffffff
5179,58,92,2,29,ffffffff
5180,58,92,2,28,ffffffff
5180,58,32,2,13,ffffffff
5180,58,32,2,14,ffffffff
5181,50,2,2,0,ffffffff
5182,58,2,2,0,ffffffff
5182,68,92,2,27,ffffffff
5182,60,92,2,31,ffffffff
5183,48,62,2,19,ffffffff
5183,60,92,2,25,ffffffff
5184,50,32,2,13,ffffffff
5184,50,32,2,14,ffffffff
5184,68,92,2,31,ffffffff
5184,60,92,2,26,ffffffff
5185,58,62,2,20,ffffffff
5185,58,62,2,17,ffffffff
5185,60,32,2,15,ffffffff
5186,50,62,2,20,ffffffff
5186,68,32,2,15,ffffffff
5186,60,92,2,30,ffffffff
5187,58,62,2,16,ffffffff
5187,58,62,2,18,ffffffff
5187,68,32,2,11,ffffffff
5187,60,92,2,29,ffffffff
5188,50,62,2,18,ffffffff
5188,68,92,2,28,ffffffff
5188,68,92,2,25,ffffffff
5188,60,32,2,11,ffffffff
5189,50,62,2,17,ffffffff
5189,68,92,2,30,ffffffff
5189,68,2,2,0,ffffffff
5189,60,92,2,28,ffffffff
5190,68,92,2,26,ffffffff
5190,68,92,2,29,ffffffff
5190,60,2,2,0,ffffffff
5191,58,62,2,19,ffffffff
5191,68,32,2,13,ffffffff
5191,68,32,2,14,ffffffff
5191,60,32,2,13,ffffffff
5192,50,62,2,19,ffffffff
5192,60,32,2,14,ffffffff
5193,68,62,2,20,ffffffff
5193,60,62,2,20,ffffffff
5194,68,62,2,16,ffffffff
5194,68,62,2,18,ffffffff
5194,60,62,2,16,ffffffff
5195,68,62,2,17,ffffffff
5195,60,62,2,18,ffffffff
5196,60,62,2,17,ffffffff
5197,60,62,2,19,ffffffff
5198,68,62,2,19,ffffffff
5780,0,121,2,24,ffffffff
5781,0,121,2,25,ffffffff
5782,0,121,2,26,ffffffff
5783,0,121,2,29,ffffffff
5784,0,121,2,30,ffffffff
5785,0,121,2,27,ffffffff
5786,0,121,2,28,ffffffff
5787,10,121,2,25,ffffffff
5787,10,121,2,26,ffffffff
5787,0,121,2,31,ffffffff
5788,8,121,2,24,ffffffff
5789,8,121,2,25,ffffffff
5790,8,121,2,30,ffffffff
5791,0,135,2,0,ffffffff
5792,0,135,2,1,ffffffff
5793,0,135,2,2,ffffffff
5794,8,121,2,31,ffffffff
5795,8,135,2,0,ffffffff
5796,8,135,2,1,ffffffff
5797,8,135,2,2,ffffffff
5798,0,135,2,3,ffffffff
5799,0,135,2,4,ffffffff
5800,0,135,2,5,ffffffff
5801,0,135,2,6,ffffffff
5802,0,135,2,7,ffffffff
5803,0,173,2,8,ffffffff
5804,0,173,2,9,ffffffff
5805,0,173,2,10,ffffffff
5806,0,173,2,11,ffffffff
5807,0,173,2,12,ffffffff
5808,0,173,2,13,ffffffff
5809,0,173,2,14,ffffffff
5810,0,173,2,15,ffffffff
5811,0,191,2,16,ffffffff
5812,0,191,2,17,ffffffff
5813,0,191,2,18,ffffffff
5814,0,191,2,19,ffffffff
5815,0,191,2,20,ffffffff
5816,0,191,2,21,ffffffff
5817,0,191,2,22,ffffffff
5818,0,191,2,23,ffffffff
5819,8,135,2,4,ffffffff
5820,8,135,2,5,ffffffff
5821,8,135,2,6,ffffffff
5822,8,135,2,3,ffffffff
5823,8,173,2,8,ffffffff
5824,8,173,2,9,ffffffff
5825,8,173,2,10,ffffffff
5826,8,135,2,7,ffffffff
5827,8,173,2,12,ffffffff
5828,8,173,2,13,ffffffff
5829,8,173,2,14,ffffffff
5830,8,173,2,11,ffffffff
5831,8,191,2,16,ffffffff
5832,8,191,2,17,ffffffff
5833,8,191,2,18,ffffffff
5834,10,121,2,24,ffffffff
5834,8,173,2,15,ffffffff
5835,8,191,2,20,ffffffff
5836,10,121,2,30,ffffffff
5836,8,121,2,28,ffffffff
5837,8,191,2,21,ffffffff
5838,8,121,2,29,ffffffff
5839,8,191,2,22,ffffffff
5840,8,121,2,26,ffffffff
5841,8,191,2,19,ffffffff
5842,8,191,2,23,ffffffff
5843,8,121,2,27,ffffffff
5844,10,121,2,27,ffffffff
5844,10,121,2,29,ffffffff
5844,18,121,2,24,ffffffff
5844,18,121,2,26,ffffffff
5845,18,121,2,27,ffffffff
5845,10,121,2,28,ffffffff
5845,18,121,2,25,ffffffff
5845,18,121,2,30,ffffffff
5846,10,135,2,0,ffffffff
5846,18,121,2,29,ffffffff
5846,10,135,2,2,ffffffff
5846,10,121,2,31,ffffffff
5847,10,135,2,1,ffffffff
5847,10,135,2,6,ffffffff
5847,10,135,2,3,ffffffff
5847,10,135,2,4,ffffffff
5848,10,173,2,10,ffffffff
5848,10,135,2,7,ffffffff
5848,10,173,2,8,ffffffff
5848,10,135,2,5,ffffffff
5849,10,173,2,11,ffffffff
5849,10,173,2,12,ffffffff
5849,10,173,2,9,ffffffff
5849,10,173,2,14,ffffffff
5850,10,191,2,16,ffffffff
5850,10,173,2,13,ffffffff
5850,10,191,2,18,ffffffff
5850,10,173,2,15,ffffffff
5851,10,191,2,17,ffffffff
5851,10,191,2,22,ffffffff
5851,10,191,2,19,ffffffff
5851,10,191,2,20,ffffffff
5852,20,121,2,26,ffffffff
5852,10,191,2,23,ffffffff
5852,20,121,2,24,ffffffff
5852,10,191,2,21,ffffffff
5853,20,121,2,27,ffffffff
5853,18,121,2,28,ffffffff
5853,20,121,2,25,ffffffff
5853,20,121,2,30,ffffffff
5854,18,135,2,0,ffffffff
5854,20,121,2,29,ffffffff
5854,18,135,2,2,ffffffff
5854,18,121,2,31,ffffffff
5855,18,135,2,1,ffffffff
5855,18,135,2,6,ffffffff
5855,18,135,2,3,ffffffff
5855,18,135,2,4,ffffffff
5856,18,173,2,10,ffffffff
5856,18,135,2,7,ffffffff
5856,18,173,2,8,ffffffff
5856,18,135,2,5,ffffffff
5857,18,173,2,11,ffffffff
5857,18,173,2,12,ffffffff
5857,18,173,2,9,ffffffff
5857,18,173,2,14,ffffffff
5858,18,191,2,16,ffffffff
5858,18,173,2,13,ffffffff
5858,18,191,2,18,ffffffff
5858,18,173,2,15,ffffffff
5859,18,191,2,17,ffffffff
5859,18,191,2,22,ffffffff
5859,18,191,2,19,ffffffff
5859,18,191,2,20,ffffffff
5860,18,191,2,23,ffffffff
5860,18,191,2,21,ffffffff
5863,20,121,2,28,ffffffff
5863,20,135,2,2,ffffffff
5864,28,121,2,26,ffffffff
5864,28,121,2,24,ffffffff
5864,20,121,2,31,ffffffff
5864,20,135,2,1,ffffffff
5865,28,121,2,27,ffffffff
5865,28,121,2,25,ffffffff
5865,20,135,2,0,ffffffff
5865,20,135,2,6,ffffffff
5866,20,135,2,3,ffffffff
5866,20,173,2,10,ffffffff
5866,20,173,2,8,ffffffff
5866,20,135,2,5,ffffffff
5867,20,173,2,11,ffffffff
5867,20,173,2,12,ffffffff
5867,20,173,2,9,ffffffff
5867,20,173,2,14,ffffffff
5868,20,173,2,15,ffffffff
5868,20,173,2,13,ffffffff
5868,20,191,2,18,ffffffff
5868,20,191,2,16,ffffffff
5869,20,191,2,22,ffffffff
5869,20,191,2,19,ffffffff
5869,20,191,2,20,ffffffff
5869,20,191,2,17,ffffffff
5870,20,191,2,23,ffffffff
5870,30,121,2,24,ffffffff
5870,20,191,2,21,ffffffff
5870,30,121,2,26,ffffffff
5871,20,135,2,4,ffffffff
5871,30,121,2,25,ffffffff
5871,30,121,2,27,ffffffff
5872,20,135,2,7,ffffffff
5874,28,121,2,30,ffffffff
5875,28,121,2,29,ffffffff
5875,28,121,2,28,ffffffff
5876,28,135,2,2,ffffffff
5876,28,121,2,31,ffffffff
5877,28,135,2,1,ffffffff
5877,28,135,2,0,ffffffff
5878,28,135,2,6,ffffffff
5878,28,135,2,3,ffffffff
5879,28,173,2,8,ffffffff
5879,28,135,2,5,ffffffff
5880,28,173,2,10,ffffffff
5880,28,173,2,11,ffffffff
5881,28,173,2,12,ffffffff
5881,28,173,2,9,ffffffff
5882,28,173,2,15,ffffffff
5882,28,191,2,18,ffffffff
5883,28,191,2,16,ffffffff
5883,28,191,2,17,ffffffff
5884,28,191,2,19,ffffffff
5884,28,191,2,22,ffffffff
5884,30,121,2,28,ffffffff
5885,28,191,2,21,ffffffff
5885,30,121,2,31,ffffffff
5885,30,121,2,30,ffffffff
5885,30,135,2,0,ffffffff
5886,30,121,2,29,ffffffff
5886,30,135,2,2,ffffffff
5886,30,135,2,3,ffffffff
5887,30,135,2,1,ffffffff
5887,30,135,2,6,ffffffff
5888,30,135,2,5,ffffffff
5888,30,173,2,10,ffffffff
5889,28,191,2,20,ffffffff
5889,30,191,2,18,ffffffff
5890,28,191,2,23,ffffffff
5890,30,173,2,12,ffffffff
5891,28,135,2,4,ffffffff
5891,30,173,2,15,ffffffff
5891,30,173,2,9,ffffffff
5892,28,173,2,13,ffffffff
5892,28,135,2,7,ffffffff
5892,30,191,2,16,ffffffff
5892,30,191,2,22,ffffffff
5893,28,173,2,14,ffffffff
5893,30,191,2,19,ffffffff
5893,40,121,2,24,ffffffff
5893,30,191,2,17,ffffffff
5894,40,121,2,26,ffffffff
5894,40,121,2,27,ffffffff
5894,30,191,2,21,ffffffff
5895,40,121,2,25,ffffffff
5897,30,191,2,20,ffffffff
5898,30,191,2,23,ffffffff
5900,40,121,2,28,ffffffff
5900,30,173,2,13,ffffffff
5901,48,121,2,24,ffffffff
5901,40,121,2,31,ffffffff
5902,48,121,2,27,ffffffff
5902,40,135,2,0,ffffffff
5902,40,121,2,30,ffffffff
5903,48,121,2,26,ffffffff
5903,40,135,2,3,ffffffff
5903,30,135,2,4,ffffffff
5904,30,135,2,7,ffffffff
5904,40,135,2,2,ffffffff
5904,40,173,2,12,ffffffff
5905,30,173,2,8,ffffffff
5905,40,135,2,6,ffffffff
5905,40,173,2,15,ffffffff
5906,40,173,2,10,ffffffff
5907,30,173,2,14,ffffffff
5908,40,121,2,29,ffffffff
5908,40,191,2,18,ffffffff
5909,48,121,2,25,ffffffff
5909,40,191,2,22,ffffffff
5910,40,135,2,1,ffffffff
5911,50,121,2,27,ffffffff
5911,50,121,2,24,ffffffff
5911,40,173,2,9,ffffffff
5913,48,121,2,31,ffffffff
5913,48,121,2,28,ffffffff
5913,40,135,2,5,ffffffff
5913,50,121,2,26,ffffffff
5914,40,191,2,17,ffffffff
5915,48,135,2,3,ffffffff
5915,48,135,2,0,ffffffff
5916,48,121,2,30,ffffffff
5916,40,191,2,21,ffffffff
5917,40,191,2,16,ffffffff
5917,40,191,2,19,ffffffff
5918,48,173,2,15,ffffffff
5918,48,173,2,12,ffffffff
5918,48,135,2,6,ffffffff
5919,40,191,2,23,ffffffff
5919,40,191,2,20,ffffffff
5920,48,173,2,10,ffffffff
5920,50,121,2,25,ffffffff
5920,58,121,2,27,ffffffff
5920,58,121,2,24,ffffffff
5922,48,121,2,29,ffffffff
5923,48,191,2,18,ffffffff
5924,48,135,2,1,ffffffff
5924,50,121,2,31,ffffffff
5924,50,121,2,28,ffffffff
5924,58,121,2,26,ffffffff
5924,60,121,2,27,ffffffff
5925,48,191,2,22,ffffffff
5925,40,135,2,4,ffffffff
5925,40,173,2,13,ffffffff
5925,40,135,2,7,ffffffff
5925,60,121,2,24,ffffffff
5926,48,135,2,5,ffffffff
5926,50,135,2,3,ffffffff
5926,50,135,2,0,ffffffff
5927,30,173,2,11,ffffffff
5927,40,173,2,8,ffffffff
5928,50,121,2,30,ffffffff
5928,58,121,2,31,ffffffff
5929,48,191,2,17,ffffffff
5929,58,135,2,3,ffffffff
5929,60,121,2,26,ffffffff
5930,50,135,2,6,ffffffff
5931,48,173,2,9,ffffffff
5931,58,135,2,0,ffffffff
5932,48,135,2,2,ffffffff
5932,50,173,2,12,ffffffff
5933,48,191,2,21,ffffffff
5933,40,173,2,14,ffffffff
5933,58,121,2,28,ffffffff
5933,48,135,2,7,ffffffff
5934,50,173,2,10,ffffffff
5934,58,173,2,15,ffffffff
5934,60,121,2,31,ffffffff
5935,50,173,2,15,ffffffff
5935,50,121,2,29,ffffffff
5935,60,135,2,3,ffffffff
5936,58,173,2,12,ffffffff
5936,58,135,2,6,ffffffff
5936,60,135,2,0,ffffffff
5937,50,191,2,18,ffffffff
5937,48,135,2,4,ffffffff
5937,50,135,2,1,ffffffff
5938,48,191,2,23,ffffffff
5938,58,173,2,10,ffffffff
5939,50,135,2,5,ffffffff
5939,68,121,2,27,ffffffff
5939,60,121,2,28,ffffffff
5940,48,191,2,19,ffffffff
5940,48,173,2,8,ffffffff
5941,48,173,2,13,ffffffff
5941,58,191,2,18,ffffffff
5941,68,121,2,31,ffffffff
5941,60,173,2,12,ffffffff
5942,48,191,2,16,ffffffff
5942,48,173,2,14,ffffffff
5942,68,135,2,3,ffffffff
5942,60,135,2,6,ffffffff
5943,50,191,2,17,ffffffff
5943,68,121,2,24,ffffffff
5943,60,173,2,15,ffffffff
5944,58,121,2,30,ffffffff
5944,48,191,2,20,ffffffff
5944,58,121,2,29,ffffffff
5944,60,173,2,10,ffffffff
5945,50,191,2,21,ffffffff
5945,50,191,2,22,ffffffff
5945,68,135,2,0,ffffffff
5946,50,135,2,7,ffffffff
5946,68,121,2,26,ffffffff
5946,58,135,2,1,ffffffff
5946,68,121,2,28,ffffffff
5947,58,191,2,22,ffffffff
5947,58,135,2,5,ffffffff
5947,58,135,2,7,ffffffff
5947,60,191,2,18,ffffffff
5948,40,173,2,11,ffffffff
5949,68,173,2,12,ffffffff
5949,58,135,2,2,ffffffff
5949,60,121,2,29,ffffffff
5950,58,121,2,25,ffffffff
5950,50,173,2,8,ffffffff
5950,60,121,2,30,ffffffff
5951,50,173,2,9,ffffffff
5951,68,173,2,15,ffffffff
5951,60,135,2,1,ffffffff
5952,50,191,2,23,ffffffff
5952,68,135,2,6,ffffffff
5952,60,191,2,22,ffffffff
5953,50,135,2,2,ffffffff
5953,50,191,2,16,ffffffff
5953,60,135,2,7,ffffffff
5954,58,173,2,9,ffffffff
5954,58,135,2,4,ffffffff
5954,68,121,2,30,ffffffff
5954,60,135,2,5,ffffffff
5955,50,173,2,13,ffffffff
5955,50,191,2,20,ffffffff
5955,68,173,2,10,ffffffff
5955,60,121,2,25,ffffffff
5956,58,173,2,8,ffffffff
5956,58,173,2,13,ffffffff
5957,50,191,2,19,ffffffff
5957,58,191,2,16,ffffffff
5957,58,191,2,17,ffffffff
5958,58,191,2,19,ffffffff
5958,58,191,2,20,ffffffff
5958,68,121,2,29,ffffffff
5958,60,135,2,2,ffffffff
5959,48,173,2,11,ffffffff
5959,68,191,2,18,ffffffff
5959,68,135,2,1,ffffffff
5960,50,173,2,14,ffffffff
5960,68,135,2,7,ffffffff
5960,68,135,2,5,ffffffff
5960,60,173,2,9,ffffffff
5961,58,191,2,23,ffffffff
5961,68,191,2,22,ffffffff
5961,60,173,2,8,ffffffff
5962,50,135,2,4,ffffffff
5962,58,173,2,14,ffffffff
5962,60,173,2,13,ffffffff
5963,68,135,2,2,ffffffff
5963,58,191,2,21,ffffffff
5963,60,191,2,16,ffffffff
5964,68,173,2,8,ffffffff
5964,68,121,2,25,ffffffff
5964,60,191,2,17,ffffffff
5965,68,191,2,16,ffffffff
5965,68,173,2,9,ffffffff
5965,60,191,2,19,ffffffff
5966,68,191,2,20,ffffffff
5966,68,173,2,13,ffffffff
5966,60,191,2,20,ffffffff
5967,68,191,2,19,ffffffff
5967,68,191,2,17,ffffffff
