cycle,pc,cta_id,cluster_id,warp_id,tid
5125,40,3,3,6,ffffffff
5125,40,3,3,7,ffffffff
5126,48,3,3,1,ffffffff
5126,48,3,3,2,ffffffff
5126,48,3,3,3,ffffffff
5126,40,33,3,8,ffffffff
5127,48,3,3,4,ffffffff
5127,40,33,3,10,ffffffff
5127,40,33,3,11,ffffffff
5127,40,33,3,9,ffffffff
5128,30,33,3,15,ffffffff
5128,40,33,3,12,ffffffff
5128,30,33,3,13,ffffffff
5128,30,33,3,14,ffffffff
5129,40,63,3,21,ffffffff
5129,40,63,3,22,ffffffff
5129,40,63,3,23,ffffffff
5129,30,63,3,16,ffffffff
5130,40,93,3,24,ffffffff
5135,50,3,3,1,ffffffff
5135,50,3,3,2,ffffffff
5135,50,3,3,3,ffffffff
5136,50,3,3,4,ffffffff
5137,48,3,3,6,ffffffff
5137,48,3,3,7,ffffffff
5137,48,3,3,5,ffffffff
5138,48,33,3,8,ffffffff
5139,48,33,3,11,ffffffff
5139,48,33,3,9,ffffffff
5139,48,33,3,10,ffffffff
5140,48,33,3,12,ffffffff
5141,40,93,3,25,ffffffff
5141,40,93,3,26,ffffffff
5141,40,93,3,27,ffffffff
5142,48,63,3,22,ffffffff
5142,48,63,3,23,ffffffff
5142,48,63,3,21,ffffffff
5142,40,93,3,28,ffffffff
5143,48,93,3,24,ffffffff
5143,40,93,3,30,ffffffff
5143,40,93,3,31,ffffffff
5143,40,93,3,29,ffffffff
5144,58,3,3,3,ffffffff
5144,40,3,3,0,ffffffff
5144,58,3,3,1,ffffffff
5144,58,3,3,2,ffffffff
5145,58,3,3,4,ffffffff
5148,50,3,3,5,ffffffff
5148,50,3,3,6,ffffffff
5148,50,3,3,7,ffffffff
5149,50,33,3,8,ffffffff
5149,40,33,3,13,ffffffff
5149,40,33,3,14,ffffffff
5149,40,33,3,15,ffffffff
5149,60,3,3,4,ffffffff
5150,50,33,3,11,ffffffff
5150,50,33,3,9,ffffffff
5150,50,33,3,10,ffffffff
5150,40,63,3,16,ffffffff
5150,60,3,3,1,ffffffff
5151,50,33,3,12,ffffffff
5151,60,3,3,2,ffffffff
5152,30,63,3,17,ffffffff
5152,30,63,3,18,ffffffff
5152,30,63,3,20,ffffffff
5152,60,3,3,3,ffffffff
5153,50,63,3,21,ffffffff
5153,50,63,3,22,ffffffff
5153,50,63,3,23,ffffffff
5154,30,63,3,19,ffffffff
5155,48,93,3,27,ffffffff
5155,58,3,3,6,ffffffff
5155,58,33,3,8,ffffffff
5155,58,3,3,5,ffffffff
5156,50,93,3,24,ffffffff
5156,48,93,3,25,ffffffff
5156,48,93,3,26,ffffffff
5156,58,3,3,7,ffffffff
5157,58,33,3,12,ffffffff
5157,58,33,3,9,ffffffff
5157,58,33,3,10,ffffffff
5158,58,63,3,22,ffffffff
5158,58,93,3,24,ffffffff
5158,58,63,3,21,ffffffff
5159,58,63,3,23,ffffffff
5160,48,33,3,15,ffffffff
5160,60,3,3,6,ffffffff
5161,68,3,3,1,ffffffff
5161,68,3,3,2,ffffffff
5161,60,33,3,8,ffffffff
5162,48,93,3,30,ffffffff
5162,48,93,3,28,ffffffff
5162,48,93,3,29,ffffffff
5162,68,3,3,3,ffffffff
5162,60,3,3,5,ffffffff
5163,48,93,3,31,ffffffff
5163,60,3,3,7,ffffffff
5164,48,63,3,16,ffffffff
5164,60,33,3,12,ffffffff
5165,48,33,3,13,ffffffff
5165,48,33,3,14,ffffffff
5165,60,33,3,9,ffffffff
5166,48,3,3,0,ffffffff
5166,40,63,3,17,ffffffff
5166,40,63,3,18,ffffffff
5166,60,33,3,10,ffffffff
5167,40,63,3,20,ffffffff
5167,68,3,3,7,ffffffff
5167,60,63,3,22,ffffffff
5168,50,93,3,27,ffffffff
5168,68,3,3,4,ffffffff
5168,60,93,3,24,ffffffff
5169,58,93,3,27,ffffffff
5169,68,33,3,12,ffffffff
5169,60,63,3,21,ffffffff
5170,50,93,3,25,ffffffff
5170,50,93,3,26,ffffffff
5170,68,33,3,8,ffffffff
5170,60,63,3,23,ffffffff
5171,68,3,3,6,ffffffff
5171,68,3,3,5,ffffffff
5172,50,93,3,29,ffffffff
5172,50,93,3,30,ffffffff
5173,50,93,3,31,ffffffff
5173,68,33,3,9,ffffffff
5173,68,33,3,10,ffffffff
5174,50,63,3,16,ffffffff
5174,40,63,3,19,ffffffff
5174,60,93,3,27,ffffffff
5175,50,33,3,15,ffffffff
5175,68,93,3,24,ffffffff
5176,48,63,3,20,ffffffff
5176,68,63,3,23,ffffffff
5176,68,63,3,22,ffffffff
5176,68,63,3,21,ffffffff
5177,48,63,3,18,ffffffff
5177,48,63,3,17,ffffffff
5177,58,93,3,31,ffffffff
5178,58,93,3,25,ffffffff
5178,58,93,3,26,ffffffff
5178,58,33,3,15,ffffffff
5179,58,33,3,11,ffffffff
5179,50,93,3,28,ffffffff
5179,58,93,3,30,ffffffff
5179,58,93,3,29,ffffffff
5180,58,93,3,28,ffffffff
5180,58,33,3,13,ffffffff
5180,58,33,3,14,ffffffff
5181,50,3,3,0,ffffffff
5182,58,3,3,0,ffffffff
5182,68,93,3,27,ffffffff
5182,60,93,3,31,ffffffff
5183,48,63,3,19,ffffffff
5183,60,93,3,25,ffffffff
5184,50,33,3,13,ffffffff
5184,50,33,3,14,ffffffff
5184,68,93,3,31,ffffffff
5184,60,93,3,26,ffffffff
5185,58,63,3,20,ffffffff
5185,58,63,3,17,ffffffff
5185,60,33,3,15,ffffffff
5186,50,63,3,20,ffffffff
5186,68,33,3,15,ffffffff
5186,60,93,3,30,ffffffff
5187,58,63,3,16,ffffffff
5187,58,63,3,18,ffffffff
5187,68,33,3,11,ffffffff
5187,60,93,3,29,ffffffff
5188,50,63,3,18,ffffffff
5188,68,93,3,28,ffffffff
5188,68,93,3,25,ffffffff
5188,60,33,3,11,ffffffff
5189,50,63,3,17,ffffffff
5189,68,93,3,30,ffffffff
5189,68,3,3,0,ffffffff
5189,60,93,3,28,ffffffff
5190,68,93,3,26,ffffffff
5190,68,93,3,29,ffffffff
5190,60,3,3,0,ffffffff
5191,58,63,3,19,ffffffff
5191,68,33,3,13,ffffffff
5191,68,33,3,14,ffffffff
5191,60,33,3,13,ffffffff
5192,50,63,3,19,ffffffff
5192,60,33,3,14,ffffffff
5193,68,63,3,20,ffffffff
5193,60,63,3,20,ffffffff
5194,68,63,3,16,ffffffff
5194,68,63,3,18,ffffffff
5194,60,63,3,16,ffffffff
5195,68,63,3,17,ffffffff
5195,60,63,3,18,ffffffff
5196,60,63,3,17,ffffffff
5197,60,63,3,19,ffffffff
5198,68,63,3,19,ffffffff
5781,0,124,3,25,ffffffff
5782,0,124,3,26,ffffffff
5783,0,124,3,24,ffffffff
5784,0,124,3,30,ffffffff
5785,0,124,3,27,ffffffff
5786,0,124,3,28,ffffffff
5787,0,124,3,29,ffffffff
5788,10,124,3,26,ffffffff
5788,0,124,3,31,ffffffff
5789,10,124,3,24,ffffffff
5789,8,124,3,25,ffffffff
5790,8,124,3,26,ffffffff
5791,8,124,3,28,ffffffff
5792,0,142,3,1,ffffffff
5793,0,142,3,2,ffffffff
5794,8,124,3,31,ffffffff
5795,0,142,3,0,ffffffff
5796,8,142,3,1,ffffffff
5797,8,142,3,2,ffffffff
5798,0,142,3,3,ffffffff
5799,8,142,3,0,ffffffff
5800,0,142,3,5,ffffffff
5801,0,142,3,6,ffffffff
5802,0,142,3,7,ffffffff
5803,0,142,3,4,ffffffff
5804,0,174,3,9,ffffffff
5805,0,174,3,10,ffffffff
5806,0,174,3,11,ffffffff
5807,0,174,3,8,ffffffff
5808,0,174,3,13,ffffffff
5809,0,174,3,14,ffffffff
5810,0,174,3,15,ffffffff
5811,0,174,3,12,ffffffff
5812,0,197,3,17,ffffffff
5813,0,197,3,18,ffffffff
5814,0,197,3,19,ffffffff
5815,0,197,3,16,ffffffff
5816,0,197,3,21,ffffffff
5817,0,197,3,22,ffffffff
5818,0,197,3,23,ffffffff
5819,0,197,3,20,ffffffff
5820,8,142,3,5,ffffffff
5821,8,142,3,6,ffffffff
5822,8,142,3,3,ffffffff
5823,8,142,3,4,ffffffff
5824,8,174,3,9,ffffffff
5825,8,174,3,10,ffffffff
5826,8,142,3,7,ffffffff
5827,8,174,3,8,ffffffff
5828,8,174,3,13,ffffffff
5829,8,174,3,14,ffffffff
5830,8,174,3,11,ffffffff
5831,8,174,3,12,ffffffff
5832,8,197,3,17,ffffffff
5833,8,197,3,18,ffffffff
5834,8,174,3,15,ffffffff
5835,10,124,3,25,ffffffff
5835,8,197,3,16,ffffffff
5836,8,197,3,21,ffffffff
5837,8,124,3,29,ffffffff
5838,8,197,3,22,ffffffff
5839,8,124,3,30,ffffffff
5840,8,197,3,19,ffffffff
5841,8,197,3,20,ffffffff
5842,8,124,3,24,ffffffff
5843,10,124,3,27,ffffffff
5843,10,124,3,30,ffffffff
5843,10,124,3,28,ffffffff
5843,18,124,3,25,ffffffff
5843,8,197,3,23,ffffffff
5844,18,124,3,26,ffffffff
5844,18,124,3,27,ffffffff
5844,18,124,3,24,ffffffff
5844,10,124,3,29,ffffffff
5844,8,124,3,27,ffffffff
5845,10,124,3,31,ffffffff
5845,18,124,3,28,ffffffff
5845,10,142,3,1,ffffffff
5845,18,124,3,30,ffffffff
5846,10,142,3,0,ffffffff
5846,10,142,3,5,ffffffff
5846,10,142,3,2,ffffffff
5846,10,142,3,3,ffffffff
5847,10,174,3,9,ffffffff
5847,10,142,3,6,ffffffff
5847,10,142,3,7,ffffffff
5847,10,142,3,4,ffffffff
5848,10,174,3,10,ffffffff
5848,10,174,3,11,ffffffff
5848,10,174,3,8,ffffffff
5848,10,174,3,13,ffffffff
5849,10,174,3,15,ffffffff
5849,10,174,3,12,ffffffff
5849,10,197,3,17,ffffffff
5849,10,174,3,14,ffffffff
5850,10,197,3,16,ffffffff
5850,10,197,3,21,ffffffff
5850,10,197,3,18,ffffffff
5850,10,197,3,19,ffffffff
5851,20,124,3,25,ffffffff
5851,10,197,3,22,ffffffff
5851,10,197,3,23,ffffffff
5851,10,197,3,20,ffffffff
5852,20,124,3,26,ffffffff
5852,20,124,3,27,ffffffff
5852,20,124,3,24,ffffffff
5852,18,124,3,29,ffffffff
5853,18,124,3,31,ffffffff
5853,20,124,3,28,ffffffff
5853,18,142,3,1,ffffffff
5853,20,124,3,30,ffffffff
5854,18,142,3,0,ffffffff
5854,18,142,3,5,ffffffff
5854,18,142,3,2,ffffffff
5854,18,142,3,3,ffffffff
5855,18,174,3,9,ffffffff
5855,18,142,3,6,ffffffff
5855,18,142,3,7,ffffffff
5855,18,142,3,4,ffffffff
5856,18,174,3,10,ffffffff
5856,18,174,3,11,ffffffff
5856,18,174,3,8,ffffffff
5856,18,174,3,13,ffffffff
5857,18,174,3,15,ffffffff
5857,18,174,3,12,ffffffff
5857,18,197,3,17,ffffffff
5857,18,174,3,14,ffffffff
5858,18,197,3,16,ffffffff
5858,18,197,3,21,ffffffff
5858,18,197,3,18,ffffffff
5858,18,197,3,19,ffffffff
5859,18,197,3,22,ffffffff
5859,18,197,3,23,ffffffff
5859,18,197,3,20,ffffffff
5862,20,124,3,29,ffffffff
5863,28,124,3,25,ffffffff
5863,20,124,3,31,ffffffff
5863,20,142,3,0,ffffffff
5863,20,142,3,2,ffffffff
5864,28,124,3,26,ffffffff
5864,28,124,3,27,ffffffff
5864,28,124,3,24,ffffffff
5864,20,142,3,1,ffffffff
5865,20,142,3,3,ffffffff
5865,20,174,3,9,ffffffff
5865,20,142,3,6,ffffffff
5865,20,142,3,4,ffffffff
5866,20,174,3,10,ffffffff
5866,20,174,3,11,ffffffff
5866,20,174,3,8,ffffffff
5866,20,174,3,13,ffffffff
5867,20,174,3,15,ffffffff
5867,20,174,3,12,ffffffff
5867,20,174,3,14,ffffffff
5867,20,197,3,17,ffffffff
5868,20,197,3,21,ffffffff
5868,20,197,3,18,ffffffff
5868,20,197,3,19,ffffffff
5868,20,197,3,16,ffffffff
5869,20,197,3,22,ffffffff
5869,20,197,3,23,ffffffff
5869,20,197,3,20,ffffffff
5869,30,124,3,25,ffffffff
5870,20,142,3,5,ffffffff
5870,30,124,3,27,ffffffff
5870,30,124,3,24,ffffffff
5870,30,124,3,26,ffffffff
5871,20,142,3,7,ffffffff
5874,28,124,3,28,ffffffff
5874,28,124,3,30,ffffffff
5874,28,124,3,29,ffffffff
5875,28,124,3,31,ffffffff
5876,28,142,3,0,ffffffff
5876,28,142,3,1,ffffffff
5876,28,142,3,2,ffffffff
5877,28,142,3,3,ffffffff
5878,28,174,3,9,ffffffff
5878,28,142,3,6,ffffffff
5878,28,142,3,4,ffffffff
5879,28,174,3,11,ffffffff
5880,28,174,3,10,ffffffff
5880,28,174,3,8,ffffffff
5880,28,174,3,13,ffffffff
5881,28,174,3,15,ffffffff
5882,28,197,3,17,ffffffff
5882,28,197,3,18,ffffffff
5882,28,197,3,16,ffffffff
5883,28,197,3,19,ffffffff
5883,30,124,3,29,ffffffff
5884,28,197,3,20,ffffffff
5884,28,197,3,22,ffffffff
5884,30,124,3,31,ffffffff
5884,30,142,3,1,ffffffff
5885,30,124,3,28,ffffffff
5885,30,124,3,30,ffffffff
5885,30,142,3,3,ffffffff
5886,30,142,3,2,ffffffff
5886,30,142,3,0,ffffffff
5887,30,142,3,4,ffffffff
5887,30,142,3,6,ffffffff
5888,28,197,3,21,ffffffff
5888,30,174,3,10,ffffffff
5888,30,174,3,8,ffffffff
5889,28,197,3,23,ffffffff
5889,30,174,3,9,ffffffff
5889,30,197,3,18,ffffffff
5890,28,142,3,5,ffffffff
5890,30,174,3,15,ffffffff
5890,30,197,3,22,ffffffff
5891,28,142,3,7,ffffffff
5891,30,197,3,16,ffffffff
5891,30,197,3,17,ffffffff
5891,40,124,3,26,ffffffff
5892,28,174,3,12,ffffffff
5892,30,197,3,19,ffffffff
5892,40,124,3,25,ffffffff
5893,30,197,3,20,ffffffff
5893,40,124,3,27,ffffffff
5894,40,124,3,24,ffffffff
5895,28,174,3,14,ffffffff
5896,30,197,3,21,ffffffff
5897,30,174,3,11,ffffffff
5897,30,174,3,13,ffffffff
5898,30,197,3,23,ffffffff
5899,30,174,3,12,ffffffff
5900,40,124,3,29,ffffffff
5901,48,124,3,25,ffffffff
5901,40,124,3,31,ffffffff
5902,48,124,3,27,ffffffff
5902,40,142,3,1,ffffffff
5902,40,124,3,30,ffffffff
5903,48,124,3,26,ffffffff
5903,40,142,3,3,ffffffff
5903,40,174,3,9,ffffffff
5904,40,142,3,2,ffffffff
5904,40,124,3,28,ffffffff
5905,30,142,3,5,ffffffff
5905,30,142,3,7,ffffffff
5905,48,124,3,24,ffffffff
5905,40,142,3,6,ffffffff
5906,40,142,3,0,ffffffff
5906,40,174,3,10,ffffffff
5906,40,174,3,15,ffffffff
5907,40,142,3,4,ffffffff
5907,30,174,3,14,ffffffff
5908,40,197,3,18,ffffffff
5909,40,197,3,22,ffffffff
5909,40,197,3,16,ffffffff
5910,40,197,3,20,ffffffff
5911,50,124,3,25,ffffffff
5912,50,124,3,27,ffffffff
5913,48,124,3,29,ffffffff
5913,50,124,3,26,ffffffff
5914,48,124,3,31,ffffffff
5914,50,124,3,24,ffffffff
5915,48,142,3,1,ffffffff
5915,48,124,3,30,ffffffff
5915,40,174,3,11,ffffffff
5916,48,142,3,3,ffffffff
5916,48,124,3,28,ffffffff
5916,40,174,3,13,ffffffff
5917,48,174,3,9,ffffffff
5917,48,142,3,2,ffffffff
5918,48,142,3,0,ffffffff
5918,40,197,3,17,ffffffff
5919,48,142,3,6,ffffffff
5919,48,174,3,15,ffffffff
5919,40,197,3,21,ffffffff
5920,48,142,3,4,ffffffff
5920,40,197,3,19,ffffffff
5920,58,124,3,25,ffffffff
5921,48,174,3,10,ffffffff
5921,40,174,3,12,ffffffff
5921,40,197,3,23,ffffffff
5922,48,174,3,8,ffffffff
5922,58,124,3,27,ffffffff
5924,48,197,3,18,ffffffff
5925,48,197,3,16,ffffffff
5925,50,124,3,29,ffffffff
5925,58,124,3,26,ffffffff
5926,48,197,3,22,ffffffff
5926,50,124,3,31,ffffffff
5926,40,142,3,5,ffffffff
5926,58,124,3,24,ffffffff
5926,60,124,3,25,ffffffff
5927,48,197,3,20,ffffffff
5927,50,142,3,1,ffffffff
5927,40,142,3,7,ffffffff
5927,60,124,3,27,ffffffff
5928,50,142,3,3,ffffffff
5929,50,124,3,30,ffffffff
5929,60,124,3,26,ffffffff
5930,50,124,3,28,ffffffff
5930,48,174,3,13,ffffffff
5931,50,142,3,2,ffffffff
5931,58,124,3,31,ffffffff
5931,60,124,3,24,ffffffff
5932,50,174,3,9,ffffffff
5932,50,142,3,0,ffffffff
5932,48,174,3,11,ffffffff
5933,50,142,3,6,ffffffff
5933,58,124,3,29,ffffffff
5933,58,142,3,3,ffffffff
5934,48,197,3,17,ffffffff
5934,50,142,3,4,ffffffff
5935,40,174,3,8,ffffffff
5935,58,142,3,1,ffffffff
5935,58,124,3,30,ffffffff
5936,48,174,3,12,ffffffff
5936,50,174,3,10,ffffffff
5936,60,124,3,31,ffffffff
5937,48,142,3,7,ffffffff
5937,58,142,3,2,ffffffff
5938,58,142,3,6,ffffffff
5938,58,142,3,0,ffffffff
5938,60,124,3,29,ffffffff
5939,50,197,3,16,ffffffff
5939,48,142,3,5,ffffffff
5939,50,174,3,15,ffffffff
5939,58,174,3,10,ffffffff
5939,60,142,3,3,ffffffff
5940,58,142,3,4,ffffffff
5940,60,124,3,30,ffffffff
5941,50,174,3,13,ffffffff
5941,48,197,3,19,ffffffff
5941,58,197,3,16,ffffffff
5941,60,142,3,1,ffffffff
5942,58,174,3,9,ffffffff
5942,40,174,3,14,ffffffff
5942,58,174,3,15,ffffffff
5942,60,142,3,2,ffffffff
5943,50,174,3,11,ffffffff
5943,48,197,3,21,ffffffff
5943,60,142,3,6,ffffffff
5944,68,124,3,24,ffffffff
5944,58,174,3,13,ffffffff
5944,60,142,3,0,ffffffff
5945,50,197,3,20,ffffffff
5945,58,174,3,11,ffffffff
5945,60,174,3,10,ffffffff
5946,58,124,3,28,ffffffff
5946,50,142,3,7,ffffffff
5946,60,142,3,4,ffffffff
5947,68,124,3,29,ffffffff
5947,60,174,3,9,ffffffff
5948,50,197,3,17,ffffffff
5948,68,124,3,27,ffffffff
5948,60,174,3,15,ffffffff
5949,68,124,3,25,ffffffff
5949,48,197,3,23,ffffffff
5949,48,174,3,14,ffffffff
5949,58,174,3,8,ffffffff
5949,60,197,3,16,ffffffff
5950,50,174,3,8,ffffffff
5950,68,142,3,1,ffffffff
5950,68,124,3,31,ffffffff
5950,60,174,3,13,ffffffff
5951,58,197,3,20,ffffffff
5951,58,197,3,17,ffffffff
5951,60,174,3,11,ffffffff
5952,50,197,3,18,ffffffff
5952,68,142,3,4,ffffffff
5953,68,124,3,26,ffffffff
5953,58,142,3,7,ffffffff
5953,60,124,3,28,ffffffff
5954,50,197,3,19,ffffffff
5954,50,197,3,22,ffffffff
5955,68,142,3,0,ffffffff
5955,50,197,3,21,ffffffff
5955,68,142,3,2,ffffffff
5955,68,174,3,15,ffffffff
5955,60,197,3,20,ffffffff
5956,50,174,3,12,ffffffff
5956,68,174,3,9,ffffffff
5956,68,142,3,6,ffffffff
5956,58,197,3,19,ffffffff
5956,60,197,3,17,ffffffff
5957,50,142,3,5,ffffffff
5957,58,174,3,12,ffffffff
5957,68,174,3,10,ffffffff
5957,60,174,3,8,ffffffff
5958,68,124,3,30,ffffffff
5958,68,174,3,13,ffffffff
5958,68,124,3,28,ffffffff
5959,68,197,3,16,ffffffff
5959,68,174,3,11,ffffffff
5959,58,197,3,21,ffffffff
5959,60,142,3,7,ffffffff
5960,50,197,3,23,ffffffff
5960,68,197,3,17,ffffffff
5960,68,197,3,20,ffffffff
5961,58,142,3,5,ffffffff
5961,58,197,3,23,ffffffff
5961,58,197,3,22,ffffffff
5961,60,197,3,19,ffffffff
5962,68,142,3,3,ffffffff
5962,50,174,3,14,ffffffff
5962,68,174,3,8,ffffffff
5962,60,174,3,12,ffffffff
5963,58,174,3,14,ffffffff
5963,68,142,3,7,ffffffff
5963,68,174,3,12,ffffffff
5964,58,197,3,18,ffffffff
5964,68,197,3,19,ffffffff
