cycle,pc,cta_id,cluster_id,warp_id,tid
5118,40,9,9,2,ffffffff
5118,40,9,9,3,ffffffff
5118,30,99,9,28,ffffffff
5119,40,9,9,4,ffffffff
5122,30,99,9,31,ffffffff
5122,30,99,9,29,ffffffff
5122,30,99,9,30,ffffffff
5123,30,9,9,0,ffffffff
5125,40,9,9,5,ffffffff
5125,40,9,9,6,ffffffff
5125,40,9,9,7,ffffffff
5126,48,9,9,1,ffffffff
5126,48,9,9,2,ffffffff
5126,48,9,9,3,ffffffff
5126,40,39,9,8,ffffffff
5127,48,9,9,4,ffffffff
5127,40,39,9,10,ffffffff
5127,40,39,9,11,ffffffff
5127,40,39,9,9,ffffffff
5128,30,39,9,15,ffffffff
5128,40,39,9,12,ffffffff
5128,30,39,9,13,ffffffff
5128,30,39,9,14,ffffffff
5129,40,69,9,21,ffffffff
5129,40,69,9,22,ffffffff
5129,40,69,9,23,ffffffff
5129,30,69,9,16,ffffffff
5130,40,99,9,24,ffffffff
5135,50,9,9,1,ffffffff
5135,50,9,9,2,ffffffff
5135,50,9,9,3,ffffffff
5136,50,9,9,4,ffffffff
5137,48,9,9,6,ffffffff
5137,48,9,9,7,ffffffff
5137,48,9,9,5,ffffffff
5138,48,39,9,8,ffffffff
5139,48,39,9,11,ffffffff
5139,48,39,9,9,ffffffff
5139,48,39,9,10,ffffffff
5140,48,39,9,12,ffffffff
5141,40,99,9,25,ffffffff
5141,40,99,9,26,ffffffff
5141,40,99,9,27,ffffffff
5142,48,69,9,22,ffffffff
5142,48,69,9,23,ffffffff
5142,48,69,9,21,ffffffff
5142,40,99,9,28,ffffffff
5143,48,99,9,24,ffffffff
5143,40,99,9,30,ffffffff
5143,40,99,9,31,ffffffff
5143,40,99,9,29,ffffffff
5144,58,9,9,3,ffffffff
5144,40,9,9,0,ffffffff
5144,58,9,9,1,ffffffff
5144,58,9,9,2,ffffffff
5145,58,9,9,4,ffffffff
5148,50,9,9,5,ffffffff
5148,50,9,9,6,ffffffff
5148,50,9,9,7,ffffffff
5149,50,39,9,8,ffffffff
5149,40,39,9,13,ffffffff
5149,40,39,9,14,ffffffff
5149,40,39,9,15,ffffffff
5149,60,9,9,4,ffffffff
5150,50,39,9,11,ffffffff
5150,50,39,9,9,ffffffff
5150,50,39,9,10,ffffffff
5150,40,69,9,16,ffffffff
5150,60,9,9,1,ffffffff
5151,50,39,9,12,ffffffff
5151,60,9,9,2,ffffffff
5152,30,69,9,17,ffffffff
5152,30,69,9,18,ffffffff
5152,30,69,9,20,ffffffff
5152,60,9,9,3,ffffffff
5153,50,69,9,21,ffffffff
5153,50,69,9,22,ffffffff
5153,50,69,9,23,ffffffff
5154,30,69,9,19,ffffffff
5155,48,99,9,27,ffffffff
5155,58,9,9,6,ffffffff
5155,58,39,9,8,ffffffff
5155,58,9,9,5,ffffffff
5156,50,99,9,24,ffffffff
5156,48,99,9,25,ffffffff
5156,48,99,9,26,ffffffff
5156,58,9,9,7,ffffffff
5157,58,39,9,12,ffffffff
5157,58,39,9,9,ffffffff
5157,58,39,9,10,ffffffff
5158,58,69,9,22,ffffffff
5158,58,99,9,24,ffffffff
5158,58,69,9,21,ffffffff
5159,58,69,9,23,ffffffff
5160,48,39,9,15,ffffffff
5160,60,9,9,6,ffffffff
5161,68,9,9,1,ffffffff
5161,68,9,9,2,ffffffff
5161,60,39,9,8,ffffffff
5162,48,99,9,30,ffffffff
5162,48,99,9,28,ffffffff
5162,48,99,9,29,ffffffff
5162,68,9,9,3,ffffffff
5162,60,9,9,5,ffffffff
5163,48,99,9,31,ffffffff
5163,60,9,9,7,ffffffff
5164,48,69,9,16,ffffffff
5164,60,39,9,12,ffffffff
5165,48,39,9,13,ffffffff
5165,48,39,9,14,ffffffff
5165,60,39,9,9,ffffffff
5166,48,9,9,0,ffffffff
5166,40,69,9,17,ffffffff
5166,40,69,9,18,ffffffff
5166,60,39,9,10,ffffffff
5167,40,69,9,20,ffffffff
5167,68,9,9,7,ffffffff
5167,60,69,9,22,ffffffff
5168,50,99,9,27,ffffffff
5168,68,9,9,4,ffffffff
5168,60,99,9,24,ffffffff
5169,58,99,9,27,ffffffff
5169,68,39,9,12,ffffffff
5169,60,69,9,21,ffffffff
5170,50,99,9,25,ffffffff
5170,50,99,9,26,ffffffff
5170,68,39,9,8,ffffffff
5170,60,69,9,23,ffffffff
5171,68,9,9,6,ffffffff
5171,68,9,9,5,ffffffff
5172,50,99,9,29,ffffffff
5172,50,99,9,30,ffffffff
5173,50,99,9,31,ffffffff
5173,68,39,9,9,ffffffff
5173,68,39,9,10,ffffffff
5174,50,69,9,16,ffffffff
5174,40,69,9,19,ffffffff
5174,60,99,9,27,ffffffff
5175,50,39,9,15,ffffffff
5175,68,99,9,24,ffffffff
5176,48,69,9,20,ffffffff
5176,68,69,9,23,ffffffff
5176,68,69,9,22,ffffffff
5176,68,69,9,21,ffffffff
5177,48,69,9,18,ffffffff
5177,48,69,9,17,ffffffff
5177,58,99,9,31,ffffffff
5178,58,99,9,25,ffffffff
5178,58,99,9,26,ffffffff
5178,58,39,9,15,ffffffff
5179,58,39,9,11,ffffffff
5179,50,99,9,28,ffffffff
5179,58,99,9,30,ffffffff
5179,58,99,9,29,ffffffff
5180,58,99,9,28,ffffffff
5180,58,39,9,13,ffffffff
5180,58,39,9,14,ffffffff
5181,50,9,9,0,ffffffff
5182,58,9,9,0,ffffffff
5182,68,99,9,27,ffffffff
5182,60,99,9,31,ffffffff
5183,48,69,9,19,ffffffff
5183,60,99,9,25,ffffffff
5184,50,39,9,13,ffffffff
5184,50,39,9,14,ffffffff
5184,68,99,9,31,ffffffff
5184,60,99,9,26,ffffffff
5185,58,69,9,20,ffffffff
5185,58,69,9,17,ffffffff
5185,60,39,9,15,ffffffff
5186,50,69,9,20,ffffffff
5186,68,39,9,15,ffffffff
5186,60,99,9,30,ffffffff
5187,58,69,9,16,ffffffff
5187,58,69,9,18,ffffffff
5187,68,39,9,11,ffffffff
5187,60,99,9,29,ffffffff
5188,50,69,9,18,ffffffff
5188,68,99,9,28,ffffffff
5188,68,99,9,25,ffffffff
5188,60,39,9,11,ffffffff
5189,50,69,9,17,ffffffff
5189,68,99,9,30,ffffffff
5189,68,9,9,0,ffffffff
5189,60,99,9,28,ffffffff
5190,68,99,9,26,ffffffff
5190,68,99,9,29,ffffffff
5190,60,9,9,0,ffffffff
5191,58,69,9,19,ffffffff
5191,68,39,9,13,ffffffff
5191,68,39,9,14,ffffffff
5191,60,39,9,13,ffffffff
5192,50,69,9,19,ffffffff
5192,60,39,9,14,ffffffff
5193,68,69,9,20,ffffffff
5193,60,69,9,20,ffffffff
5194,68,69,9,16,ffffffff
5194,68,69,9,18,ffffffff
5194,60,69,9,16,ffffffff
5195,68,69,9,17,ffffffff
5195,60,69,9,18,ffffffff
5196,60,69,9,17,ffffffff
5197,60,69,9,19,ffffffff
5198,68,69,9,19,ffffffff
5783,0,131,9,24,ffffffff
5784,0,131,9,25,ffffffff
5785,0,131,9,26,ffffffff
5786,0,131,9,28,ffffffff
5787,0,131,9,29,ffffffff
5788,0,131,9,30,ffffffff
5789,0,131,9,27,ffffffff
5790,10,131,9,24,ffffffff
5790,10,131,9,25,ffffffff
5790,8,131,9,25,ffffffff
5791,10,131,9,26,ffffffff
5791,10,131,9,29,ffffffff
5791,0,131,9,31,ffffffff
5792,8,131,9,24,ffffffff
5793,8,131,9,30,ffffffff
5794,8,131,9,31,ffffffff
5795,0,151,9,0,ffffffff
5796,0,151,9,1,ffffffff
5797,0,151,9,2,ffffffff
5798,0,151,9,3,ffffffff
5799,8,151,9,0,ffffffff
5800,8,151,9,1,ffffffff
5801,8,151,9,2,ffffffff
5802,0,151,9,7,ffffffff
5803,0,151,9,4,ffffffff
5804,0,151,9,5,ffffffff
5805,0,151,9,6,ffffffff
5806,0,186,9,11,ffffffff
5807,0,186,9,8,ffffffff
5808,0,186,9,9,ffffffff
5809,0,186,9,10,ffffffff
5810,0,186,9,15,ffffffff
5811,0,186,9,12,ffffffff
5812,0,186,9,13,ffffffff
5813,0,186,9,14,ffffffff
5814,0,213,9,19,ffffffff
5815,0,213,9,16,ffffffff
5816,0,213,9,17,ffffffff
5817,0,213,9,18,ffffffff
5818,0,213,9,23,ffffffff
5819,0,213,9,20,ffffffff
5820,0,213,9,21,ffffffff
5821,0,213,9,22,ffffffff
5822,8,151,9,3,ffffffff
5823,8,151,9,4,ffffffff
5824,8,151,9,5,ffffffff
5825,8,151,9,6,ffffffff
5826,8,151,9,7,ffffffff
5827,8,186,9,8,ffffffff
5828,8,186,9,9,ffffffff
5829,8,186,9,10,ffffffff
5830,8,186,9,11,ffffffff
5831,8,186,9,12,ffffffff
5832,8,186,9,13,ffffffff
5833,8,186,9,14,ffffffff
5834,8,186,9,15,ffffffff
5835,8,213,9,16,ffffffff
5836,8,213,9,17,ffffffff
5837,8,213,9,18,ffffffff
5838,8,213,9,19,ffffffff
5839,8,213,9,20,ffffffff
5840,8,131,9,28,ffffffff
5841,10,131,9,27,ffffffff
5841,10,131,9,28,ffffffff
5841,10,131,9,30,ffffffff
5841,18,131,9,25,ffffffff
5841,8,213,9,21,ffffffff
5842,18,131,9,24,ffffffff
5842,20,131,9,25,ffffffff
5842,18,131,9,26,ffffffff
5842,18,131,9,27,ffffffff
5842,8,131,9,29,ffffffff
5843,18,131,9,29,ffffffff
5843,18,131,9,30,ffffffff
5843,10,131,9,31,ffffffff
5843,18,131,9,28,ffffffff
5843,8,213,9,22,ffffffff
5844,10,151,9,2,ffffffff
5844,10,151,9,3,ffffffff
5844,10,151,9,0,ffffffff
5844,10,151,9,1,ffffffff
5844,8,131,9,26,ffffffff
5845,10,151,9,7,ffffffff
5845,10,151,9,4,ffffffff
5845,10,151,9,5,ffffffff
5845,10,151,9,6,ffffffff
5845,8,213,9,23,ffffffff
5846,10,186,9,8,ffffffff
5846,10,186,9,9,ffffffff
5846,10,186,9,10,ffffffff
5846,10,186,9,11,ffffffff
5846,8,131,9,27,ffffffff
5847,10,186,9,13,ffffffff
5847,10,186,9,14,ffffffff
5847,10,186,9,15,ffffffff
5847,10,186,9,12,ffffffff
5848,10,213,9,18,ffffffff
5848,10,213,9,19,ffffffff
5848,10,213,9,16,ffffffff
5848,10,213,9,17,ffffffff
5849,10,213,9,23,ffffffff
5849,10,213,9,20,ffffffff
5849,10,213,9,21,ffffffff
5849,10,213,9,22,ffffffff
5850,20,131,9,24,ffffffff
5850,20,131,9,26,ffffffff
5850,20,131,9,27,ffffffff
5851,20,131,9,29,ffffffff
5851,20,131,9,30,ffffffff
5851,18,131,9,31,ffffffff
5851,20,131,9,28,ffffffff
5852,18,151,9,2,ffffffff
5852,18,151,9,3,ffffffff
5852,18,151,9,0,ffffffff
5853,18,151,9,7,ffffffff
5853,18,151,9,4,ffffffff
5853,18,151,9,6,ffffffff
5854,18,151,9,1,ffffffff
5854,18,186,9,8,ffffffff
5854,18,186,9,10,ffffffff
5854,18,186,9,11,ffffffff
5855,28,131,9,25,ffffffff
5855,18,186,9,14,ffffffff
5855,18,186,9,15,ffffffff
5855,18,186,9,12,ffffffff
5856,18,151,9,5,ffffffff
5856,18,213,9,18,ffffffff
5856,18,213,9,19,ffffffff
5856,18,213,9,16,ffffffff
5857,18,186,9,13,ffffffff
5857,18,213,9,23,ffffffff
5857,18,213,9,20,ffffffff
5857,18,213,9,22,ffffffff
5858,18,213,9,17,ffffffff
5859,18,213,9,21,ffffffff
5860,18,186,9,9,ffffffff
5861,20,131,9,31,ffffffff
5861,20,151,9,2,ffffffff
5861,20,151,9,0,ffffffff
5862,28,131,9,24,ffffffff
5862,28,131,9,26,ffffffff
5862,28,131,9,27,ffffffff
5863,20,151,9,3,ffffffff
5863,20,151,9,4,ffffffff
5863,20,151,9,5,ffffffff
5863,20,151,9,6,ffffffff
5864,28,131,9,29,ffffffff
5864,20,186,9,8,ffffffff
5864,20,186,9,10,ffffffff
5864,20,186,9,11,ffffffff
5865,20,186,9,9,ffffffff
5865,20,186,9,14,ffffffff
5865,20,186,9,15,ffffffff
5865,20,186,9,12,ffffffff
5866,20,186,9,13,ffffffff
5866,20,213,9,19,ffffffff
5866,20,213,9,16,ffffffff
5867,20,213,9,17,ffffffff
5867,20,213,9,20,ffffffff
5867,20,213,9,23,ffffffff
5868,20,213,9,18,ffffffff
5868,20,213,9,21,ffffffff
5868,30,131,9,27,ffffffff
5868,30,131,9,24,ffffffff
5869,28,131,9,30,ffffffff
5869,20,151,9,7,ffffffff
5869,30,131,9,25,ffffffff
5870,20,213,9,22,ffffffff
5870,30,131,9,29,ffffffff
5871,20,151,9,1,ffffffff
5872,28,131,9,28,ffffffff
5873,30,131,9,26,ffffffff
5873,28,131,9,31,ffffffff
5874,28,151,9,0,ffffffff
5874,28,151,9,2,ffffffff
5875,28,151,9,3,ffffffff
5875,28,151,9,5,ffffffff
5876,28,151,9,4,ffffffff
5877,28,151,9,6,ffffffff
5877,28,186,9,11,ffffffff
5877,28,186,9,9,ffffffff
5878,28,186,9,8,ffffffff
5879,28,186,9,10,ffffffff
5879,28,186,9,15,ffffffff
5879,28,186,9,13,ffffffff
5880,28,213,9,16,ffffffff
5881,28,213,9,19,ffffffff
5881,28,213,9,17,ffffffff
5881,28,186,9,14,ffffffff
5882,28,213,9,20,ffffffff
5882,30,131,9,31,ffffffff
5883,28,213,9,21,ffffffff
5883,28,213,9,18,ffffffff
5883,30,131,9,28,ffffffff
5883,30,151,9,3,ffffffff
5884,30,131,9,30,ffffffff
5884,30,151,9,0,ffffffff
5885,28,213,9,22,ffffffff
5885,30,151,9,5,ffffffff
5885,30,151,9,4,ffffffff
5886,28,151,9,1,ffffffff
5886,30,151,9,2,ffffffff
5886,30,186,9,8,ffffffff
5887,28,213,9,23,ffffffff
5887,30,151,9,6,ffffffff
5887,30,186,9,9,ffffffff
5887,30,213,9,16,ffffffff
5888,30,186,9,11,ffffffff
5888,30,186,9,13,ffffffff
5888,30,186,9,10,ffffffff
5889,28,151,9,7,ffffffff
5889,30,213,9,17,ffffffff
5889,30,186,9,14,ffffffff
5890,30,186,9,15,ffffffff
5890,30,213,9,20,ffffffff
5890,30,213,9,21,ffffffff
5890,30,213,9,18,ffffffff
5891,28,186,9,12,ffffffff
5891,40,131,9,27,ffffffff
5891,40,131,9,25,ffffffff
5891,30,213,9,22,ffffffff
5892,40,131,9,24,ffffffff
5892,40,131,9,29,ffffffff
5892,40,131,9,26,ffffffff
5894,30,151,9,1,ffffffff
5895,30,213,9,23,ffffffff
5898,40,131,9,31,ffffffff
5899,48,131,9,27,ffffffff
5900,40,151,9,3,ffffffff
5900,40,131,9,28,ffffffff
5901,48,131,9,24,ffffffff
5901,30,151,9,7,ffffffff
5902,40,151,9,0,ffffffff
5902,40,131,9,30,ffffffff
5902,40,186,9,11,ffffffff
5903,30,213,9,19,ffffffff
5903,48,131,9,25,ffffffff
5903,48,131,9,26,ffffffff
5903,40,151,9,4,ffffffff
5904,40,151,9,2,ffffffff
5904,40,186,9,8,ffffffff
5905,48,131,9,29,ffffffff
5905,40,151,9,6,ffffffff
5906,40,186,9,10,ffffffff
5906,30,186,9,12,ffffffff
5906,40,151,9,5,ffffffff
5907,40,213,9,16,ffffffff
5907,40,186,9,9,ffffffff
5907,40,186,9,14,ffffffff
5908,40,186,9,13,ffffffff
5908,40,213,9,18,ffffffff
5908,40,213,9,20,ffffffff
5909,40,213,9,22,ffffffff
5909,40,213,9,17,ffffffff
5910,50,131,9,27,ffffffff
5910,40,213,9,21,ffffffff
5912,48,131,9,31,ffffffff
5912,50,131,9,24,ffffffff
5913,50,131,9,26,ffffffff
5914,48,151,9,3,ffffffff
5914,48,131,9,28,ffffffff
5914,50,131,9,25,ffffffff
5915,48,131,9,30,ffffffff
5915,40,186,9,15,ffffffff
5915,40,151,9,1,ffffffff
5916,48,151,9,0,ffffffff
5916,48,186,9,11,ffffffff
5916,50,131,9,29,ffffffff
5917,48,151,9,2,ffffffff
5918,48,151,9,4,ffffffff
5918,40,213,9,23,ffffffff
5919,48,151,9,6,ffffffff
5919,48,151,9,5,ffffffff
5919,58,131,9,27,ffffffff
5920,48,186,9,8,ffffffff
5921,48,186,9,10,ffffffff
5921,48,186,9,9,ffffffff
5923,48,186,9,14,ffffffff
5923,48,186,9,13,ffffffff
5923,48,213,9,16,ffffffff
5923,50,131,9,31,ffffffff
5924,58,131,9,24,ffffffff
5924,58,131,9,25,ffffffff
5924,60,131,9,27,ffffffff
5925,48,213,9,18,ffffffff
5925,48,213,9,21,ffffffff
5925,48,213,9,20,ffffffff
5925,40,151,9,7,ffffffff
5926,50,151,9,3,ffffffff
5926,58,131,9,29,ffffffff
5926,58,131,9,26,ffffffff
5927,48,213,9,22,ffffffff
5928,50,151,9,0,ffffffff
5929,58,131,9,31,ffffffff
5929,60,131,9,24,ffffffff
5930,50,131,9,30,ffffffff
5930,50,186,9,11,ffffffff
5930,50,151,9,4,ffffffff
5930,48,151,9,1,ffffffff
5930,60,131,9,25,ffffffff
5931,40,186,9,12,ffffffff
5931,58,151,9,3,ffffffff
5931,60,131,9,29,ffffffff
5932,50,186,9,8,ffffffff
5932,50,151,9,5,ffffffff
5932,50,151,9,2,ffffffff
5932,60,131,9,26,ffffffff
5934,50,151,9,6,ffffffff
5934,50,186,9,9,ffffffff
5934,58,186,9,11,ffffffff
5934,60,131,9,31,ffffffff
5935,50,131,9,28,ffffffff
5935,48,151,9,7,ffffffff
5935,58,151,9,5,ffffffff
5935,58,131,9,30,ffffffff
5935,60,151,9,3,ffffffff
5936,48,213,9,17,ffffffff
5936,58,151,9,0,ffffffff
5936,58,151,9,2,ffffffff
5937,50,213,9,16,ffffffff
5937,58,186,9,9,ffffffff
5937,40,213,9,19,ffffffff
5937,58,151,9,6,ffffffff
5938,48,186,9,15,ffffffff
5938,58,151,9,4,ffffffff
5938,58,186,9,13,ffffffff
5938,58,186,9,10,ffffffff
5938,60,186,9,11,ffffffff
5939,58,186,9,8,ffffffff
5941,48,213,9,19,ffffffff
5942,50,186,9,13,ffffffff
5942,50,186,9,10,ffffffff
5942,68,131,9,27,ffffffff
5942,58,213,9,16,ffffffff
5942,60,151,9,5,ffffffff
5943,48,186,9,12,ffffffff
5943,48,213,9,23,ffffffff
5943,68,131,9,25,ffffffff
5943,60,131,9,30,ffffffff
5944,50,213,9,21,ffffffff
5944,50,186,9,14,ffffffff
5944,68,131,9,31,ffffffff
5944,60,151,9,0,ffffffff
5945,68,131,9,29,ffffffff
5945,68,131,9,24,ffffffff
5945,68,151,9,3,ffffffff
5945,60,151,9,2,ffffffff
5946,50,213,9,18,ffffffff
5946,50,213,9,20,ffffffff
5946,60,186,9,9,ffffffff
5947,58,131,9,28,ffffffff
5947,68,131,9,26,ffffffff
5947,60,151,9,4,ffffffff
5948,50,213,9,22,ffffffff
5948,58,213,9,20,ffffffff
5948,60,151,9,6,ffffffff
5949,50,151,9,1,ffffffff
5949,58,186,9,14,ffffffff
5949,68,186,9,11,ffffffff
5949,60,186,9,8,ffffffff
5950,50,151,9,7,ffffffff
5950,58,213,9,21,ffffffff
5950,58,213,9,18,ffffffff
5950,68,151,9,0,ffffffff
5950,60,186,9,10,ffffffff
5951,50,213,9,17,ffffffff
5951,58,213,9,22,ffffffff
5951,68,151,9,4,ffffffff
5951,60,213,9,16,ffffffff
5952,58,151,9,1,ffffffff
5952,68,131,9,30,ffffffff
5952,68,186,9,8,ffffffff
5952,60,186,9,13,ffffffff
5953,58,213,9,17,ffffffff
5953,68,151,9,2,ffffffff
5954,50,186,9,15,ffffffff
5954,68,186,9,9,ffffffff
5954,68,151,9,6,ffffffff
5954,60,186,9,14,ffffffff
5955,68,186,9,13,ffffffff
5955,68,186,9,10,ffffffff
5955,60,213,9,21,ffffffff
5956,50,213,9,19,ffffffff
5956,68,151,9,5,ffffffff
5956,68,213,9,16,ffffffff
5956,60,213,9,20,ffffffff
5957,50,186,9,12,ffffffff
5957,58,186,9,15,ffffffff
5957,68,213,9,21,ffffffff
5957,60,213,9,18,ffffffff
5958,50,213,9,23,ffffffff
5958,58,186,9,12,ffffffff
5958,68,186,9,14,ffffffff
5958,60,131,9,28,ffffffff
5959,58,213,9,19,ffffffff
5959,68,151,9,1,ffffffff
5959,68,213,9,18,ffffffff
5959,68,213,9,20,ffffffff
5959,60,151,9,1,ffffffff
5960,58,213,9,23,ffffffff
5960,68,213,9,22,ffffffff
5960,68,131,9,28,ffffffff
5960,68,213,9,17,ffffffff
5960,60,213,9,22,ffffffff
