cycle,pc,cta_id,cluster_id,warp_id,tid
5104,28,82,22,18,ffffffff
5105,28,82,22,20,ffffffff
5106,28,82,22,21,ffffffff
5106,28,82,22,22,ffffffff
5106,28,82,22,23,ffffffff
5107,28,112,22,24,ffffffff
5108,28,112,22,26,ffffffff
5108,28,112,22,27,ffffffff
5108,28,112,22,25,ffffffff
5109,28,112,22,28,ffffffff
5109,30,22,22,7,ffffffff
5109,30,22,22,5,ffffffff
5109,30,22,22,6,ffffffff
5110,30,52,22,9,ffffffff
5110,30,52,22,10,ffffffff
5110,30,52,22,11,ffffffff
5110,30,52,22,8,ffffffff
5111,30,52,22,12,ffffffff
5114,28,112,22,29,ffffffff
5114,28,112,22,30,ffffffff
5114,28,112,22,31,ffffffff
5115,28,22,22,0,ffffffff
5115,30,82,22,22,ffffffff
5115,30,82,22,23,ffffffff
5115,30,82,22,21,ffffffff
5116,28,52,22,15,ffffffff
5116,28,52,22,13,ffffffff
5116,28,52,22,14,ffffffff
5116,30,112,22,24,ffffffff
5117,28,82,22,16,ffffffff
5117,30,112,22,27,ffffffff
5117,30,112,22,25,ffffffff
5117,30,112,22,26,ffffffff
5118,40,22,22,1,ffffffff
5118,40,22,22,2,ffffffff
5118,40,22,22,3,ffffffff
5118,30,112,22,28,ffffffff
5119,40,22,22,4,ffffffff
5122,30,112,22,31,ffffffff
5122,30,112,22,29,ffffffff
5122,30,112,22,30,ffffffff
5123,30,22,22,0,ffffffff
5125,40,22,22,5,ffffffff
5125,40,22,22,6,ffffffff
5125,40,22,22,7,ffffffff
5126,48,22,22,1,ffffffff
5126,48,22,22,2,ffffffff
5126,48,22,22,3,ffffffff
5126,40,52,22,8,ffffffff
5127,48,22,22,4,ffffffff
5127,40,52,22,10,ffffffff
5127,40,52,22,11,ffffffff
5127,40,52,22,9,ffffffff
5128,30,52,22,15,ffffffff
5128,40,52,22,12,ffffffff
5128,30,52,22,13,ffffffff
5128,30,52,22,14,ffffffff
5129,40,82,22,21,ffffffff
5129,40,82,22,22,ffffffff
5129,40,82,22,23,ffffffff
5129,30,82,22,16,ffffffff
5130,40,112,22,24,ffffffff
5135,50,22,22,1,ffffffff
5135,50,22,22,2,ffffffff
5135,50,22,22,3,ffffffff
5136,50,22,22,4,ffffffff
5137,48,22,22,6,ffffffff
5137,48,22,22,7,ffffffff
5137,48,22,22,5,ffffffff
5138,48,52,22,8,ffffffff
5139,48,52,22,11,ffffffff
5139,48,52,22,9,ffffffff
5139,48,52,22,10,ffffffff
5140,48,52,22,12,ffffffff
5141,40,112,22,25,ffffffff
5141,40,112,22,26,ffffffff
5141,40,112,22,27,ffffffff
5142,48,82,22,22,ffffffff
5142,48,82,22,23,ffffffff
5142,48,82,22,21,ffffffff
5142,40,112,22,28,ffffffff
5143,48,112,22,24,ffffffff
5143,40,112,22,30,ffffffff
5143,40,112,22,31,ffffffff
5143,40,112,22,29,ffffffff
5144,58,22,22,3,ffffffff
5144,40,22,22,0,ffffffff
5144,58,22,22,1,ffffffff
5144,58,22,22,2,ffffffff
5145,58,22,22,4,ffffffff
5148,50,22,22,5,ffffffff
5148,50,22,22,6,ffffffff
5148,50,22,22,7,ffffffff
5149,50,52,22,8,ffffffff
5149,40,52,22,13,ffffffff
5149,40,52,22,14,ffffffff
5149,40,52,22,15,ffffffff
5149,60,22,22,4,ffffffff
5150,50,52,22,11,ffffffff
5150,50,52,22,9,ffffffff
5150,50,52,22,10,ffffffff
5150,40,82,22,16,ffffffff
5150,60,22,22,1,ffffffff
5151,50,52,22,12,ffffffff
5151,60,22,22,2,ffffffff
5152,30,82,22,17,ffffffff
5152,30,82,22,18,ffffffff
5152,30,82,22,20,ffffffff
5152,60,22,22,3,ffffffff
5153,50,82,22,21,ffffffff
5153,50,82,22,22,ffffffff
5153,50,82,22,23,ffffffff
5154,30,82,22,19,ffffffff
5155,48,112,22,27,ffffffff
5155,58,22,22,6,ffffffff
5155,58,52,22,8,ffffffff
5155,58,22,22,5,ffffffff
5156,50,112,22,24,ffffffff
5156,48,112,22,25,ffffffff
5156,48,112,22,26,ffffffff
5156,58,22,22,7,ffffffff
5157,58,52,22,12,ffffffff
5157,58,52,22,9,ffffffff
5157,58,52,22,10,ffffffff
5158,58,82,22,22,ffffffff
5158,58,112,22,24,ffffffff
5158,58,82,22,21,ffffffff
5159,58,82,22,23,ffffffff
5160,48,52,22,15,ffffffff
5160,60,22,22,6,ffffffff
5161,68,22,22,1,ffffffff
5161,68,22,22,2,ffffffff
5161,60,52,22,8,ffffffff
5162,48,112,22,30,ffffffff
5162,48,112,22,28,ffffffff
5162,48,112,22,29,ffffffff
5162,68,22,22,3,ffffffff
5162,60,22,22,5,ffffffff
5163,48,112,22,31,ffffffff
5163,60,22,22,7,ffffffff
5164,48,82,22,16,ffffffff
5164,60,52,22,12,ffffffff
5165,48,52,22,13,ffffffff
5165,48,52,22,14,ffffffff
5165,60,52,22,9,ffffffff
5166,48,22,22,0,ffffffff
5166,40,82,22,17,ffffffff
5166,40,82,22,18,ffffffff
5166,60,52,22,10,ffffffff
5167,40,82,22,20,ffffffff
5167,68,22,22,7,ffffffff
5167,60,82,22,22,ffffffff
5168,50,112,22,27,ffffffff
5168,68,22,22,4,ffffffff
5168,60,112,22,24,ffffffff
5169,58,112,22,27,ffffffff
5169,68,52,22,12,ffffffff
5169,60,82,22,21,ffffffff
5170,50,112,22,25,ffffffff
5170,50,112,22,26,ffffffff
5170,68,52,22,8,ffffffff
5170,60,82,22,23,ffffffff
5171,68,22,22,6,ffffffff
5171,68,22,22,5,ffffffff
5172,50,112,22,29,ffffffff
5172,50,112,22,30,ffffffff
5173,50,112,22,31,ffffffff
5173,68,52,22,9,ffffffff
5173,68,52,22,10,ffffffff
5174,50,82,22,16,ffffffff
5174,40,82,22,19,ffffffff
5174,60,112,22,27,ffffffff
5175,50,52,22,15,ffffffff
5175,68,112,22,24,ffffffff
5176,48,82,22,20,ffffffff
5176,68,82,22,23,ffffffff
5176,68,82,22,22,ffffffff
5176,68,82,22,21,ffffffff
5177,48,82,22,18,ffffffff
5177,48,82,22,17,ffffffff
5177,58,112,22,31,ffffffff
5178,58,112,22,25,ffffffff
5178,58,112,22,26,ffffffff
5178,58,52,22,15,ffffffff
5179,58,52,22,11,ffffffff
5179,50,112,22,28,ffffffff
5179,58,112,22,30,ffffffff
5179,58,112,22,29,ffffffff
5180,58,112,22,28,ffffffff
5180,58,52,22,13,ffffffff
5180,58,52,22,14,ffffffff
5181,50,22,22,0,ffffffff
5182,58,22,22,0,ffffffff
5182,68,112,22,27,ffffffff
5182,60,112,22,31,ffffffff
5183,48,82,22,19,ffffffff
5183,60,112,22,25,ffffffff
5184,50,52,22,13,ffffffff
5184,50,52,22,14,ffffffff
5184,68,112,22,31,ffffffff
5184,60,112,22,26,ffffffff
5185,58,82,22,20,ffffffff
5185,58,82,22,17,ffffffff
5185,60,52,22,15,ffffffff
5186,50,82,22,20,ffffffff
5186,68,52,22,15,ffffffff
5186,60,112,22,30,ffffffff
5187,58,82,22,16,ffffffff
5187,58,82,22,18,ffffffff
5187,68,52,22,11,ffffffff
5187,60,112,22,29,ffffffff
5188,50,82,22,18,ffffffff
5188,68,112,22,28,ffffffff
5188,68,112,22,25,ffffffff
5188,60,52,22,11,ffffffff
5189,50,82,22,17,ffffffff
5189,68,112,22,30,ffffffff
5189,68,22,22,0,ffffffff
5189,60,112,22,28,ffffffff
5190,68,112,22,26,ffffffff
5190,68,112,22,29,ffffffff
5190,60,22,22,0,ffffffff
5191,58,82,22,19,ffffffff
5191,68,52,22,13,ffffffff
5191,68,52,22,14,ffffffff
5191,60,52,22,13,ffffffff
5192,50,82,22,19,ffffffff
5192,60,52,22,14,ffffffff
5193,68,82,22,20,ffffffff
5193,60,82,22,20,ffffffff
5194,68,82,22,16,ffffffff
5194,68,82,22,18,ffffffff
5194,60,82,22,16,ffffffff
5195,68,82,22,17,ffffffff
5195,60,82,22,18,ffffffff
5196,60,82,22,17,ffffffff
5197,60,82,22,19,ffffffff
5198,68,82,22,19,ffffffff
5786,0,150,22,2,ffffffff
5787,0,150,22,0,ffffffff
5788,0,150,22,1,ffffffff
5789,0,150,22,3,ffffffff
5790,0,150,22,4,ffffffff
5791,0,150,22,5,ffffffff
5792,0,150,22,6,ffffffff
5793,10,150,22,0,ffffffff
5793,8,150,22,0,ffffffff
5794,10,150,22,1,ffffffff
5794,8,150,22,2,ffffffff
5795,0,150,22,7,ffffffff
5796,8,150,22,5,ffffffff
5797,0,169,22,26,ffffffff
5798,8,150,22,7,ffffffff
5799,0,169,22,24,ffffffff
5800,0,169,22,25,ffffffff
5801,8,169,22,26,ffffffff
5802,0,169,22,27,ffffffff
5803,8,169,22,24,ffffffff
5804,8,169,22,25,ffffffff
5805,0,169,22,30,ffffffff
5806,0,169,22,31,ffffffff
5807,0,169,22,28,ffffffff
5808,0,169,22,29,ffffffff
5809,8,169,22,30,ffffffff
5810,8,169,22,27,ffffffff
5811,0,226,22,16,ffffffff
5812,0,226,22,17,ffffffff
5813,0,230,22,10,ffffffff
5814,8,169,22,31,ffffffff
5815,0,226,22,20,ffffffff
5816,0,226,22,21,ffffffff
5817,0,230,22,14,ffffffff
5818,0,230,22,11,ffffffff
5819,8,169,22,28,ffffffff
5820,8,169,22,29,ffffffff
5821,0,226,22,18,ffffffff
5822,0,230,22,15,ffffffff
5823,0,230,22,8,ffffffff
5824,0,230,22,9,ffffffff
5825,0,226,22,22,ffffffff
5826,0,226,22,19,ffffffff
5827,0,230,22,12,ffffffff
5828,0,230,22,13,ffffffff
5829,8,230,22,10,ffffffff
5830,0,226,22,23,ffffffff
5831,8,226,22,16,ffffffff
5832,8,226,22,17,ffffffff
5833,8,230,22,14,ffffffff
5834,8,230,22,11,ffffffff
5835,8,226,22,20,ffffffff
5836,8,226,22,21,ffffffff
5837,8,226,22,18,ffffffff
5838,8,230,22,15,ffffffff
5839,8,230,22,8,ffffffff
5840,10,150,22,2,ffffffff
5840,8,230,22,9,ffffffff
5841,8,226,22,22,ffffffff
5842,10,150,22,4,ffffffff
5842,8,150,22,6,ffffffff
5843,8,226,22,19,ffffffff
5844,8,230,22,12,ffffffff
5845,8,150,22,4,ffffffff
5846,10,150,22,3,ffffffff
5846,10,150,22,5,ffffffff
5846,10,169,22,26,ffffffff
5846,10,226,22,16,ffffffff
5846,8,230,22,13,ffffffff
5847,10,226,22,17,ffffffff
5847,10,169,22,30,ffffffff
5847,10,169,22,27,ffffffff
5847,10,226,22,20,ffffffff
5847,8,150,22,1,ffffffff
5848,18,150,22,2,ffffffff
5848,10,169,22,31,ffffffff
5848,10,169,22,24,ffffffff
5848,10,226,22,21,ffffffff
5848,8,226,22,23,ffffffff
5849,18,150,22,3,ffffffff
5849,10,169,22,28,ffffffff
5849,10,169,22,25,ffffffff
5849,10,150,22,6,ffffffff
5849,8,150,22,3,ffffffff
5850,18,150,22,0,ffffffff
5850,10,169,22,29,ffffffff
5850,10,230,22,10,ffffffff
5850,10,150,22,7,ffffffff
5851,18,150,22,1,ffffffff
5851,10,230,22,14,ffffffff
5851,10,230,22,11,ffffffff
5851,18,150,22,4,ffffffff
5852,10,226,22,18,ffffffff
5852,10,230,22,15,ffffffff
5852,10,230,22,8,ffffffff
5852,18,150,22,5,ffffffff
5853,10,226,22,19,ffffffff
5853,10,230,22,12,ffffffff
5853,10,230,22,9,ffffffff
5853,10,226,22,22,ffffffff
5854,18,226,22,16,ffffffff
5854,10,230,22,13,ffffffff
5854,18,169,22,26,ffffffff
5854,10,226,22,23,ffffffff
5855,18,226,22,17,ffffffff
5855,18,169,22,30,ffffffff
5855,18,169,22,27,ffffffff
5855,18,226,22,20,ffffffff
5856,20,150,22,2,ffffffff
5856,18,169,22,31,ffffffff
5856,18,169,22,24,ffffffff
5856,18,226,22,21,ffffffff
5857,20,150,22,3,ffffffff
5857,18,169,22,28,ffffffff
5857,18,169,22,25,ffffffff
5857,18,150,22,6,ffffffff
5858,20,150,22,0,ffffffff
5858,18,169,22,29,ffffffff
5858,18,230,22,10,ffffffff
5858,18,150,22,7,ffffffff
5859,20,150,22,1,ffffffff
5859,18,230,22,14,ffffffff
5859,18,230,22,11,ffffffff
5859,20,150,22,4,ffffffff
5860,18,226,22,18,ffffffff
5860,18,230,22,15,ffffffff
5860,18,230,22,8,ffffffff
5860,20,150,22,5,ffffffff
5861,18,226,22,19,ffffffff
5861,18,230,22,12,ffffffff
5861,18,230,22,9,ffffffff
5861,18,226,22,22,ffffffff
5862,20,226,22,16,ffffffff
5862,18,230,22,13,ffffffff
5862,20,169,22,26,ffffffff
5862,18,226,22,23,ffffffff
5863,20,226,22,17,ffffffff
5863,20,169,22,30,ffffffff
5863,20,169,22,27,ffffffff
5863,20,226,22,20,ffffffff
5864,20,169,22,31,ffffffff
5864,20,169,22,24,ffffffff
5864,20,226,22,21,ffffffff
5865,20,169,22,28,ffffffff
5865,20,169,22,25,ffffffff
5866,20,169,22,29,ffffffff
5867,20,150,22,6,ffffffff
5868,28,150,22,2,ffffffff
5868,20,150,22,7,ffffffff
5869,28,150,22,3,ffffffff
5869,20,230,22,10,ffffffff
5870,20,230,22,11,ffffffff
5870,20,226,22,18,ffffffff
5870,20,230,22,8,ffffffff
5871,28,150,22,0,ffffffff
5871,20,226,22,19,ffffffff
5871,20,230,22,9,ffffffff
5871,20,226,22,22,ffffffff
5872,28,150,22,1,ffffffff
5872,20,230,22,14,ffffffff
5872,20,230,22,12,ffffffff
5872,20,226,22,23,ffffffff
5873,20,230,22,15,ffffffff
5873,20,230,22,13,ffffffff
5876,28,226,22,16,ffffffff
5876,28,169,22,26,ffffffff
5877,28,150,22,5,ffffffff
5877,28,169,22,27,ffffffff
5877,30,150,22,2,ffffffff
5878,28,150,22,4,ffffffff
5878,28,169,22,30,ffffffff
5878,30,150,22,3,ffffffff
5879,28,226,22,17,ffffffff
5879,28,169,22,31,ffffffff
5880,28,226,22,20,ffffffff
5881,28,226,22,21,ffffffff
5881,28,150,22,6,ffffffff
5881,30,150,22,0,ffffffff
5882,28,169,22,28,ffffffff
5882,28,150,22,7,ffffffff
5882,30,150,22,1,ffffffff
5883,28,169,22,25,ffffffff
5883,28,230,22,10,ffffffff
5884,28,230,22,11,ffffffff
5885,28,226,22,18,ffffffff
5885,28,230,22,8,ffffffff
5886,28,230,22,15,ffffffff
5886,28,230,22,9,ffffffff
5886,30,169,22,26,ffffffff
5887,28,169,22,24,ffffffff
5887,28,226,22,22,ffffffff
5887,30,169,22,27,ffffffff
5888,28,169,22,29,ffffffff
5888,28,226,22,19,ffffffff
5888,30,169,22,30,ffffffff
5888,30,150,22,4,ffffffff
5889,28,230,22,12,ffffffff
5889,30,226,22,21,ffffffff
5889,30,169,22,31,ffffffff
5890,28,230,22,13,ffffffff
5890,30,226,22,20,ffffffff
5890,30,150,22,6,ffffffff
5891,30,169,22,28,ffffffff
5891,30,169,22,25,ffffffff
5893,30,230,22,10,ffffffff
5893,30,150,22,7,ffffffff
5893,30,230,22,8,ffffffff
5893,30,150,22,5,ffffffff
5894,28,230,22,14,ffffffff
5894,28,226,22,23,ffffffff
5894,30,169,22,24,ffffffff
5894,30,230,22,9,ffffffff
5895,30,226,22,18,ffffffff
5895,30,230,22,11,ffffffff
5895,40,150,22,0,ffffffff
5896,30,226,22,16,ffffffff
5896,30,226,22,19,ffffffff
5896,30,169,22,29,ffffffff
5897,40,150,22,1,ffffffff
5898,30,230,22,12,ffffffff
5898,30,230,22,13,ffffffff
5898,40,150,22,2,ffffffff
5899,40,226,22,21,ffffffff
5899,40,150,22,3,ffffffff
5901,30,230,22,14,ffffffff
5903,40,169,22,26,ffffffff
5903,30,226,22,23,ffffffff
5904,30,230,22,15,ffffffff
5904,30,226,22,22,ffffffff
5904,48,150,22,1,ffffffff
5904,40,150,22,4,ffffffff
5905,48,150,22,0,ffffffff
5905,40,169,22,30,ffffffff
5905,40,169,22,27,ffffffff
5906,40,169,22,31,ffffffff
5908,40,226,22,20,ffffffff
5909,40,169,22,25,ffffffff
5909,40,150,22,6,ffffffff
5909,40,150,22,7,ffffffff
5909,40,169,22,24,ffffffff
5910,48,226,22,21,ffffffff
5910,48,150,22,2,ffffffff
5910,48,150,22,3,ffffffff
5910,40,169,22,28,ffffffff
5911,40,230,22,10,ffffffff
5911,40,230,22,11,ffffffff
5912,40,226,22,19,ffffffff
5913,40,226,22,18,ffffffff
5914,50,150,22,0,ffffffff
5914,40,150,22,5,ffffffff
5915,50,150,22,1,ffffffff
5916,40,230,22,9,ffffffff
5916,40,230,22,12,ffffffff
5917,48,150,22,4,ffffffff
5917,48,169,22,27,ffffffff
5917,40,230,22,13,ffffffff
5918,40,226,22,16,ffffffff
5919,48,169,22,26,ffffffff
5920,30,226,22,17,ffffffff
5920,48,169,22,31,ffffffff
5921,48,169,22,30,ffffffff
5921,50,226,22,21,ffffffff
5922,48,226,22,20,ffffffff
5922,48,150,22,7,ffffffff
5923,50,150,22,2,ffffffff
5923,40,230,22,15,ffffffff
5923,40,169,22,29,ffffffff
5924,48,169,22,24,ffffffff
5924,48,169,22,25,ffffffff
5924,48,230,22,11,ffffffff
5924,40,230,22,14,ffffffff
5925,48,150,22,6,ffffffff
5925,58,150,22,0,ffffffff
5925,58,150,22,1,ffffffff
5926,48,169,22,28,ffffffff
5926,40,226,22,23,ffffffff
5927,48,226,22,19,ffffffff
5927,40,226,22,22,ffffffff
5928,48,226,22,18,ffffffff
5929,50,150,22,4,ffffffff
5929,48,230,22,9,ffffffff
5929,60,150,22,0,ffffffff
5930,50,169,22,27,ffffffff
5930,60,150,22,1,ffffffff
5931,48,230,22,8,ffffffff
5931,48,230,22,13,ffffffff
5931,50,169,22,26,ffffffff
5931,58,150,22,3,ffffffff
5932,40,230,22,8,ffffffff
5932,50,169,22,31,ffffffff
5932,58,226,22,21,ffffffff
5933,50,169,22,30,ffffffff
5933,48,230,22,12,ffffffff
5934,58,150,22,2,ffffffff
5934,58,150,22,4,ffffffff
5935,48,230,22,10,ffffffff
5935,50,150,22,7,ffffffff
5936,48,150,22,5,ffffffff
5936,60,226,22,21,ffffffff
5937,50,150,22,3,ffffffff
5937,58,169,22,25,ffffffff
5938,50,169,22,25,ffffffff
5938,50,226,22,20,ffffffff
5938,48,230,22,14,ffffffff
5939,50,230,22,11,ffffffff
5939,40,226,22,17,ffffffff
5939,60,150,22,4,ffffffff
5940,50,169,22,24,ffffffff
5940,50,226,22,18,ffffffff
5940,68,150,22,1,ffffffff
5941,50,226,22,19,ffffffff
5941,58,169,22,26,ffffffff
5941,68,150,22,0,ffffffff
5941,60,150,22,2,ffffffff
5942,48,226,22,22,ffffffff
5942,50,169,22,28,ffffffff
5942,58,169,22,27,ffffffff
5942,60,150,22,3,ffffffff
5943,48,226,22,23,ffffffff
5943,58,169,22,30,ffffffff
5943,60,169,22,25,ffffffff
5944,48,169,22,29,ffffffff
5944,58,169,22,31,ffffffff
5944,58,150,22,6,ffffffff
5945,48,226,22,16,ffffffff
5945,58,150,22,7,ffffffff
5946,50,230,22,9,ffffffff
5946,58,230,22,11,ffffffff
5947,50,230,22,8,ffffffff
5947,60,169,22,26,ffffffff
5948,50,150,22,6,ffffffff
5948,50,230,22,13,ffffffff
5948,58,169,22,24,ffffffff
5948,60,169,22,27,ffffffff
5949,50,230,22,12,ffffffff
5949,58,230,22,13,ffffffff
5949,58,226,22,19,ffffffff
5949,60,169,22,30,ffffffff
5950,48,230,22,15,ffffffff
5950,50,230,22,10,ffffffff
5950,50,150,22,5,ffffffff
5950,58,169,22,28,ffffffff
5950,60,169,22,31,ffffffff
5951,58,226,22,18,ffffffff
5951,68,150,22,4,ffffffff
5951,68,150,22,3,ffffffff
5951,60,150,22,7,ffffffff
5952,58,230,22,9,ffffffff
5952,50,230,22,14,ffffffff
5952,58,230,22,8,ffffffff
5952,60,230,22,11,ffffffff
5953,48,226,22,17,ffffffff
5953,68,150,22,2,ffffffff
5953,58,230,22,12,ffffffff
5953,60,169,22,24,ffffffff
5954,68,226,22,21,ffffffff
5954,58,230,22,10,ffffffff
5954,60,226,22,19,ffffffff
5955,58,230,22,14,ffffffff
5955,60,230,22,13,ffffffff
5956,58,226,22,20,ffffffff
5956,60,150,22,6,ffffffff
5957,68,169,22,25,ffffffff
5957,50,226,22,23,ffffffff
5957,50,226,22,16,ffffffff
5957,60,169,22,28,ffffffff
5958,50,169,22,29,ffffffff
5958,68,169,22,27,ffffffff
5958,58,226,22,16,ffffffff
5958,60,226,22,18,ffffffff
5959,58,169,22,29,ffffffff
5959,58,226,22,23,ffffffff
5959,60,230,22,8,ffffffff
5960,68,230,22,13,ffffffff
5960,68,169,22,24,ffffffff
5960,68,169,22,31,ffffffff
5960,60,230,22,12,ffffffff
5961,58,226,22,22,ffffffff
5961,68,150,22,7,ffffffff
5961,68,169,22,28,ffffffff
5961,60,230,22,9,ffffffff
5962,50,226,22,22,ffffffff
5962,68,230,22,8,ffffffff
5962,68,230,22,11,ffffffff
5962,60,230,22,10,ffffffff
5963,68,230,22,9,ffffffff
5963,68,226,22,18,ffffffff
5963,60,230,22,14,ffffffff
5964,50,226,22,17,ffffffff
5964,68,169,22,26,ffffffff
5964,68,230,22,12,ffffffff
5964,60,226,22,23,ffffffff
5965,58,226,22,17,ffffffff
5965,68,169,22,30,ffffffff
5965,60,226,22,16,ffffffff
5966,58,230,22,15,ffffffff
5966,68,169,22,29,ffffffff
5966,68,150,22,6,ffffffff
5966,68,226,22,16,ffffffff
5966,60,169,22,29,ffffffff
5967,58,150,22,5,ffffffff
5967,68,230,22,10,ffffffff
5967,68,226,22,19,ffffffff
5967,68,226,22,20,ffffffff
