cycle,pc,cta_id,cluster_id,warp_id,tid
5968,60,223,17,21,ffffffff
5969,68,223,17,21,ffffffff
5969,60,161,17,5,ffffffff
5970,60,223,17,22,ffffffff
5971,68,161,17,5,ffffffff
5971,68,223,17,22,ffffffff
5971,68,223,17,23,ffffffff
5971,60,223,17,23,ffffffff
5972,60,194,17,14,ffffffff
5973,60,223,17,18,ffffffff
5974,68,194,17,14,ffffffff
5975,68,223,17,18,ffffffff
6354,0,253,17,26,ffffffff
6355,0,253,17,24,ffffffff
6356,0,253,17,25,ffffffff
6357,0,253,17,27,ffffffff
6358,0,253,17,28,ffffffff
6359,0,253,17,29,ffffffff
6360,0,253,17,30,ffffffff
6361,8,253,17,24,ffffffff
6362,8,253,17,26,ffffffff
6363,10,253,17,26,ffffffff
6363,10,253,17,24,ffffffff
6363,10,253,17,25,ffffffff
6363,0,253,17,31,ffffffff
6364,8,253,17,29,ffffffff
6365,8,253,17,30,ffffffff
6366,8,253,17,28,ffffffff
6367,8,253,17,31,ffffffff
6368,0,268,17,3,ffffffff
6369,0,268,17,0,ffffffff
6370,0,268,17,1,ffffffff
6371,10,253,17,27,ffffffff
6371,0,268,17,2,ffffffff
6372,0,268,17,5,ffffffff
6373,0,268,17,7,ffffffff
6374,0,268,17,4,ffffffff
6375,0,270,17,18,ffffffff
6376,0,270,17,17,ffffffff
6377,0,270,17,22,ffffffff
6378,0,273,17,11,ffffffff
6379,0,273,17,8,ffffffff
6380,0,270,17,21,ffffffff
6381,8,268,17,2,ffffffff
6382,8,268,17,3,ffffffff
6383,0,273,17,12,ffffffff
6384,8,268,17,1,ffffffff
6385,8,268,17,6,ffffffff
6386,8,268,17,7,ffffffff
6387,8,268,17,5,ffffffff
6388,0,273,17,10,ffffffff
6389,0,270,17,20,ffffffff
6390,8,273,17,11,ffffffff
6391,10,253,17,30,ffffffff
6391,0,273,17,9,ffffffff
6392,8,268,17,0,ffffffff
6393,0,273,17,14,ffffffff
6394,0,273,17,15,ffffffff
6395,8,268,17,4,ffffffff
6396,0,273,17,13,ffffffff
6397,8,270,17,18,ffffffff
6398,0,270,17,19,ffffffff
6399,8,273,17,8,ffffffff
6400,8,270,17,17,ffffffff
6401,8,273,17,10,ffffffff
6402,0,270,17,23,ffffffff
6403,8,273,17,12,ffffffff
6404,8,270,17,21,ffffffff
6405,8,273,17,14,ffffffff
6406,8,273,17,15,ffffffff
6407,8,270,17,16,ffffffff
6408,8,273,17,9,ffffffff
6409,8,270,17,22,ffffffff
6410,10,253,17,28,ffffffff
6410,0,268,17,6,ffffffff
6411,10,253,17,29,ffffffff
6411,8,270,17,19,ffffffff
6412,8,270,17,20,ffffffff
6413,0,270,17,16,ffffffff
6414,18,253,17,27,ffffffff
6414,18,253,17,26,ffffffff
6414,18,253,17,24,ffffffff
6414,10,270,17,17,ffffffff
6414,8,273,17,13,ffffffff
6415,10,270,17,21,ffffffff
6415,20,253,17,26,ffffffff
6415,20,253,17,27,ffffffff
6415,18,253,17,28,ffffffff
6415,8,253,17,25,ffffffff
6416,18,253,17,30,ffffffff
6416,10,253,17,31,ffffffff
6416,10,268,17,0,ffffffff
6416,18,253,17,25,ffffffff
6416,8,270,17,23,ffffffff
6417,10,268,17,3,ffffffff
6417,10,268,17,4,ffffffff
6417,18,253,17,29,ffffffff
6417,10,268,17,2,ffffffff
6417,8,253,17,27,ffffffff
6418,10,273,17,8,ffffffff
6418,10,268,17,1,ffffffff
6418,10,268,17,6,ffffffff
6418,10,268,17,7,ffffffff
6419,10,268,17,5,ffffffff
6419,10,273,17,10,ffffffff
6419,10,273,17,11,ffffffff
6419,10,273,17,12,ffffffff
6420,10,273,17,14,ffffffff
6420,10,273,17,15,ffffffff
6420,10,270,17,16,ffffffff
6420,10,273,17,9,ffffffff
6421,10,270,17,19,ffffffff
6421,10,270,17,20,ffffffff
6421,10,273,17,13,ffffffff
6421,10,270,17,18,ffffffff
6422,20,253,17,24,ffffffff
6422,18,270,17,17,ffffffff
6422,10,270,17,22,ffffffff
6422,10,270,17,23,ffffffff
6423,18,270,17,21,ffffffff
6423,20,253,17,28,ffffffff
6424,20,253,17,30,ffffffff
6424,18,253,17,31,ffffffff
6424,18,268,17,0,ffffffff
6424,20,253,17,25,ffffffff
6425,18,268,17,4,ffffffff
6425,20,253,17,29,ffffffff
6426,18,273,17,8,ffffffff
6426,18,268,17,1,ffffffff
6427,18,268,17,3,ffffffff
6427,18,268,17,2,ffffffff
6427,18,268,17,5,ffffffff
6427,18,273,17,12,ffffffff
6428,28,253,17,26,ffffffff
6428,28,253,17,27,ffffffff
6428,18,270,17,16,ffffffff
6428,18,273,17,9,ffffffff
6429,18,268,17,6,ffffffff
6429,18,268,17,7,ffffffff
6430,18,273,17,14,ffffffff
6430,18,273,17,15,ffffffff
6430,18,270,17,20,ffffffff
6430,18,273,17,13,ffffffff
6431,18,270,17,19,ffffffff
6431,18,270,17,18,ffffffff
6431,20,270,17,17,ffffffff
6432,18,270,17,22,ffffffff
6432,18,270,17,23,ffffffff
6432,20,270,17,21,ffffffff
6433,18,273,17,10,ffffffff
6433,20,253,17,31,ffffffff
6434,20,268,17,3,ffffffff
6434,20,268,17,0,ffffffff
6435,28,253,17,24,ffffffff
6435,20,268,17,7,ffffffff
6436,20,268,17,4,ffffffff
6436,20,268,17,6,ffffffff
6436,20,268,17,1,ffffffff
6436,20,273,17,11,ffffffff
6437,18,273,17,11,ffffffff
6437,28,253,17,30,ffffffff
6437,28,253,17,25,ffffffff
6437,20,273,17,8,ffffffff
6438,20,273,17,10,ffffffff
6438,20,273,17,15,ffffffff
6438,20,273,17,12,ffffffff
6439,20,273,17,14,ffffffff
6439,20,268,17,5,ffffffff
6439,20,270,17,16,ffffffff
6439,20,270,17,19,ffffffff
6440,28,253,17,29,ffffffff
6440,20,270,17,18,ffffffff
6440,20,270,17,20,ffffffff
6440,20,270,17,23,ffffffff
6441,20,273,17,9,ffffffff
6441,20,270,17,22,ffffffff
6441,30,253,17,24,ffffffff
6442,20,268,17,2,ffffffff
6442,30,253,17,27,ffffffff
6443,30,253,17,26,ffffffff
6444,20,273,17,13,ffffffff
6444,30,253,17,30,ffffffff
6445,28,253,17,28,ffffffff
6445,28,270,17,17,ffffffff
6447,28,268,17,0,ffffffff
6447,28,253,17,31,ffffffff
6447,30,253,17,25,ffffffff
6448,28,270,17,21,ffffffff
6449,28,268,17,4,ffffffff
6449,28,268,17,3,ffffffff
6449,28,268,17,6,ffffffff
6451,28,273,17,8,ffffffff
6451,28,268,17,7,ffffffff
6451,28,268,17,1,ffffffff
6451,28,273,17,10,ffffffff
6453,28,270,17,16,ffffffff
6453,28,268,17,5,ffffffff
6453,28,273,17,14,ffffffff
6453,28,273,17,15,ffffffff
6455,28,270,17,18,ffffffff
6455,28,270,17,19,ffffffff
6455,28,270,17,20,ffffffff
6455,28,273,17,9,ffffffff
6456,30,253,17,28,ffffffff
6456,30,270,17,17,ffffffff
6457,28,270,17,22,ffffffff
6457,28,273,17,13,ffffffff
6457,28,270,17,23,ffffffff
6457,30,268,17,0,ffffffff
6458,30,270,17,21,ffffffff
6458,30,253,17,31,ffffffff
6458,30,268,17,4,ffffffff
6459,30,268,17,6,ffffffff
6459,30,268,17,3,ffffffff
6459,30,273,17,8,ffffffff
6460,28,268,17,2,ffffffff
6460,30,268,17,7,ffffffff
6460,30,268,17,1,ffffffff
6461,30,273,17,10,ffffffff
6461,30,273,17,15,ffffffff
6461,30,268,17,5,ffffffff
6462,30,273,17,14,ffffffff
6462,30,270,17,16,ffffffff
6462,30,270,17,19,ffffffff
6462,30,273,17,9,ffffffff
6463,28,273,17,12,ffffffff
6463,30,270,17,18,ffffffff
6463,30,273,17,13,ffffffff
6463,30,270,17,23,ffffffff
6464,30,270,17,20,ffffffff
6464,30,270,17,22,ffffffff
6464,40,253,17,27,ffffffff
6465,30,253,17,29,ffffffff
6465,40,253,17,26,ffffffff
6466,40,253,17,30,ffffffff
6467,40,253,17,25,ffffffff
6467,30,268,17,2,ffffffff
6469,30,273,17,12,ffffffff
6472,40,270,17,17,ffffffff
6473,40,253,17,31,ffffffff
6473,40,270,17,21,ffffffff
6474,48,253,17,27,ffffffff
6474,40,253,17,28,ffffffff
6475,48,253,17,24,ffffffff
6475,40,268,17,3,ffffffff
6476,48,253,17,26,ffffffff
6476,40,268,17,7,ffffffff
6476,40,268,17,0,ffffffff
6477,40,273,17,15,ffffffff
6477,40,268,17,4,ffffffff
6478,48,253,17,25,ffffffff
6478,40,268,17,6,ffffffff
6478,40,270,17,19,ffffffff
6478,40,273,17,8,ffffffff
6479,48,253,17,30,ffffffff
6479,40,268,17,1,ffffffff
6480,40,253,17,24,ffffffff
6480,40,273,17,10,ffffffff
6480,40,273,17,9,ffffffff
6481,40,273,17,14,ffffffff
6481,40,270,17,23,ffffffff
6481,40,273,17,13,ffffffff
6481,40,270,17,16,ffffffff
6482,28,273,17,11,ffffffff
6482,40,270,17,18,ffffffff
6482,40,270,17,20,ffffffff
6483,40,270,17,22,ffffffff
6485,50,253,17,27,ffffffff
6485,48,270,17,17,ffffffff
6486,48,253,17,28,ffffffff
6487,48,270,17,21,ffffffff
6487,48,253,17,31,ffffffff
6487,50,253,17,26,ffffffff
6488,48,268,17,0,ffffffff
6488,40,253,17,29,ffffffff
6488,40,268,17,2,ffffffff
6489,50,253,17,25,ffffffff
6489,48,268,17,3,ffffffff
6489,50,253,17,30,ffffffff
6489,40,273,17,12,ffffffff
6490,48,268,17,4,ffffffff
6491,48,273,17,15,ffffffff
6492,48,268,17,1,ffffffff
6492,48,268,17,6,ffffffff
6493,48,270,17,19,ffffffff
6493,48,270,17,16,ffffffff
6494,48,273,17,10,ffffffff
6494,48,268,17,5,ffffffff
6494,58,253,17,27,ffffffff
6495,48,270,17,23,ffffffff
6495,48,270,17,20,ffffffff
6496,48,273,17,9,ffffffff
6496,48,273,17,14,ffffffff
6497,50,253,17,24,ffffffff
6498,48,273,17,13,ffffffff
6498,48,270,17,18,ffffffff
6498,50,253,17,31,ffffffff
6499,50,253,17,28,ffffffff
6499,58,253,17,26,ffffffff
6499,30,273,17,11,ffffffff
6499,60,253,17,27,ffffffff
6500,50,270,17,17,ffffffff
6500,48,270,17,22,ffffffff
6500,50,268,17,3,ffffffff
6501,50,268,17,0,ffffffff
6501,58,253,17,25,ffffffff
6501,58,253,17,30,ffffffff
6502,50,270,17,21,ffffffff
6503,50,268,17,4,ffffffff
6503,50,273,17,15,ffffffff
6504,60,253,17,26,ffffffff
6505,48,268,17,7,ffffffff
6505,48,273,17,12,ffffffff
6505,48,253,17,29,ffffffff
6505,48,268,17,2,ffffffff
6505,60,253,17,25,ffffffff
6506,58,253,17,31,ffffffff
6506,60,253,17,30,ffffffff
6507,50,270,17,19,ffffffff
6507,50,270,17,16,ffffffff
6507,50,268,17,1,ffffffff
6507,50,268,17,6,ffffffff
6508,40,268,17,5,ffffffff
6508,58,268,17,3,ffffffff
6509,50,270,17,20,ffffffff
6509,50,273,17,9,ffffffff
6509,50,273,17,10,ffffffff
6510,58,253,17,24,ffffffff
6510,58,268,17,6,ffffffff
6510,58,268,17,1,ffffffff
6510,58,273,17,15,ffffffff
6511,48,273,17,8,ffffffff
6511,58,273,17,9,ffffffff
6511,58,273,17,10,ffffffff
6511,58,270,17,19,ffffffff
6511,60,253,17,31,ffffffff
6512,58,268,17,0,ffffffff
6512,58,273,17,13,ffffffff
6512,58,273,17,14,ffffffff
6513,58,268,17,4,ffffffff
6515,58,270,17,17,ffffffff
6515,40,273,17,11,ffffffff
6515,60,268,17,6,ffffffff
6516,50,273,17,13,ffffffff
6516,50,270,17,18,ffffffff
6516,50,268,17,7,ffffffff
6516,58,270,17,16,ffffffff
6516,60,268,17,3,ffffffff
6517,50,273,17,12,ffffffff
6517,58,270,17,21,ffffffff
6517,68,253,17,26,ffffffff
6517,60,253,17,24,ffffffff
6518,58,253,17,28,ffffffff
6518,50,270,17,22,ffffffff
6518,68,253,17,25,ffffffff
6518,68,253,17,27,ffffffff
6518,60,273,17,15,ffffffff
6519,50,270,17,23,ffffffff
6519,60,268,17,1,ffffffff
6520,68,253,17,30,ffffffff
6520,58,270,17,20,ffffffff
6520,60,273,17,10,ffffffff
6521,50,273,17,14,ffffffff
6521,60,268,17,4,ffffffff
6522,60,270,17,19,ffffffff
6523,60,270,17,17,ffffffff
6524,60,273,17,13,ffffffff
6525,60,273,17,9,ffffffff
6526,60,270,17,16,ffffffff
6527,58,270,17,18,ffffffff
6527,58,270,17,23,ffffffff
6527,60,270,17,21,ffffffff
6528,60,253,17,28,ffffffff
6529,60,273,17,14,ffffffff
6530,60,270,17,20,ffffffff
6531,50,253,17,29,ffffffff
6531,58,270,17,22,ffffffff
6531,68,253,17,31,ffffffff
6531,60,268,17,0,ffffffff
6532,58,253,17,29,ffffffff
6532,68,268,17,3,ffffffff
6533,68,268,17,1,ffffffff
6533,58,268,17,7,ffffffff
6534,68,253,17,24,ffffffff
6535,50,273,17,8,ffffffff
6535,68,268,17,6,ffffffff
6535,60,270,17,18,ffffffff
6536,50,268,17,2,ffffffff
6536,68,253,17,28,ffffffff
6536,68,273,17,9,ffffffff
6536,60,270,17,23,ffffffff
6537,50,268,17,5,ffffffff
6537,68,273,17,10,ffffffff
6537,68,273,17,15,ffffffff
6537,68,268,17,4,ffffffff
6537,60,253,17,29,ffffffff
6538,48,273,17,11,ffffffff
6538,68,273,17,13,ffffffff
6538,68,273,17,14,ffffffff
6538,58,273,17,8,ffffffff
6538,60,270,17,22,ffffffff
6539,68,270,17,19,ffffffff
6539,58,273,17,12,ffffffff
6539,58,268,17,5,ffffffff
6539,58,268,17,2,ffffffff
6539,60,268,17,7,ffffffff
6540,68,270,17,21,ffffffff
6540,68,270,17,18,ffffffff
6540,68,270,17,23,ffffffff
6540,68,270,17,16,ffffffff
6541,68,270,17,22,ffffffff
6541,68,268,17,7,ffffffff
6541,68,270,17,20,ffffffff
6541,68,253,17,29,ffffffff
6542,68,268,17,0,ffffffff
6542,68,270,17,17,ffffffff
6542,60,273,17,8,ffffffff
6543,60,268,17,2,ffffffff
6544,60,273,17,12,ffffffff
6545,68,273,17,8,ffffffff
6545,68,268,17,5,ffffffff
6545,68,268,17,2,ffffffff
6545,60,268,17,5,ffffffff
6546,58,273,17,11,ffffffff
6546,68,273,17,12,ffffffff
6547,50,273,17,11,ffffffff
6551,60,273,17,11,ffffffff
6553,68,273,17,11,ffffffff
6942,0,415,17,26,ffffffff
6943,0,415,17,24,ffffffff
6944,0,415,17,25,ffffffff
6945,0,415,17,27,ffffffff
6946,0,415,17,28,ffffffff
6947,0,415,17,29,ffffffff
6948,0,415,17,30,ffffffff
6949,8,415,17,24,ffffffff
6950,8,415,17,26,ffffffff
6951,0,415,17,31,ffffffff
6952,8,415,17,29,ffffffff
6953,10,415,17,26,ffffffff
6953,10,415,17,24,ffffffff
6953,8,415,17,31,ffffffff
6954,0,421,17,0,ffffffff
6955,0,421,17,1,ffffffff
6956,0,421,17,2,ffffffff
6957,0,421,17,5,ffffffff
6958,10,415,17,25,ffffffff
6958,10,415,17,27,ffffffff
6958,18,415,17,24,ffffffff
6958,0,421,17,3,ffffffff
6959,0,421,17,4,ffffffff
6960,0,421,17,6,ffffffff
6961,8,421,17,2,ffffffff
6962,0,421,17,7,ffffffff
6963,8,421,17,0,ffffffff
6964,8,421,17,1,ffffffff
6965,8,421,17,6,ffffffff
6966,8,421,17,3,ffffffff
6967,8,421,17,4,ffffffff
6968,8,421,17,5,ffffffff
6969,0,425,17,10,ffffffff
6970,8,421,17,7,ffffffff
6971,0,425,17,8,ffffffff
6972,0,425,17,9,ffffffff
6973,0,425,17,14,ffffffff
6974,0,425,17,11,ffffffff
6975,0,425,17,12,ffffffff
6976,0,425,17,13,ffffffff
6977,0,427,17,18,ffffffff
6978,0,425,17,15,ffffffff
6979,0,427,17,16,ffffffff
6980,0,427,17,17,ffffffff
6981,0,427,17,22,ffffffff
6982,0,427,17,19,ffffffff
6983,0,427,17,20,ffffffff
6984,0,427,17,21,ffffffff
6985,8,425,17,10,ffffffff
6986,0,427,17,23,ffffffff
6987,8,425,17,8,ffffffff
6988,8,425,17,9,ffffffff
6989,8,425,17,14,ffffffff
6990,8,425,17,11,ffffffff
6991,8,425,17,12,ffffffff
6992,8,425,17,13,ffffffff
6993,8,427,17,18,ffffffff
6994,8,425,17,15,ffffffff
6995,8,427,17,16,ffffffff
6996,18,415,17,26,ffffffff
6996,8,427,17,17,ffffffff
6997,8,427,17,22,ffffffff
6998,8,415,17,30,ffffffff
6999,18,415,17,25,ffffffff
6999,8,427,17,19,ffffffff
7000,8,427,17,20,ffffffff
7001,8,415,17,28,ffffffff
7002,18,415,17,27,ffffffff
7002,20,415,17,24,ffffffff
7002,20,415,17,26,ffffffff
7002,20,415,17,25,ffffffff
7002,8,427,17,21,ffffffff
7003,10,415,17,29,ffffffff
7003,10,415,17,30,ffffffff
7003,20,415,17,27,ffffffff
7003,10,415,17,28,ffffffff
7003,8,415,17,25,ffffffff
7004,10,421,17,2,ffffffff
7004,10,415,17,31,ffffffff
7004,10,421,17,0,ffffffff
7004,10,421,17,1,ffffffff
7004,8,427,17,23,ffffffff
7005,10,421,17,3,ffffffff
7005,10,421,17,4,ffffffff
7005,10,421,17,5,ffffffff
7005,10,421,17,6,ffffffff
7005,8,415,17,27,ffffffff
7006,10,425,17,8,ffffffff
7006,10,425,17,9,ffffffff
7006,10,425,17,10,ffffffff
7006,10,421,17,7,ffffffff
7007,10,425,17,13,ffffffff
7007,10,425,17,14,ffffffff
7007,10,425,17,11,ffffffff
7007,10,425,17,12,ffffffff
7008,10,427,17,18,ffffffff
7008,10,425,17,15,ffffffff
7008,10,427,17,16,ffffffff
7008,10,427,17,17,ffffffff
7009,10,427,17,19,ffffffff
7009,10,427,17,20,ffffffff
7009,10,427,17,21,ffffffff
7009,10,427,17,22,ffffffff
7010,10,427,17,23,ffffffff
7011,18,415,17,29,ffffffff
7011,18,415,17,30,ffffffff
7011,18,415,17,28,ffffffff
7012,18,415,17,31,ffffffff
7014,18,421,17,2,ffffffff
7014,18,421,17,0,ffffffff
7014,18,421,17,1,ffffffff
7015,28,415,17,24,ffffffff
7015,28,415,17,25,ffffffff
7015,28,415,17,26,ffffffff
7015,18,421,17,3,ffffffff
7016,28,415,17,27,ffffffff
7016,18,421,17,4,ffffffff
7016,18,421,17,5,ffffffff
7016,18,421,17,6,ffffffff
7017,18,421,17,7,ffffffff
7017,18,425,17,13,ffffffff
7017,18,425,17,14,ffffffff
7017,18,425,17,12,ffffffff
7018,18,427,17,18,ffffffff
7018,18,425,17,15,ffffffff
7018,18,427,17,16,ffffffff
7018,18,427,17,17,ffffffff
7019,18,427,17,20,ffffffff
7019,18,427,17,21,ffffffff
7019,18,427,17,22,ffffffff
7019,18,427,17,19,ffffffff
7020,20,415,17,29,ffffffff
7020,20,415,17,30,ffffffff
7020,18,427,17,23,ffffffff
7020,20,415,17,28,ffffffff
7021,20,421,17,2,ffffffff
7021,20,415,17,31,ffffffff
7021,20,421,17,0,ffffffff
7021,20,421,17,1,ffffffff
7022,20,421,17,3,ffffffff
7022,20,421,17,4,ffffffff
7022,20,421,17,5,ffffffff
7022,20,421,17,6,ffffffff
7023,20,425,17,8,ffffffff
7023,20,425,17,9,ffffffff
7023,20,425,17,10,ffffffff
7023,20,421,17,7,ffffffff
7024,20,425,17,13,ffffffff
7024,20,425,17,14,ffffffff
7024,20,425,17,11,ffffffff
7024,20,425,17,12,ffffffff
7025,20,427,17,18,ffffffff
7025,20,425,17,15,ffffffff
7025,20,427,17,16,ffffffff
7025,20,427,17,17,ffffffff
7026,20,427,17,19,ffffffff
7026,20,427,17,20,ffffffff
7026,20,427,17,21,ffffffff
7026,20,427,17,22,ffffffff
7027,30,415,17,24,ffffffff
7027,30,415,17,25,ffffffff
7027,30,415,17,26,ffffffff
7027,20,427,17,23,ffffffff
7028,18,425,17,8,ffffffff
7028,18,425,17,9,ffffffff
7028,18,425,17,10,ffffffff
7028,30,415,17,27,ffffffff
7029,18,425,17,11,ffffffff
7032,28,415,17,29,ffffffff
7032,28,415,17,30,ffffffff
7032,28,415,17,28,ffffffff
7033,28,415,17,31,ffffffff
7034,28,421,17,2,ffffffff
7034,28,421,17,0,ffffffff
7034,28,421,17,1,ffffffff
7035,28,421,17,3,ffffffff
7036,28,421,17,4,ffffffff
7036,28,421,17,5,ffffffff
7036,28,421,17,6,ffffffff
7037,28,421,17,7,ffffffff
7038,28,425,17,12,ffffffff
7038,28,425,17,13,ffffffff
7038,28,425,17,14,ffffffff
7039,28,425,17,15,ffffffff
7040,28,427,17,18,ffffffff
7040,28,427,17,16,ffffffff
7040,28,427,17,17,ffffffff
7041,28,427,17,19,ffffffff
7041,30,415,17,28,ffffffff
7041,30,415,17,29,ffffffff
7041,30,415,17,30,ffffffff
7042,30,415,17,31,ffffffff
7042,30,421,17,1,ffffffff
7042,30,421,17,2,ffffffff
7042,30,421,17,0,ffffffff
7043,30,421,17,3,ffffffff
7043,30,421,17,4,ffffffff
7043,30,421,17,5,ffffffff
7043,30,421,17,6,ffffffff
7044,30,421,17,7,ffffffff
7047,28,427,17,20,ffffffff
7047,28,427,17,21,ffffffff
7047,28,427,17,22,ffffffff
7048,28,427,17,23,ffffffff
7048,30,427,17,16,ffffffff
7048,30,427,17,17,ffffffff
7048,30,427,17,18,ffffffff
7049,28,425,17,9,ffffffff
7049,28,425,17,10,ffffffff
7049,28,425,17,8,ffffffff
7049,30,427,17,19,ffffffff
7050,28,425,17,11,ffffffff
7050,40,415,17,24,ffffffff
7050,40,415,17,25,ffffffff
7050,40,415,17,26,ffffffff
7051,40,415,17,27,ffffffff
7055,30,427,17,20,ffffffff
7055,30,427,17,21,ffffffff
7055,30,427,17,22,ffffffff
7056,30,427,17,23,ffffffff
7058,40,415,17,30,ffffffff
7058,40,415,17,28,ffffffff
7058,40,415,17,29,ffffffff
7059,48,415,17,25,ffffffff
7059,48,415,17,26,ffffffff
7059,48,415,17,24,ffffffff
7059,40,415,17,31,ffffffff
7060,48,415,17,27,ffffffff
7060,40,421,17,0,ffffffff
7060,40,421,17,1,ffffffff
7060,40,421,17,2,ffffffff
7061,40,421,17,4,ffffffff
7061,40,421,17,5,ffffffff
7061,40,421,17,6,ffffffff
7061,40,421,17,3,ffffffff
7062,30,425,17,10,ffffffff
7062,40,421,17,7,ffffffff
7062,30,425,17,8,ffffffff
7062,30,425,17,9,ffffffff
7063,40,427,17,16,ffffffff
7063,40,427,17,17,ffffffff
7063,40,427,17,18,ffffffff
7063,30,425,17,11,ffffffff
7064,40,427,17,19,ffffffff
7068,50,415,17,26,ffffffff
7068,50,415,17,24,ffffffff
7068,50,415,17,25,ffffffff
7069,50,415,17,27,ffffffff
7070,48,415,17,28,ffffffff
7070,48,415,17,29,ffffffff
7070,48,415,17,30,ffffffff
7071,48,415,17,31,ffffffff
7072,48,421,17,0,ffffffff
7072,48,421,17,1,ffffffff
7072,48,421,17,2,ffffffff
7073,48,421,17,3,ffffffff
7074,48,421,17,5,ffffffff
7074,48,421,17,6,ffffffff
7074,48,421,17,4,ffffffff
7075,48,421,17,7,ffffffff
7076,40,427,17,20,ffffffff
7076,40,427,17,21,ffffffff
7076,40,427,17,22,ffffffff
7077,48,427,17,17,ffffffff
7077,48,427,17,18,ffffffff
7077,48,427,17,16,ffffffff
7077,40,427,17,23,ffffffff
7078,48,427,17,19,ffffffff
7078,58,415,17,25,ffffffff
7078,58,415,17,26,ffffffff
7078,58,415,17,24,ffffffff
7079,58,415,17,27,ffffffff
7082,50,415,17,30,ffffffff
7082,50,415,17,28,ffffffff
7082,50,415,17,29,ffffffff
7083,50,415,17,31,ffffffff
7083,60,415,17,26,ffffffff
7084,50,421,17,0,ffffffff
7084,50,421,17,1,ffffffff
7084,50,421,17,2,ffffffff
7084,60,415,17,24,ffffffff
7085,50,421,17,3,ffffffff
7085,40,425,17,8,ffffffff
7085,40,425,17,9,ffffffff
7085,40,425,17,10,ffffffff
7085,60,415,17,25,ffffffff
7086,50,421,17,6,ffffffff
7086,50,421,17,4,ffffffff
7086,50,421,17,5,ffffffff
7086,40,425,17,11,ffffffff
7086,60,415,17,27,ffffffff
7087,30,425,17,14,ffffffff
7087,30,425,17,12,ffffffff
7087,50,421,17,7,ffffffff
7088,30,425,17,13,ffffffff
7089,30,425,17,15,ffffffff
7089,50,427,17,17,ffffffff
7090,50,427,17,19,ffffffff
7090,58,421,17,2,ffffffff
7090,58,421,17,0,ffffffff
7090,58,421,17,1,ffffffff
7091,50,427,17,18,ffffffff
7091,50,427,17,16,ffffffff
7091,58,421,17,3,ffffffff
7091,58,421,17,5,ffffffff
7092,58,421,17,4,ffffffff
7092,58,421,17,6,ffffffff
7092,58,421,17,7,ffffffff
7093,58,415,17,31,ffffffff
7094,58,415,17,29,ffffffff
7095,48,425,17,9,ffffffff
7095,60,421,17,2,ffffffff
7096,48,425,17,8,ffffffff
7096,48,425,17,10,ffffffff
7096,58,427,17,17,ffffffff
7096,60,421,17,3,ffffffff
7097,48,425,17,11,ffffffff
7097,58,427,17,16,ffffffff
7097,58,427,17,18,ffffffff
7097,68,415,17,25,ffffffff
7097,60,421,17,0,ffffffff
7098,58,415,17,28,ffffffff
7098,58,415,17,30,ffffffff
7098,58,427,17,19,ffffffff
7098,60,421,17,1,ffffffff
7099,60,421,17,7,ffffffff
7100,60,421,17,4,ffffffff
7101,48,427,17,21,ffffffff
7101,60,421,17,6,ffffffff
7102,48,427,17,22,ffffffff
7102,48,427,17,20,ffffffff
7102,60,421,17,5,ffffffff
7103,60,415,17,31,ffffffff
7104,60,415,17,29,ffffffff
7105,68,421,17,3,ffffffff
7105,60,427,17,17,ffffffff
7106,40,425,17,14,ffffffff
7106,40,425,17,12,ffffffff
7106,60,427,17,16,ffffffff
7107,68,421,17,0,ffffffff
7107,68,421,17,2,ffffffff
7107,60,427,17,18,ffffffff
7108,68,421,17,6,ffffffff
7108,68,421,17,4,ffffffff
7108,60,415,17,30,ffffffff
7109,68,415,17,29,ffffffff
7109,68,415,17,27,ffffffff
7109,60,427,17,19,ffffffff
7110,50,427,17,21,ffffffff
7110,48,427,17,23,ffffffff
7110,60,415,17,28,ffffffff
7111,68,415,17,31,ffffffff
7111,68,421,17,1,ffffffff
7112,50,425,17,10,ffffffff
7112,50,425,17,8,ffffffff
7113,68,427,17,16,ffffffff
7113,68,427,17,18,ffffffff
7114,48,425,17,12,ffffffff
7114,48,425,17,14,ffffffff
7114,40,425,17,13,ffffffff
7114,40,425,17,15,ffffffff
7115,50,425,17,9,ffffffff
7115,50,425,17,11,ffffffff
7116,68,427,17,19,ffffffff
7116,68,427,17,17,ffffffff
7116,68,415,17,26,ffffffff
7116,68,415,17,28,ffffffff
7117,50,427,17,22,ffffffff
7117,50,427,17,20,ffffffff
7117,58,427,17,21,ffffffff
7117,58,425,17,11,ffffffff
7118,68,415,17,30,ffffffff
7118,58,425,17,8,ffffffff
7118,58,425,17,9,ffffffff
7119,58,427,17,20,ffffffff
7119,58,427,17,22,ffffffff
7121,68,421,17,5,ffffffff
7121,48,425,17,15,ffffffff
7121,60,427,17,21,ffffffff
7122,48,425,17,13,ffffffff
7122,58,427,17,23,ffffffff
7122,58,425,17,14,ffffffff
7122,58,425,17,12,ffffffff
7122,60,425,17,11,ffffffff
7123,50,427,17,23,ffffffff
7123,50,425,17,14,ffffffff
7123,50,425,17,12,ffffffff
7123,60,425,17,9,ffffffff
7124,68,421,17,7,ffffffff
7124,68,415,17,24,ffffffff
7124,58,425,17,10,ffffffff
7124,68,427,17,21,ffffffff
7124,60,425,17,8,ffffffff
7125,68,425,17,11,ffffffff
