cycle,instruction,cta_id,cluster_id,warp_id,tid
5034, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],32,2,12,ffffffff
5035, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],62,2,17,ffffffff
5036, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],62,2,18,ffffffff
5037, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],62,2,19,ffffffff
5038, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],62,2,16,ffffffff
5039, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],62,2,21,ffffffff
5040, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],62,2,22,ffffffff
5041, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],62,2,23,ffffffff
5042, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],62,2,20,ffffffff
5043, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],92,2,25,ffffffff
5044, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],92,2,26,ffffffff
5045, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],92,2,27,ffffffff
5046, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],92,2,24,ffffffff
5047, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],92,2,29,ffffffff
5048, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],92,2,30,ffffffff
5049, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],92,2,31,ffffffff
5050, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],92,2,28,ffffffff
5054, PC=0x008 (linear_base.1.sm_75.ptx:54) ld.param.u64 %rd1 [_Z10initializeiPi_param_1],2,2,0,ffffffff
5055, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,2,2,1,ffffffff
5056, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,2,2,2,ffffffff
5057, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,2,2,3,ffffffff
5065, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,2,2,4,ffffffff
5065, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,2,2,5,ffffffff
5065, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,2,2,6,ffffffff
5065, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,2,2,7,ffffffff
5066, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,32,2,9,ffffffff
5066, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,32,2,10,ffffffff
5066, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,32,2,11,ffffffff
5066, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,32,2,8,ffffffff
5067, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,32,2,14,ffffffff
5067, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,32,2,15,ffffffff
5067, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,32,2,12,ffffffff
5067, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,32,2,13,ffffffff
5068, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,62,2,19,ffffffff
5068, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,62,2,16,ffffffff
5068, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,62,2,17,ffffffff
5068, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,62,2,18,ffffffff
5069, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,62,2,20,ffffffff
5069, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,62,2,21,ffffffff
5069, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,62,2,22,ffffffff
5069, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,62,2,23,ffffffff
5070, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,92,2,25,ffffffff
5070, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,92,2,26,ffffffff
5070, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,92,2,27,ffffffff
5070, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,92,2,24,ffffffff
5071, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,92,2,30,ffffffff
5071, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,92,2,31,ffffffff
5071, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,92,2,28,ffffffff
5071, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,92,2,29,ffffffff
5072, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,2,2,3,ffffffff
5072, PC=0x010 (linear_base.1.sm_75.ptx:55) mov.u32 %r3 %ctaid.x,2,2,0,ffffffff
5072, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,2,2,1,ffffffff
5072, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,2,2,2,ffffffff
5073, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,2,2,4,ffffffff
5073, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,2,2,5,ffffffff
5073, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,2,2,6,ffffffff
5073, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,2,2,7,ffffffff
5074, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,32,2,9,ffffffff
5074, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,32,2,10,ffffffff
5074, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,32,2,11,ffffffff
5074, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,32,2,8,ffffffff
5075, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,32,2,14,ffffffff
5075, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,32,2,15,ffffffff
5075, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,32,2,12,ffffffff
5075, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,32,2,13,ffffffff
5076, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,62,2,19,ffffffff
5076, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,62,2,16,ffffffff
5076, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,62,2,17,ffffffff
5076, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,62,2,18,ffffffff
5077, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,62,2,20,ffffffff
5077, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,62,2,21,ffffffff
5077, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,62,2,22,ffffffff
5077, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,62,2,23,ffffffff
5078, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,92,2,25,ffffffff
5078, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,92,2,26,ffffffff
5078, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,92,2,27,ffffffff
5078, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,92,2,24,ffffffff
5079, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,92,2,30,ffffffff
5079, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,92,2,31,ffffffff
5079, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,92,2,28,ffffffff
5079, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,92,2,29,ffffffff
5080, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,2,2,3,ffffffff
5080, PC=0x018 (linear_base.1.sm_75.ptx:56) mov.u32 %r4 %ntid.x,2,2,0,ffffffff
5080, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,2,2,1,ffffffff
5080, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,2,2,2,ffffffff
5081, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,2,2,4,ffffffff
5081, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,2,2,5,ffffffff
5081, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,2,2,6,ffffffff
5081, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,2,2,7,ffffffff
5082, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,32,2,9,ffffffff
5082, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,32,2,10,ffffffff
5082, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,32,2,11,ffffffff
5082, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,32,2,8,ffffffff
5083, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,32,2,14,ffffffff
5083, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,32,2,15,ffffffff
5083, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,32,2,12,ffffffff
5083, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,32,2,13,ffffffff
5084, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,62,2,19,ffffffff
5084, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,62,2,16,ffffffff
5084, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,62,2,17,ffffffff
5084, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,62,2,18,ffffffff
5085, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,62,2,20,ffffffff
5085, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,62,2,21,ffffffff
5085, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,62,2,22,ffffffff
5085, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,62,2,23,ffffffff
5086, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,92,2,24,ffffffff
5087, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,92,2,26,ffffffff
5087, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,92,2,27,ffffffff
5087, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,92,2,25,ffffffff
5088, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,92,2,31,ffffffff
5088, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,92,2,28,ffffffff
5088, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,92,2,29,ffffffff
5088, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,92,2,30,ffffffff
5089, PC=0x020 (linear_base.1.sm_75.ptx:57) mov.u32 %r5 %tid.x,2,2,0,ffffffff
5089, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,2,2,1,ffffffff
5089, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,2,2,2,ffffffff
5089, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,2,2,3,ffffffff
5090, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,2,2,5,ffffffff
5090, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,2,2,6,ffffffff
5090, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,2,2,7,ffffffff
5090, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,2,2,4,ffffffff
5091, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,32,2,10,ffffffff
5091, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,32,2,11,ffffffff
5091, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,32,2,8,ffffffff
5091, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,32,2,9,ffffffff
5092, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,62,2,19,ffffffff
5092, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,32,2,12,ffffffff
5092, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,62,2,17,ffffffff
5092, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,62,2,18,ffffffff
5093, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,62,2,20,ffffffff
5093, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,62,2,21,ffffffff
5093, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,62,2,22,ffffffff
5093, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,62,2,23,ffffffff
5094, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,92,2,24,ffffffff
5095, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,92,2,26,ffffffff
5095, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,92,2,27,ffffffff
5095, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,92,2,25,ffffffff
5096, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,92,2,28,ffffffff
5097, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,92,2,29,ffffffff
5097, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,92,2,30,ffffffff
5097, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,92,2,31,ffffffff
5098, PC=0x038 (linear_base.1.sm_75.ptx:60) @%p1 bra $L__BB0_2,2,2,1,ffffffff
5098, PC=0x038 (linear_base.1.sm_75.ptx:60) @%p1 bra $L__BB0_2,2,2,2,ffffffff
5098, PC=0x038 (linear_base.1.sm_75.ptx:60) @%p1 bra $L__BB0_2,2,2,3,ffffffff
5098, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,2,2,0,ffffffff
5100, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,2,2,7,ffffffff
5100, PC=0x038 (linear_base.1.sm_75.ptx:60) @%p1 bra $L__BB0_2,2,2,4,ffffffff
5100, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,2,2,5,ffffffff
5100, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,2,2,6,ffffffff
5102, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,32,2,9,ffffffff
5102, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,32,2,10,ffffffff
5102, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,32,2,11,ffffffff
5102, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,32,2,8,ffffffff
5104, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,32,2,15,ffffffff
5104, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,32,2,12,ffffffff
5104, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,32,2,13,ffffffff
5104, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,32,2,14,ffffffff
5106, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,62,2,17,ffffffff
5106, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,62,2,18,ffffffff
5106, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,62,2,19,ffffffff
5106, PC=0x028 (linear_base.1.sm_75.ptx:58) mad.lo.s32 %r1 %r3 %r4 %r5,62,2,16,ffffffff
5107, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,62,2,22,ffffffff
5107, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,62,2,23,ffffffff
5107, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,62,2,20,ffffffff
5107, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,62,2,21,ffffffff
5108, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,92,2,27,ffffffff
5108, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,92,2,24,ffffffff
5108, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,92,2,25,ffffffff
5108, PC=0x030 (linear_base.1.sm_75.ptx:59) setp.ge.s32 %p1 %r1 %r2,92,2,26,ffffffff
5110, PC=0x040 (linear_base.1.sm_75.ptx:62) cvta.to.global.u64 %rd2 %rd1,2,2,1,ffffffff
5110, PC=0x040 (linear_base.1.sm_75.ptx:62) cvta.to.global.u64 %rd2 %rd1,2,2,2,ffffffff
