cycle,pc,cta_id,cluster_id,warp_id,tid
5084,18,113,23,31,ffffffff
5084,18,113,23,28,ffffffff
5084,18,113,23,29,ffffffff
5085,18,23,23,0,ffffffff
5088,20,23,23,5,ffffffff
5088,20,23,23,6,ffffffff
5088,20,23,23,7,ffffffff
5089,28,23,23,3,ffffffff
5089,28,23,23,1,ffffffff
5089,28,23,23,2,ffffffff
5089,20,53,23,8,ffffffff
5090,28,23,23,4,ffffffff
5090,20,53,23,9,ffffffff
5090,20,53,23,10,ffffffff
5090,20,53,23,11,ffffffff
5091,20,53,23,12,ffffffff
5091,20,83,23,19,ffffffff
5091,20,83,23,17,ffffffff
5091,20,83,23,18,ffffffff
5092,20,83,23,20,ffffffff
5092,20,83,23,21,ffffffff
5092,20,83,23,22,ffffffff
5092,20,83,23,23,ffffffff
5093,20,113,23,24,ffffffff
5093,20,113,23,26,ffffffff
5093,20,113,23,27,ffffffff
5093,20,113,23,25,ffffffff
5094,20,113,23,31,ffffffff
5094,20,113,23,28,ffffffff
5094,20,113,23,29,ffffffff
5094,20,113,23,30,ffffffff
5095,20,23,23,0,ffffffff
5095,30,23,23,1,ffffffff
5095,30,23,23,2,ffffffff
5095,30,23,23,3,ffffffff
5096,20,53,23,14,ffffffff
5096,20,53,23,15,ffffffff
5096,20,53,23,13,ffffffff
5096,30,23,23,4,ffffffff
5097,20,83,23,16,ffffffff
5100,28,23,23,5,ffffffff
5100,28,23,23,6,ffffffff
5100,28,23,23,7,ffffffff
5101,28,53,23,8,ffffffff
5102,28,53,23,10,ffffffff
5102,28,53,23,11,ffffffff
5102,28,53,23,9,ffffffff
5103,28,53,23,12,ffffffff
5104,28,83,23,19,ffffffff
5104,28,83,23,17,ffffffff
5104,28,83,23,18,ffffffff
5105,28,83,23,20,ffffffff
5106,28,83,23,21,ffffffff
5106,28,83,23,22,ffffffff
5106,28,83,23,23,ffffffff
5107,28,113,23,24,ffffffff
5108,28,113,23,26,ffffffff
5108,28,113,23,27,ffffffff
5108,28,113,23,25,ffffffff
5109,28,113,23,28,ffffffff
5109,30,23,23,7,ffffffff
5109,30,23,23,5,ffffffff
5109,30,23,23,6,ffffffff
5110,30,53,23,9,ffffffff
5110,30,53,23,10,ffffffff
5110,30,53,23,11,ffffffff
5110,30,53,23,8,ffffffff
5111,30,53,23,12,ffffffff
5114,28,113,23,29,ffffffff
5114,28,113,23,30,ffffffff
5114,28,113,23,31,ffffffff
5115,28,23,23,0,ffffffff
5115,30,83,23,22,ffffffff
5115,30,83,23,23,ffffffff
5115,30,83,23,21,ffffffff
5116,28,53,23,15,ffffffff
5116,28,53,23,13,ffffffff
5116,28,53,23,14,ffffffff
5116,30,113,23,24,ffffffff
5117,28,83,23,16,ffffffff
5117,30,113,23,27,ffffffff
5117,30,113,23,25,ffffffff
5117,30,113,23,26,ffffffff
5118,40,23,23,1,ffffffff
5118,40,23,23,2,ffffffff
5118,40,23,23,3,ffffffff
5118,30,113,23,28,ffffffff
5119,40,23,23,4,ffffffff
5122,30,113,23,31,ffffffff
5122,30,113,23,29,ffffffff
5122,30,113,23,30,ffffffff
5123,30,23,23,0,ffffffff
5125,40,23,23,5,ffffffff
5125,40,23,23,6,ffffffff
5125,40,23,23,7,ffffffff
5126,48,23,23,1,ffffffff
5126,48,23,23,2,ffffffff
5126,48,23,23,3,ffffffff
5126,40,53,23,8,ffffffff
5127,48,23,23,4,ffffffff
5127,40,53,23,10,ffffffff
5127,40,53,23,11,ffffffff
5127,40,53,23,9,ffffffff
5128,30,53,23,15,ffffffff
5128,40,53,23,12,ffffffff
5128,30,53,23,13,ffffffff
5128,30,53,23,14,ffffffff
5129,40,83,23,21,ffffffff
5129,40,83,23,22,ffffffff
5129,40,83,23,23,ffffffff
5129,30,83,23,16,ffffffff
5130,40,113,23,24,ffffffff
5135,50,23,23,1,ffffffff
5135,50,23,23,2,ffffffff
5135,50,23,23,3,ffffffff
5136,50,23,23,4,ffffffff
5137,48,23,23,6,ffffffff
5137,48,23,23,7,ffffffff
5137,48,23,23,5,ffffffff
5138,48,53,23,8,ffffffff
5139,48,53,23,11,ffffffff
5139,48,53,23,9,ffffffff
5139,48,53,23,10,ffffffff
5140,48,53,23,12,ffffffff
5141,40,113,23,25,ffffffff
5141,40,113,23,26,ffffffff
5141,40,113,23,27,ffffffff
5142,48,83,23,22,ffffffff
5142,48,83,23,23,ffffffff
5142,48,83,23,21,ffffffff
5142,40,113,23,28,ffffffff
5143,48,113,23,24,ffffffff
5143,40,113,23,30,ffffffff
5143,40,113,23,31,ffffffff
5143,40,113,23,29,ffffffff
5144,58,23,23,3,ffffffff
5144,40,23,23,0,ffffffff
5144,58,23,23,1,ffffffff
5144,58,23,23,2,ffffffff
5145,58,23,23,4,ffffffff
5148,50,23,23,5,ffffffff
5148,50,23,23,6,ffffffff
5148,50,23,23,7,ffffffff
5149,50,53,23,8,ffffffff
5149,40,53,23,13,ffffffff
5149,40,53,23,14,ffffffff
5149,40,53,23,15,ffffffff
5149,60,23,23,4,ffffffff
5150,50,53,23,11,ffffffff
5150,50,53,23,9,ffffffff
5150,50,53,23,10,ffffffff
5150,40,83,23,16,ffffffff
5150,60,23,23,1,ffffffff
5151,50,53,23,12,ffffffff
5151,60,23,23,2,ffffffff
5152,30,83,23,17,ffffffff
5152,30,83,23,18,ffffffff
5152,30,83,23,20,ffffffff
5152,60,23,23,3,ffffffff
5153,50,83,23,21,ffffffff
5153,50,83,23,22,ffffffff
5153,50,83,23,23,ffffffff
5154,30,83,23,19,ffffffff
5155,48,113,23,27,ffffffff
5155,58,23,23,6,ffffffff
5155,58,53,23,8,ffffffff
5155,58,23,23,5,ffffffff
5156,50,113,23,24,ffffffff
5156,48,113,23,25,ffffffff
5156,48,113,23,26,ffffffff
5156,58,23,23,7,ffffffff
5157,58,53,23,12,ffffffff
5157,58,53,23,9,ffffffff
5157,58,53,23,10,ffffffff
5158,58,83,23,22,ffffffff
5158,58,113,23,24,ffffffff
5158,58,83,23,21,ffffffff
5159,58,83,23,23,ffffffff
5160,48,53,23,15,ffffffff
5160,60,23,23,6,ffffffff
5161,68,23,23,1,ffffffff
5161,68,23,23,2,ffffffff
5161,60,53,23,8,ffffffff
5162,48,113,23,30,ffffffff
5162,48,113,23,28,ffffffff
5162,48,113,23,29,ffffffff
5162,68,23,23,3,ffffffff
5162,60,23,23,5,ffffffff
5163,48,113,23,31,ffffffff
5163,60,23,23,7,ffffffff
5164,48,83,23,16,ffffffff
5164,60,53,23,12,ffffffff
5165,48,53,23,13,ffffffff
5165,48,53,23,14,ffffffff
5165,60,53,23,9,ffffffff
5166,48,23,23,0,ffffffff
5166,40,83,23,17,ffffffff
5166,40,83,23,18,ffffffff
5166,60,53,23,10,ffffffff
5167,40,83,23,20,ffffffff
5167,68,23,23,7,ffffffff
5167,60,83,23,22,ffffffff
5168,50,113,23,27,ffffffff
5168,68,23,23,4,ffffffff
5168,60,113,23,24,ffffffff
5169,58,113,23,27,ffffffff
5169,68,53,23,12,ffffffff
5169,60,83,23,21,ffffffff
5170,50,113,23,25,ffffffff
5170,50,113,23,26,ffffffff
5170,68,53,23,8,ffffffff
5170,60,83,23,23,ffffffff
5171,68,23,23,6,ffffffff
5171,68,23,23,5,ffffffff
5172,50,113,23,29,ffffffff
5172,50,113,23,30,ffffffff
5173,50,113,23,31,ffffffff
5173,68,53,23,9,ffffffff
5173,68,53,23,10,ffffffff
5174,50,83,23,16,ffffffff
5174,40,83,23,19,ffffffff
5174,60,113,23,27,ffffffff
5175,50,53,23,15,ffffffff
5175,68,113,23,24,ffffffff
5176,48,83,23,20,ffffffff
5176,68,83,23,23,ffffffff
5176,68,83,23,22,ffffffff
5176,68,83,23,21,ffffffff
5177,48,83,23,18,ffffffff
5177,48,83,23,17,ffffffff
5177,58,113,23,31,ffffffff
5178,58,113,23,25,ffffffff
5178,58,113,23,26,ffffffff
5178,58,53,23,15,ffffffff
5179,58,53,23,11,ffffffff
5179,50,113,23,28,ffffffff
5179,58,113,23,30,ffffffff
5179,58,113,23,29,ffffffff
5180,58,113,23,28,ffffffff
5180,58,53,23,13,ffffffff
5180,58,53,23,14,ffffffff
5181,50,23,23,0,ffffffff
5182,58,23,23,0,ffffffff
5182,68,113,23,27,ffffffff
5182,60,113,23,31,ffffffff
5183,48,83,23,19,ffffffff
5183,60,113,23,25,ffffffff
5184,50,53,23,13,ffffffff
5184,50,53,23,14,ffffffff
5184,68,113,23,31,ffffffff
5184,60,113,23,26,ffffffff
5185,58,83,23,20,ffffffff
5185,58,83,23,17,ffffffff
5185,60,53,23,15,ffffffff
5186,50,83,23,20,ffffffff
5186,68,53,23,15,ffffffff
5186,60,113,23,30,ffffffff
5187,58,83,23,16,ffffffff
5187,58,83,23,18,ffffffff
5187,68,53,23,11,ffffffff
5187,60,113,23,29,ffffffff
5188,50,83,23,18,ffffffff
5188,68,113,23,28,ffffffff
5188,68,113,23,25,ffffffff
5188,60,53,23,11,ffffffff
5189,50,83,23,17,ffffffff
5189,68,113,23,30,ffffffff
5189,68,23,23,0,ffffffff
5189,60,113,23,28,ffffffff
5190,68,113,23,26,ffffffff
5190,68,113,23,29,ffffffff
5190,60,23,23,0,ffffffff
5191,58,83,23,19,ffffffff
5191,68,53,23,13,ffffffff
5191,68,53,23,14,ffffffff
5191,60,53,23,13,ffffffff
5192,50,83,23,19,ffffffff
5192,60,53,23,14,ffffffff
5193,68,83,23,20,ffffffff
5193,60,83,23,20,ffffffff
5194,68,83,23,16,ffffffff
5194,68,83,23,18,ffffffff
5194,60,83,23,16,ffffffff
5195,68,83,23,17,ffffffff
5195,60,83,23,18,ffffffff
5196,60,83,23,17,ffffffff
5197,60,83,23,19,ffffffff
5198,68,83,23,19,ffffffff
5787,0,156,23,24,ffffffff
5788,0,156,23,25,ffffffff
5789,0,156,23,26,ffffffff
5790,0,156,23,28,ffffffff
5791,0,156,23,29,ffffffff
5792,0,156,23,30,ffffffff
5793,0,156,23,27,ffffffff
5794,10,156,23,24,ffffffff
5794,10,156,23,25,ffffffff
5794,8,156,23,25,ffffffff
5795,10,156,23,26,ffffffff
5795,10,156,23,29,ffffffff
5795,0,156,23,31,ffffffff
5796,8,156,23,24,ffffffff
5797,8,156,23,30,ffffffff
5798,8,156,23,31,ffffffff
5799,0,177,23,0,ffffffff
5800,0,177,23,1,ffffffff
5801,0,177,23,2,ffffffff
5802,0,177,23,3,ffffffff
5803,8,177,23,0,ffffffff
5804,8,177,23,1,ffffffff
5805,8,177,23,2,ffffffff
5806,0,177,23,7,ffffffff
5807,0,177,23,4,ffffffff
5808,0,177,23,5,ffffffff
5809,0,177,23,6,ffffffff
5810,0,204,23,11,ffffffff
5811,0,204,23,8,ffffffff
5812,0,204,23,9,ffffffff
5813,0,204,23,10,ffffffff
5814,0,204,23,15,ffffffff
5815,0,204,23,12,ffffffff
5816,0,204,23,13,ffffffff
5817,0,204,23,14,ffffffff
5818,0,231,23,19,ffffffff
5819,0,231,23,16,ffffffff
5820,0,231,23,17,ffffffff
5821,0,231,23,18,ffffffff
5822,0,231,23,23,ffffffff
5823,0,231,23,20,ffffffff
5824,0,231,23,21,ffffffff
5825,0,231,23,22,ffffffff
5826,8,177,23,3,ffffffff
5827,8,177,23,4,ffffffff
5828,8,177,23,5,ffffffff
5829,8,177,23,6,ffffffff
5830,8,177,23,7,ffffffff
5831,8,204,23,8,ffffffff
5832,8,204,23,9,ffffffff
5833,8,204,23,10,ffffffff
5834,8,204,23,11,ffffffff
5835,8,204,23,12,ffffffff
5836,8,204,23,13,ffffffff
5837,8,204,23,14,ffffffff
5838,8,204,23,15,ffffffff
5839,8,231,23,16,ffffffff
5840,8,231,23,17,ffffffff
5841,8,231,23,18,ffffffff
5842,8,231,23,19,ffffffff
5843,8,231,23,20,ffffffff
5844,8,156,23,28,ffffffff
5845,10,156,23,27,ffffffff
5845,10,156,23,28,ffffffff
5845,10,156,23,30,ffffffff
5845,18,156,23,25,ffffffff
5845,8,231,23,21,ffffffff
5846,18,156,23,24,ffffffff
5846,20,156,23,25,ffffffff
5846,18,156,23,26,ffffffff
5846,18,156,23,27,ffffffff
5846,8,156,23,29,ffffffff
5847,18,156,23,29,ffffffff
5847,18,156,23,30,ffffffff
5847,10,156,23,31,ffffffff
5847,18,156,23,28,ffffffff
5847,8,231,23,22,ffffffff
5848,10,177,23,2,ffffffff
5848,10,177,23,3,ffffffff
5848,10,177,23,0,ffffffff
5848,10,177,23,1,ffffffff
5848,8,156,23,26,ffffffff
5849,10,177,23,7,ffffffff
5849,10,177,23,4,ffffffff
5849,10,177,23,5,ffffffff
5849,10,177,23,6,ffffffff
5849,8,231,23,23,ffffffff
5850,10,204,23,8,ffffffff
5850,10,204,23,9,ffffffff
5850,10,204,23,10,ffffffff
5850,10,204,23,11,ffffffff
5850,8,156,23,27,ffffffff
5851,10,204,23,13,ffffffff
5851,10,204,23,14,ffffffff
5851,10,204,23,15,ffffffff
5851,10,204,23,12,ffffffff
5852,10,231,23,18,ffffffff
5852,10,231,23,19,ffffffff
5852,10,231,23,16,ffffffff
5852,10,231,23,17,ffffffff
5853,10,231,23,23,ffffffff
5853,10,231,23,20,ffffffff
5853,10,231,23,21,ffffffff
5853,10,231,23,22,ffffffff
5854,20,156,23,24,ffffffff
5854,20,156,23,26,ffffffff
5854,20,156,23,27,ffffffff
5855,20,156,23,29,ffffffff
5855,20,156,23,30,ffffffff
5855,18,156,23,31,ffffffff
5855,20,156,23,28,ffffffff
5856,18,177,23,2,ffffffff
5856,18,177,23,3,ffffffff
5856,18,177,23,0,ffffffff
5857,18,177,23,7,ffffffff
5857,18,177,23,4,ffffffff
5857,18,177,23,6,ffffffff
5858,18,177,23,1,ffffffff
5858,18,204,23,8,ffffffff
5858,18,204,23,10,ffffffff
5858,18,204,23,11,ffffffff
5859,28,156,23,25,ffffffff
5859,18,204,23,14,ffffffff
5859,18,204,23,15,ffffffff
5859,18,204,23,12,ffffffff
5860,18,177,23,5,ffffffff
5860,18,231,23,18,ffffffff
5860,18,231,23,19,ffffffff
5860,18,231,23,16,ffffffff
5861,18,204,23,13,ffffffff
5861,18,231,23,23,ffffffff
5861,18,231,23,20,ffffffff
5861,18,231,23,22,ffffffff
5862,18,231,23,17,ffffffff
5863,18,231,23,21,ffffffff
5864,18,204,23,9,ffffffff
5865,20,156,23,31,ffffffff
5865,20,177,23,2,ffffffff
5865,20,177,23,0,ffffffff
5866,28,156,23,24,ffffffff
5866,28,156,23,26,ffffffff
5866,28,156,23,27,ffffffff
5867,20,177,23,3,ffffffff
5867,20,177,23,4,ffffffff
5867,20,177,23,5,ffffffff
5867,20,177,23,6,ffffffff
5868,28,156,23,29,ffffffff
5868,20,204,23,8,ffffffff
5868,20,204,23,10,ffffffff
5868,20,204,23,11,ffffffff
5869,20,204,23,9,ffffffff
5869,20,204,23,14,ffffffff
5869,20,204,23,15,ffffffff
5869,20,204,23,12,ffffffff
5870,20,204,23,13,ffffffff
5870,20,231,23,19,ffffffff
5870,20,231,23,16,ffffffff
5871,20,231,23,17,ffffffff
5871,20,231,23,20,ffffffff
5871,20,231,23,23,ffffffff
5872,20,231,23,18,ffffffff
5872,20,231,23,21,ffffffff
5872,30,156,23,27,ffffffff
5872,30,156,23,24,ffffffff
5873,28,156,23,30,ffffffff
5873,20,177,23,7,ffffffff
5873,30,156,23,25,ffffffff
5874,20,231,23,22,ffffffff
5874,30,156,23,29,ffffffff
5875,20,177,23,1,ffffffff
5876,28,156,23,28,ffffffff
5877,30,156,23,26,ffffffff
5877,28,156,23,31,ffffffff
5878,28,177,23,0,ffffffff
5878,28,177,23,2,ffffffff
5879,28,177,23,3,ffffffff
5879,28,177,23,5,ffffffff
5880,28,177,23,4,ffffffff
5881,28,177,23,6,ffffffff
5881,28,204,23,11,ffffffff
5881,28,204,23,9,ffffffff
5882,28,204,23,8,ffffffff
5883,28,204,23,10,ffffffff
5883,28,204,23,15,ffffffff
5883,28,204,23,13,ffffffff
5884,28,231,23,16,ffffffff
5885,28,231,23,19,ffffffff
5885,28,231,23,17,ffffffff
5885,28,204,23,14,ffffffff
5886,28,231,23,20,ffffffff
5886,30,156,23,31,ffffffff
5887,28,231,23,21,ffffffff
5887,28,231,23,18,ffffffff
5887,30,156,23,28,ffffffff
5887,30,177,23,3,ffffffff
5888,30,156,23,30,ffffffff
5888,30,177,23,0,ffffffff
5889,28,231,23,22,ffffffff
5889,30,177,23,5,ffffffff
5889,30,177,23,4,ffffffff
5890,28,177,23,1,ffffffff
5890,30,177,23,2,ffffffff
5890,30,204,23,8,ffffffff
5891,28,231,23,23,ffffffff
5891,30,177,23,6,ffffffff
5891,30,204,23,9,ffffffff
5891,30,231,23,16,ffffffff
5892,30,204,23,11,ffffffff
5892,30,204,23,13,ffffffff
5892,30,204,23,10,ffffffff
5893,28,177,23,7,ffffffff
5893,30,231,23,17,ffffffff
5893,30,204,23,14,ffffffff
5894,30,204,23,15,ffffffff
5894,30,231,23,20,ffffffff
5894,30,231,23,21,ffffffff
5894,30,231,23,18,ffffffff
5895,28,204,23,12,ffffffff
5895,40,156,23,27,ffffffff
5895,40,156,23,25,ffffffff
5895,30,231,23,22,ffffffff
5896,40,156,23,24,ffffffff
5896,40,156,23,29,ffffffff
5896,40,156,23,26,ffffffff
5898,30,177,23,1,ffffffff
5899,30,231,23,23,ffffffff
5902,40,156,23,31,ffffffff
5903,48,156,23,27,ffffffff
5904,40,177,23,3,ffffffff
5904,40,156,23,28,ffffffff
5905,48,156,23,24,ffffffff
5905,30,177,23,7,ffffffff
5906,40,177,23,0,ffffffff
5906,40,156,23,30,ffffffff
5906,40,204,23,11,ffffffff
5907,30,231,23,19,ffffffff
5907,48,156,23,25,ffffffff
5907,48,156,23,26,ffffffff
5907,40,177,23,4,ffffffff
5908,40,177,23,2,ffffffff
5908,40,204,23,8,ffffffff
5909,48,156,23,29,ffffffff
5909,40,177,23,6,ffffffff
5910,40,204,23,10,ffffffff
5910,30,204,23,12,ffffffff
5910,40,177,23,5,ffffffff
5911,40,231,23,16,ffffffff
5911,40,204,23,9,ffffffff
5911,40,204,23,14,ffffffff
5912,40,204,23,13,ffffffff
5912,40,231,23,18,ffffffff
5912,40,231,23,20,ffffffff
5913,40,231,23,22,ffffffff
5913,40,231,23,17,ffffffff
5914,50,156,23,27,ffffffff
5914,40,231,23,21,ffffffff
5916,48,156,23,31,ffffffff
5916,50,156,23,24,ffffffff
5917,50,156,23,26,ffffffff
5918,48,177,23,3,ffffffff
5918,48,156,23,28,ffffffff
5918,50,156,23,25,ffffffff
5919,48,156,23,30,ffffffff
5919,40,204,23,15,ffffffff
5919,40,177,23,1,ffffffff
5920,48,177,23,0,ffffffff
5920,48,204,23,11,ffffffff
5920,50,156,23,29,ffffffff
5921,48,177,23,2,ffffffff
5922,48,177,23,4,ffffffff
5922,40,231,23,23,ffffffff
5923,48,177,23,6,ffffffff
5923,48,177,23,5,ffffffff
5923,58,156,23,27,ffffffff
5924,48,204,23,8,ffffffff
5925,48,204,23,10,ffffffff
5925,48,204,23,9,ffffffff
5927,48,204,23,14,ffffffff
5927,48,204,23,13,ffffffff
5927,48,231,23,16,ffffffff
5927,50,156,23,31,ffffffff
5928,58,156,23,24,ffffffff
5928,58,156,23,25,ffffffff
5928,60,156,23,27,ffffffff
5929,48,231,23,18,ffffffff
5929,48,231,23,21,ffffffff
5929,48,231,23,20,ffffffff
5929,40,177,23,7,ffffffff
5930,50,177,23,3,ffffffff
5930,58,156,23,29,ffffffff
5930,58,156,23,26,ffffffff
5931,48,231,23,22,ffffffff
5932,50,177,23,0,ffffffff
5933,58,156,23,31,ffffffff
5933,60,156,23,24,ffffffff
5934,50,156,23,30,ffffffff
5934,50,204,23,11,ffffffff
5934,50,177,23,4,ffffffff
5934,48,177,23,1,ffffffff
5934,60,156,23,25,ffffffff
5935,40,204,23,12,ffffffff
5935,58,177,23,3,ffffffff
5935,60,156,23,29,ffffffff
5936,50,204,23,8,ffffffff
5936,50,177,23,5,ffffffff
5936,50,177,23,2,ffffffff
5936,60,156,23,26,ffffffff
5938,50,177,23,6,ffffffff
5938,50,204,23,9,ffffffff
5938,58,204,23,11,ffffffff
5938,60,156,23,31,ffffffff
5939,50,156,23,28,ffffffff
5939,48,177,23,7,ffffffff
5939,58,177,23,5,ffffffff
5939,58,156,23,30,ffffffff
5939,60,177,23,3,ffffffff
5940,48,231,23,17,ffffffff
5940,58,177,23,0,ffffffff
5940,58,177,23,2,ffffffff
5941,50,231,23,16,ffffffff
5941,58,204,23,9,ffffffff
5941,40,231,23,19,ffffffff
5941,58,177,23,6,ffffffff
5942,48,204,23,15,ffffffff
5942,58,177,23,4,ffffffff
5942,58,204,23,13,ffffffff
5942,58,204,23,10,ffffffff
5942,60,204,23,11,ffffffff
5943,58,204,23,8,ffffffff
5945,48,231,23,19,ffffffff
5946,50,204,23,13,ffffffff
5946,50,204,23,10,ffffffff
5946,68,156,23,27,ffffffff
5946,58,231,23,16,ffffffff
5946,60,177,23,5,ffffffff
5947,48,204,23,12,ffffffff
5947,48,231,23,23,ffffffff
5947,68,156,23,25,ffffffff
5947,60,156,23,30,ffffffff
5948,50,231,23,21,ffffffff
5948,50,204,23,14,ffffffff
5948,68,156,23,31,ffffffff
5948,60,177,23,0,ffffffff
5949,68,156,23,29,ffffffff
5949,68,156,23,24,ffffffff
5949,68,177,23,3,ffffffff
5949,60,177,23,2,ffffffff
5950,50,231,23,18,ffffffff
5950,50,231,23,20,ffffffff
5950,60,204,23,9,ffffffff
5951,58,156,23,28,ffffffff
5951,68,156,23,26,ffffffff
5951,60,177,23,4,ffffffff
5952,50,231,23,22,ffffffff
5952,58,231,23,20,ffffffff
5952,60,177,23,6,ffffffff
5953,50,177,23,1,ffffffff
5953,58,204,23,14,ffffffff
5953,68,204,23,11,ffffffff
5953,60,204,23,8,ffffffff
5954,50,177,23,7,ffffffff
5954,58,231,23,21,ffffffff
5954,58,231,23,18,ffffffff
5954,68,177,23,0,ffffffff
5954,60,204,23,10,ffffffff
5955,50,231,23,17,ffffffff
5955,58,231,23,22,ffffffff
5955,68,177,23,4,ffffffff
5955,60,231,23,16,ffffffff
5956,58,177,23,1,ffffffff
5956,68,156,23,30,ffffffff
5956,68,204,23,8,ffffffff
5956,60,204,23,13,ffffffff
5957,58,231,23,17,ffffffff
5957,68,177,23,2,ffffffff
5958,50,204,23,15,ffffffff
5958,68,204,23,9,ffffffff
5958,68,177,23,6,ffffffff
5958,60,204,23,14,ffffffff
5959,68,204,23,13,ffffffff
5959,68,204,23,10,ffffffff
5959,60,231,23,21,ffffffff
5960,50,231,23,19,ffffffff
5960,68,177,23,5,ffffffff
5960,68,231,23,16,ffffffff
5960,60,231,23,20,ffffffff
5961,50,204,23,12,ffffffff
5961,58,204,23,15,ffffffff
5961,68,231,23,21,ffffffff
5961,60,231,23,18,ffffffff
5962,50,231,23,23,ffffffff
5962,58,204,23,12,ffffffff
5962,68,204,23,14,ffffffff
5962,60,156,23,28,ffffffff
5963,58,231,23,19,ffffffff
5963,68,177,23,1,ffffffff
5963,68,231,23,18,ffffffff
5963,68,231,23,20,ffffffff
5963,60,177,23,1,ffffffff
5964,58,231,23,23,ffffffff
5964,68,231,23,22,ffffffff
5964,68,156,23,28,ffffffff
5964,68,231,23,17,ffffffff
5964,60,231,23,22,ffffffff
