cycle,pc,cta_id,cluster_id,warp_id,tid
5082,18,70,10,22,ffffffff
5082,18,70,10,23,ffffffff
5083,18,100,10,25,ffffffff
5083,18,100,10,26,ffffffff
5083,18,100,10,27,ffffffff
5083,18,100,10,24,ffffffff
5084,18,100,10,30,ffffffff
5084,18,100,10,31,ffffffff
5084,18,100,10,28,ffffffff
5084,18,100,10,29,ffffffff
5085,18,10,10,0,ffffffff
5088,20,10,10,5,ffffffff
5088,20,10,10,6,ffffffff
5088,20,10,10,7,ffffffff
5089,28,10,10,3,ffffffff
5089,28,10,10,1,ffffffff
5089,28,10,10,2,ffffffff
5089,20,40,10,8,ffffffff
5090,28,10,10,4,ffffffff
5090,20,40,10,9,ffffffff
5090,20,40,10,10,ffffffff
5090,20,40,10,11,ffffffff
5091,20,40,10,12,ffffffff
5091,20,70,10,19,ffffffff
5091,20,70,10,17,ffffffff
5091,20,70,10,18,ffffffff
5092,20,70,10,20,ffffffff
5092,20,70,10,21,ffffffff
5092,20,70,10,22,ffffffff
5092,20,70,10,23,ffffffff
5093,20,100,10,24,ffffffff
5093,20,100,10,26,ffffffff
5093,20,100,10,27,ffffffff
5093,20,100,10,25,ffffffff
5094,20,100,10,31,ffffffff
5094,20,100,10,28,ffffffff
5094,20,100,10,29,ffffffff
5094,20,100,10,30,ffffffff
5095,20,10,10,0,ffffffff
5095,30,10,10,1,ffffffff
5095,30,10,10,2,ffffffff
5095,30,10,10,3,ffffffff
5096,20,40,10,14,ffffffff
5096,20,40,10,15,ffffffff
5096,20,40,10,13,ffffffff
5096,30,10,10,4,ffffffff
5097,20,70,10,16,ffffffff
5100,28,10,10,5,ffffffff
5100,28,10,10,6,ffffffff
5100,28,10,10,7,ffffffff
5101,28,40,10,8,ffffffff
5102,28,40,10,10,ffffffff
5102,28,40,10,11,ffffffff
5102,28,40,10,9,ffffffff
5103,28,40,10,12,ffffffff
5104,28,70,10,19,ffffffff
5104,28,70,10,17,ffffffff
5104,28,70,10,18,ffffffff
5105,28,70,10,20,ffffffff
5106,28,70,10,21,ffffffff
5106,28,70,10,22,ffffffff
5106,28,70,10,23,ffffffff
5107,28,100,10,24,ffffffff
5108,28,100,10,26,ffffffff
5108,28,100,10,27,ffffffff
5108,28,100,10,25,ffffffff
5109,28,100,10,28,ffffffff
5109,30,10,10,7,ffffffff
5109,30,10,10,5,ffffffff
5109,30,10,10,6,ffffffff
5110,30,40,10,9,ffffffff
5110,30,40,10,10,ffffffff
5110,30,40,10,11,ffffffff
5110,30,40,10,8,ffffffff
5111,30,40,10,12,ffffffff
5114,28,100,10,29,ffffffff
5114,28,100,10,30,ffffffff
5114,28,100,10,31,ffffffff
5115,28,10,10,0,ffffffff
5115,30,70,10,22,ffffffff
5115,30,70,10,23,ffffffff
5115,30,70,10,21,ffffffff
5116,28,40,10,15,ffffffff
5116,28,40,10,13,ffffffff
5116,28,40,10,14,ffffffff
5116,30,100,10,24,ffffffff
5117,28,70,10,16,ffffffff
5117,30,100,10,27,ffffffff
5117,30,100,10,25,ffffffff
5117,30,100,10,26,ffffffff
5118,40,10,10,1,ffffffff
5118,40,10,10,2,ffffffff
5118,40,10,10,3,ffffffff
5118,30,100,10,28,ffffffff
5119,40,10,10,4,ffffffff
5122,30,100,10,31,ffffffff
5122,30,100,10,29,ffffffff
5122,30,100,10,30,ffffffff
5123,30,10,10,0,ffffffff
5125,40,10,10,5,ffffffff
5125,40,10,10,6,ffffffff
5125,40,10,10,7,ffffffff
5126,48,10,10,1,ffffffff
5126,48,10,10,2,ffffffff
5126,48,10,10,3,ffffffff
5126,40,40,10,8,ffffffff
5127,48,10,10,4,ffffffff
5127,40,40,10,10,ffffffff
5127,40,40,10,11,ffffffff
5127,40,40,10,9,ffffffff
5128,30,40,10,15,ffffffff
5128,40,40,10,12,ffffffff
5128,30,40,10,13,ffffffff
5128,30,40,10,14,ffffffff
5129,40,70,10,21,ffffffff
5129,40,70,10,22,ffffffff
5129,40,70,10,23,ffffffff
5129,30,70,10,16,ffffffff
5130,40,100,10,24,ffffffff
5135,50,10,10,1,ffffffff
5135,50,10,10,2,ffffffff
5135,50,10,10,3,ffffffff
5136,50,10,10,4,ffffffff
5137,48,10,10,6,ffffffff
5137,48,10,10,7,ffffffff
5137,48,10,10,5,ffffffff
5138,48,40,10,8,ffffffff
5139,48,40,10,11,ffffffff
5139,48,40,10,9,ffffffff
5139,48,40,10,10,ffffffff
5140,48,40,10,12,ffffffff
5141,40,100,10,25,ffffffff
5141,40,100,10,26,ffffffff
5141,40,100,10,27,ffffffff
5142,48,70,10,22,ffffffff
5142,48,70,10,23,ffffffff
5142,48,70,10,21,ffffffff
5142,40,100,10,28,ffffffff
5143,48,100,10,24,ffffffff
5143,40,100,10,30,ffffffff
5143,40,100,10,31,ffffffff
5143,40,100,10,29,ffffffff
5144,58,10,10,3,ffffffff
5144,40,10,10,0,ffffffff
5144,58,10,10,1,ffffffff
5144,58,10,10,2,ffffffff
5145,58,10,10,4,ffffffff
5148,50,10,10,5,ffffffff
5148,50,10,10,6,ffffffff
5148,50,10,10,7,ffffffff
5149,50,40,10,8,ffffffff
5149,40,40,10,13,ffffffff
5149,40,40,10,14,ffffffff
5149,40,40,10,15,ffffffff
5149,60,10,10,4,ffffffff
5150,50,40,10,11,ffffffff
5150,50,40,10,9,ffffffff
5150,50,40,10,10,ffffffff
5150,40,70,10,16,ffffffff
5150,60,10,10,1,ffffffff
5151,50,40,10,12,ffffffff
5151,60,10,10,2,ffffffff
5152,30,70,10,17,ffffffff
5152,30,70,10,18,ffffffff
5152,30,70,10,20,ffffffff
5152,60,10,10,3,ffffffff
5153,50,70,10,21,ffffffff
5153,50,70,10,22,ffffffff
5153,50,70,10,23,ffffffff
5154,30,70,10,19,ffffffff
5155,48,100,10,27,ffffffff
5155,58,10,10,6,ffffffff
5155,58,40,10,8,ffffffff
5155,58,10,10,5,ffffffff
5156,50,100,10,24,ffffffff
5156,48,100,10,25,ffffffff
5156,48,100,10,26,ffffffff
5156,58,10,10,7,ffffffff
5157,58,40,10,12,ffffffff
5157,58,40,10,9,ffffffff
5157,58,40,10,10,ffffffff
5158,58,70,10,22,ffffffff
5158,58,100,10,24,ffffffff
5158,58,70,10,21,ffffffff
5159,58,70,10,23,ffffffff
5160,48,40,10,15,ffffffff
5160,60,10,10,6,ffffffff
5161,68,10,10,1,ffffffff
5161,68,10,10,2,ffffffff
5161,60,40,10,8,ffffffff
5162,48,100,10,30,ffffffff
5162,48,100,10,28,ffffffff
5162,48,100,10,29,ffffffff
5162,68,10,10,3,ffffffff
5162,60,10,10,5,ffffffff
5163,48,100,10,31,ffffffff
5163,60,10,10,7,ffffffff
5164,48,70,10,16,ffffffff
5164,60,40,10,12,ffffffff
5165,48,40,10,13,ffffffff
5165,48,40,10,14,ffffffff
5165,60,40,10,9,ffffffff
5166,48,10,10,0,ffffffff
5166,40,70,10,17,ffffffff
5166,40,70,10,18,ffffffff
5166,60,40,10,10,ffffffff
5167,40,70,10,20,ffffffff
5167,68,10,10,7,ffffffff
5167,60,70,10,22,ffffffff
5168,50,100,10,27,ffffffff
5168,68,10,10,4,ffffffff
5168,60,100,10,24,ffffffff
5169,58,100,10,27,ffffffff
5169,68,40,10,12,ffffffff
5169,60,70,10,21,ffffffff
5170,50,100,10,25,ffffffff
5170,50,100,10,26,ffffffff
5170,68,40,10,8,ffffffff
5170,60,70,10,23,ffffffff
5171,68,10,10,6,ffffffff
5171,68,10,10,5,ffffffff
5172,50,100,10,29,ffffffff
5172,50,100,10,30,ffffffff
5173,50,100,10,31,ffffffff
5173,68,40,10,9,ffffffff
5173,68,40,10,10,ffffffff
5174,50,70,10,16,ffffffff
5174,40,70,10,19,ffffffff
5174,60,100,10,27,ffffffff
5175,50,40,10,15,ffffffff
5175,68,100,10,24,ffffffff
5176,48,70,10,20,ffffffff
5176,68,70,10,23,ffffffff
5176,68,70,10,22,ffffffff
5176,68,70,10,21,ffffffff
5177,48,70,10,18,ffffffff
5177,48,70,10,17,ffffffff
5177,58,100,10,31,ffffffff
5178,58,100,10,25,ffffffff
5178,58,100,10,26,ffffffff
5178,58,40,10,15,ffffffff
5179,58,40,10,11,ffffffff
5179,50,100,10,28,ffffffff
5179,58,100,10,30,ffffffff
5179,58,100,10,29,ffffffff
5180,58,100,10,28,ffffffff
5180,58,40,10,13,ffffffff
5180,58,40,10,14,ffffffff
5181,50,10,10,0,ffffffff
5182,58,10,10,0,ffffffff
5182,68,100,10,27,ffffffff
5182,60,100,10,31,ffffffff
5183,48,70,10,19,ffffffff
5183,60,100,10,25,ffffffff
5184,50,40,10,13,ffffffff
5184,50,40,10,14,ffffffff
5184,68,100,10,31,ffffffff
5184,60,100,10,26,ffffffff
5185,58,70,10,20,ffffffff
5185,58,70,10,17,ffffffff
5185,60,40,10,15,ffffffff
5186,50,70,10,20,ffffffff
5186,68,40,10,15,ffffffff
5186,60,100,10,30,ffffffff
5187,58,70,10,16,ffffffff
5187,58,70,10,18,ffffffff
5187,68,40,10,11,ffffffff
5187,60,100,10,29,ffffffff
5188,50,70,10,18,ffffffff
5188,68,100,10,28,ffffffff
5188,68,100,10,25,ffffffff
5188,60,40,10,11,ffffffff
5189,50,70,10,17,ffffffff
5189,68,100,10,30,ffffffff
5189,68,10,10,0,ffffffff
5189,60,100,10,28,ffffffff
5190,68,100,10,26,ffffffff
5190,68,100,10,29,ffffffff
5190,60,10,10,0,ffffffff
5191,58,70,10,19,ffffffff
5191,68,40,10,13,ffffffff
5191,68,40,10,14,ffffffff
5191,60,40,10,13,ffffffff
5192,50,70,10,19,ffffffff
5192,60,40,10,14,ffffffff
5193,68,70,10,20,ffffffff
5193,60,70,10,20,ffffffff
5194,68,70,10,16,ffffffff
5194,68,70,10,18,ffffffff
5194,60,70,10,16,ffffffff
5195,68,70,10,17,ffffffff
5195,60,70,10,18,ffffffff
5196,60,70,10,17,ffffffff
5197,60,70,10,19,ffffffff
5198,68,70,10,19,ffffffff
5782,0,128,10,2,ffffffff
5783,0,128,10,0,ffffffff
5784,0,128,10,1,ffffffff
5785,0,128,10,3,ffffffff
5786,0,128,10,4,ffffffff
5787,0,128,10,5,ffffffff
5788,0,128,10,6,ffffffff
5789,10,128,10,0,ffffffff
5789,8,128,10,0,ffffffff
5790,10,128,10,1,ffffffff
5790,8,128,10,2,ffffffff
5791,0,128,10,7,ffffffff
5792,8,128,10,5,ffffffff
5793,0,145,10,26,ffffffff
5794,8,128,10,7,ffffffff
5795,0,145,10,24,ffffffff
5796,0,145,10,25,ffffffff
5797,8,145,10,26,ffffffff
5798,0,145,10,27,ffffffff
5799,8,145,10,24,ffffffff
5800,8,145,10,25,ffffffff
5801,0,145,10,30,ffffffff
5802,0,145,10,31,ffffffff
5803,0,145,10,28,ffffffff
5804,0,145,10,29,ffffffff
5805,8,145,10,30,ffffffff
5806,8,145,10,27,ffffffff
5807,0,208,10,16,ffffffff
5808,0,208,10,17,ffffffff
5809,0,214,10,10,ffffffff
5810,8,145,10,31,ffffffff
5811,0,208,10,20,ffffffff
5812,0,208,10,21,ffffffff
5813,0,214,10,14,ffffffff
5814,0,214,10,11,ffffffff
5815,8,145,10,28,ffffffff
5816,8,145,10,29,ffffffff
5817,0,208,10,18,ffffffff
5818,0,214,10,15,ffffffff
5819,0,214,10,8,ffffffff
5820,0,214,10,9,ffffffff
5821,0,208,10,22,ffffffff
5822,0,208,10,19,ffffffff
5823,0,214,10,12,ffffffff
5824,0,214,10,13,ffffffff
5825,8,214,10,10,ffffffff
5826,0,208,10,23,ffffffff
5827,8,208,10,16,ffffffff
5828,8,208,10,17,ffffffff
5829,8,214,10,14,ffffffff
5830,8,214,10,11,ffffffff
5831,8,208,10,20,ffffffff
5832,8,208,10,21,ffffffff
5833,8,208,10,18,ffffffff
5834,8,214,10,15,ffffffff
5835,8,214,10,8,ffffffff
5836,10,128,10,2,ffffffff
5836,8,214,10,9,ffffffff
5837,8,208,10,22,ffffffff
5838,10,128,10,4,ffffffff
5838,8,128,10,6,ffffffff
5839,8,208,10,19,ffffffff
5840,8,214,10,12,ffffffff
5841,8,128,10,4,ffffffff
5842,10,128,10,3,ffffffff
5842,10,128,10,5,ffffffff
5842,10,145,10,26,ffffffff
5842,10,208,10,16,ffffffff
5842,8,214,10,13,ffffffff
5843,10,208,10,17,ffffffff
5843,10,145,10,30,ffffffff
5843,10,145,10,27,ffffffff
5843,10,208,10,20,ffffffff
5843,8,128,10,1,ffffffff
5844,18,128,10,2,ffffffff
5844,10,145,10,31,ffffffff
5844,10,145,10,24,ffffffff
5844,10,208,10,21,ffffffff
5844,8,208,10,23,ffffffff
5845,18,128,10,3,ffffffff
5845,10,145,10,28,ffffffff
5845,10,145,10,25,ffffffff
5845,10,128,10,6,ffffffff
5845,8,128,10,3,ffffffff
5846,18,128,10,0,ffffffff
5846,10,145,10,29,ffffffff
5846,10,214,10,10,ffffffff
5846,10,128,10,7,ffffffff
5847,18,128,10,1,ffffffff
5847,10,214,10,14,ffffffff
5847,10,214,10,11,ffffffff
5847,18,128,10,4,ffffffff
5848,10,208,10,18,ffffffff
5848,10,214,10,15,ffffffff
5848,10,214,10,8,ffffffff
5848,18,128,10,5,ffffffff
5849,10,208,10,19,ffffffff
5849,10,214,10,12,ffffffff
5849,10,214,10,9,ffffffff
5849,10,208,10,22,ffffffff
5850,18,208,10,16,ffffffff
5850,10,214,10,13,ffffffff
5850,18,145,10,26,ffffffff
5850,10,208,10,23,ffffffff
5851,18,208,10,17,ffffffff
5851,18,145,10,30,ffffffff
5851,18,145,10,27,ffffffff
5851,18,208,10,20,ffffffff
5852,20,128,10,2,ffffffff
5852,18,145,10,31,ffffffff
5852,18,145,10,24,ffffffff
5852,18,208,10,21,ffffffff
5853,20,128,10,3,ffffffff
5853,18,145,10,28,ffffffff
5853,18,145,10,25,ffffffff
5853,18,128,10,6,ffffffff
5854,20,128,10,0,ffffffff
5854,18,145,10,29,ffffffff
5854,18,214,10,10,ffffffff
5854,18,128,10,7,ffffffff
5855,20,128,10,1,ffffffff
5855,18,214,10,14,ffffffff
5855,18,214,10,11,ffffffff
5855,20,128,10,4,ffffffff
5856,18,208,10,18,ffffffff
5856,18,214,10,15,ffffffff
5856,18,214,10,8,ffffffff
5856,20,128,10,5,ffffffff
5857,18,208,10,19,ffffffff
5857,18,214,10,12,ffffffff
5857,18,214,10,9,ffffffff
5857,18,208,10,22,ffffffff
5858,20,208,10,16,ffffffff
5858,18,214,10,13,ffffffff
5858,20,145,10,26,ffffffff
5858,18,208,10,23,ffffffff
5859,20,208,10,17,ffffffff
5859,20,145,10,30,ffffffff
5859,20,145,10,27,ffffffff
5859,20,208,10,20,ffffffff
5860,20,145,10,31,ffffffff
5860,20,145,10,24,ffffffff
5860,20,208,10,21,ffffffff
5861,20,145,10,28,ffffffff
5861,20,145,10,25,ffffffff
5862,20,145,10,29,ffffffff
5863,20,128,10,6,ffffffff
5864,28,128,10,2,ffffffff
5864,20,128,10,7,ffffffff
5865,28,128,10,3,ffffffff
5865,20,214,10,10,ffffffff
5866,20,214,10,11,ffffffff
5866,20,208,10,18,ffffffff
5866,20,214,10,8,ffffffff
5867,28,128,10,0,ffffffff
5867,20,208,10,19,ffffffff
5867,20,214,10,9,ffffffff
5867,20,208,10,22,ffffffff
5868,28,128,10,1,ffffffff
5868,20,214,10,14,ffffffff
5868,20,214,10,12,ffffffff
5868,20,208,10,23,ffffffff
5869,20,214,10,15,ffffffff
5869,20,214,10,13,ffffffff
5872,28,208,10,16,ffffffff
5872,28,145,10,26,ffffffff
5873,28,128,10,5,ffffffff
5873,28,145,10,27,ffffffff
5873,30,128,10,2,ffffffff
5874,28,128,10,4,ffffffff
5874,28,145,10,30,ffffffff
5874,30,128,10,3,ffffffff
5875,28,208,10,17,ffffffff
5875,28,145,10,31,ffffffff
5876,28,208,10,20,ffffffff
5877,28,208,10,21,ffffffff
5877,28,128,10,6,ffffffff
5877,30,128,10,0,ffffffff
5878,28,145,10,28,ffffffff
5878,28,128,10,7,ffffffff
5878,30,128,10,1,ffffffff
5879,28,145,10,25,ffffffff
5879,28,214,10,10,ffffffff
5880,28,214,10,11,ffffffff
5881,28,208,10,18,ffffffff
5881,28,214,10,8,ffffffff
5882,28,214,10,15,ffffffff
5882,28,214,10,9,ffffffff
5882,30,145,10,26,ffffffff
5883,28,145,10,24,ffffffff
5883,28,208,10,22,ffffffff
5883,30,145,10,27,ffffffff
5884,28,145,10,29,ffffffff
5884,28,208,10,19,ffffffff
5884,30,145,10,30,ffffffff
5884,30,128,10,4,ffffffff
5885,28,214,10,12,ffffffff
5885,30,208,10,21,ffffffff
5885,30,145,10,31,ffffffff
5886,28,214,10,13,ffffffff
5886,30,208,10,20,ffffffff
5886,30,128,10,6,ffffffff
5887,30,145,10,28,ffffffff
5887,30,145,10,25,ffffffff
5889,30,214,10,10,ffffffff
5889,30,128,10,7,ffffffff
5889,30,214,10,8,ffffffff
5889,30,128,10,5,ffffffff
5890,28,214,10,14,ffffffff
5890,28,208,10,23,ffffffff
5890,30,145,10,24,ffffffff
5890,30,214,10,9,ffffffff
5891,30,208,10,18,ffffffff
5891,30,214,10,11,ffffffff
5891,40,128,10,0,ffffffff
5892,30,208,10,16,ffffffff
5892,30,208,10,19,ffffffff
5892,30,145,10,29,ffffffff
5893,40,128,10,1,ffffffff
5894,30,214,10,12,ffffffff
5894,30,214,10,13,ffffffff
5894,40,128,10,2,ffffffff
5895,40,208,10,21,ffffffff
5895,40,128,10,3,ffffffff
5897,30,214,10,14,ffffffff
5899,40,145,10,26,ffffffff
5899,30,208,10,23,ffffffff
5900,30,214,10,15,ffffffff
5900,30,208,10,22,ffffffff
5900,48,128,10,1,ffffffff
5900,40,128,10,4,ffffffff
5901,48,128,10,0,ffffffff
5901,40,145,10,30,ffffffff
5901,40,145,10,27,ffffffff
5902,40,145,10,31,ffffffff
5904,40,208,10,20,ffffffff
5905,40,145,10,25,ffffffff
5905,40,128,10,6,ffffffff
5905,40,128,10,7,ffffffff
5905,40,145,10,24,ffffffff
5906,48,208,10,21,ffffffff
5906,48,128,10,2,ffffffff
5906,48,128,10,3,ffffffff
5906,40,145,10,28,ffffffff
5907,40,214,10,10,ffffffff
5907,40,214,10,11,ffffffff
5908,40,208,10,19,ffffffff
5909,40,208,10,18,ffffffff
5910,50,128,10,0,ffffffff
5910,40,128,10,5,ffffffff
5911,50,128,10,1,ffffffff
5912,40,214,10,9,ffffffff
5912,40,214,10,12,ffffffff
5913,48,128,10,4,ffffffff
5913,48,145,10,27,ffffffff
5913,40,214,10,13,ffffffff
5914,40,208,10,16,ffffffff
5915,48,145,10,26,ffffffff
5916,30,208,10,17,ffffffff
5916,48,145,10,31,ffffffff
5917,48,145,10,30,ffffffff
5917,50,208,10,21,ffffffff
5918,48,208,10,20,ffffffff
5918,48,128,10,7,ffffffff
5919,50,128,10,2,ffffffff
5919,40,214,10,15,ffffffff
5919,40,145,10,29,ffffffff
5920,48,145,10,24,ffffffff
5920,48,145,10,25,ffffffff
5920,48,214,10,11,ffffffff
5920,40,214,10,14,ffffffff
5921,48,128,10,6,ffffffff
5921,58,128,10,0,ffffffff
5921,58,128,10,1,ffffffff
5922,48,145,10,28,ffffffff
5922,40,208,10,23,ffffffff
5923,48,208,10,19,ffffffff
5923,40,208,10,22,ffffffff
5924,48,208,10,18,ffffffff
5925,50,128,10,4,ffffffff
5925,48,214,10,9,ffffffff
5925,60,128,10,0,ffffffff
5926,50,145,10,27,ffffffff
5926,60,128,10,1,ffffffff
5927,48,214,10,8,ffffffff
5927,48,214,10,13,ffffffff
5927,50,145,10,26,ffffffff
5927,58,128,10,3,ffffffff
5928,40,214,10,8,ffffffff
5928,50,145,10,31,ffffffff
5928,58,208,10,21,ffffffff
5929,50,145,10,30,ffffffff
5929,48,214,10,12,ffffffff
5930,58,128,10,2,ffffffff
5930,58,128,10,4,ffffffff
5931,48,214,10,10,ffffffff
5931,50,128,10,7,ffffffff
5932,48,128,10,5,ffffffff
5932,60,208,10,21,ffffffff
5933,50,128,10,3,ffffffff
5933,58,145,10,25,ffffffff
5934,50,145,10,25,ffffffff
5934,50,208,10,20,ffffffff
5934,48,214,10,14,ffffffff
5935,50,214,10,11,ffffffff
5935,40,208,10,17,ffffffff
5935,60,128,10,4,ffffffff
5936,50,145,10,24,ffffffff
5936,50,208,10,18,ffffffff
5936,68,128,10,1,ffffffff
5937,50,208,10,19,ffffffff
5937,58,145,10,26,ffffffff
5937,68,128,10,0,ffffffff
5937,60,128,10,2,ffffffff
5938,48,208,10,22,ffffffff
5938,50,145,10,28,ffffffff
5938,58,145,10,27,ffffffff
5938,60,128,10,3,ffffffff
5939,48,208,10,23,ffffffff
5939,58,145,10,30,ffffffff
5939,60,145,10,25,ffffffff
5940,48,145,10,29,ffffffff
5940,58,145,10,31,ffffffff
5940,58,128,10,6,ffffffff
5941,48,208,10,16,ffffffff
5941,58,128,10,7,ffffffff
5942,50,214,10,9,ffffffff
5942,58,214,10,11,ffffffff
5943,50,214,10,8,ffffffff
5943,60,145,10,26,ffffffff
5944,50,128,10,6,ffffffff
5944,50,214,10,13,ffffffff
5944,58,145,10,24,ffffffff
5944,60,145,10,27,ffffffff
5945,50,214,10,12,ffffffff
5945,58,214,10,13,ffffffff
5945,58,208,10,19,ffffffff
5945,60,145,10,30,ffffffff
5946,48,214,10,15,ffffffff
5946,50,214,10,10,ffffffff
5946,50,128,10,5,ffffffff
5946,58,145,10,28,ffffffff
5946,60,145,10,31,ffffffff
5947,58,208,10,18,ffffffff
5947,68,128,10,4,ffffffff
5947,68,128,10,3,ffffffff
5947,60,128,10,7,ffffffff
5948,58,214,10,9,ffffffff
5948,50,214,10,14,ffffffff
5948,58,214,10,8,ffffffff
5948,60,214,10,11,ffffffff
5949,48,208,10,17,ffffffff
5949,68,128,10,2,ffffffff
5949,58,214,10,12,ffffffff
5949,60,145,10,24,ffffffff
5950,68,208,10,21,ffffffff
5950,58,214,10,10,ffffffff
5950,60,208,10,19,ffffffff
5951,58,214,10,14,ffffffff
5951,60,214,10,13,ffffffff
5952,58,208,10,20,ffffffff
5952,60,128,10,6,ffffffff
5953,68,145,10,25,ffffffff
5953,50,208,10,23,ffffffff
5953,50,208,10,16,ffffffff
5953,60,145,10,28,ffffffff
5954,50,145,10,29,ffffffff
5954,68,145,10,27,ffffffff
5954,58,208,10,16,ffffffff
5954,60,208,10,18,ffffffff
5955,58,145,10,29,ffffffff
5955,58,208,10,23,ffffffff
5955,60,214,10,8,ffffffff
5956,68,214,10,13,ffffffff
5956,68,145,10,24,ffffffff
5956,68,145,10,31,ffffffff
5956,60,214,10,12,ffffffff
5957,58,208,10,22,ffffffff
5957,68,128,10,7,ffffffff
5957,68,145,10,28,ffffffff
5957,60,214,10,9,ffffffff
5958,50,208,10,22,ffffffff
5958,68,214,10,8,ffffffff
5958,68,214,10,11,ffffffff
5958,60,214,10,10,ffffffff
5959,68,214,10,9,ffffffff
5959,68,208,10,18,ffffffff
5959,60,214,10,14,ffffffff
5960,50,208,10,17,ffffffff
5960,68,145,10,26,ffffffff
5960,68,214,10,12,ffffffff
5960,60,208,10,23,ffffffff
5961,58,208,10,17,ffffffff
5961,68,145,10,30,ffffffff
5961,60,208,10,16,ffffffff
5962,58,214,10,15,ffffffff
5962,68,145,10,29,ffffffff
5962,68,128,10,6,ffffffff
5962,68,208,10,16,ffffffff
5962,60,145,10,29,ffffffff
5963,58,128,10,5,ffffffff
5963,68,214,10,10,ffffffff
5963,68,208,10,19,ffffffff
5963,68,208,10,20,ffffffff
