cycle,pc,cta_id,cluster_id,warp_id,tid
5069,18,14,14,3,ffffffff
5070,18,14,14,4,ffffffff
5070,10,14,14,5,ffffffff
5070,10,14,14,6,ffffffff
5070,10,14,14,7,ffffffff
5071,10,44,14,9,ffffffff
5071,10,44,14,10,ffffffff
5071,10,44,14,11,ffffffff
5071,10,44,14,8,ffffffff
5072,10,44,14,14,ffffffff
5072,10,44,14,15,ffffffff
5072,10,44,14,12,ffffffff
5072,10,44,14,13,ffffffff
5073,10,74,14,19,ffffffff
5073,10,74,14,16,ffffffff
5073,10,74,14,17,ffffffff
5073,10,74,14,18,ffffffff
5074,10,74,14,20,ffffffff
5074,10,74,14,21,ffffffff
5074,10,74,14,22,ffffffff
5074,10,74,14,23,ffffffff
5075,10,104,14,25,ffffffff
5075,10,104,14,26,ffffffff
5075,10,104,14,27,ffffffff
5075,10,104,14,24,ffffffff
5076,10,104,14,30,ffffffff
5076,10,104,14,31,ffffffff
5076,10,104,14,28,ffffffff
5076,10,104,14,29,ffffffff
5077,20,14,14,3,ffffffff
5077,10,14,14,0,ffffffff
5077,20,14,14,1,ffffffff
5077,20,14,14,2,ffffffff
5078,20,14,14,4,ffffffff
5078,18,14,14,5,ffffffff
5078,18,14,14,6,ffffffff
5078,18,14,14,7,ffffffff
5079,18,44,14,9,ffffffff
5079,18,44,14,10,ffffffff
5079,18,44,14,11,ffffffff
5079,18,44,14,8,ffffffff
5080,18,44,14,14,ffffffff
5080,18,44,14,15,ffffffff
5080,18,44,14,12,ffffffff
5080,18,44,14,13,ffffffff
5081,18,74,14,19,ffffffff
5081,18,74,14,16,ffffffff
5081,18,74,14,17,ffffffff
5081,18,74,14,18,ffffffff
5082,18,74,14,20,ffffffff
5082,18,74,14,21,ffffffff
5082,18,74,14,22,ffffffff
5082,18,74,14,23,ffffffff
5083,18,104,14,25,ffffffff
5083,18,104,14,26,ffffffff
5083,18,104,14,27,ffffffff
5083,18,104,14,24,ffffffff
5084,18,104,14,30,ffffffff
5084,18,104,14,31,ffffffff
5084,18,104,14,28,ffffffff
5084,18,104,14,29,ffffffff
5085,18,14,14,0,ffffffff
5088,20,14,14,5,ffffffff
5088,20,14,14,6,ffffffff
5088,20,14,14,7,ffffffff
5089,28,14,14,3,ffffffff
5089,28,14,14,1,ffffffff
5089,28,14,14,2,ffffffff
5089,20,44,14,8,ffffffff
5090,28,14,14,4,ffffffff
5090,20,44,14,9,ffffffff
5090,20,44,14,10,ffffffff
5090,20,44,14,11,ffffffff
5091,20,44,14,12,ffffffff
5091,20,74,14,19,ffffffff
5091,20,74,14,17,ffffffff
5091,20,74,14,18,ffffffff
5092,20,74,14,20,ffffffff
5092,20,74,14,21,ffffffff
5092,20,74,14,22,ffffffff
5092,20,74,14,23,ffffffff
5093,20,104,14,24,ffffffff
5093,20,104,14,26,ffffffff
5093,20,104,14,27,ffffffff
5093,20,104,14,25,ffffffff
5094,20,104,14,31,ffffffff
5094,20,104,14,28,ffffffff
5094,20,104,14,29,ffffffff
5094,20,104,14,30,ffffffff
5095,20,14,14,0,ffffffff
5095,30,14,14,1,ffffffff
5095,30,14,14,2,ffffffff
5095,30,14,14,3,ffffffff
5096,20,44,14,14,ffffffff
5096,20,44,14,15,ffffffff
5096,20,44,14,13,ffffffff
5096,30,14,14,4,ffffffff
5097,20,74,14,16,ffffffff
5100,28,14,14,5,ffffffff
5100,28,14,14,6,ffffffff
5100,28,14,14,7,ffffffff
5101,28,44,14,8,ffffffff
5102,28,44,14,10,ffffffff
5102,28,44,14,11,ffffffff
5102,28,44,14,9,ffffffff
5103,28,44,14,12,ffffffff
5104,28,74,14,19,ffffffff
5104,28,74,14,17,ffffffff
5104,28,74,14,18,ffffffff
5105,28,74,14,20,ffffffff
5106,28,74,14,21,ffffffff
5106,28,74,14,22,ffffffff
5106,28,74,14,23,ffffffff
5107,28,104,14,24,ffffffff
5108,28,104,14,26,ffffffff
5108,28,104,14,27,ffffffff
5108,28,104,14,25,ffffffff
5109,28,104,14,28,ffffffff
5109,30,14,14,7,ffffffff
5109,30,14,14,5,ffffffff
5109,30,14,14,6,ffffffff
5110,30,44,14,9,ffffffff
5110,30,44,14,10,ffffffff
5110,30,44,14,11,ffffffff
5110,30,44,14,8,ffffffff
5111,30,44,14,12,ffffffff
5114,28,104,14,29,ffffffff
5114,28,104,14,30,ffffffff
5114,28,104,14,31,ffffffff
5115,28,14,14,0,ffffffff
5115,30,74,14,22,ffffffff
5115,30,74,14,23,ffffffff
5115,30,74,14,21,ffffffff
5116,28,44,14,15,ffffffff
5116,28,44,14,13,ffffffff
5116,28,44,14,14,ffffffff
5116,30,104,14,24,ffffffff
5117,28,74,14,16,ffffffff
5117,30,104,14,27,ffffffff
5117,30,104,14,25,ffffffff
5117,30,104,14,26,ffffffff
5118,40,14,14,1,ffffffff
5118,40,14,14,2,ffffffff
5118,40,14,14,3,ffffffff
5118,30,104,14,28,ffffffff
5119,40,14,14,4,ffffffff
5122,30,104,14,31,ffffffff
5122,30,104,14,29,ffffffff
5122,30,104,14,30,ffffffff
5123,30,14,14,0,ffffffff
5125,40,14,14,5,ffffffff
5125,40,14,14,6,ffffffff
5125,40,14,14,7,ffffffff
5126,48,14,14,1,ffffffff
5126,48,14,14,2,ffffffff
5126,48,14,14,3,ffffffff
5126,40,44,14,8,ffffffff
5127,48,14,14,4,ffffffff
5127,40,44,14,10,ffffffff
5127,40,44,14,11,ffffffff
5127,40,44,14,9,ffffffff
5128,30,44,14,15,ffffffff
5128,40,44,14,12,ffffffff
5128,30,44,14,13,ffffffff
5128,30,44,14,14,ffffffff
5129,40,74,14,21,ffffffff
5129,40,74,14,22,ffffffff
5129,40,74,14,23,ffffffff
5129,30,74,14,16,ffffffff
5130,40,104,14,24,ffffffff
5135,50,14,14,1,ffffffff
5135,50,14,14,2,ffffffff
5135,50,14,14,3,ffffffff
5136,50,14,14,4,ffffffff
5137,48,14,14,6,ffffffff
5137,48,14,14,7,ffffffff
5137,48,14,14,5,ffffffff
5138,48,44,14,8,ffffffff
5139,48,44,14,11,ffffffff
5139,48,44,14,9,ffffffff
5139,48,44,14,10,ffffffff
5140,48,44,14,12,ffffffff
5141,40,104,14,25,ffffffff
5141,40,104,14,26,ffffffff
5141,40,104,14,27,ffffffff
5142,48,74,14,22,ffffffff
5142,48,74,14,23,ffffffff
5142,48,74,14,21,ffffffff
5142,40,104,14,28,ffffffff
5143,48,104,14,24,ffffffff
5143,40,104,14,30,ffffffff
5143,40,104,14,31,ffffffff
5143,40,104,14,29,ffffffff
5144,58,14,14,3,ffffffff
5144,40,14,14,0,ffffffff
5144,58,14,14,1,ffffffff
5144,58,14,14,2,ffffffff
5145,58,14,14,4,ffffffff
5148,50,14,14,5,ffffffff
5148,50,14,14,6,ffffffff
5148,50,14,14,7,ffffffff
5149,50,44,14,8,ffffffff
5149,40,44,14,13,ffffffff
5149,40,44,14,14,ffffffff
5149,40,44,14,15,ffffffff
5149,60,14,14,4,ffffffff
5150,50,44,14,11,ffffffff
5150,50,44,14,9,ffffffff
5150,50,44,14,10,ffffffff
5150,40,74,14,16,ffffffff
5150,60,14,14,1,ffffffff
5151,50,44,14,12,ffffffff
5151,60,14,14,2,ffffffff
5152,30,74,14,17,ffffffff
5152,30,74,14,18,ffffffff
5152,30,74,14,20,ffffffff
5152,60,14,14,3,ffffffff
5153,50,74,14,21,ffffffff
5153,50,74,14,22,ffffffff
5153,50,74,14,23,ffffffff
5154,30,74,14,19,ffffffff
5155,48,104,14,27,ffffffff
5155,58,14,14,6,ffffffff
5155,58,44,14,8,ffffffff
5155,58,14,14,5,ffffffff
5156,50,104,14,24,ffffffff
5156,48,104,14,25,ffffffff
5156,48,104,14,26,ffffffff
5156,58,14,14,7,ffffffff
5157,58,44,14,12,ffffffff
5157,58,44,14,9,ffffffff
5157,58,44,14,10,ffffffff
5158,58,74,14,22,ffffffff
5158,58,104,14,24,ffffffff
5158,58,74,14,21,ffffffff
5159,58,74,14,23,ffffffff
5160,48,44,14,15,ffffffff
5160,60,14,14,6,ffffffff
5161,68,14,14,1,ffffffff
5161,68,14,14,2,ffffffff
5161,60,44,14,8,ffffffff
5162,48,104,14,30,ffffffff
5162,48,104,14,28,ffffffff
5162,48,104,14,29,ffffffff
5162,68,14,14,3,ffffffff
5162,60,14,14,5,ffffffff
5163,48,104,14,31,ffffffff
5163,60,14,14,7,ffffffff
5164,48,74,14,16,ffffffff
5164,60,44,14,12,ffffffff
5165,48,44,14,13,ffffffff
5165,48,44,14,14,ffffffff
5165,60,44,14,9,ffffffff
5166,48,14,14,0,ffffffff
5166,40,74,14,17,ffffffff
5166,40,74,14,18,ffffffff
5166,60,44,14,10,ffffffff
5167,40,74,14,20,ffffffff
5167,68,14,14,7,ffffffff
5167,60,74,14,22,ffffffff
5168,50,104,14,27,ffffffff
5168,68,14,14,4,ffffffff
5168,60,104,14,24,ffffffff
5169,58,104,14,27,ffffffff
5169,68,44,14,12,ffffffff
5169,60,74,14,21,ffffffff
5170,50,104,14,25,ffffffff
5170,50,104,14,26,ffffffff
5170,68,44,14,8,ffffffff
5170,60,74,14,23,ffffffff
5171,68,14,14,6,ffffffff
5171,68,14,14,5,ffffffff
5172,50,104,14,29,ffffffff
5172,50,104,14,30,ffffffff
5173,50,104,14,31,ffffffff
5173,68,44,14,9,ffffffff
5173,68,44,14,10,ffffffff
5174,50,74,14,16,ffffffff
5174,40,74,14,19,ffffffff
5174,60,104,14,27,ffffffff
5175,50,44,14,15,ffffffff
5175,68,104,14,24,ffffffff
5176,48,74,14,20,ffffffff
5176,68,74,14,23,ffffffff
5176,68,74,14,22,ffffffff
5176,68,74,14,21,ffffffff
5177,48,74,14,18,ffffffff
5177,48,74,14,17,ffffffff
5177,58,104,14,31,ffffffff
5178,58,104,14,25,ffffffff
5178,58,104,14,26,ffffffff
5178,58,44,14,15,ffffffff
5179,58,44,14,11,ffffffff
5179,50,104,14,28,ffffffff
5179,58,104,14,30,ffffffff
5179,58,104,14,29,ffffffff
5180,58,104,14,28,ffffffff
5180,58,44,14,13,ffffffff
5180,58,44,14,14,ffffffff
5181,50,14,14,0,ffffffff
5182,58,14,14,0,ffffffff
5182,68,104,14,27,ffffffff
5182,60,104,14,31,ffffffff
5183,48,74,14,19,ffffffff
5183,60,104,14,25,ffffffff
5184,50,44,14,13,ffffffff
5184,50,44,14,14,ffffffff
5184,68,104,14,31,ffffffff
5184,60,104,14,26,ffffffff
5185,58,74,14,20,ffffffff
5185,58,74,14,17,ffffffff
5185,60,44,14,15,ffffffff
5186,50,74,14,20,ffffffff
5186,68,44,14,15,ffffffff
5186,60,104,14,30,ffffffff
5187,58,74,14,16,ffffffff
5187,58,74,14,18,ffffffff
5187,68,44,14,11,ffffffff
5187,60,104,14,29,ffffffff
5188,50,74,14,18,ffffffff
5188,68,104,14,28,ffffffff
5188,68,104,14,25,ffffffff
5188,60,44,14,11,ffffffff
5189,50,74,14,17,ffffffff
5189,68,104,14,30,ffffffff
5189,68,14,14,0,ffffffff
5189,60,104,14,28,ffffffff
5190,68,104,14,26,ffffffff
5190,68,104,14,29,ffffffff
5190,60,14,14,0,ffffffff
5191,58,74,14,19,ffffffff
5191,68,44,14,13,ffffffff
5191,68,44,14,14,ffffffff
5191,60,44,14,13,ffffffff
5192,50,74,14,19,ffffffff
5192,60,44,14,14,ffffffff
5193,68,74,14,20,ffffffff
5193,60,74,14,20,ffffffff
5194,68,74,14,16,ffffffff
5194,68,74,14,18,ffffffff
5194,60,74,14,16,ffffffff
5195,68,74,14,17,ffffffff
5195,60,74,14,18,ffffffff
5196,60,74,14,17,ffffffff
5197,60,74,14,19,ffffffff
5198,68,74,14,19,ffffffff
5784,0,140,14,24,ffffffff
5785,0,140,14,25,ffffffff
5786,0,140,14,26,ffffffff
5787,0,140,14,29,ffffffff
5788,0,140,14,30,ffffffff
5789,0,140,14,27,ffffffff
5790,0,140,14,28,ffffffff
5791,10,140,14,25,ffffffff
5791,10,140,14,26,ffffffff
5791,0,140,14,31,ffffffff
5792,8,140,14,24,ffffffff
5793,8,140,14,25,ffffffff
5794,8,140,14,30,ffffffff
5795,0,159,14,0,ffffffff
5796,0,159,14,1,ffffffff
5797,0,159,14,2,ffffffff
5798,8,140,14,31,ffffffff
5799,8,159,14,0,ffffffff
5800,8,159,14,1,ffffffff
5801,8,159,14,2,ffffffff
5802,0,159,14,3,ffffffff
5803,0,159,14,4,ffffffff
5804,0,159,14,5,ffffffff
5805,0,159,14,6,ffffffff
5806,0,159,14,7,ffffffff
5807,0,189,14,8,ffffffff
5808,0,189,14,9,ffffffff
5809,0,189,14,10,ffffffff
5810,0,189,14,11,ffffffff
5811,0,189,14,12,ffffffff
5812,0,189,14,13,ffffffff
5813,0,189,14,14,ffffffff
5814,0,189,14,15,ffffffff
5815,0,217,14,16,ffffffff
5816,0,217,14,17,ffffffff
5817,0,217,14,18,ffffffff
5818,0,217,14,19,ffffffff
5819,0,217,14,20,ffffffff
5820,0,217,14,21,ffffffff
5821,0,217,14,22,ffffffff
5822,0,217,14,23,ffffffff
5823,8,159,14,4,ffffffff
5824,8,159,14,5,ffffffff
5825,8,159,14,6,ffffffff
5826,8,159,14,3,ffffffff
5827,8,189,14,8,ffffffff
5828,8,189,14,9,ffffffff
5829,8,189,14,10,ffffffff
5830,8,159,14,7,ffffffff
5831,8,189,14,12,ffffffff
5832,8,189,14,13,ffffffff
5833,8,189,14,14,ffffffff
5834,8,189,14,11,ffffffff
5835,8,217,14,16,ffffffff
5836,8,217,14,17,ffffffff
5837,8,217,14,18,ffffffff
5838,10,140,14,24,ffffffff
5838,8,189,14,15,ffffffff
5839,8,217,14,20,ffffffff
5840,10,140,14,30,ffffffff
5840,8,140,14,28,ffffffff
5841,8,217,14,21,ffffffff
5842,8,140,14,29,ffffffff
5843,8,217,14,22,ffffffff
5844,8,140,14,26,ffffffff
5845,8,217,14,19,ffffffff
5846,8,217,14,23,ffffffff
5847,8,140,14,27,ffffffff
5848,10,140,14,27,ffffffff
5848,10,140,14,29,ffffffff
5848,18,140,14,24,ffffffff
5848,18,140,14,26,ffffffff
5849,18,140,14,27,ffffffff
5849,10,140,14,28,ffffffff
5849,18,140,14,25,ffffffff
5849,18,140,14,30,ffffffff
5850,10,159,14,0,ffffffff
5850,18,140,14,29,ffffffff
5850,10,159,14,2,ffffffff
5850,10,140,14,31,ffffffff
5851,10,159,14,1,ffffffff
5851,10,159,14,6,ffffffff
5851,10,159,14,3,ffffffff
5851,10,159,14,4,ffffffff
5852,10,189,14,10,ffffffff
5852,10,159,14,7,ffffffff
5852,10,189,14,8,ffffffff
5852,10,159,14,5,ffffffff
5853,10,189,14,11,ffffffff
5853,10,189,14,12,ffffffff
5853,10,189,14,9,ffffffff
5853,10,189,14,14,ffffffff
5854,10,217,14,16,ffffffff
5854,10,189,14,13,ffffffff
5854,10,217,14,18,ffffffff
5854,10,189,14,15,ffffffff
5855,10,217,14,17,ffffffff
5855,10,217,14,22,ffffffff
5855,10,217,14,19,ffffffff
5855,10,217,14,20,ffffffff
5856,20,140,14,26,ffffffff
5856,10,217,14,23,ffffffff
5856,20,140,14,24,ffffffff
5856,10,217,14,21,ffffffff
5857,20,140,14,27,ffffffff
5857,18,140,14,28,ffffffff
5857,20,140,14,25,ffffffff
5857,20,140,14,30,ffffffff
5858,18,159,14,0,ffffffff
5858,20,140,14,29,ffffffff
5858,18,159,14,2,ffffffff
5858,18,140,14,31,ffffffff
5859,18,159,14,1,ffffffff
5859,18,159,14,6,ffffffff
5859,18,159,14,3,ffffffff
5859,18,159,14,4,ffffffff
5860,18,189,14,10,ffffffff
5860,18,159,14,7,ffffffff
5860,18,189,14,8,ffffffff
5860,18,159,14,5,ffffffff
5861,18,189,14,11,ffffffff
5861,18,189,14,12,ffffffff
5861,18,189,14,9,ffffffff
5861,18,189,14,14,ffffffff
5862,18,217,14,16,ffffffff
5862,18,189,14,13,ffffffff
5862,18,217,14,18,ffffffff
5862,18,189,14,15,ffffffff
5863,18,217,14,17,ffffffff
5863,18,217,14,22,ffffffff
5863,18,217,14,19,ffffffff
5863,18,217,14,20,ffffffff
5864,18,217,14,23,ffffffff
5864,18,217,14,21,ffffffff
5867,20,140,14,28,ffffffff
5867,20,159,14,2,ffffffff
5868,28,140,14,26,ffffffff
5868,28,140,14,24,ffffffff
5868,20,140,14,31,ffffffff
5868,20,159,14,1,ffffffff
5869,28,140,14,27,ffffffff
5869,28,140,14,25,ffffffff
5869,20,159,14,0,ffffffff
5869,20,159,14,6,ffffffff
5870,20,159,14,3,ffffffff
5870,20,189,14,10,ffffffff
5870,20,189,14,8,ffffffff
5870,20,159,14,5,ffffffff
5871,20,189,14,11,ffffffff
5871,20,189,14,12,ffffffff
5871,20,189,14,9,ffffffff
5871,20,189,14,14,ffffffff
5872,20,189,14,15,ffffffff
5872,20,189,14,13,ffffffff
5872,20,217,14,18,ffffffff
5872,20,217,14,16,ffffffff
5873,20,217,14,22,ffffffff
5873,20,217,14,19,ffffffff
5873,20,217,14,20,ffffffff
5873,20,217,14,17,ffffffff
5874,20,217,14,23,ffffffff
5874,30,140,14,24,ffffffff
5874,20,217,14,21,ffffffff
5874,30,140,14,26,ffffffff
5875,20,159,14,4,ffffffff
5875,30,140,14,25,ffffffff
5875,30,140,14,27,ffffffff
5876,20,159,14,7,ffffffff
5878,28,140,14,30,ffffffff
5879,28,140,14,29,ffffffff
5879,28,140,14,28,ffffffff
5880,28,159,14,2,ffffffff
5880,28,140,14,31,ffffffff
5881,28,159,14,1,ffffffff
5881,28,159,14,0,ffffffff
5882,28,159,14,6,ffffffff
5882,28,159,14,3,ffffffff
5883,28,189,14,8,ffffffff
5883,28,159,14,5,ffffffff
5884,28,189,14,10,ffffffff
5884,28,189,14,11,ffffffff
5885,28,189,14,12,ffffffff
5885,28,189,14,9,ffffffff
5886,28,189,14,15,ffffffff
5886,28,217,14,18,ffffffff
5887,28,217,14,16,ffffffff
5887,28,217,14,17,ffffffff
5888,28,217,14,19,ffffffff
5888,28,217,14,22,ffffffff
5888,30,140,14,28,ffffffff
5889,28,217,14,21,ffffffff
5889,30,140,14,31,ffffffff
5889,30,140,14,30,ffffffff
5889,30,159,14,0,ffffffff
5890,30,140,14,29,ffffffff
5890,30,159,14,2,ffffffff
5890,30,159,14,3,ffffffff
5891,30,159,14,1,ffffffff
5891,30,159,14,6,ffffffff
5892,30,159,14,5,ffffffff
5892,30,189,14,10,ffffffff
5893,28,217,14,20,ffffffff
5893,30,217,14,18,ffffffff
5894,28,217,14,23,ffffffff
5894,30,189,14,12,ffffffff
5895,28,159,14,4,ffffffff
5895,30,189,14,15,ffffffff
5895,30,189,14,9,ffffffff
5896,28,189,14,13,ffffffff
5896,28,159,14,7,ffffffff
5896,30,217,14,16,ffffffff
5896,30,217,14,22,ffffffff
5897,28,189,14,14,ffffffff
5897,30,217,14,19,ffffffff
5897,40,140,14,24,ffffffff
5897,30,217,14,17,ffffffff
5898,40,140,14,26,ffffffff
5898,40,140,14,27,ffffffff
5898,30,217,14,21,ffffffff
5899,40,140,14,25,ffffffff
5901,30,217,14,20,ffffffff
5902,30,217,14,23,ffffffff
5904,40,140,14,28,ffffffff
5904,30,189,14,13,ffffffff
5905,48,140,14,24,ffffffff
5905,40,140,14,31,ffffffff
5906,48,140,14,27,ffffffff
5906,40,159,14,0,ffffffff
5906,40,140,14,30,ffffffff
5907,48,140,14,26,ffffffff
5907,40,159,14,3,ffffffff
5907,30,159,14,4,ffffffff
5908,30,159,14,7,ffffffff
5908,40,159,14,2,ffffffff
5908,40,189,14,12,ffffffff
5909,30,189,14,8,ffffffff
5909,40,159,14,6,ffffffff
5909,40,189,14,15,ffffffff
5910,40,189,14,10,ffffffff
5911,30,189,14,14,ffffffff
5912,40,140,14,29,ffffffff
5912,40,217,14,18,ffffffff
5913,48,140,14,25,ffffffff
5913,40,217,14,22,ffffffff
5914,40,159,14,1,ffffffff
5915,50,140,14,27,ffffffff
5915,50,140,14,24,ffffffff
5915,40,189,14,9,ffffffff
5917,48,140,14,31,ffffffff
5917,48,140,14,28,ffffffff
5917,40,159,14,5,ffffffff
5917,50,140,14,26,ffffffff
5918,40,217,14,17,ffffffff
5919,48,159,14,3,ffffffff
5919,48,159,14,0,ffffffff
5920,48,140,14,30,ffffffff
5920,40,217,14,21,ffffffff
5921,40,217,14,16,ffffffff
5921,40,217,14,19,ffffffff
5922,48,189,14,15,ffffffff
5922,48,189,14,12,ffffffff
5922,48,159,14,6,ffffffff
5923,40,217,14,23,ffffffff
5923,40,217,14,20,ffffffff
5924,48,189,14,10,ffffffff
5924,50,140,14,25,ffffffff
5924,58,140,14,27,ffffffff
5924,58,140,14,24,ffffffff
5926,48,140,14,29,ffffffff
5927,48,217,14,18,ffffffff
5928,48,159,14,1,ffffffff
5928,50,140,14,31,ffffffff
5928,50,140,14,28,ffffffff
5928,58,140,14,26,ffffffff
5928,60,140,14,27,ffffffff
5929,48,217,14,22,ffffffff
5929,40,159,14,4,ffffffff
5929,40,189,14,13,ffffffff
5929,40,159,14,7,ffffffff
5929,60,140,14,24,ffffffff
5930,48,159,14,5,ffffffff
5930,50,159,14,3,ffffffff
5930,50,159,14,0,ffffffff
5931,30,189,14,11,ffffffff
5931,40,189,14,8,ffffffff
5932,50,140,14,30,ffffffff
5932,58,140,14,31,ffffffff
5933,48,217,14,17,ffffffff
5933,58,159,14,3,ffffffff
5933,60,140,14,26,ffffffff
5934,50,159,14,6,ffffffff
5935,48,189,14,9,ffffffff
5935,58,159,14,0,ffffffff
5936,48,159,14,2,ffffffff
5936,50,189,14,12,ffffffff
5937,48,217,14,21,ffffffff
5937,40,189,14,14,ffffffff
5937,58,140,14,28,ffffffff
5937,48,159,14,7,ffffffff
5938,50,189,14,10,ffffffff
5938,58,189,14,15,ffffffff
5938,60,140,14,31,ffffffff
5939,50,189,14,15,ffffffff
5939,50,140,14,29,ffffffff
5939,60,159,14,3,ffffffff
5940,58,189,14,12,ffffffff
5940,58,159,14,6,ffffffff
5940,60,159,14,0,ffffffff
5941,50,217,14,18,ffffffff
5941,48,159,14,4,ffffffff
5941,50,159,14,1,ffffffff
5942,48,217,14,23,ffffffff
5942,58,189,14,10,ffffffff
5943,50,159,14,5,ffffffff
5943,68,140,14,27,ffffffff
5943,60,140,14,28,ffffffff
5944,48,217,14,19,ffffffff
5944,48,189,14,8,ffffffff
5945,48,189,14,13,ffffffff
5945,58,217,14,18,ffffffff
5945,68,140,14,31,ffffffff
5945,60,189,14,12,ffffffff
5946,48,217,14,16,ffffffff
5946,48,189,14,14,ffffffff
5946,68,159,14,3,ffffffff
5946,60,159,14,6,ffffffff
5947,50,217,14,17,ffffffff
5947,68,140,14,24,ffffffff
5947,60,189,14,15,ffffffff
5948,58,140,14,30,ffffffff
5948,48,217,14,20,ffffffff
5948,58,140,14,29,ffffffff
5948,60,189,14,10,ffffffff
5949,50,217,14,21,ffffffff
5949,50,217,14,22,ffffffff
5949,68,159,14,0,ffffffff
5950,50,159,14,7,ffffffff
5950,68,140,14,26,ffffffff
5950,58,159,14,1,ffffffff
5950,68,140,14,28,ffffffff
5951,58,217,14,22,ffffffff
5951,58,159,14,5,ffffffff
5951,58,159,14,7,ffffffff
5951,60,217,14,18,ffffffff
5952,40,189,14,11,ffffffff
5953,68,189,14,12,ffffffff
5953,58,159,14,2,ffffffff
5953,60,140,14,29,ffffffff
5954,58,140,14,25,ffffffff
5954,50,189,14,8,ffffffff
5954,60,140,14,30,ffffffff
5955,50,189,14,9,ffffffff
5955,68,189,14,15,ffffffff
5955,60,159,14,1,ffffffff
5956,50,217,14,23,ffffffff
5956,68,159,14,6,ffffffff
5956,60,217,14,22,ffffffff
5957,50,159,14,2,ffffffff
5957,50,217,14,16,ffffffff
5957,60,159,14,7,ffffffff
5958,58,189,14,9,ffffffff
5958,58,159,14,4,ffffffff
5958,68,140,14,30,ffffffff
5958,60,159,14,5,ffffffff
5959,50,189,14,13,ffffffff
5959,50,217,14,20,ffffffff
5959,68,189,14,10,ffffffff
5959,60,140,14,25,ffffffff
5960,58,189,14,8,ffffffff
5960,58,189,14,13,ffffffff
5961,50,217,14,19,ffffffff
5961,58,217,14,16,ffffffff
5961,58,217,14,17,ffffffff
5962,58,217,14,19,ffffffff
5962,58,217,14,20,ffffffff
5962,68,140,14,29,ffffffff
5962,60,159,14,2,ffffffff
5963,48,189,14,11,ffffffff
5963,68,217,14,18,ffffffff
5963,68,159,14,1,ffffffff
5964,50,189,14,14,ffffffff
5964,68,159,14,7,ffffffff
5964,68,159,14,5,ffffffff
5964,60,189,14,9,ffffffff
5965,58,217,14,23,ffffffff
5965,68,217,14,22,ffffffff
5965,60,189,14,8,ffffffff
5966,50,159,14,4,ffffffff
5966,58,189,14,14,ffffffff
5966,60,189,14,13,ffffffff
5967,68,159,14,2,ffffffff
5967,58,217,14,21,ffffffff
5967,60,217,14,16,ffffffff
5968,68,189,14,8,ffffffff
5968,68,140,14,25,ffffffff
5968,60,217,14,17,ffffffff
5969,68,217,14,16,ffffffff
5969,68,189,14,9,ffffffff
5969,60,217,14,19,ffffffff
5970,68,217,14,20,ffffffff
5970,68,189,14,13,ffffffff
5970,60,217,14,20,ffffffff
5971,68,217,14,19,ffffffff
5971,68,217,14,17,ffffffff
